case_id,activity,enable_time,start_time,end_time,resource
2324,W_Completeren aanvraag,2012-02-09 10:38:50.099558+00:00,2012-02-09 10:38:50.099558+00:00,2012-02-09 10:45:43.937762+00:00,11001
2308,W_Valideren aanvraag,2012-02-09 10:38:54.041745+00:00,2012-02-09 10:38:54.041745+00:00,2012-02-09 10:39:40.350544+00:00,10889
2308,W_Valideren aanvraag,2012-02-09 10:39:40.350544+00:00,2012-02-09 10:39:40.350544+00:00,2012-02-09 10:39:50.512273+00:00,11049
2308,W_Nabellen incomplete dossiers,2012-02-09 10:39:50.512273+00:00,2012-02-09 10:39:50.512273+00:00,2012-02-09 10:40:08.413179+00:00,11201
2308,W_Nabellen incomplete dossiers,2012-02-09 10:40:08.413179+00:00,2012-02-09 10:40:08.413179+00:00,2012-02-09 10:42:33.902729+00:00,10863
2323,W_Completeren aanvraag,2012-02-09 10:40:58.889694+00:00,2012-02-09 10:40:58.889694+00:00,2012-02-09 10:55:36.563694+00:00,11259
2324,W_Beoordelen fraude,2012-02-09 10:41:06.677408+00:00,2012-02-09 10:41:06.677408+00:00,2012-02-09 10:41:56.048786+00:00,10809
2324,W_Beoordelen fraude,2012-02-09 10:41:56.048786+00:00,2012-02-09 10:41:56.048786+00:00,2012-02-09 10:42:04.019739+00:00,10809
2308,W_Nabellen incomplete dossiers,2012-02-09 10:42:33.902729+00:00,2012-02-09 10:42:33.902729+00:00,2012-02-09 10:43:43.464658+00:00,10982
2308,W_Nabellen incomplete dossiers,2012-02-09 10:43:43.464658+00:00,2012-02-09 10:43:43.464658+00:00,2012-02-09 10:50:02.554245+00:00,11003
2325,W_Afhandelen leads,2012-02-09 10:44:05.445136+00:00,2012-02-09 10:44:05.445136+00:00,2012-02-09 10:48:58.605195+00:00,11002
2325,W_Beoordelen fraude,2012-02-09 10:44:05.445136+00:00,2012-02-09 10:44:05.445136+00:00,2012-02-09 10:44:56.372783+00:00,10809
2325,W_Beoordelen fraude,2012-02-09 10:44:56.372783+00:00,2012-02-09 10:44:56.372783+00:00,2012-02-09 10:47:20.239900+00:00,10809
2325,W_Completeren aanvraag,2012-02-09 10:48:58.605195+00:00,2012-02-09 10:48:58.605195+00:00,2012-02-09 11:05:43.164575+00:00,11121
2308,W_Nabellen incomplete dossiers,2012-02-09 10:50:02.554245+00:00,2012-02-09 10:50:02.554245+00:00,2012-02-09 10:51:44.972036+00:00,11119
2297,W_Nabellen incomplete dossiers,2012-02-09 10:50:17.986902+00:00,2012-02-09 10:50:17.986902+00:00,2012-02-09 10:58:06.034487+00:00,NOT_SET
2308,W_Nabellen incomplete dossiers,2012-02-09 10:51:44.972036+00:00,2012-02-09 10:51:44.972036+00:00,2012-02-09 10:52:18.129517+00:00,10789
2308,W_Nabellen incomplete dossiers,2012-02-09 10:52:18.129517+00:00,2012-02-09 10:52:18.129517+00:00,2012-02-09 10:54:46.863971+00:00,11203
2308,W_Nabellen incomplete dossiers,2012-02-09 10:54:46.863971+00:00,2012-02-09 10:54:46.863971+00:00,2012-02-09 10:56:01.369914+00:00,11122
2308,W_Nabellen incomplete dossiers,2012-02-09 10:56:01.369914+00:00,2012-02-09 10:56:01.369914+00:00,2012-02-09 10:57:29.876347+00:00,11181
2308,W_Nabellen incomplete dossiers,2012-02-09 10:57:29.876347+00:00,2012-02-09 10:57:29.876347+00:00,2012-02-09 11:02:07.827157+00:00,10909
2297,W_Nabellen incomplete dossiers,2012-02-09 10:58:06.034487+00:00,2012-02-09 10:58:06.034487+00:00,2012-02-09 10:58:36.254900+00:00,11189
2297,W_Nabellen incomplete dossiers,2012-02-09 10:58:36.254900+00:00,2012-02-09 10:58:36.254900+00:00,2012-02-09 10:58:54.696584+00:00,10629
2297,W_Nabellen incomplete dossiers,2012-02-09 10:58:54.696584+00:00,2012-02-09 10:58:54.696584+00:00,2012-02-09 10:59:15.578332+00:00,11009
2297,W_Nabellen incomplete dossiers,2012-02-09 10:59:15.578332+00:00,2012-02-09 10:59:15.578332+00:00,2012-02-09 11:04:46.959684+00:00,11000
2308,W_Nabellen incomplete dossiers,2012-02-09 11:02:07.827157+00:00,2012-02-09 11:02:07.827157+00:00,2012-02-09 11:02:23.452195+00:00,10913
2297,W_Nabellen incomplete dossiers,2012-02-09 11:04:46.959684+00:00,2012-02-09 11:04:46.959684+00:00,2012-02-09 13:11:57.669077+00:00,10972
2326,W_Afhandelen leads,2012-02-09 11:27:12.670966+00:00,2012-02-09 11:27:12.670966+00:00,2012-02-09 11:29:29.951966+00:00,10914
2326,W_Beoordelen fraude,2012-02-09 11:27:12.670966+00:00,2012-02-09 11:27:12.670966+00:00,2012-02-09 11:27:50.805453+00:00,10809
2326,W_Beoordelen fraude,2012-02-09 11:27:50.805453+00:00,2012-02-09 11:27:50.805453+00:00,2012-02-09 11:28:43.170358+00:00,10809
2327,W_Afhandelen leads,2012-02-09 11:27:52.916568+00:00,2012-02-09 11:27:52.916568+00:00,2012-02-09 11:41:53.290443+00:00,10933
2327,W_Beoordelen fraude,2012-02-09 11:27:52.916568+00:00,2012-02-09 11:28:43.170358+00:00,2012-02-09 11:30:42.503727+00:00,10809
2326,W_Beoordelen fraude,2012-02-09 11:28:43.170358+00:00,2012-02-09 11:30:42.503727+00:00,2012-02-09 11:30:51.476407+00:00,10809
2326,W_Completeren aanvraag,2012-02-09 11:29:29.951966+00:00,2012-02-09 11:29:29.951966+00:00,2012-02-09 11:34:10.755957+00:00,10861
2326,W_Completeren aanvraag,2012-02-09 11:34:10.755957+00:00,2012-02-09 11:34:10.755957+00:00,2012-02-09 11:38:00.432109+00:00,10912
2328,W_Afhandelen leads,2012-02-09 11:36:56.716956+00:00,2012-02-09 11:36:56.716956+00:00,2012-02-09 11:38:31.169956+00:00,10779
2328,W_Beoordelen fraude,2012-02-09 11:36:56.716956+00:00,2012-02-09 11:36:56.716956+00:00,2012-02-09 11:36:58.798663+00:00,10809
2328,W_Beoordelen fraude,2012-02-09 11:36:58.798663+00:00,2012-02-09 11:36:58.798663+00:00,2012-02-09 11:37:12.033365+00:00,10809
2327,W_Completeren aanvraag,2012-02-09 11:41:53.290443+00:00,2012-02-09 11:41:53.290443+00:00,2012-02-09 11:42:43.232742+00:00,10138
2327,W_Completeren aanvraag,2012-02-09 11:42:43.232742+00:00,2012-02-09 11:42:43.232742+00:00,2012-02-09 11:51:27.255800+00:00,11019
2329,W_Beoordelen fraude,2012-02-09 11:52:49.653990+00:00,2012-02-09 11:52:49.653990+00:00,2012-02-09 11:53:05.874563+00:00,10809
2329,W_Completeren aanvraag,2012-02-09 11:52:49.653990+00:00,2012-02-09 11:52:49.653990+00:00,2012-02-09 11:53:41.381367+00:00,10228
2330,W_Beoordelen fraude,2012-02-09 11:53:00.190462+00:00,2012-02-09 11:53:05.874563+00:00,2012-02-09 11:54:08.573173+00:00,10809
2330,W_Completeren aanvraag,2012-02-09 11:53:00.190462+00:00,2012-02-09 11:53:00.190462+00:00,2012-02-09 12:00:31.271131+00:00,10939
2329,W_Beoordelen fraude,2012-02-09 11:53:05.874563+00:00,2012-02-09 11:54:08.573173+00:00,2012-02-09 11:55:25.425169+00:00,10809
2329,W_Completeren aanvraag,2012-02-09 11:53:41.381367+00:00,2012-02-09 11:53:41.381367+00:00,2012-02-09 11:57:05.339639+00:00,10881
2330,W_Beoordelen fraude,2012-02-09 11:54:08.573173+00:00,2012-02-09 11:55:25.425169+00:00,2012-02-09 11:56:11.370943+00:00,10809
2329,W_Beoordelen fraude,2012-02-09 11:55:25.425169+00:00,2012-02-09 11:56:11.370943+00:00,2012-02-09 11:57:35.605775+00:00,10809
2329,W_Nabellen offertes,2012-02-09 11:57:05.339639+00:00,2012-02-09 11:57:05.339639+00:00,2012-02-09 12:01:38.694978+00:00,10931
2330,W_Nabellen offertes,2012-02-09 12:00:31.271131+00:00,2012-02-09 12:00:31.271131+00:00,2012-02-09 12:03:15.635613+00:00,11179
2331,W_Beoordelen fraude,2012-02-09 12:00:56.412909+00:00,2012-02-09 12:00:56.412909+00:00,2012-02-09 12:01:16.002591+00:00,10809
2331,W_Afhandelen leads,2012-02-09 12:00:56.412909+00:00,2012-02-09 12:00:56.412909+00:00,2012-02-09 12:01:51.053427+00:00,10609
2329,W_Valideren aanvraag,2012-02-09 12:01:38.694978+00:00,2012-02-09 12:01:38.694978+00:00,2012-02-09 12:02:32.698009+00:00,10125
2331,W_Completeren aanvraag,2012-02-09 12:01:51.053427+00:00,2012-02-09 12:01:51.053427+00:00,2012-02-09 12:07:47.749108+00:00,10932
2329,W_Nabellen incomplete dossiers,2012-02-09 12:02:32.698009+00:00,2012-02-09 12:02:32.698009+00:00,2012-02-09 12:04:48.862879+00:00,10899
2330,W_Valideren aanvraag,2012-02-09 12:03:15.635613+00:00,2012-02-09 12:03:15.635613+00:00,2012-02-09 12:06:15.029613+00:00,11079
2332,W_Completeren aanvraag,2012-02-09 12:04:32.203902+00:00,2012-02-09 12:04:32.203902+00:00,2012-02-09 12:08:11.160158+00:00,10889
2332,W_Beoordelen fraude,2012-02-09 12:04:32.203902+00:00,2012-02-09 12:04:32.203902+00:00,2012-02-09 12:06:23.574640+00:00,10809
2329,W_Nabellen incomplete dossiers,2012-02-09 12:04:48.862879+00:00,2012-02-09 12:04:48.862879+00:00,2012-02-09 12:07:41.998950+00:00,11049
2331,W_Completeren aanvraag,2012-02-09 12:07:47.749108+00:00,2012-02-09 12:07:47.749108+00:00,2012-02-09 12:09:41.551747+00:00,11201
2333,W_Beoordelen fraude,2012-02-09 12:07:54.223912+00:00,2012-02-09 12:07:54.223912+00:00,2012-02-09 12:08:46.208815+00:00,10809
2333,W_Afhandelen leads,2012-02-09 12:07:54.223912+00:00,2012-02-09 12:07:54.223912+00:00,2012-02-09 12:12:15.517879+00:00,11180
2332,W_Completeren aanvraag,2012-02-09 12:08:11.160158+00:00,2012-02-09 12:08:11.160158+00:00,2012-02-09 12:08:28.895862+00:00,10910
2334,W_Afhandelen leads,2012-02-09 12:08:26.277438+00:00,2012-02-09 12:08:26.277438+00:00,2012-02-09 12:10:47.140278+00:00,10863
2334,W_Beoordelen fraude,2012-02-09 12:08:26.277438+00:00,2012-02-09 12:08:46.208815+00:00,2012-02-09 12:10:36.901343+00:00,10809
2332,W_Completeren aanvraag,2012-02-09 12:08:28.895862+00:00,2012-02-09 12:08:28.895862+00:00,2012-02-09 12:17:29.294776+00:00,10982
2333,W_Beoordelen fraude,2012-02-09 12:08:46.208815+00:00,2012-02-09 12:10:36.901343+00:00,2012-02-09 12:11:16.610095+00:00,10809
2334,W_Beoordelen fraude,2012-02-09 12:10:36.901343+00:00,2012-02-09 12:11:16.610095+00:00,2012-02-09 12:12:19.254829+00:00,10809
2334,W_Completeren aanvraag,2012-02-09 12:10:47.140278+00:00,2012-02-09 12:10:47.140278+00:00,2012-02-09 12:13:53.540060+00:00,11001
2333,W_Beoordelen fraude,2012-02-09 12:11:16.610095+00:00,2012-02-09 12:12:19.254829+00:00,2012-02-09 12:12:37.680402+00:00,10809
2333,W_Afhandelen leads,2012-02-09 12:12:15.517879+00:00,2012-02-09 12:12:15.517879+00:00,2012-02-09 12:32:32.667535+00:00,11002
2334,W_Beoordelen fraude,2012-02-09 12:12:19.254829+00:00,2012-02-09 12:12:37.680402+00:00,2012-02-09 12:14:39.973332+00:00,10809
2333,W_Beoordelen fraude,2012-02-09 12:12:37.680402+00:00,2012-02-09 12:14:39.973332+00:00,2012-02-09 12:14:48.272274+00:00,10809
2334,W_Beoordelen fraude,2012-02-09 12:14:39.973332+00:00,2012-02-09 12:14:48.272274+00:00,2012-02-09 12:15:13.300024+00:00,10809
2333,W_Beoordelen fraude,2012-02-09 12:14:48.272274+00:00,2012-02-09 12:15:13.300024+00:00,2012-02-09 12:15:46.134151+00:00,10809
2334,W_Beoordelen fraude,2012-02-09 12:15:13.300024+00:00,2012-02-09 12:15:46.134151+00:00,2012-02-09 12:17:14.404919+00:00,10809
2333,W_Beoordelen fraude,2012-02-09 12:15:46.134151+00:00,2012-02-09 12:17:14.404919+00:00,2012-02-09 12:17:43.859964+00:00,10809
2332,W_Completeren aanvraag,2012-02-09 12:17:29.294776+00:00,2012-02-09 12:17:29.294776+00:00,2012-02-09 12:19:37.177685+00:00,11003
2332,W_Nabellen offertes,2012-02-09 12:19:37.177685+00:00,2012-02-09 12:19:37.177685+00:00,2012-02-09 12:19:45.719781+00:00,10929
2332,W_Nabellen offertes,2012-02-09 12:19:45.719781+00:00,2012-02-09 12:19:45.719781+00:00,2012-02-09 12:20:31.861602+00:00,11119
2332,W_Valideren aanvraag,2012-02-09 12:20:31.861602+00:00,2012-02-09 12:20:31.861602+00:00,2012-02-09 12:20:52.297935+00:00,11259
2332,W_Valideren aanvraag,2012-02-09 12:20:52.297935+00:00,2012-02-09 12:20:52.297935+00:00,2012-02-09 12:21:32.049450+00:00,11169
2332,W_Valideren aanvraag,2012-02-09 12:21:32.049450+00:00,2012-02-09 12:21:32.049450+00:00,2012-02-09 12:26:14.624675+00:00,11181
2333,W_Completeren aanvraag,2012-02-09 12:32:32.667535+00:00,2012-02-09 12:32:32.667535+00:00,2012-02-09 12:32:52.651564+00:00,11203
2333,W_Completeren aanvraag,2012-02-09 12:32:52.651564+00:00,2012-02-09 12:32:52.651564+00:00,2012-02-09 12:44:28.546346+00:00,11122
2335,W_Afhandelen leads,2012-02-09 12:52:19.842725+00:00,2012-02-10 09:00:00.000000+00:00,2012-02-10 09:03:39.677029+00:00,NOT_SET
2335,W_Beoordelen fraude,2012-02-09 12:52:19.842725+00:00,2012-02-09 12:52:19.842725+00:00,2012-02-09 12:53:50.688021+00:00,10809
2336,W_Completeren aanvraag,2012-02-09 12:52:36.284445+00:00,2012-02-09 12:52:36.284445+00:00,2012-02-09 13:31:28.929865+00:00,11189
2336,W_Beoordelen fraude,2012-02-09 12:52:36.284445+00:00,2012-02-09 12:53:50.688021+00:00,2012-02-09 12:54:05.329387+00:00,10809
2336,W_Beoordelen fraude,2012-02-09 12:54:05.329387+00:00,2012-02-09 12:54:05.329387+00:00,2012-02-09 12:55:01.540967+00:00,10809
2336,W_Beoordelen fraude,2012-02-09 12:55:01.540967+00:00,2012-02-09 12:55:01.540967+00:00,2012-02-09 12:55:35.808702+00:00,10809
2337,W_Beoordelen fraude,2012-02-09 13:07:04.589230+00:00,2012-02-09 13:07:04.589230+00:00,2012-02-09 13:08:09.286564+00:00,10809
2337,W_Afhandelen leads,2012-02-09 13:07:04.589230+00:00,2012-02-09 13:07:04.589230+00:00,2012-02-09 13:09:54.099438+00:00,10629
2337,W_Beoordelen fraude,2012-02-09 13:08:09.286564+00:00,2012-02-09 13:08:09.286564+00:00,2012-02-09 13:08:15.605653+00:00,10809
2338,W_Completeren aanvraag,2012-02-09 13:08:10.307283+00:00,2012-02-09 13:08:10.307283+00:00,2012-02-09 13:21:34.109171+00:00,11009
2338,W_Beoordelen fraude,2012-02-09 13:08:10.307283+00:00,2012-02-09 13:08:15.605653+00:00,2012-02-09 13:10:22.573331+00:00,10809
2337,W_Afhandelen leads,2012-02-09 13:09:54.099438+00:00,2012-02-09 13:09:54.099438+00:00,2012-02-09 13:09:54.099438+00:00,10909
2297,W_Nabellen incomplete dossiers,2012-02-09 13:11:57.669077+00:00,2012-02-09 13:11:57.669077+00:00,2012-02-09 13:12:25.428974+00:00,10789
2297,W_Nabellen incomplete dossiers,2012-02-09 13:12:25.428974+00:00,2012-02-09 13:12:25.428974+00:00,2012-02-09 13:13:03.490898+00:00,10913
2297,W_Nabellen incomplete dossiers,2012-02-09 13:13:03.490898+00:00,2012-02-09 13:13:03.490898+00:00,2012-02-09 13:17:45.937694+00:00,11000
2297,W_Nabellen incomplete dossiers,2012-02-09 13:17:45.937694+00:00,2012-02-09 13:17:45.937694+00:00,2012-02-09 13:29:42.701804+00:00,11121
2297,W_Nabellen incomplete dossiers,2012-02-09 13:29:42.701804+00:00,2012-02-09 13:29:42.701804+00:00,2012-02-09 13:33:22.735632+00:00,10861
2297,W_Nabellen incomplete dossiers,2012-02-09 13:33:22.735632+00:00,2012-02-09 13:33:22.735632+00:00,2012-02-09 13:44:51.933632+00:00,10912
2297,W_Nabellen incomplete dossiers,2012-02-09 13:44:51.933632+00:00,2012-02-09 13:44:51.933632+00:00,2012-02-09 13:45:21.910030+00:00,10138
2297,W_Nabellen incomplete dossiers,2012-02-09 13:45:21.910030+00:00,2012-02-09 13:45:21.910030+00:00,2012-02-09 13:48:10.418590+00:00,10881
2297,W_Nabellen incomplete dossiers,2012-02-09 13:48:10.418590+00:00,2012-02-09 13:48:10.418590+00:00,2012-02-09 13:48:50.024764+00:00,10939
2297,W_Nabellen incomplete dossiers,2012-02-09 13:48:50.024764+00:00,2012-02-09 13:48:50.024764+00:00,2012-02-09 13:59:02.697791+00:00,10931
2297,W_Nabellen incomplete dossiers,2012-02-09 13:59:02.697791+00:00,2012-02-09 13:59:02.697791+00:00,2012-02-09 13:59:02.698780+00:00,10609
2297,W_Nabellen incomplete dossiers,2012-02-09 13:59:02.698780+00:00,2012-02-09 13:59:02.698780+00:00,2012-02-09 13:59:33.703308+00:00,11179
2297,W_Nabellen incomplete dossiers,2012-02-09 13:59:33.703308+00:00,2012-02-09 13:59:33.703308+00:00,2012-02-09 13:59:36.105678+00:00,10899
2297,W_Nabellen incomplete dossiers,2012-02-09 13:59:36.105678+00:00,2012-02-09 13:59:36.105678+00:00,2012-02-09 14:00:16.554548+00:00,11049
2297,W_Nabellen incomplete dossiers,2012-02-09 14:00:16.554548+00:00,2012-02-09 14:00:16.554548+00:00,2012-02-09 14:00:20.044731+00:00,10932
2297,W_Nabellen incomplete dossiers,2012-02-09 14:00:20.044731+00:00,2012-02-09 14:00:20.044731+00:00,2012-02-09 14:49:34.454726+00:00,10889
2339,W_Afhandelen leads,2012-02-09 14:13:37.893943+00:00,2012-02-09 14:13:37.893943+00:00,2012-02-09 14:15:55.174943+00:00,10914
2339,W_Beoordelen fraude,2012-02-09 14:13:37.893943+00:00,2012-02-09 14:13:37.893943+00:00,2012-02-09 14:13:40.156990+00:00,10809
2339,W_Beoordelen fraude,2012-02-09 14:13:40.156990+00:00,2012-02-09 14:13:40.156990+00:00,2012-02-09 14:13:44.503569+00:00,10809
2339,W_Beoordelen fraude,2012-02-09 14:13:44.503569+00:00,2012-02-09 14:13:44.503569+00:00,2012-02-09 14:13:47.085820+00:00,10809
2339,W_Beoordelen fraude,2012-02-09 14:13:47.085820+00:00,2012-02-09 14:13:47.085820+00:00,2012-02-09 14:13:59.779142+00:00,10809
2339,W_Beoordelen fraude,2012-02-09 14:13:59.779142+00:00,2012-02-09 14:13:59.779142+00:00,2012-02-09 14:14:14.501989+00:00,10809
2297,W_Nabellen incomplete dossiers,2012-02-09 14:49:34.454726+00:00,2012-02-09 14:49:34.454726+00:00,2012-02-09 14:49:42.691118+00:00,10910
2297,W_Nabellen incomplete dossiers,2012-02-09 14:49:42.691118+00:00,2012-02-09 14:49:42.691118+00:00,2012-02-09 14:51:26.634429+00:00,11201
2340,W_Afhandelen leads,2012-02-09 14:51:13.372086+00:00,2012-02-09 14:51:13.372086+00:00,2012-02-09 14:52:47.825086+00:00,10779
2340,W_Beoordelen fraude,2012-02-09 14:51:13.372086+00:00,2012-02-09 14:51:13.372086+00:00,2012-02-09 14:51:30.014933+00:00,10809
2297,W_Nabellen incomplete dossiers,2012-02-09 14:51:26.634429+00:00,2012-02-09 14:51:26.634429+00:00,2012-02-09 14:52:29.723311+00:00,10863
2341,W_Completeren aanvraag,2012-02-09 14:57:38.784435+00:00,2012-02-09 14:57:38.784435+00:00,2012-02-09 15:09:59.694335+00:00,10933
2341,W_Beoordelen fraude,2012-02-09 14:57:38.784435+00:00,2012-02-09 14:57:38.784435+00:00,2012-02-09 14:58:28.213044+00:00,10809
2341,W_Beoordelen fraude,2012-02-09 14:58:28.213044+00:00,2012-02-09 14:58:28.213044+00:00,2012-02-09 14:58:34.478806+00:00,10809
2341,W_Beoordelen fraude,2012-02-09 14:58:34.478806+00:00,2012-02-09 14:58:34.478806+00:00,2012-02-09 15:00:20.198955+00:00,10809
2341,W_Beoordelen fraude,2012-02-09 15:00:20.198955+00:00,2012-02-09 15:00:20.198955+00:00,2012-02-09 15:01:07.952646+00:00,10809
2342,W_Beoordelen fraude,2012-02-09 15:05:06.321115+00:00,2012-02-09 15:05:06.321115+00:00,2012-02-09 15:05:22.142880+00:00,10809
2342,W_Afhandelen leads,2012-02-09 15:05:06.321115+00:00,2012-02-09 15:05:06.321115+00:00,2012-02-09 15:09:45.659526+00:00,10228
2342,W_Beoordelen fraude,2012-02-09 15:05:22.142880+00:00,2012-02-09 15:05:22.142880+00:00,2012-02-09 15:06:01.439833+00:00,10809
2342,W_Beoordelen fraude,2012-02-09 15:06:01.439833+00:00,2012-02-09 15:06:01.439833+00:00,2012-02-09 15:06:54.903853+00:00,10809
2342,W_Beoordelen fraude,2012-02-09 15:06:54.903853+00:00,2012-02-09 15:06:54.903853+00:00,2012-02-09 15:08:04.382819+00:00,10809
2343,W_Afhandelen leads,2012-02-09 15:07:09.772159+00:00,2012-02-09 15:07:09.772159+00:00,2012-02-09 15:10:51.362252+00:00,11180
2343,W_Beoordelen fraude,2012-02-09 15:07:09.772159+00:00,2012-02-09 15:08:04.382819+00:00,2012-02-09 15:10:07.646599+00:00,10809
2344,W_Beoordelen fraude,2012-02-09 15:07:40.059184+00:00,2012-02-09 15:10:07.646599+00:00,2012-02-09 15:10:22.818299+00:00,10809
2344,W_Afhandelen leads,2012-02-09 15:07:40.059184+00:00,2012-02-09 15:07:40.059184+00:00,2012-02-09 15:08:35.593499+00:00,10982
2342,W_Beoordelen fraude,2012-02-09 15:08:04.382819+00:00,2012-02-09 15:10:22.818299+00:00,2012-02-09 15:11:26.509345+00:00,10809
2341,W_Completeren aanvraag,2012-02-09 15:09:59.694335+00:00,2012-02-09 15:09:59.694335+00:00,2012-02-09 15:22:29.064256+00:00,11019
2343,W_Beoordelen fraude,2012-02-09 15:10:07.646599+00:00,2012-02-09 15:11:26.509345+00:00,2012-02-09 15:12:55.534258+00:00,10809
2344,W_Beoordelen fraude,2012-02-09 15:10:22.818299+00:00,2012-02-09 15:12:55.534258+00:00,2012-02-09 15:13:28.586394+00:00,10809
2343,W_Completeren aanvraag,2012-02-09 15:10:51.362252+00:00,2012-02-09 15:10:51.362252+00:00,2012-02-09 15:18:33.514085+00:00,11001
2341,W_Completeren aanvraag,2012-02-09 15:22:29.064256+00:00,2012-02-09 15:22:29.064256+00:00,2012-02-09 15:23:20.386646+00:00,11003
2341,W_Nabellen offertes,2012-02-09 15:23:20.386646+00:00,2012-02-09 15:23:20.386646+00:00,2012-02-09 15:23:51.001121+00:00,10929
2341,W_Nabellen offertes,2012-02-09 15:23:51.001121+00:00,2012-02-09 15:23:51.001121+00:00,2012-02-09 15:24:20.407658+00:00,11119
2341,W_Valideren aanvraag,2012-02-09 15:24:20.407658+00:00,2012-02-09 15:24:20.407658+00:00,2012-02-09 15:25:36.484135+00:00,10125
2341,W_Nabellen incomplete dossiers,2012-02-09 15:25:36.484135+00:00,2012-02-09 15:25:36.484135+00:00,2012-02-09 15:31:58.453395+00:00,11259
2345,W_Completeren aanvraag,2012-02-09 15:29:36.809408+00:00,2012-02-09 15:29:36.809408+00:00,2012-02-09 15:31:30.909714+00:00,11169
2345,W_Beoordelen fraude,2012-02-09 15:29:36.809408+00:00,2012-02-09 15:29:36.809408+00:00,2012-02-09 15:29:47.432452+00:00,10809
2346,W_Afhandelen leads,2012-02-09 15:31:57.342654+00:00,2012-02-09 15:31:57.342654+00:00,2012-02-09 15:34:36.510955+00:00,11181
2346,W_Beoordelen fraude,2012-02-09 15:31:57.342654+00:00,2012-02-09 15:31:57.342654+00:00,2012-02-09 15:32:16.933798+00:00,10809
2341,W_Nabellen incomplete dossiers,2012-02-09 15:31:58.453395+00:00,2012-02-09 15:31:58.453395+00:00,2012-02-09 15:39:09.674980+00:00,11002
2347,W_Beoordelen fraude,2012-02-09 15:32:29.061805+00:00,2012-02-09 15:32:29.061805+00:00,2012-02-09 15:32:33.471915+00:00,10809
2347,W_Afhandelen leads,2012-02-09 15:32:29.061805+00:00,2012-02-09 15:32:29.061805+00:00,2012-02-09 15:44:36.137574+00:00,11203
2347,W_Beoordelen fraude,2012-02-09 15:32:33.471915+00:00,2012-02-09 15:32:33.471915+00:00,2012-02-09 15:32:55.370852+00:00,10809
2347,W_Beoordelen fraude,2012-02-09 15:32:55.370852+00:00,2012-02-09 15:32:55.370852+00:00,2012-02-09 15:33:42.140734+00:00,10809
2346,W_Completeren aanvraag,2012-02-09 15:34:36.510955+00:00,2012-02-09 15:34:36.510955+00:00,2012-02-09 15:38:53.959892+00:00,11122
2347,W_Completeren aanvraag,2012-02-09 15:44:36.137574+00:00,2012-02-09 15:44:36.137574+00:00,2012-02-09 15:59:28.465610+00:00,10629
