case_id,activity,enable_time,start_time,end_time,resource
2155,W_Nabellen incomplete dossiers,2012-02-04 10:22:18.736289+00:00,2012-02-04 10:22:18.736289+00:00,2012-02-04 10:23:39.753481+00:00,11201
2155,W_Nabellen incomplete dossiers,2012-02-04 10:23:39.753481+00:00,2012-02-04 10:23:39.753481+00:00,2012-02-04 10:26:23.042784+00:00,10931
2155,W_Nabellen incomplete dossiers,2012-02-04 10:26:23.042784+00:00,2012-02-04 10:26:23.042784+00:00,2012-02-04 10:28:28.578654+00:00,11119
2155,W_Nabellen incomplete dossiers,2012-02-04 10:28:28.578654+00:00,2012-02-04 10:28:28.578654+00:00,2012-02-04 10:29:48.582029+00:00,10789
2155,W_Nabellen incomplete dossiers,2012-02-04 10:29:48.582029+00:00,2012-02-04 10:29:48.582029+00:00,2012-02-04 10:38:07.640177+00:00,10939
2166,W_Beoordelen fraude,2012-02-04 10:35:59.182500+00:00,2012-02-04 10:35:59.182500+00:00,2012-02-04 10:36:25.111908+00:00,10809
2166,W_Afhandelen leads,2012-02-04 10:35:59.182500+00:00,2012-02-04 10:35:59.182500+00:00,2012-02-04 10:36:46.943260+00:00,10228
2167,W_Afhandelen leads,2012-02-04 10:35:59.833066+00:00,2012-02-04 10:35:59.833066+00:00,2012-02-04 10:38:17.114066+00:00,10914
2167,W_Beoordelen fraude,2012-02-04 10:35:59.833066+00:00,2012-02-04 10:36:25.111908+00:00,2012-02-04 10:36:41.122735+00:00,10809
2166,W_Beoordelen fraude,2012-02-04 10:36:25.111908+00:00,2012-02-04 10:36:41.122735+00:00,2012-02-04 10:38:35.934032+00:00,10809
2167,W_Completeren aanvraag,2012-02-04 10:38:17.114066+00:00,2012-02-04 10:38:17.114066+00:00,2012-02-04 10:41:51.718963+00:00,11019
2166,W_Beoordelen fraude,2012-02-04 10:38:35.934032+00:00,2012-02-04 10:38:35.934032+00:00,2012-02-04 10:39:25.884240+00:00,10809
2166,W_Beoordelen fraude,2012-02-04 10:39:25.884240+00:00,2012-02-04 10:39:25.884240+00:00,2012-02-04 10:40:58.779678+00:00,10809
2168,W_Completeren aanvraag,2012-02-04 10:41:12.774928+00:00,2012-02-04 10:41:12.774928+00:00,2012-02-04 10:47:25.236900+00:00,11179
2168,W_Beoordelen fraude,2012-02-04 10:41:12.774928+00:00,2012-02-04 10:41:12.774928+00:00,2012-02-04 10:41:35.997175+00:00,10809
2168,W_Beoordelen fraude,2012-02-04 10:41:35.997175+00:00,2012-02-04 10:41:35.997175+00:00,2012-02-04 10:41:42.774501+00:00,10809
2168,W_Beoordelen fraude,2012-02-04 10:41:42.774501+00:00,2012-02-04 10:41:42.774501+00:00,2012-02-04 10:42:04.764526+00:00,10809
2167,W_Completeren aanvraag,2012-02-04 10:41:51.718963+00:00,2012-02-04 10:41:51.718963+00:00,2012-02-04 10:49:00.509511+00:00,10972
2168,W_Beoordelen fraude,2012-02-04 10:42:04.764526+00:00,2012-02-04 10:42:04.764526+00:00,2012-02-04 10:44:30.541713+00:00,10809
2168,W_Beoordelen fraude,2012-02-04 10:44:30.541713+00:00,2012-02-04 10:44:30.541713+00:00,2012-02-04 10:44:41.489042+00:00,10809
2169,W_Beoordelen fraude,2012-02-04 10:44:43.570857+00:00,2012-02-04 10:44:43.570857+00:00,2012-02-04 10:45:18.522730+00:00,10809
2169,W_Completeren aanvraag,2012-02-04 10:44:43.570857+00:00,2012-02-04 10:44:43.570857+00:00,2012-02-04 11:07:20.451115+00:00,11203
2170,W_Afhandelen leads,2012-02-04 10:45:16.241643+00:00,2012-02-04 10:45:16.241643+00:00,2012-02-04 10:46:02.710708+00:00,11189
2170,W_Beoordelen fraude,2012-02-04 10:45:16.241643+00:00,2012-02-04 10:45:18.522730+00:00,2012-02-04 10:45:43.214195+00:00,10809
2169,W_Beoordelen fraude,2012-02-04 10:45:18.522730+00:00,2012-02-04 10:45:43.214195+00:00,2012-02-04 10:47:00.419428+00:00,10809
2171,W_Afhandelen leads,2012-02-04 10:45:19.834270+00:00,2012-02-04 10:45:19.834270+00:00,2012-02-04 10:49:44.194222+00:00,10932
2171,W_Beoordelen fraude,2012-02-04 10:45:19.834270+00:00,2012-02-04 10:47:00.419428+00:00,2012-02-04 10:48:12.159987+00:00,10809
2149,W_Valideren aanvraag,2012-02-04 10:45:52.791476+00:00,2012-02-04 10:45:52.791476+00:00,2012-02-04 10:46:53.618800+00:00,10899
2169,W_Beoordelen fraude,2012-02-04 10:47:00.419428+00:00,2012-02-04 10:48:12.159987+00:00,2012-02-04 10:48:41.978259+00:00,10809
2171,W_Beoordelen fraude,2012-02-04 10:48:12.159987+00:00,2012-02-04 10:48:41.978259+00:00,2012-02-04 10:50:11.047258+00:00,10809
2167,W_Nabellen offertes,2012-02-04 10:49:00.509511+00:00,2012-02-04 10:49:00.509511+00:00,2012-02-04 10:51:17.805303+00:00,11181
2172,W_Beoordelen fraude,2012-02-04 10:50:07.126182+00:00,2012-02-04 10:50:11.047258+00:00,2012-02-04 10:50:18.315525+00:00,10809
2172,W_Completeren aanvraag,2012-02-04 10:50:07.126182+00:00,2012-02-04 10:50:07.126182+00:00,2012-02-04 10:59:04.626228+00:00,11009
2171,W_Beoordelen fraude,2012-02-04 10:50:11.047258+00:00,2012-02-04 10:50:18.315525+00:00,2012-02-04 10:50:53.431674+00:00,10809
2167,W_Nabellen offertes,2012-02-04 10:51:17.805303+00:00,2012-02-04 10:51:17.805303+00:00,2012-02-04 12:22:04.803432+00:00,11002
2172,W_Completeren aanvraag,2012-02-04 10:59:04.626228+00:00,2012-02-04 10:59:04.626228+00:00,2012-02-04 11:02:21.150193+00:00,10933
2172,W_Nabellen offertes,2012-02-04 11:02:21.150193+00:00,2012-02-04 11:02:21.150193+00:00,2012-02-04 11:03:38.859951+00:00,11003
2172,W_Nabellen offertes,2012-02-04 11:03:38.859951+00:00,2012-02-04 11:03:38.859951+00:00,2012-02-04 11:04:08.990356+00:00,10913
2172,W_Nabellen offertes,2012-02-04 11:04:08.990356+00:00,2012-02-04 11:04:08.990356+00:00,2012-02-04 11:06:52.954991+00:00,11049
2173,W_Beoordelen fraude,2012-02-04 11:05:38.280751+00:00,2012-02-04 11:05:38.280751+00:00,2012-02-04 11:06:21.688753+00:00,10809
2173,W_Afhandelen leads,2012-02-04 11:05:38.280751+00:00,2012-02-04 11:05:38.280751+00:00,2012-02-04 11:05:38.280751+00:00,10909
2173,W_Beoordelen fraude,2012-02-04 11:06:21.688753+00:00,2012-02-04 11:06:21.688753+00:00,2012-02-04 11:08:45.320325+00:00,10809
2174,W_Completeren aanvraag,2012-02-04 11:06:26.746495+00:00,2012-02-04 11:06:26.746495+00:00,2012-02-04 11:09:07.631525+00:00,10929
2174,W_Beoordelen fraude,2012-02-04 11:06:26.746495+00:00,2012-02-04 11:08:45.320325+00:00,2012-02-04 11:08:48.456343+00:00,10809
2172,W_Nabellen offertes,2012-02-04 11:06:52.954991+00:00,2012-02-04 11:06:52.954991+00:00,2012-02-04 11:07:04.848108+00:00,11259
2172,W_Nabellen offertes,2012-02-04 11:07:04.848108+00:00,2012-02-04 11:07:04.848108+00:00,2012-02-04 11:10:33.641014+00:00,11122
2169,W_Completeren aanvraag,2012-02-04 11:07:20.451115+00:00,2012-02-04 11:07:20.451115+00:00,2012-02-04 11:11:54.327988+00:00,11121
2174,W_Completeren aanvraag,2012-02-04 11:09:07.631525+00:00,2012-02-04 11:09:07.631525+00:00,2012-02-04 11:10:17.246804+00:00,10138
2174,W_Completeren aanvraag,2012-02-04 11:10:17.246804+00:00,2012-02-04 11:10:17.246804+00:00,2012-02-04 11:14:44.031169+00:00,10910
2172,W_Nabellen offertes,2012-02-04 11:10:33.641014+00:00,2012-02-04 11:10:33.641014+00:00,2012-02-04 11:10:54.316136+00:00,11169
2172,W_Nabellen offertes,2012-02-04 11:10:54.316136+00:00,2012-02-04 11:10:54.316136+00:00,2012-02-04 11:14:05.329339+00:00,10912
2169,W_Completeren aanvraag,2012-02-04 11:11:54.327988+00:00,2012-02-04 11:11:54.327988+00:00,2012-02-04 11:18:33.955475+00:00,10629
2175,W_Completeren aanvraag,2012-02-04 11:12:39.834424+00:00,2012-02-04 11:12:39.834424+00:00,2012-02-04 11:18:35.457305+00:00,10881
2175,W_Beoordelen fraude,2012-02-04 11:12:39.834424+00:00,2012-02-04 11:12:39.834424+00:00,2012-02-04 11:13:44.310883+00:00,10809
2172,W_Nabellen offertes,2012-02-04 11:14:05.329339+00:00,2012-02-04 11:14:05.329339+00:00,2012-02-04 11:22:16.084987+00:00,11180
2174,W_Nabellen offertes,2012-02-04 11:14:44.031169+00:00,2012-02-04 11:14:44.031169+00:00,2012-02-04 11:15:29.363209+00:00,10982
2174,W_Nabellen offertes,2012-02-04 11:15:29.363209+00:00,2012-02-04 11:15:29.363209+00:00,2012-02-04 11:21:53.545059+00:00,10863
2169,W_Completeren aanvraag,2012-02-04 11:18:33.955475+00:00,2012-02-04 11:18:33.955475+00:00,2012-02-04 11:24:17.334699+00:00,11001
2175,W_Completeren aanvraag,2012-02-04 11:18:35.457305+00:00,2012-02-04 11:18:35.457305+00:00,2012-02-04 11:18:54.408893+00:00,10609
2175,W_Completeren aanvraag,2012-02-04 11:18:54.408893+00:00,2012-02-04 11:18:54.408893+00:00,2012-02-04 11:25:32.308688+00:00,10861
2174,W_Valideren aanvraag,2012-02-04 11:21:53.545059+00:00,2012-02-04 11:21:53.545059+00:00,2012-02-04 11:23:10.359345+00:00,10125
2172,W_Nabellen offertes,2012-02-04 11:22:16.084987+00:00,2012-02-04 11:22:16.084987+00:00,2012-02-04 11:30:34.551028+00:00,10889
2169,W_Completeren aanvraag,2012-02-04 11:24:17.334699+00:00,2012-02-04 11:24:17.334699+00:00,2012-02-04 11:30:49.837456+00:00,11000
2175,W_Completeren aanvraag,2012-02-04 11:25:32.308688+00:00,2012-02-04 11:25:32.308688+00:00,2012-02-04 11:31:47.298125+00:00,11201
2172,W_Nabellen offertes,2012-02-04 11:30:34.551028+00:00,2012-02-04 11:30:34.551028+00:00,2012-02-04 11:34:18.795908+00:00,10931
2169,W_Completeren aanvraag,2012-02-04 11:30:49.837456+00:00,2012-02-04 11:30:49.837456+00:00,2012-02-04 11:42:47.354476+00:00,11119
2175,W_Nabellen offertes,2012-02-04 11:31:47.298125+00:00,2012-02-04 11:31:47.298125+00:00,2012-02-04 11:32:17.749742+00:00,10779
2175,W_Nabellen offertes,2012-02-04 11:32:17.749742+00:00,2012-02-04 11:32:17.749742+00:00,2012-02-04 11:32:32.851746+00:00,10789
2175,W_Valideren aanvraag,2012-02-04 11:32:32.851746+00:00,2012-02-04 11:32:32.851746+00:00,2012-02-04 11:35:32.245746+00:00,11079
2172,W_Valideren aanvraag,2012-02-04 11:34:18.795908+00:00,2012-02-04 11:34:18.795908+00:00,2012-02-04 11:34:18.796874+00:00,NOT_SET
2172,W_Valideren aanvraag,2012-02-04 11:34:18.796874+00:00,2012-02-04 11:34:18.796874+00:00,2012-02-04 11:34:44.600429+00:00,11189
2172,W_Valideren aanvraag,2012-02-04 11:34:44.600429+00:00,2012-02-04 11:34:44.600429+00:00,2012-02-04 11:36:40.013295+00:00,10899
2172,W_Valideren aanvraag,2012-02-04 11:36:40.013295+00:00,2012-02-04 11:36:40.013295+00:00,2012-02-04 11:45:16.539160+00:00,10972
2169,W_Nabellen offertes,2012-02-04 11:42:47.354476+00:00,2012-02-04 11:42:47.354476+00:00,2012-02-04 11:45:22.744489+00:00,10939
2169,W_Nabellen offertes,2012-02-04 11:45:22.744489+00:00,2012-02-04 11:45:22.744489+00:00,2012-02-04 11:47:49.981582+00:00,10914
2169,W_Nabellen offertes,2012-02-04 11:47:49.981582+00:00,2012-02-04 11:47:49.981582+00:00,2012-02-04 11:51:01.333765+00:00,11179
2169,W_Nabellen offertes,2012-02-04 11:51:01.333765+00:00,2012-02-04 11:51:01.333765+00:00,2012-02-04 13:26:35.028347+00:00,10932
2176,W_Beoordelen fraude,2012-02-04 12:08:31.334118+00:00,2012-02-04 12:08:31.334118+00:00,2012-02-04 12:09:33.763415+00:00,10809
2176,W_Completeren aanvraag,2012-02-04 12:08:31.334118+00:00,2012-02-04 12:08:31.334118+00:00,2012-02-04 12:11:00.288032+00:00,10228
2176,W_Beoordelen fraude,2012-02-04 12:09:33.763415+00:00,2012-02-04 12:09:33.763415+00:00,2012-02-04 12:12:34.012508+00:00,10809
2176,W_Nabellen offertes,2012-02-04 12:11:00.288032+00:00,2012-02-04 12:11:00.288032+00:00,2012-02-04 12:12:09.296631+00:00,11181
2176,W_Nabellen offertes,2012-02-04 12:12:09.296631+00:00,2012-02-04 12:12:09.296631+00:00,2012-02-04 12:14:14.775832+00:00,11009
2176,W_Beoordelen fraude,2012-02-04 12:12:34.012508+00:00,2012-02-04 12:12:34.012508+00:00,2012-02-04 12:13:16.704520+00:00,10809
2176,W_Beoordelen fraude,2012-02-04 12:13:16.704520+00:00,2012-02-04 12:13:16.704520+00:00,2012-02-04 12:13:52.165412+00:00,10809
2176,W_Beoordelen fraude,2012-02-04 12:13:52.165412+00:00,2012-02-04 12:13:52.165412+00:00,2012-02-04 12:14:10.606073+00:00,10809
2176,W_Beoordelen fraude,2012-02-04 12:14:10.606073+00:00,2012-02-04 12:14:10.606073+00:00,2012-02-04 12:14:19.242921+00:00,10809
2176,W_Nabellen offertes,2012-02-04 12:14:14.775832+00:00,2012-02-04 12:14:14.775832+00:00,2012-02-04 12:16:17.880227+00:00,10933
2176,W_Beoordelen fraude,2012-02-04 12:14:19.242921+00:00,2012-02-04 12:14:19.242921+00:00,2012-02-04 12:14:28.799851+00:00,10809
2176,W_Beoordelen fraude,2012-02-04 12:14:28.799851+00:00,2012-02-04 12:14:28.799851+00:00,2012-02-04 12:17:20.279451+00:00,10809
2176,W_Nabellen offertes,2012-02-04 12:16:17.880227+00:00,2012-02-04 12:16:17.880227+00:00,2012-02-04 12:18:46.391275+00:00,11003
2176,W_Beoordelen fraude,2012-02-04 12:17:20.279451+00:00,2012-02-04 12:17:20.279451+00:00,2012-02-04 12:18:53.248488+00:00,10809
2176,W_Nabellen offertes,2012-02-04 12:18:46.391275+00:00,2012-02-04 12:18:46.391275+00:00,2012-02-04 12:22:27.303006+00:00,10913
2167,W_Valideren aanvraag,2012-02-04 12:22:04.803432+00:00,2012-02-04 12:22:04.803432+00:00,2012-02-04 12:22:27.302613+00:00,10909
2167,W_Nabellen incomplete dossiers,2012-02-04 12:22:27.302613+00:00,2012-02-04 12:22:27.302613+00:00,2012-02-04 12:22:39.634631+00:00,11049
2167,W_Nabellen incomplete dossiers,2012-02-04 12:22:39.634631+00:00,2012-02-04 12:22:39.634631+00:00,2012-02-04 12:33:47.325604+00:00,11259
2177,W_Beoordelen fraude,2012-02-04 12:29:53.424283+00:00,2012-02-04 12:29:53.424283+00:00,2012-02-04 12:30:21.375115+00:00,10809
2177,W_Completeren aanvraag,2012-02-04 12:29:53.424283+00:00,2012-02-04 12:29:53.424283+00:00,2012-02-04 12:37:28.298298+00:00,11019
2177,W_Beoordelen fraude,2012-02-04 12:30:21.375115+00:00,2012-02-04 12:30:21.375115+00:00,2012-02-04 12:30:24.580611+00:00,10809
2167,W_Nabellen incomplete dossiers,2012-02-04 12:33:47.325604+00:00,2012-02-04 12:33:47.325604+00:00,2012-02-04 12:36:41.493167+00:00,11203
2167,W_Nabellen incomplete dossiers,2012-02-04 12:36:41.493167+00:00,2012-02-04 12:36:41.493167+00:00,2012-02-04 12:38:07.716106+00:00,10929
2177,W_Completeren aanvraag,2012-02-04 12:37:28.298298+00:00,2012-02-04 12:37:28.298298+00:00,2012-02-04 12:38:36.132946+00:00,10138
2167,W_Nabellen incomplete dossiers,2012-02-04 12:38:07.716106+00:00,2012-02-04 12:38:07.716106+00:00,2012-02-04 13:08:40.226513+00:00,11122
2177,W_Completeren aanvraag,2012-02-04 12:38:36.132946+00:00,2012-02-04 12:38:36.132946+00:00,2012-02-04 12:44:33.670343+00:00,11169
2178,W_Beoordelen fraude,2012-02-04 12:42:35.945312+00:00,2012-02-04 12:42:35.945312+00:00,2012-02-04 12:43:22.889008+00:00,10809
2178,W_Afhandelen leads,2012-02-04 12:42:35.945312+00:00,2012-02-04 12:42:35.945312+00:00,2012-02-04 12:42:37.617563+00:00,11121
2178,W_Beoordelen fraude,2012-02-04 12:43:22.889008+00:00,2012-02-04 12:43:22.889008+00:00,2012-02-04 12:43:50.759717+00:00,10809
2177,W_Nabellen offertes,2012-02-04 12:44:33.670343+00:00,2012-02-04 12:44:33.670343+00:00,2012-02-04 12:45:48.932482+00:00,10912
2177,W_Nabellen offertes,2012-02-04 12:45:48.932482+00:00,2012-02-04 12:45:48.932482+00:00,2012-02-04 12:46:52.723417+00:00,10910
2177,W_Nabellen offertes,2012-02-04 12:46:52.723417+00:00,2012-02-04 12:46:52.723417+00:00,2012-02-04 12:49:37.941506+00:00,10982
2177,W_Nabellen offertes,2012-02-04 12:49:37.941506+00:00,2012-02-04 12:49:37.941506+00:00,2012-02-04 12:50:10.549375+00:00,10629
2177,W_Nabellen offertes,2012-02-04 12:50:10.549375+00:00,2012-02-04 12:50:10.549375+00:00,2012-02-04 12:51:40.023182+00:00,10881
2177,W_Nabellen offertes,2012-02-04 12:51:40.023182+00:00,2012-02-04 12:51:40.023182+00:00,2012-02-04 12:51:54.656199+00:00,10609
2177,W_Valideren aanvraag,2012-02-04 12:51:54.656199+00:00,2012-02-04 12:51:54.656199+00:00,2012-02-04 12:52:00.801199+00:00,11180
2177,W_Valideren aanvraag,2012-02-04 12:52:00.801199+00:00,2012-02-04 12:52:00.801199+00:00,2012-02-04 12:53:01.714526+00:00,10125
2177,W_Valideren aanvraag,2012-02-04 12:53:01.714526+00:00,2012-02-04 12:53:01.714526+00:00,2012-02-04 12:55:42.003584+00:00,10861
2179,W_Beoordelen fraude,2012-02-04 12:54:16.602006+00:00,2012-02-04 12:54:16.602006+00:00,2012-02-04 12:54:46.296669+00:00,10809
2179,W_Afhandelen leads,2012-02-04 12:54:16.602006+00:00,2012-02-04 12:54:16.602006+00:00,2012-02-04 12:57:00.474254+00:00,10863
2180,W_Afhandelen leads,2012-02-04 12:54:45.771169+00:00,2012-02-04 12:54:45.771169+00:00,2012-02-04 12:54:58.613591+00:00,10889
2180,W_Beoordelen fraude,2012-02-04 12:54:45.771169+00:00,2012-02-04 12:54:46.296669+00:00,2012-02-04 12:55:43.307589+00:00,10809
2179,W_Beoordelen fraude,2012-02-04 12:54:46.296669+00:00,2012-02-04 12:55:43.307589+00:00,2012-02-04 12:56:46.308375+00:00,10809
2177,W_Nabellen incomplete dossiers,2012-02-04 12:55:42.003584+00:00,2012-02-04 12:55:42.003584+00:00,2012-02-04 12:57:44.036074+00:00,11000
2179,W_Completeren aanvraag,2012-02-04 12:57:00.474254+00:00,2012-02-04 12:57:00.474254+00:00,2012-02-04 13:00:08.218868+00:00,11001
2177,W_Nabellen incomplete dossiers,2012-02-04 12:57:44.036074+00:00,2012-02-04 12:57:44.036074+00:00,2012-02-04 12:57:52.591420+00:00,11201
2179,W_Completeren aanvraag,2012-02-04 13:00:08.218868+00:00,2012-02-04 13:00:08.218868+00:00,2012-02-04 13:00:50.331664+00:00,10779
2179,W_Completeren aanvraag,2012-02-04 13:00:50.331664+00:00,2012-02-04 13:00:50.331664+00:00,2012-02-04 13:05:44.400823+00:00,10931
2179,W_Nabellen offertes,2012-02-04 13:05:44.400823+00:00,2012-02-04 13:05:44.400823+00:00,2012-02-04 13:05:49.257854+00:00,10789
2179,W_Valideren aanvraag,2012-02-04 13:05:49.257854+00:00,2012-02-04 14:00:00.000000+00:00,2012-02-04 14:03:24.042544+00:00,NOT_SET
2167,W_Nabellen incomplete dossiers,2012-02-04 13:08:40.226513+00:00,2012-02-04 13:08:40.226513+00:00,2012-02-04 13:11:21.843417+00:00,11189
2181,W_Afhandelen leads,2012-02-04 13:09:14.987154+00:00,2012-02-04 13:09:14.987154+00:00,2012-02-04 13:12:16.487154+00:00,10899
2181,W_Beoordelen fraude,2012-02-04 13:09:14.987154+00:00,2012-02-04 13:09:14.987154+00:00,2012-02-04 13:09:39.510675+00:00,10809
2181,W_Beoordelen fraude,2012-02-04 13:09:39.510675+00:00,2012-02-04 13:09:39.510675+00:00,2012-02-04 13:10:26.023720+00:00,10809
2181,W_Beoordelen fraude,2012-02-04 13:10:26.023720+00:00,2012-02-04 13:10:26.023720+00:00,2012-02-04 13:10:28.394196+00:00,10809
2181,W_Beoordelen fraude,2012-02-04 13:10:28.394196+00:00,2012-02-04 13:10:28.394196+00:00,2012-02-04 13:10:52.174710+00:00,10809
2182,W_Afhandelen leads,2012-02-04 13:10:55.352514+00:00,2012-02-04 13:10:55.352514+00:00,2012-02-04 13:12:15.970710+00:00,11119
2182,W_Beoordelen fraude,2012-02-04 13:10:55.352514+00:00,2012-02-04 13:10:55.352514+00:00,2012-02-04 13:11:37.911449+00:00,10809
2167,W_Nabellen incomplete dossiers,2012-02-04 13:11:21.843417+00:00,2012-02-04 13:11:21.843417+00:00,2012-02-04 13:11:21.843417+00:00,10972
2182,W_Beoordelen fraude,2012-02-04 13:11:37.911449+00:00,2012-02-04 13:11:37.911449+00:00,2012-02-04 13:15:01.221045+00:00,10809
2182,W_Completeren aanvraag,2012-02-04 13:12:15.970710+00:00,2012-02-04 13:12:15.970710+00:00,2012-02-04 13:22:27.716644+00:00,10939
2182,W_Beoordelen fraude,2012-02-04 13:15:01.221045+00:00,2012-02-04 13:15:01.221045+00:00,2012-02-04 13:16:26.261693+00:00,10809
2182,W_Completeren aanvraag,2012-02-04 13:22:27.716644+00:00,2012-02-04 13:22:27.716644+00:00,2012-02-04 13:25:46.796758+00:00,10914
2182,W_Completeren aanvraag,2012-02-04 13:25:46.796758+00:00,2012-02-04 13:25:46.796758+00:00,2012-02-04 13:31:49.238716+00:00,11179
2169,W_Nabellen offertes,2012-02-04 13:26:35.028347+00:00,2012-02-04 13:26:35.028347+00:00,2012-02-04 13:29:44.808148+00:00,11181
2183,W_Completeren aanvraag,2012-02-04 13:27:21.760600+00:00,2012-02-04 13:27:21.760600+00:00,2012-02-04 13:29:05.126288+00:00,10228
2183,W_Beoordelen fraude,2012-02-04 13:27:21.760600+00:00,2012-02-04 13:27:21.760600+00:00,2012-02-04 13:28:07.581258+00:00,10809
2169,W_Valideren aanvraag,2012-02-04 13:29:44.808148+00:00,2012-02-04 13:29:44.808148+00:00,2012-02-04 13:32:44.202148+00:00,11079
2184,W_Beoordelen fraude,2012-02-04 13:31:22.131688+00:00,2012-02-04 13:31:22.131688+00:00,2012-02-04 13:32:28.807698+00:00,10809
2184,W_Completeren aanvraag,2012-02-04 13:31:22.131688+00:00,2012-02-04 13:31:22.131688+00:00,2012-02-04 13:50:27.946366+00:00,11009
2182,W_Completeren aanvraag,2012-02-04 13:31:49.238716+00:00,2012-02-04 13:31:49.238716+00:00,2012-02-04 13:34:58.487797+00:00,10933
2185,W_Beoordelen fraude,2012-02-04 13:32:07.933540+00:00,2012-02-04 13:32:28.807698+00:00,2012-02-04 13:32:36.689892+00:00,10809
2185,W_Completeren aanvraag,2012-02-04 13:32:07.933540+00:00,2012-02-04 13:32:07.933540+00:00,2012-02-04 13:34:29.861971+00:00,11003
2184,W_Beoordelen fraude,2012-02-04 13:32:28.807698+00:00,2012-02-04 13:32:36.689892+00:00,2012-02-04 13:32:41.773692+00:00,10809
2185,W_Beoordelen fraude,2012-02-04 13:32:36.689892+00:00,2012-02-04 13:32:41.773692+00:00,2012-02-04 13:33:19.365108+00:00,10809
2186,W_Beoordelen fraude,2012-02-04 13:58:52.467682+00:00,2012-02-04 13:58:52.467682+00:00,2012-02-04 13:59:18.082486+00:00,10809
2186,W_Completeren aanvraag,2012-02-04 13:58:52.467682+00:00,2012-02-04 13:58:52.467682+00:00,2012-02-04 14:31:28.598235+00:00,11002
2186,W_Beoordelen fraude,2012-02-04 13:59:18.082486+00:00,2012-02-04 13:59:18.082486+00:00,2012-02-04 14:01:28.009118+00:00,10809
2186,W_Beoordelen fraude,2012-02-04 14:01:28.009118+00:00,2012-02-04 14:01:28.009118+00:00,2012-02-04 14:01:43.938450+00:00,10809
2187,W_Afhandelen leads,2012-02-04 14:03:21.325130+00:00,2012-02-04 14:03:21.325130+00:00,2012-02-04 14:03:21.325130+00:00,10909
2187,W_Beoordelen fraude,2012-02-04 14:03:21.325130+00:00,2012-02-04 14:03:21.325130+00:00,2012-02-04 14:05:14.197085+00:00,10809
2187,W_Afhandelen leads,2012-02-04 14:03:21.325130+00:00,2012-02-04 14:03:21.325130+00:00,2012-02-04 14:05:07.295489+00:00,10913
2187,W_Afhandelen leads,2012-02-04 14:05:07.295489+00:00,2012-02-04 14:05:07.295489+00:00,2012-02-06 09:36:02.877490+00:00,11269
2188,W_Beoordelen fraude,2012-02-04 14:29:02.449406+00:00,2012-02-04 14:29:02.449406+00:00,2012-02-04 14:30:27.522965+00:00,10809
