case_id,activity,enable_time,start_time,end_time,resource
2952,W_Afhandelen leads,2012-02-14 18:18:11.990374+00:00,2012-02-14 18:18:11.990374+00:00,2012-02-14 18:28:17.479738+00:00,11009
2952,W_Beoordelen fraude,2012-02-14 18:18:11.990374+00:00,2012-02-14 18:19:23.003271+00:00,2012-02-14 18:19:32.026388+00:00,10809
2951,W_Beoordelen fraude,2012-02-14 18:19:23.003271+00:00,2012-02-14 18:19:32.026388+00:00,2012-02-14 18:22:11.257049+00:00,10809
2951,W_Beoordelen fraude,2012-02-14 18:22:11.257049+00:00,2012-02-14 18:22:11.257049+00:00,2012-02-14 18:24:08.173748+00:00,10809
2923,W_Nabellen incomplete dossiers,2012-02-14 18:26:18.699601+00:00,2012-02-14 18:26:18.699601+00:00,2012-02-14 18:26:40.047094+00:00,10972
2952,W_Afhandelen leads,2012-02-14 18:28:17.479738+00:00,2012-02-14 18:28:17.479738+00:00,2012-02-14 18:29:06.141702+00:00,11119
2934,W_Completeren aanvraag,2012-02-14 18:37:02.767205+00:00,2012-02-14 18:37:02.767205+00:00,2012-02-14 18:45:55.351402+00:00,10933
2934,W_Completeren aanvraag,2012-02-14 18:45:55.351402+00:00,2012-02-14 18:45:55.351402+00:00,2012-02-14 18:54:59.541893+00:00,11019
2934,W_Completeren aanvraag,2012-02-14 18:54:59.541893+00:00,2012-02-14 18:54:59.541893+00:00,2012-02-14 19:00:31.877646+00:00,10228
2953,W_Beoordelen fraude,2012-02-14 19:09:17.634170+00:00,2012-02-14 19:09:17.634170+00:00,2012-02-14 19:09:29.149192+00:00,10809
2953,W_Completeren aanvraag,2012-02-14 19:09:17.634170+00:00,2012-02-14 19:09:17.634170+00:00,2012-02-14 19:12:27.840732+00:00,11179
2953,W_Beoordelen fraude,2012-02-14 19:09:29.149192+00:00,2012-02-14 19:09:29.149192+00:00,2012-02-14 19:10:46.833878+00:00,10809
2953,W_Beoordelen fraude,2012-02-14 19:10:46.833878+00:00,2012-02-14 19:10:46.833878+00:00,2012-02-14 19:13:46.877751+00:00,10809
2953,W_Completeren aanvraag,2012-02-14 19:12:27.840732+00:00,2012-02-14 19:12:27.840732+00:00,2012-02-14 19:14:49.264788+00:00,10939
2953,W_Completeren aanvraag,2012-02-14 19:14:49.264788+00:00,2012-02-14 19:14:49.264788+00:00,2012-02-14 19:18:10.588584+00:00,11122
2953,W_Completeren aanvraag,2012-02-14 19:18:10.588584+00:00,2012-02-14 19:18:10.588584+00:00,2012-02-14 19:18:53.637674+00:00,11201
2953,W_Completeren aanvraag,2012-02-14 19:18:53.637674+00:00,2012-02-14 19:18:53.637674+00:00,2012-02-14 19:25:35.196165+00:00,10629
2954,W_Afhandelen leads,2012-02-14 19:24:49.103749+00:00,2012-02-14 19:24:49.103749+00:00,2012-02-14 19:27:06.384749+00:00,10914
2954,W_Beoordelen fraude,2012-02-14 19:24:49.103749+00:00,2012-02-14 19:24:49.103749+00:00,2012-02-14 19:24:58.972049+00:00,10809
2954,W_Beoordelen fraude,2012-02-14 19:24:58.972049+00:00,2012-02-14 19:24:58.972049+00:00,2012-02-14 19:25:08.101909+00:00,10809
2953,W_Completeren aanvraag,2012-02-14 19:25:35.196165+00:00,2012-02-14 19:25:35.196165+00:00,2012-02-15 07:06:50.264978+00:00,10931
2955,W_Afhandelen leads,2012-02-14 19:26:54.989753+00:00,2012-02-14 19:26:54.989753+00:00,2012-02-14 19:30:57.970192+00:00,11189
2955,W_Beoordelen fraude,2012-02-14 19:26:54.989753+00:00,2012-02-14 19:26:54.989753+00:00,2012-02-14 19:27:47.490947+00:00,10809
2955,W_Beoordelen fraude,2012-02-14 19:27:47.490947+00:00,2012-02-14 19:27:47.490947+00:00,2012-02-14 19:28:43.148816+00:00,10809
2955,W_Beoordelen fraude,2012-02-14 19:28:43.148816+00:00,2012-02-14 19:28:43.148816+00:00,2012-02-14 19:29:47.541173+00:00,10809
2955,W_Beoordelen fraude,2012-02-14 19:29:47.541173+00:00,2012-02-14 19:29:47.541173+00:00,2012-02-14 19:30:16.955474+00:00,10809
2955,W_Completeren aanvraag,2012-02-14 19:30:57.970192+00:00,2012-02-14 19:30:57.970192+00:00,2012-02-14 19:34:42.685301+00:00,10863
2955,W_Completeren aanvraag,2012-02-14 19:34:42.685301+00:00,2012-02-14 19:34:42.685301+00:00,2012-02-14 19:36:04.998588+00:00,11181
2956,W_Beoordelen fraude,2012-02-14 19:36:19.026278+00:00,2012-02-14 19:36:19.026278+00:00,2012-02-14 19:36:56.903850+00:00,10809
2956,W_Afhandelen leads,2012-02-14 19:36:19.026278+00:00,2012-02-14 19:36:19.026278+00:00,2012-02-14 19:37:52.306651+00:00,10929
2956,W_Beoordelen fraude,2012-02-14 19:36:56.903850+00:00,2012-02-14 19:36:56.903850+00:00,2012-02-14 19:39:01.589690+00:00,10809
2956,W_Afhandelen leads,2012-02-14 19:37:52.306651+00:00,2012-02-14 19:37:52.306651+00:00,2012-02-14 19:38:40.267732+00:00,10982
2956,W_Completeren aanvraag,2012-02-14 19:38:40.267732+00:00,2012-02-14 19:38:40.267732+00:00,2012-02-14 19:46:56.394857+00:00,11002
2956,W_Beoordelen fraude,2012-02-14 19:39:01.589690+00:00,2012-02-14 19:39:01.589690+00:00,2012-02-14 19:39:11.448305+00:00,10809
2957,W_Beoordelen fraude,2012-02-14 19:40:44.798674+00:00,2012-02-14 19:40:44.798674+00:00,2012-02-14 19:42:29.358995+00:00,10809
2957,W_Afhandelen leads,2012-02-14 19:40:44.798674+00:00,2012-02-14 19:40:44.798674+00:00,2012-02-15 07:03:52.201484+00:00,10861
2957,W_Beoordelen fraude,2012-02-14 19:42:29.358995+00:00,2012-02-14 19:42:29.358995+00:00,2012-02-14 19:44:06.974176+00:00,10809
2957,W_Beoordelen fraude,2012-02-14 19:44:06.974176+00:00,2012-02-14 19:44:06.974176+00:00,2012-02-14 19:45:33.431374+00:00,10809
2958,W_Afhandelen leads,2012-02-14 19:44:10.166603+00:00,2012-02-14 19:44:10.166603+00:00,2012-02-14 19:46:29.273826+00:00,10932
2958,W_Beoordelen fraude,2012-02-14 19:44:10.166603+00:00,2012-02-14 19:45:33.431374+00:00,2012-02-14 19:45:37.612076+00:00,10809
2957,W_Beoordelen fraude,2012-02-14 19:45:33.431374+00:00,2012-02-14 19:45:37.612076+00:00,2012-02-14 19:47:02.744919+00:00,10809
2958,W_Afhandelen leads,2012-02-14 19:46:29.273826+00:00,2012-02-14 19:46:29.273826+00:00,2012-02-14 19:51:28.456994+00:00,11180
2956,W_Completeren aanvraag,2012-02-14 19:46:56.394857+00:00,2012-02-14 19:46:56.394857+00:00,2012-02-14 19:50:41.296248+00:00,11001
2958,W_Completeren aanvraag,2012-02-14 19:51:28.456994+00:00,2012-02-14 19:51:28.456994+00:00,2012-02-14 19:57:27.424950+00:00,11049
2959,W_Afhandelen leads,2012-02-14 19:53:22.444058+00:00,2012-02-14 19:53:22.444058+00:00,2012-02-14 19:54:33.907258+00:00,10913
2959,W_Beoordelen fraude,2012-02-14 19:53:22.444058+00:00,2012-02-14 19:53:22.444058+00:00,2012-02-14 19:53:40.117820+00:00,10809
2959,W_Afhandelen leads,2012-02-14 19:54:33.907258+00:00,2012-02-14 19:54:33.907258+00:00,2012-02-14 19:55:28.457330+00:00,11203
2960,W_Completeren aanvraag,2012-02-15 07:00:00.000000+00:00,2012-02-15 07:00:00.000000+00:00,2012-02-15 07:01:03.619952+00:00,10881
2960,W_Beoordelen fraude,2012-02-15 07:00:00.000000+00:00,2012-02-15 07:00:00.000000+00:00,2012-02-15 07:01:16.887839+00:00,10809
2960,W_Completeren aanvraag,2012-02-15 07:01:03.619952+00:00,2012-02-15 07:01:03.619952+00:00,2012-02-15 07:12:42.507288+00:00,10779
2960,W_Beoordelen fraude,2012-02-15 07:01:16.887839+00:00,2012-02-15 07:01:16.887839+00:00,2012-02-15 07:02:29.528640+00:00,10809
2957,W_Completeren aanvraag,2012-02-15 07:03:52.201484+00:00,2012-02-15 07:03:52.201484+00:00,2012-02-15 07:09:44.363548+00:00,11003
2953,W_Completeren aanvraag,2012-02-15 07:06:50.264978+00:00,2012-02-15 07:06:50.264978+00:00,2012-02-15 07:22:47.570344+00:00,11000
2957,W_Nabellen offertes,2012-02-15 07:09:44.363548+00:00,2012-02-15 07:09:44.363548+00:00,2012-02-15 07:10:04.925714+00:00,10789
2957,W_Nabellen offertes,2012-02-15 07:10:04.925714+00:00,2012-02-15 07:10:04.925714+00:00,2012-02-15 07:10:48.036460+00:00,10899
2957,W_Nabellen offertes,2012-02-15 07:10:48.036460+00:00,2012-02-15 07:10:48.036460+00:00,2012-02-15 07:13:56.330136+00:00,11121
2960,W_Completeren aanvraag,2012-02-15 07:12:42.507288+00:00,2012-02-15 07:12:42.507288+00:00,2012-02-15 07:41:16.895092+00:00,10912
2957,W_Nabellen offertes,2012-02-15 07:13:56.330136+00:00,2012-02-15 07:13:56.330136+00:00,2012-02-15 07:14:15.753919+00:00,10609
2957,W_Nabellen offertes,2012-02-15 07:14:15.753919+00:00,2012-02-15 07:14:15.753919+00:00,2012-02-15 07:15:19.099548+00:00,10138
2957,W_Nabellen offertes,2012-02-15 07:15:19.099548+00:00,2012-02-15 07:15:19.099548+00:00,2012-02-15 07:15:30.190475+00:00,11259
2957,W_Nabellen offertes,2012-02-15 07:15:30.190475+00:00,2012-02-15 07:15:30.190475+00:00,2012-02-15 08:11:01.871505+00:00,11169
2961,W_Beoordelen fraude,2012-02-15 07:17:31.277422+00:00,2012-02-15 07:17:31.277422+00:00,2012-02-15 07:17:52.625974+00:00,10809
2961,W_Afhandelen leads,2012-02-15 07:17:31.277422+00:00,2012-02-15 07:17:31.277422+00:00,2012-02-15 08:01:15.771080+00:00,11009
2953,W_Nabellen offertes,2012-02-15 07:22:47.570344+00:00,2012-02-15 07:22:47.570344+00:00,2012-02-15 07:23:03.191574+00:00,10972
2962,W_Afhandelen leads,2012-02-15 07:44:02.112328+00:00,2012-02-15 07:44:02.112328+00:00,2012-02-15 07:44:37.887644+00:00,11119
2962,W_Beoordelen fraude,2012-02-15 07:44:02.112328+00:00,2012-02-15 07:44:02.112328+00:00,2012-02-15 07:44:29.038478+00:00,10809
2962,W_Beoordelen fraude,2012-02-15 07:44:29.038478+00:00,2012-02-15 07:44:29.038478+00:00,2012-02-15 07:44:32.510546+00:00,10809
2962,W_Beoordelen fraude,2012-02-15 07:44:32.510546+00:00,2012-02-15 07:44:32.510546+00:00,2012-02-15 07:46:56.839945+00:00,10809
2963,W_Completeren aanvraag,2012-02-15 07:46:31.724699+00:00,2012-02-15 07:46:31.724699+00:00,2012-02-15 07:47:08.565248+00:00,10910
2963,W_Beoordelen fraude,2012-02-15 07:46:31.724699+00:00,2012-02-15 07:46:56.839945+00:00,2012-02-15 07:47:44.235123+00:00,10809
2963,W_Nabellen offertes,2012-02-15 07:47:08.565248+00:00,2012-02-15 07:47:08.565248+00:00,2012-02-15 07:55:09.048652+00:00,10933
2963,W_Beoordelen fraude,2012-02-15 07:47:44.235123+00:00,2012-02-15 07:47:44.235123+00:00,2012-02-15 07:48:23.459358+00:00,10809
2963,W_Beoordelen fraude,2012-02-15 07:48:23.459358+00:00,2012-02-15 07:48:23.459358+00:00,2012-02-15 07:50:01.502162+00:00,10809
2963,W_Beoordelen fraude,2012-02-15 07:50:01.502162+00:00,2012-02-15 07:50:01.502162+00:00,2012-02-15 07:50:17.912575+00:00,10809
2963,W_Nabellen offertes,2012-02-15 07:55:09.048652+00:00,2012-02-15 07:55:09.048652+00:00,2012-02-15 08:07:44.869638+00:00,10889
2961,W_Afhandelen leads,2012-02-15 08:01:15.771080+00:00,2012-02-15 08:01:15.771080+00:00,2012-02-15 08:02:09.027082+00:00,11179
2961,W_Completeren aanvraag,2012-02-15 08:02:09.027082+00:00,2012-02-15 08:02:09.027082+00:00,2012-02-15 08:08:28.674085+00:00,11019
2963,W_Valideren aanvraag,2012-02-15 08:07:44.869638+00:00,2012-02-15 08:07:44.869638+00:00,2012-02-15 08:10:44.263638+00:00,11079
2961,W_Completeren aanvraag,2012-02-15 08:08:28.674085+00:00,2012-02-15 08:08:28.674085+00:00,2012-02-15 08:17:38.945892+00:00,10228
2957,W_Nabellen offertes,2012-02-15 08:11:01.871505+00:00,2012-02-15 08:11:01.871505+00:00,2012-02-15 08:11:40.349832+00:00,10939
2957,W_Nabellen offertes,2012-02-15 08:11:40.349832+00:00,2012-02-15 08:11:40.349832+00:00,2012-02-15 08:12:31.128411+00:00,11122
2957,W_Valideren aanvraag,2012-02-15 08:12:31.128411+00:00,2012-02-15 08:12:31.128411+00:00,2012-02-15 08:13:37.738534+00:00,10125
2961,W_Nabellen offertes,2012-02-15 08:17:38.945892+00:00,2012-02-15 08:17:38.945892+00:00,2012-02-15 08:18:04.861553+00:00,11201
2961,W_Nabellen offertes,2012-02-15 08:18:04.861553+00:00,2012-02-15 08:18:04.861553+00:00,2012-02-15 08:18:43.053025+00:00,10629
2961,W_Valideren aanvraag,2012-02-15 08:18:43.053025+00:00,2012-02-15 08:18:43.053025+00:00,2012-02-15 08:21:22.371948+00:00,10899
2961,W_Nabellen incomplete dossiers,2012-02-15 08:21:22.371948+00:00,2012-02-15 08:21:22.371948+00:00,2012-02-15 08:30:48.847840+00:00,11189
2961,W_Nabellen incomplete dossiers,2012-02-15 08:30:48.847840+00:00,2012-02-15 08:30:48.847840+00:00,2012-02-15 08:32:51.880560+00:00,11181
2961,W_Nabellen incomplete dossiers,2012-02-15 08:32:51.880560+00:00,2012-02-15 08:32:51.880560+00:00,2012-02-15 08:37:29.336931+00:00,10929
2964,W_Completeren aanvraag,2012-02-15 08:34:17.633112+00:00,2012-02-15 08:34:17.633112+00:00,2012-02-15 08:38:09.405956+00:00,10863
2964,W_Beoordelen fraude,2012-02-15 08:34:17.633112+00:00,2012-02-15 08:34:17.633112+00:00,2012-02-15 08:34:54.734028+00:00,10809
2964,W_Beoordelen fraude,2012-02-15 08:34:54.734028+00:00,2012-02-15 08:34:54.734028+00:00,2012-02-15 08:35:23.773063+00:00,10809
2964,W_Beoordelen fraude,2012-02-15 08:35:23.773063+00:00,2012-02-15 08:35:23.773063+00:00,2012-02-15 08:38:21.482738+00:00,10809
2961,W_Nabellen incomplete dossiers,2012-02-15 08:37:29.336931+00:00,2012-02-15 08:37:29.336931+00:00,2012-02-15 08:39:09.514942+00:00,10982
2964,W_Nabellen offertes,2012-02-15 08:38:09.405956+00:00,2012-02-15 08:38:09.405956+00:00,2012-02-15 08:44:51.749550+00:00,10914
2964,W_Beoordelen fraude,2012-02-15 08:38:21.482738+00:00,2012-02-15 08:38:21.482738+00:00,2012-02-15 08:39:09.740009+00:00,10809
2961,W_Nabellen incomplete dossiers,2012-02-15 08:39:09.514942+00:00,2012-02-15 08:39:09.514942+00:00,2012-02-15 08:44:54.345572+00:00,10932
2965,W_Completeren aanvraag,2012-02-15 08:41:35.912754+00:00,2012-02-15 08:41:35.912754+00:00,2012-02-15 08:55:05.458051+00:00,11002
2965,W_Beoordelen fraude,2012-02-15 08:41:35.912754+00:00,2012-02-15 08:41:35.912754+00:00,2012-02-15 08:43:12.484064+00:00,10809
2965,W_Beoordelen fraude,2012-02-15 08:43:12.484064+00:00,2012-02-15 08:43:12.484064+00:00,2012-02-15 08:43:36.007934+00:00,10809
2965,W_Beoordelen fraude,2012-02-15 08:43:36.007934+00:00,2012-02-15 08:43:36.007934+00:00,2012-02-15 08:45:14.464750+00:00,10809
2965,W_Beoordelen fraude,2012-02-15 08:45:14.464750+00:00,2012-02-15 08:45:14.464750+00:00,2012-02-15 08:46:03.944927+00:00,10809
2965,W_Beoordelen fraude,2012-02-15 08:46:03.944927+00:00,2012-02-15 08:46:03.944927+00:00,2012-02-15 08:47:09.955580+00:00,10809
2965,W_Beoordelen fraude,2012-02-15 08:47:09.955580+00:00,2012-02-15 08:47:09.955580+00:00,2012-02-15 08:48:24.980885+00:00,10809
2965,W_Completeren aanvraag,2012-02-15 08:55:05.458051+00:00,2012-02-15 08:55:05.458051+00:00,2012-02-15 08:57:03.185881+00:00,11001
2965,W_Completeren aanvraag,2012-02-15 08:57:03.185881+00:00,2012-02-15 08:57:03.185881+00:00,2012-02-15 08:57:23.024201+00:00,11180
2965,W_Completeren aanvraag,2012-02-15 08:57:23.024201+00:00,2012-02-15 08:57:23.024201+00:00,2012-02-15 09:09:38.789320+00:00,10913
2965,W_Completeren aanvraag,2012-02-15 09:09:38.789320+00:00,2012-02-15 09:09:38.789320+00:00,2012-02-15 09:09:51.048244+00:00,11203
2965,W_Completeren aanvraag,2012-02-15 09:09:51.048244+00:00,2012-02-15 09:09:51.048244+00:00,2012-02-15 09:12:45.271388+00:00,11049
2966,W_Afhandelen leads,2012-02-15 09:10:08.207161+00:00,2012-02-15 09:10:08.207161+00:00,2012-02-15 09:11:09.322047+00:00,10881
2966,W_Beoordelen fraude,2012-02-15 09:10:08.207161+00:00,2012-02-15 09:10:08.207161+00:00,2012-02-15 09:12:01.526182+00:00,10809
2967,W_Beoordelen fraude,2012-02-15 09:10:10.771154+00:00,2012-02-15 09:12:01.526182+00:00,2012-02-15 09:13:53.755776+00:00,10809
2967,W_Completeren aanvraag,2012-02-15 09:10:10.771154+00:00,2012-02-15 09:10:10.771154+00:00,2012-02-15 09:11:14.776337+00:00,10861
2967,W_Completeren aanvraag,2012-02-15 09:11:14.776337+00:00,2012-02-15 09:11:14.776337+00:00,2012-02-15 09:12:15.233665+00:00,10931
2966,W_Beoordelen fraude,2012-02-15 09:12:01.526182+00:00,2012-02-15 09:13:53.755776+00:00,2012-02-15 09:14:59.077004+00:00,10809
2967,W_Nabellen offertes,2012-02-15 09:12:15.233665+00:00,2012-02-15 09:12:15.233665+00:00,2012-02-15 09:16:25.586941+00:00,11003
2965,W_Nabellen offertes,2012-02-15 09:12:45.271388+00:00,2012-02-15 09:12:45.271388+00:00,2012-02-15 09:13:19.899987+00:00,10789
2965,W_Nabellen offertes,2012-02-15 09:13:19.899987+00:00,2012-02-15 09:13:19.899987+00:00,2012-02-15 09:13:50.635333+00:00,10779
2968,W_Beoordelen fraude,2012-02-15 09:14:33.151497+00:00,2012-02-15 09:14:59.077004+00:00,2012-02-15 09:17:54.077779+00:00,10809
2968,W_Afhandelen leads,2012-02-15 09:14:33.151497+00:00,2012-02-15 09:14:33.151497+00:00,2012-02-15 09:19:30.793314+00:00,11121
2969,W_Beoordelen fraude,2012-02-15 09:14:41.238745+00:00,2012-02-15 09:17:54.077779+00:00,2012-02-15 09:18:34.188512+00:00,10809
2969,W_Completeren aanvraag,2012-02-15 09:14:41.238745+00:00,2012-02-15 09:14:41.238745+00:00,2012-02-15 09:14:45.565493+00:00,10609
2966,W_Beoordelen fraude,2012-02-15 09:14:59.077004+00:00,2012-02-15 09:18:34.188512+00:00,2012-02-15 09:18:46.741129+00:00,10809
2967,W_Nabellen offertes,2012-02-15 09:16:25.586941+00:00,2012-02-15 09:16:25.586941+00:00,2012-02-15 09:16:54.001804+00:00,10138
2967,W_Nabellen offertes,2012-02-15 09:16:54.001804+00:00,2012-02-15 09:16:54.001804+00:00,2012-02-15 09:17:07.436728+00:00,11259
2967,W_Nabellen offertes,2012-02-15 09:17:07.436728+00:00,2012-02-15 09:17:07.436728+00:00,2012-02-15 09:17:31.334684+00:00,11000
2967,W_Valideren aanvraag,2012-02-15 09:17:31.334684+00:00,2012-02-15 09:17:31.334684+00:00,2012-02-15 10:00:06.951545+00:00,10972
2968,W_Beoordelen fraude,2012-02-15 09:17:54.077779+00:00,2012-02-15 09:18:46.741129+00:00,2012-02-15 09:19:12.616597+00:00,10809
2968,W_Beoordelen fraude,2012-02-15 09:19:12.616597+00:00,2012-02-15 09:19:12.616597+00:00,2012-02-15 09:19:38.309643+00:00,10809
2968,W_Completeren aanvraag,2012-02-15 09:19:30.793314+00:00,2012-02-15 09:19:30.793314+00:00,2012-02-15 09:24:26.967492+00:00,10912
2968,W_Beoordelen fraude,2012-02-15 09:19:38.309643+00:00,2012-02-15 09:19:38.309643+00:00,2012-02-15 09:20:01.634023+00:00,10809
2968,W_Beoordelen fraude,2012-02-15 09:20:01.634023+00:00,2012-02-15 09:20:01.634023+00:00,2012-02-15 09:22:55.191904+00:00,10809
2968,W_Beoordelen fraude,2012-02-15 09:22:55.191904+00:00,2012-02-15 09:22:55.191904+00:00,2012-02-15 09:24:07.507585+00:00,10809
2968,W_Completeren aanvraag,2012-02-15 09:24:26.967492+00:00,2012-02-15 09:24:26.967492+00:00,2012-02-15 09:28:04.849133+00:00,11119
2968,W_Completeren aanvraag,2012-02-15 09:28:04.849133+00:00,2012-02-15 09:28:04.849133+00:00,2012-02-15 09:28:20.563598+00:00,10910
2968,W_Completeren aanvraag,2012-02-15 09:28:20.563598+00:00,2012-02-15 09:28:20.563598+00:00,2012-02-15 09:42:57.111633+00:00,10933
2970,W_Beoordelen fraude,2012-02-15 09:29:14.695296+00:00,2012-02-15 09:29:14.695296+00:00,2012-02-15 09:29:46.578797+00:00,10809
2970,W_Completeren aanvraag,2012-02-15 09:29:14.695296+00:00,2012-02-15 09:29:14.695296+00:00,2012-02-15 10:13:25.990854+00:00,11009
2970,W_Beoordelen fraude,2012-02-15 09:29:46.578797+00:00,2012-02-15 09:29:46.578797+00:00,2012-02-15 09:29:54.260925+00:00,10809
2970,W_Beoordelen fraude,2012-02-15 09:29:54.260925+00:00,2012-02-15 09:29:54.260925+00:00,2012-02-15 09:31:32.521788+00:00,10809
2970,W_Beoordelen fraude,2012-02-15 09:31:32.521788+00:00,2012-02-15 09:31:32.521788+00:00,2012-02-15 09:32:07.554233+00:00,10809
2970,W_Beoordelen fraude,2012-02-15 09:32:07.554233+00:00,2012-02-15 09:32:07.554233+00:00,2012-02-15 09:33:10.234567+00:00,10809
2971,W_Beoordelen fraude,2012-02-15 09:35:59.978200+00:00,2012-02-15 09:35:59.978200+00:00,2012-02-15 09:36:37.412254+00:00,10809
2971,W_Afhandelen leads,2012-02-15 09:35:59.978200+00:00,2012-02-15 09:35:59.978200+00:00,2012-02-15 09:40:24.175316+00:00,11179
2971,W_Beoordelen fraude,2012-02-15 09:36:37.412254+00:00,2012-02-15 09:36:37.412254+00:00,2012-02-15 09:37:19.995733+00:00,10809
2971,W_Beoordelen fraude,2012-02-15 09:37:19.995733+00:00,2012-02-15 09:37:19.995733+00:00,2012-02-15 09:39:27.543737+00:00,10809
2972,W_Completeren aanvraag,2012-02-15 09:39:23.411876+00:00,2012-02-15 09:39:23.411876+00:00,2012-02-15 09:41:06.340105+00:00,10889
2972,W_Beoordelen fraude,2012-02-15 09:39:23.411876+00:00,2012-02-15 09:39:27.543737+00:00,2012-02-15 09:40:24.605399+00:00,10809
2971,W_Beoordelen fraude,2012-02-15 09:39:27.543737+00:00,2012-02-15 09:40:24.605399+00:00,2012-02-15 09:41:26.938540+00:00,10809
2971,W_Afhandelen leads,2012-02-15 09:40:24.175316+00:00,2012-02-15 09:40:24.175316+00:00,2012-02-15 09:44:17.081190+00:00,11169
2968,W_Nabellen offertes,2012-02-15 09:42:57.111633+00:00,2012-02-15 09:42:57.111633+00:00,2012-02-15 09:43:29.183539+00:00,10939
2968,W_Valideren aanvraag,2012-02-15 09:43:29.183539+00:00,2012-02-15 09:43:29.183539+00:00,2012-02-15 09:46:28.577539+00:00,11079
2971,W_Completeren aanvraag,2012-02-15 09:44:17.081190+00:00,2012-02-15 09:44:17.081190+00:00,2012-02-15 09:51:00.010415+00:00,11019
2968,W_Valideren aanvraag,2012-02-15 09:46:28.577539+00:00,2012-02-15 09:46:28.577539+00:00,2012-02-15 09:47:30.985369+00:00,10125
2971,W_Nabellen offertes,2012-02-15 09:51:00.010415+00:00,2012-02-15 09:51:00.010415+00:00,2012-02-15 09:51:23.127869+00:00,11122
2971,W_Nabellen offertes,2012-02-15 09:51:23.127869+00:00,2012-02-15 09:51:23.127869+00:00,2012-02-15 09:52:20.277631+00:00,11201
2971,W_Nabellen offertes,2012-02-15 09:52:20.277631+00:00,2012-02-15 09:52:20.277631+00:00,2012-02-15 09:52:32.759922+00:00,10629
2971,W_Nabellen offertes,2012-02-15 09:52:32.759922+00:00,2012-02-15 09:52:32.759922+00:00,2012-02-15 09:54:10.510698+00:00,10909
2971,W_Nabellen offertes,2012-02-15 09:54:10.510698+00:00,2012-02-15 09:54:10.510698+00:00,2012-02-15 09:57:27.389675+00:00,10899
2971,W_Nabellen offertes,2012-02-15 09:57:27.389675+00:00,2012-02-15 09:57:27.389675+00:00,2012-02-15 09:58:46.689860+00:00,11189
2971,W_Valideren aanvraag,2012-02-15 09:58:46.689860+00:00,2012-02-15 09:58:46.689860+00:00,2012-02-15 10:10:50.689933+00:00,10609
2973,W_Beoordelen fraude,2012-02-15 10:03:59.406789+00:00,2012-02-15 10:03:59.406789+00:00,2012-02-15 10:04:44.946316+00:00,10809
2973,W_Completeren aanvraag,2012-02-15 10:03:59.406789+00:00,2012-02-15 10:03:59.406789+00:00,2012-02-15 10:10:12.240083+00:00,10228
