case_id,activity,enable_time,start_time,end_time,resource
2912,W_Nabellen offertes,2012-02-14 18:06:06.611999+00:00,2012-02-14 18:06:06.611999+00:00,2012-02-14 18:08:28.541894+00:00,10861
2928,W_Completeren aanvraag,2012-02-14 18:06:19.066703+00:00,2012-02-14 18:06:19.066703+00:00,2012-02-14 18:09:55.424498+00:00,10228
2912,W_Nabellen offertes,2012-02-14 18:08:28.541894+00:00,2012-02-14 18:08:28.541894+00:00,2012-02-14 18:12:13.289653+00:00,10863
2928,W_Nabellen offertes,2012-02-14 18:09:55.424498+00:00,2012-02-14 18:09:55.424498+00:00,2012-02-14 18:09:55.424498+00:00,11001
2928,W_Valideren aanvraag,2012-02-14 18:09:55.424498+00:00,2012-02-14 18:09:55.424498+00:00,2012-02-14 18:12:33.367171+00:00,10972
2925,W_Valideren aanvraag,2012-02-14 18:11:02.258240+00:00,2012-02-14 18:11:02.258240+00:00,2012-02-14 18:12:28.421148+00:00,10899
2929,W_Nabellen offertes,2012-02-14 18:11:48.819303+00:00,2012-02-14 18:11:48.819303+00:00,2012-02-14 18:13:39.193601+00:00,10933
2912,W_Valideren aanvraag,2012-02-14 18:12:13.289653+00:00,2012-02-14 18:12:13.289653+00:00,2012-02-14 18:14:04.614922+00:00,10909
2912,W_Nabellen incomplete dossiers,2012-02-14 18:14:04.614922+00:00,2012-02-14 18:14:04.614922+00:00,2012-02-14 18:17:48.051456+00:00,10939
2930,W_Completeren aanvraag,2012-02-14 18:15:32.704001+00:00,2012-02-14 18:15:32.704001+00:00,2012-02-14 18:26:27.201472+00:00,11019
2930,W_Beoordelen fraude,2012-02-14 18:15:32.704001+00:00,2012-02-14 18:15:32.704001+00:00,2012-02-14 18:17:44.406341+00:00,10809
2912,W_Nabellen incomplete dossiers,2012-02-14 18:17:48.051456+00:00,2012-02-14 18:17:48.051456+00:00,2012-02-14 18:21:28.081301+00:00,10913
2931,W_Beoordelen fraude,2012-02-14 18:17:54.018261+00:00,2012-02-14 18:17:54.018261+00:00,2012-02-14 18:20:36.063725+00:00,10809
2931,W_Completeren aanvraag,2012-02-14 18:17:54.018261+00:00,2012-02-14 18:17:54.018261+00:00,2012-02-14 18:18:52.235342+00:00,10138
2932,W_Beoordelen fraude,2012-02-14 18:18:12.569974+00:00,2012-02-14 18:20:36.063725+00:00,2012-02-14 18:22:13.967977+00:00,10809
2932,W_Completeren aanvraag,2012-02-14 18:18:12.569974+00:00,2012-02-14 18:18:12.569974+00:00,2012-02-14 18:24:43.444433+00:00,11000
2931,W_Completeren aanvraag,2012-02-14 18:18:52.235342+00:00,2012-02-14 18:18:52.235342+00:00,2012-02-14 18:32:02.593991+00:00,11181
2933,W_Beoordelen fraude,2012-02-14 18:18:54.468210+00:00,2012-02-14 18:22:13.967977+00:00,2012-02-14 18:23:13.217518+00:00,10809
2933,W_Afhandelen leads,2012-02-14 18:18:54.468210+00:00,2012-02-14 18:18:54.468210+00:00,2012-02-14 18:18:54.468210+00:00,11269
2912,W_Nabellen incomplete dossiers,2012-02-14 18:21:28.081301+00:00,2012-02-14 18:21:28.081301+00:00,2012-02-14 18:22:47.356788+00:00,11259
2912,W_Nabellen incomplete dossiers,2012-02-14 18:22:47.356788+00:00,2012-02-14 18:22:47.356788+00:00,2012-02-14 18:23:37.973591+00:00,10881
2912,W_Nabellen incomplete dossiers,2012-02-14 18:23:37.973591+00:00,2012-02-14 18:23:37.973591+00:00,2012-02-14 18:24:47.021714+00:00,10789
2932,W_Completeren aanvraag,2012-02-14 18:24:43.444433+00:00,2012-02-14 18:24:43.444433+00:00,2012-02-14 18:33:51.902886+00:00,10914
2912,W_Nabellen incomplete dossiers,2012-02-14 18:24:47.021714+00:00,2012-02-14 18:24:47.021714+00:00,2012-02-14 18:25:17.061813+00:00,11121
2912,W_Nabellen incomplete dossiers,2012-02-14 18:25:17.061813+00:00,2012-02-14 18:25:17.061813+00:00,2012-02-14 18:29:15.939540+00:00,10629
2930,W_Completeren aanvraag,2012-02-14 18:26:27.201472+00:00,2012-02-14 18:26:27.201472+00:00,2012-02-14 18:34:45.222525+00:00,10779
2912,W_Nabellen incomplete dossiers,2012-02-14 18:29:15.939540+00:00,2012-02-14 18:29:15.939540+00:00,2012-02-14 19:05:24.090925+00:00,11122
2931,W_Nabellen offertes,2012-02-14 18:32:02.593991+00:00,2012-02-14 18:32:02.593991+00:00,2012-02-14 18:37:26.960440+00:00,11179
2932,W_Completeren aanvraag,2012-02-14 18:33:51.902886+00:00,2012-02-14 18:33:51.902886+00:00,2012-02-14 18:39:32.124673+00:00,11002
2930,W_Completeren aanvraag,2012-02-14 18:34:45.222525+00:00,2012-02-14 18:34:45.222525+00:00,2012-02-14 18:56:11.717443+00:00,11189
2931,W_Nabellen offertes,2012-02-14 18:37:26.960440+00:00,2012-02-14 18:37:26.960440+00:00,2012-02-14 18:48:36.971569+00:00,10931
2932,W_Nabellen offertes,2012-02-14 18:39:32.124673+00:00,2012-02-14 18:39:32.124673+00:00,2012-02-14 18:47:04.223814+00:00,11119
2911,W_Completeren aanvraag,2012-02-14 18:40:02.565887+00:00,2012-02-14 18:40:02.565887+00:00,2012-02-14 18:43:17.622428+00:00,11180
2911,W_Nabellen offertes,2012-02-14 18:43:17.622428+00:00,2012-02-14 18:43:17.622428+00:00,2012-02-14 19:02:04.448322+00:00,11169
2932,W_Valideren aanvraag,2012-02-14 18:47:04.223814+00:00,2012-02-14 18:47:04.223814+00:00,2012-02-14 18:47:55.555236+00:00,10125
2931,W_Nabellen offertes,2012-02-14 18:48:36.971569+00:00,2012-02-14 18:48:36.971569+00:00,2012-02-14 18:51:01.428845+00:00,11203
2934,W_Beoordelen fraude,2012-02-14 18:50:39.509593+00:00,2012-02-14 18:50:39.509593+00:00,2012-02-14 18:52:15.169274+00:00,10809
2934,W_Afhandelen leads,2012-02-14 18:50:39.509593+00:00,2012-02-14 18:50:39.509593+00:00,2012-02-14 18:53:31.348526+00:00,10912
2935,W_Afhandelen leads,2012-02-14 18:50:42.502145+00:00,2012-02-14 18:50:42.502145+00:00,2012-02-14 18:51:46.476464+00:00,10889
2935,W_Beoordelen fraude,2012-02-14 18:50:42.502145+00:00,2012-02-14 18:52:15.169274+00:00,2012-02-14 18:52:28.871109+00:00,10809
2931,W_Nabellen offertes,2012-02-14 18:51:01.428845+00:00,2012-02-14 18:51:01.428845+00:00,2012-02-14 18:52:26.837632+00:00,11201
2934,W_Beoordelen fraude,2012-02-14 18:52:15.169274+00:00,2012-02-14 18:52:28.871109+00:00,2012-02-14 18:54:10.722185+00:00,10809
2935,W_Beoordelen fraude,2012-02-14 18:52:28.871109+00:00,2012-02-14 18:54:10.722185+00:00,2012-02-14 18:56:24.323413+00:00,10809
2934,W_Completeren aanvraag,2012-02-14 18:53:31.348526+00:00,2012-02-14 18:53:31.348526+00:00,2012-02-14 18:58:52.887927+00:00,10982
2934,W_Beoordelen fraude,2012-02-14 18:54:10.722185+00:00,2012-02-14 18:56:24.323413+00:00,2012-02-14 18:58:24.437312+00:00,10809
2930,W_Completeren aanvraag,2012-02-14 18:56:11.717443+00:00,2012-02-14 18:56:11.717443+00:00,2012-02-14 19:07:30.950044+00:00,11009
2935,W_Beoordelen fraude,2012-02-14 18:56:24.323413+00:00,2012-02-14 18:58:24.437312+00:00,2012-02-14 18:59:48.562973+00:00,10809
2934,W_Beoordelen fraude,2012-02-14 18:58:24.437312+00:00,2012-02-14 18:59:48.562973+00:00,2012-02-14 19:03:01.861416+00:00,10809
2934,W_Nabellen offertes,2012-02-14 18:58:52.887927+00:00,2012-02-14 18:58:52.887927+00:00,2012-02-14 18:59:21.869532+00:00,11003
2934,W_Nabellen offertes,2012-02-14 18:59:21.869532+00:00,2012-02-14 18:59:21.869532+00:00,2012-02-14 19:05:02.624807+00:00,10929
2911,W_Nabellen offertes,2012-02-14 19:02:04.448322+00:00,2012-02-14 19:02:04.448322+00:00,2012-02-14 19:06:30.879063+00:00,10861
2936,W_Afhandelen leads,2012-02-14 19:02:18.874887+00:00,2012-02-14 19:02:18.874887+00:00,2012-02-14 19:03:35.547044+00:00,10228
2936,W_Beoordelen fraude,2012-02-14 19:02:18.874887+00:00,2012-02-14 19:03:01.861416+00:00,2012-02-14 19:03:51.056044+00:00,10809
2937,W_Beoordelen fraude,2012-02-14 19:03:25.044531+00:00,2012-02-14 19:03:51.056044+00:00,2012-02-14 19:05:15.544710+00:00,10809
2937,W_Afhandelen leads,2012-02-14 19:03:25.044531+00:00,2012-02-14 19:03:25.044531+00:00,2012-02-14 19:04:28.238537+00:00,10609
2936,W_Afhandelen leads,2012-02-14 19:03:35.547044+00:00,2012-02-14 19:03:35.547044+00:00,2012-02-14 19:07:51.615651+00:00,10863
2936,W_Beoordelen fraude,2012-02-14 19:03:51.056044+00:00,2012-02-14 19:05:15.544710+00:00,2012-02-14 19:06:38.643424+00:00,10809
2934,W_Valideren aanvraag,2012-02-14 19:05:02.624807+00:00,2012-02-14 19:05:02.624807+00:00,2012-02-14 19:05:02.624807+00:00,11079
2934,W_Valideren aanvraag,2012-02-14 19:05:02.624807+00:00,2012-02-14 19:05:02.624807+00:00,2012-02-14 19:06:24.669728+00:00,11049
2937,W_Beoordelen fraude,2012-02-14 19:05:15.544710+00:00,2012-02-14 19:06:38.643424+00:00,2012-02-14 19:07:43.018825+00:00,10809
2912,W_Nabellen incomplete dossiers,2012-02-14 19:05:24.090925+00:00,2012-02-14 19:05:24.090925+00:00,2012-02-14 19:05:39.152628+00:00,10899
2911,W_Nabellen offertes,2012-02-14 19:06:30.879063+00:00,2012-02-14 19:06:30.879063+00:00,2012-02-14 19:06:30.879063+00:00,11001
2911,W_Nabellen offertes,2012-02-14 19:06:30.879063+00:00,2012-02-14 19:06:30.879063+00:00,2012-02-14 19:06:51.807162+00:00,10972
2936,W_Beoordelen fraude,2012-02-14 19:06:38.643424+00:00,2012-02-14 19:07:43.018825+00:00,2012-02-14 19:09:37.662078+00:00,10809
2911,W_Nabellen offertes,2012-02-14 19:06:51.807162+00:00,2012-02-14 19:06:51.807162+00:00,2012-02-14 19:11:12.485384+00:00,10933
2930,W_Completeren aanvraag,2012-02-14 19:07:30.950044+00:00,2012-02-14 19:07:30.950044+00:00,2012-02-14 19:59:03.362468+00:00,10909
2937,W_Beoordelen fraude,2012-02-14 19:07:43.018825+00:00,2012-02-14 19:09:37.662078+00:00,2012-02-14 19:12:42.636720+00:00,10809
2936,W_Completeren aanvraag,2012-02-14 19:07:51.615651+00:00,2012-02-14 19:07:51.615651+00:00,2012-02-14 19:10:20.102032+00:00,10939
2938,W_Completeren aanvraag,2012-02-14 19:08:04.906262+00:00,2012-02-14 19:08:04.906262+00:00,2012-02-14 19:09:20.435926+00:00,10138
2938,W_Beoordelen fraude,2012-02-14 19:08:04.906262+00:00,2012-02-14 19:12:42.636720+00:00,2012-02-14 19:14:42.146704+00:00,10809
2938,W_Completeren aanvraag,2012-02-14 19:09:20.435926+00:00,2012-02-14 19:09:20.435926+00:00,2012-02-14 19:25:00.559357+00:00,10913
2936,W_Beoordelen fraude,2012-02-14 19:09:37.662078+00:00,2012-02-14 19:14:42.146704+00:00,2012-02-14 19:15:59.239697+00:00,10809
2936,W_Completeren aanvraag,2012-02-14 19:10:20.102032+00:00,2012-02-14 19:10:20.102032+00:00,2012-02-14 19:10:20.102032+00:00,11259
2936,W_Completeren aanvraag,2012-02-14 19:10:20.102032+00:00,2012-02-14 19:10:20.102032+00:00,2012-02-14 19:14:09.906824+00:00,10881
2911,W_Nabellen offertes,2012-02-14 19:11:12.485384+00:00,2012-02-14 19:11:12.485384+00:00,2012-02-14 19:11:12.485384+00:00,11269
2911,W_Nabellen offertes,2012-02-14 19:11:12.485384+00:00,2012-02-14 19:11:12.485384+00:00,2012-02-14 19:54:47.245201+00:00,11000
2936,W_Nabellen offertes,2012-02-14 19:14:09.906824+00:00,2012-02-14 19:14:09.906824+00:00,2012-02-14 19:14:39.423565+00:00,10789
2936,W_Valideren aanvraag,2012-02-14 19:14:39.423565+00:00,2012-02-14 19:14:39.423565+00:00,2012-02-14 19:14:39.423565+00:00,11121
2938,W_Beoordelen fraude,2012-02-14 19:14:42.146704+00:00,2012-02-14 19:15:59.239697+00:00,2012-02-14 19:18:35.314182+00:00,10809
2936,W_Beoordelen fraude,2012-02-14 19:15:59.239697+00:00,2012-02-14 19:18:35.314182+00:00,2012-02-14 19:19:51.417761+00:00,10809
2938,W_Beoordelen fraude,2012-02-14 19:18:35.314182+00:00,2012-02-14 19:19:51.417761+00:00,2012-02-14 19:21:33.167304+00:00,10809
2938,W_Completeren aanvraag,2012-02-14 19:25:00.559357+00:00,2012-02-14 19:25:00.559357+00:00,2012-02-14 19:36:49.420677+00:00,11019
2939,W_Beoordelen fraude,2012-02-14 19:32:40.613241+00:00,2012-02-14 19:32:40.613241+00:00,2012-02-14 19:35:47.661035+00:00,10809
2939,W_Afhandelen leads,2012-02-14 19:32:40.613241+00:00,2012-02-14 19:32:40.613241+00:00,2012-02-14 19:35:12.784829+00:00,10629
2939,W_Beoordelen fraude,2012-02-14 19:35:47.661035+00:00,2012-02-14 19:35:47.661035+00:00,2012-02-14 19:38:45.343787+00:00,10809
2938,W_Completeren aanvraag,2012-02-14 19:36:49.420677+00:00,2012-02-14 19:36:49.420677+00:00,2012-02-14 19:52:57.816787+00:00,11181
2940,W_Afhandelen leads,2012-02-14 19:44:43.177811+00:00,2012-02-14 19:44:43.177811+00:00,2012-02-14 19:44:43.177811+00:00,10914
2940,W_Beoordelen fraude,2012-02-14 19:44:43.177811+00:00,2012-02-14 19:44:43.177811+00:00,2012-02-14 19:46:52.025396+00:00,10809
2941,W_Afhandelen leads,2012-02-14 19:45:38.509782+00:00,2012-02-14 19:45:38.509782+00:00,2012-02-14 19:45:38.509782+00:00,10779
2941,W_Beoordelen fraude,2012-02-14 19:45:38.509782+00:00,2012-02-14 19:46:52.025396+00:00,2012-02-14 19:48:19.109711+00:00,10809
2941,W_Completeren aanvraag,2012-02-14 19:45:38.509782+00:00,2012-02-14 19:45:38.509782+00:00,2012-02-14 19:49:46.213025+00:00,11179
2942,W_Completeren aanvraag,2012-02-14 19:46:22.108532+00:00,2012-02-14 19:46:22.108532+00:00,2012-02-15 07:10:45.609784+00:00,11002
2942,W_Beoordelen fraude,2012-02-14 19:46:22.108532+00:00,2012-02-14 19:48:19.109711+00:00,2012-02-14 19:48:57.284766+00:00,10809
2941,W_Beoordelen fraude,2012-02-14 19:48:19.109711+00:00,2012-02-14 19:48:57.284766+00:00,2012-02-14 19:51:20.315725+00:00,10809
2942,W_Beoordelen fraude,2012-02-14 19:48:57.284766+00:00,2012-02-14 19:51:20.315725+00:00,2012-02-14 19:54:33.287124+00:00,10809
2941,W_Completeren aanvraag,2012-02-14 19:49:46.213025+00:00,2012-02-14 19:49:46.213025+00:00,2012-02-15 07:47:53.341821+00:00,10910
2941,W_Beoordelen fraude,2012-02-14 19:51:20.315725+00:00,2012-02-14 19:54:33.287124+00:00,2012-02-14 19:56:36.648682+00:00,10809
2938,W_Nabellen offertes,2012-02-14 19:52:57.816787+00:00,2012-02-14 19:52:57.816787+00:00,2012-02-15 07:00:42.329698+00:00,11180
2942,W_Beoordelen fraude,2012-02-14 19:54:33.287124+00:00,2012-02-14 19:56:36.648682+00:00,2012-02-14 19:57:22.924241+00:00,10809
2911,W_Valideren aanvraag,2012-02-14 19:54:47.245201+00:00,2012-02-14 19:54:47.245201+00:00,2012-02-14 19:55:53.583452+00:00,10125
2941,W_Beoordelen fraude,2012-02-14 19:56:36.648682+00:00,2012-02-14 19:57:22.924241+00:00,2012-02-14 19:58:01.498176+00:00,10809
2942,W_Beoordelen fraude,2012-02-14 19:57:22.924241+00:00,2012-02-14 19:58:01.498176+00:00,2012-02-15 07:00:39.839522+00:00,10809
2941,W_Beoordelen fraude,2012-02-14 19:58:01.498176+00:00,2012-02-15 07:00:39.839522+00:00,2012-02-15 07:03:56.667164+00:00,10809
2930,W_Completeren aanvraag,2012-02-14 19:59:03.362468+00:00,2012-02-14 19:59:03.362468+00:00,2012-02-15 07:11:46.501460+00:00,11119
2943,W_Afhandelen leads,2012-02-14 19:59:23.817772+00:00,2012-02-14 19:59:23.817772+00:00,2012-02-15 07:12:25.058538+00:00,10931
2943,W_Beoordelen fraude,2012-02-14 19:59:23.817772+00:00,2012-02-15 07:03:56.667164+00:00,2012-02-15 07:05:08.198395+00:00,10809
2944,W_Beoordelen fraude,2012-02-14 19:59:36.415390+00:00,2012-02-15 07:05:08.198395+00:00,2012-02-15 07:07:30.702597+00:00,10809
2944,W_Afhandelen leads,2012-02-14 19:59:36.415390+00:00,2012-02-14 19:59:36.415390+00:00,2012-02-15 07:00:50.393998+00:00,11203
2945,W_Afhandelen leads,2012-02-14 19:59:37.874890+00:00,2012-02-14 19:59:37.874890+00:00,2012-02-15 07:00:16.645370+00:00,10889
2945,W_Beoordelen fraude,2012-02-14 19:59:37.874890+00:00,2012-02-15 07:07:30.702597+00:00,2012-02-15 07:09:44.884879+00:00,10809
2946,W_Afhandelen leads,2012-02-15 07:00:00.000000+00:00,2012-02-15 07:00:00.000000+00:00,2012-02-15 08:00:22.511015+00:00,11201
2946,W_Beoordelen fraude,2012-02-15 07:00:00.000000+00:00,2012-02-15 07:09:44.884879+00:00,2012-02-15 07:12:58.136782+00:00,10809
2945,W_Afhandelen leads,2012-02-15 07:00:16.645370+00:00,2012-02-15 07:00:16.645370+00:00,2012-02-15 07:03:02.470235+00:00,10912
2942,W_Beoordelen fraude,2012-02-15 07:00:39.839522+00:00,2012-02-15 07:12:58.136782+00:00,2012-02-15 07:14:21.390959+00:00,10809
2938,W_Valideren aanvraag,2012-02-15 07:00:42.329698+00:00,2012-02-15 07:00:42.329698+00:00,2012-02-15 07:01:12.198530+00:00,11189
2944,W_Completeren aanvraag,2012-02-15 07:00:50.393998+00:00,2012-02-15 07:00:50.393998+00:00,2012-02-15 07:01:13.633643+00:00,10982
2938,W_Nabellen incomplete dossiers,2012-02-15 07:01:12.198530+00:00,2012-02-15 07:01:12.198530+00:00,2012-02-15 07:03:55.367929+00:00,11003
2944,W_Completeren aanvraag,2012-02-15 07:01:13.633643+00:00,2012-02-15 07:01:13.633643+00:00,2012-02-15 07:19:03.945464+00:00,11169
2945,W_Completeren aanvraag,2012-02-15 07:03:02.470235+00:00,2012-02-15 07:03:02.470235+00:00,2012-02-15 07:18:41.213174+00:00,10228
2947,W_Afhandelen leads,2012-02-15 07:03:53.955893+00:00,2012-02-15 07:03:53.955893+00:00,2012-02-15 07:04:50.414634+00:00,10609
2947,W_Beoordelen fraude,2012-02-15 07:03:53.955893+00:00,2012-02-15 07:14:21.390959+00:00,2012-02-15 07:14:44.757545+00:00,10809
2938,W_Nabellen incomplete dossiers,2012-02-15 07:03:55.367929+00:00,2012-02-15 07:03:55.367929+00:00,2012-02-15 07:13:14.130833+00:00,10929
2941,W_Beoordelen fraude,2012-02-15 07:03:56.667164+00:00,2012-02-15 07:14:44.757545+00:00,2012-02-15 07:16:45.449935+00:00,10809
2943,W_Beoordelen fraude,2012-02-15 07:05:08.198395+00:00,2012-02-15 07:16:45.449935+00:00,2012-02-15 07:17:19.036251+00:00,10809
2944,W_Beoordelen fraude,2012-02-15 07:07:30.702597+00:00,2012-02-15 07:17:19.036251+00:00,2012-02-15 07:19:08.981008+00:00,10809
2945,W_Beoordelen fraude,2012-02-15 07:09:44.884879+00:00,2012-02-15 07:19:08.981008+00:00,2012-02-15 07:19:20.604677+00:00,10809
2942,W_Completeren aanvraag,2012-02-15 07:10:45.609784+00:00,2012-02-15 07:10:45.609784+00:00,2012-02-15 07:15:44.397544+00:00,11122
2938,W_Nabellen incomplete dossiers,2012-02-15 07:13:14.130833+00:00,2012-02-15 07:13:14.130833+00:00,2012-02-15 07:13:55.932459+00:00,10899
2938,W_Nabellen incomplete dossiers,2012-02-15 07:13:55.932459+00:00,2012-02-15 07:13:55.932459+00:00,2012-02-15 07:15:04.576193+00:00,11049
2947,W_Beoordelen fraude,2012-02-15 07:14:44.757545+00:00,2012-02-15 07:19:20.604677+00:00,2012-02-15 07:21:25.165076+00:00,10809
2942,W_Completeren aanvraag,2012-02-15 07:15:44.397544+00:00,2012-02-15 07:15:44.397544+00:00,2012-02-15 07:18:25.869348+00:00,10861
2941,W_Beoordelen fraude,2012-02-15 07:16:45.449935+00:00,2012-02-15 07:21:25.165076+00:00,2012-02-15 07:22:31.098541+00:00,10809
2924,W_Nabellen offertes,2012-02-15 07:17:24.669105+00:00,2012-02-15 07:17:24.669105+00:00,2012-02-15 07:17:24.669105+00:00,11001
2948,W_Completeren aanvraag,2012-02-15 07:18:07.122158+00:00,2012-02-15 07:18:07.122158+00:00,2012-02-15 07:23:40.380627+00:00,10972
2948,W_Beoordelen fraude,2012-02-15 07:18:07.122158+00:00,2012-02-15 07:22:31.098541+00:00,2012-02-15 07:24:44.589523+00:00,10809
2942,W_Nabellen offertes,2012-02-15 07:18:25.869348+00:00,2012-02-15 07:18:25.869348+00:00,2012-02-15 07:28:44.522591+00:00,11009
2944,W_Beoordelen fraude,2012-02-15 07:19:08.981008+00:00,2012-02-15 07:24:44.589523+00:00,2012-02-15 07:25:55.871133+00:00,10809
2945,W_Beoordelen fraude,2012-02-15 07:19:20.604677+00:00,2012-02-15 07:25:55.871133+00:00,2012-02-15 07:27:36.801790+00:00,10809
2949,W_Beoordelen fraude,2012-02-15 07:21:18.712951+00:00,2012-02-15 07:27:36.801790+00:00,2012-02-15 07:30:05.804076+00:00,10809
2949,W_Completeren aanvraag,2012-02-15 07:21:18.712951+00:00,2012-02-15 07:21:18.712951+00:00,2012-02-15 07:27:59.756056+00:00,10863
2947,W_Beoordelen fraude,2012-02-15 07:21:25.165076+00:00,2012-02-15 07:30:05.804076+00:00,2012-02-15 07:31:55.291602+00:00,10809
2941,W_Beoordelen fraude,2012-02-15 07:22:31.098541+00:00,2012-02-15 07:31:55.291602+00:00,2012-02-15 07:33:41.043557+00:00,10809
2948,W_Completeren aanvraag,2012-02-15 07:23:40.380627+00:00,2012-02-15 07:23:40.380627+00:00,2012-02-15 07:25:31.377914+00:00,10138
2948,W_Beoordelen fraude,2012-02-15 07:24:44.589523+00:00,2012-02-15 07:33:41.043557+00:00,2012-02-15 07:33:48.262957+00:00,10809
2948,W_Completeren aanvraag,2012-02-15 07:25:31.377914+00:00,2012-02-15 07:25:31.377914+00:00,2012-02-15 07:27:36.062879+00:00,10939
2944,W_Beoordelen fraude,2012-02-15 07:25:55.871133+00:00,2012-02-15 07:33:48.262957+00:00,2012-02-15 07:36:56.937965+00:00,10809
2948,W_Completeren aanvraag,2012-02-15 07:27:36.062879+00:00,2012-02-15 07:27:36.062879+00:00,2012-02-15 07:27:36.062879+00:00,11259
2945,W_Beoordelen fraude,2012-02-15 07:27:36.801790+00:00,2012-02-15 07:36:56.937965+00:00,2012-02-15 07:38:49.563591+00:00,10809
2949,W_Nabellen offertes,2012-02-15 07:27:59.756056+00:00,2012-02-15 07:27:59.756056+00:00,2012-02-15 07:31:14.702418+00:00,10933
2942,W_Nabellen offertes,2012-02-15 07:28:44.522591+00:00,2012-02-15 07:28:44.522591+00:00,2012-02-15 07:28:44.522591+00:00,11269
2942,W_Nabellen offertes,2012-02-15 07:28:44.522591+00:00,2012-02-15 07:28:44.522591+00:00,2012-02-15 07:31:36.743102+00:00,10881
2949,W_Beoordelen fraude,2012-02-15 07:30:05.804076+00:00,2012-02-15 07:38:49.563591+00:00,2012-02-15 07:40:59.316688+00:00,10809
2949,W_Valideren aanvraag,2012-02-15 07:31:14.702418+00:00,2012-02-15 07:31:14.702418+00:00,2012-02-15 07:31:14.702418+00:00,11079
2949,W_Nabellen incomplete dossiers,2012-02-15 07:31:14.702418+00:00,2012-02-15 07:31:14.702418+00:00,2012-02-15 07:34:00.848419+00:00,10789
2942,W_Nabellen offertes,2012-02-15 07:31:36.743102+00:00,2012-02-15 07:31:36.743102+00:00,2012-02-15 07:42:20.577969+00:00,11121
2941,W_Beoordelen fraude,2012-02-15 07:33:41.043557+00:00,2012-02-15 07:40:59.316688+00:00,2012-02-15 07:42:06.982464+00:00,10809
2944,W_Beoordelen fraude,2012-02-15 07:36:56.937965+00:00,2012-02-15 07:42:06.982464+00:00,2012-02-15 07:43:19.143973+00:00,10809
2945,W_Beoordelen fraude,2012-02-15 07:38:49.563591+00:00,2012-02-15 07:43:19.143973+00:00,2012-02-15 07:43:48.869065+00:00,10809
2950,W_Beoordelen fraude,2012-02-15 07:40:56.539683+00:00,2012-02-15 07:43:48.869065+00:00,2012-02-15 07:44:37.709183+00:00,10809
2950,W_Afhandelen leads,2012-02-15 07:40:56.539683+00:00,2012-02-15 07:40:56.539683+00:00,2012-02-15 07:43:31.328680+00:00,10913
2949,W_Beoordelen fraude,2012-02-15 07:40:59.316688+00:00,2012-02-15 07:44:37.709183+00:00,2012-02-15 07:45:02.245053+00:00,10809
2941,W_Beoordelen fraude,2012-02-15 07:42:06.982464+00:00,2012-02-15 07:45:02.245053+00:00,2012-02-15 07:45:10.597421+00:00,10809
