case_id,activity,enable_time,start_time,end_time,resource
1282,W_Beoordelen fraude,2012-01-21 11:56:27.832555+00:00,2012-01-21 11:56:27.832555+00:00,2012-01-21 11:59:41.394680+00:00,10809
1281,W_Completeren aanvraag,2012-01-21 11:56:36.724058+00:00,2012-01-21 11:56:36.724058+00:00,2012-01-21 12:02:24.284770+00:00,11049
1282,W_Beoordelen fraude,2012-01-21 11:59:41.394680+00:00,2012-01-21 11:59:41.394680+00:00,2012-01-21 12:00:30.446791+00:00,10809
1282,W_Beoordelen fraude,2012-01-21 12:00:30.446791+00:00,2012-01-21 12:00:30.446791+00:00,2012-01-21 12:02:12.269081+00:00,10809
1279,W_Nabellen offertes,2012-01-21 12:00:42.894329+00:00,2012-01-21 12:00:42.894329+00:00,2012-01-21 12:08:45.454647+00:00,10910
1282,W_Completeren aanvraag,2012-01-21 12:01:13.923549+00:00,2012-01-21 12:01:13.923549+00:00,2012-01-21 12:17:41.743547+00:00,11169
1281,W_Nabellen offertes,2012-01-21 12:02:24.284770+00:00,2012-01-21 12:02:24.284770+00:00,2012-01-21 12:10:39.623980+00:00,10982
1277,W_Nabellen offertes,2012-01-21 12:02:53.693675+00:00,2012-01-21 12:02:53.693675+00:00,2012-01-21 12:24:44.158145+00:00,10913
1283,W_Afhandelen leads,2012-01-21 12:03:20.256710+00:00,2012-01-21 12:03:20.256710+00:00,2012-01-21 12:06:52.447680+00:00,10931
1283,W_Beoordelen fraude,2012-01-21 12:03:20.256710+00:00,2012-01-21 12:03:20.256710+00:00,2012-01-21 12:05:19.622456+00:00,10809
1284,W_Beoordelen fraude,2012-01-21 12:03:34.630917+00:00,2012-01-21 12:05:19.622456+00:00,2012-01-21 12:06:46.591059+00:00,10809
1284,W_Completeren aanvraag,2012-01-21 12:03:34.630917+00:00,2012-01-21 12:03:34.630917+00:00,2012-01-21 12:10:05.848379+00:00,10863
1284,W_Beoordelen fraude,2012-01-21 12:06:46.591059+00:00,2012-01-21 12:06:46.591059+00:00,2012-01-21 12:07:31.083167+00:00,10809
1279,W_Nabellen offertes,2012-01-21 12:08:45.454647+00:00,2012-01-21 12:08:45.454647+00:00,2012-01-21 12:17:47.998306+00:00,11002
1284,W_Nabellen offertes,2012-01-21 12:10:05.848379+00:00,2012-01-21 12:10:05.848379+00:00,2012-01-21 12:12:43.610296+00:00,11119
1281,W_Valideren aanvraag,2012-01-21 12:10:39.623980+00:00,2012-01-21 12:10:39.623980+00:00,2012-01-21 12:11:55.304633+00:00,10125
1281,W_Valideren aanvraag,2012-01-21 12:11:55.304633+00:00,2012-01-21 12:11:55.304633+00:00,2012-01-21 12:14:03.359621+00:00,10861
1284,W_Nabellen offertes,2012-01-21 12:12:43.610296+00:00,2012-01-21 12:12:43.610296+00:00,2012-01-21 12:16:28.770346+00:00,10929
1281,W_Nabellen incomplete dossiers,2012-01-21 12:14:03.359621+00:00,2012-01-21 12:14:03.359621+00:00,2012-01-21 12:19:16.916141+00:00,11121
1284,W_Nabellen offertes,2012-01-21 12:16:28.770346+00:00,2012-01-21 12:16:28.770346+00:00,2012-01-21 12:16:50.685542+00:00,10609
1284,W_Nabellen offertes,2012-01-21 12:16:50.685542+00:00,2012-01-21 12:16:50.685542+00:00,2012-01-21 12:16:50.685542+00:00,11001
1284,W_Nabellen offertes,2012-01-21 12:16:50.685542+00:00,2012-01-21 12:16:50.685542+00:00,2012-01-21 12:18:11.137890+00:00,10789
1282,W_Completeren aanvraag,2012-01-21 12:17:41.743547+00:00,2012-01-21 12:17:41.743547+00:00,2012-01-21 12:17:41.743547+00:00,11259
1282,W_Completeren aanvraag,2012-01-21 12:17:41.743547+00:00,2012-01-21 12:17:41.743547+00:00,2012-01-21 12:26:36.650028+00:00,10939
1279,W_Nabellen offertes,2012-01-21 12:17:47.998306+00:00,2012-01-21 12:17:47.998306+00:00,2012-01-21 12:35:57.459865+00:00,11000
1285,W_Beoordelen fraude,2012-01-21 12:19:05.207712+00:00,2012-01-21 12:19:05.207712+00:00,2012-01-21 12:19:46.168583+00:00,10809
1285,W_Afhandelen leads,2012-01-21 12:19:05.207712+00:00,2012-01-21 12:19:05.207712+00:00,2012-01-21 12:19:58.656192+00:00,11179
1281,W_Nabellen incomplete dossiers,2012-01-21 12:19:16.916141+00:00,2012-01-21 12:19:16.916141+00:00,2012-01-21 12:34:02.660163+00:00,10889
1285,W_Beoordelen fraude,2012-01-21 12:19:46.168583+00:00,2012-01-21 12:19:46.168583+00:00,2012-01-21 12:22:02.429882+00:00,10809
1285,W_Completeren aanvraag,2012-01-21 12:19:58.656192+00:00,2012-01-21 12:19:58.656192+00:00,2012-01-21 12:28:29.116993+00:00,11019
1280,W_Completeren aanvraag,2012-01-21 12:22:34.014187+00:00,2012-01-21 12:22:34.014187+00:00,2012-01-21 12:28:49.029679+00:00,10914
1277,W_Nabellen offertes,2012-01-21 12:24:44.158145+00:00,2012-01-21 12:24:44.158145+00:00,2012-01-21 13:25:37.288547+00:00,10932
1282,W_Completeren aanvraag,2012-01-21 12:26:36.650028+00:00,2012-01-21 12:26:36.650028+00:00,2012-01-21 12:28:53.597957+00:00,10138
1285,W_Completeren aanvraag,2012-01-21 12:28:29.116993+00:00,2012-01-21 12:28:29.116993+00:00,2012-01-21 12:31:40.208932+00:00,11201
1280,W_Completeren aanvraag,2012-01-21 12:28:49.029679+00:00,2012-01-21 12:28:49.029679+00:00,2012-01-21 12:31:19.434753+00:00,11003
1280,W_Nabellen offertes,2012-01-21 12:31:19.434753+00:00,2012-01-21 12:31:19.434753+00:00,2012-01-21 12:31:46.891114+00:00,10779
1285,W_Completeren aanvraag,2012-01-21 12:31:40.208932+00:00,2012-01-21 12:31:40.208932+00:00,2012-01-21 12:31:40.208932+00:00,10899
1285,W_Nabellen offertes,2012-01-21 12:31:40.208932+00:00,2012-01-21 12:31:40.208932+00:00,2012-01-21 12:34:12.585768+00:00,10933
1286,W_Completeren aanvraag,2012-01-21 12:33:22.016606+00:00,2012-01-21 12:33:22.016606+00:00,2012-01-21 12:33:38.249143+00:00,NOT_SET
1286,W_Beoordelen fraude,2012-01-21 12:33:22.016606+00:00,2012-01-21 12:33:22.016606+00:00,2012-01-21 12:34:43.544151+00:00,10809
1286,W_Nabellen offertes,2012-01-21 12:33:38.249143+00:00,2012-01-21 12:33:38.249143+00:00,2012-01-21 12:36:32.190807+00:00,11122
1281,W_Nabellen incomplete dossiers,2012-01-21 12:34:02.660163+00:00,2012-01-21 12:34:02.660163+00:00,2012-01-21 12:39:37.660750+00:00,11009
1285,W_Valideren aanvraag,2012-01-21 12:34:12.585768+00:00,2012-01-21 12:34:12.585768+00:00,2012-01-21 12:34:12.585768+00:00,11079
1286,W_Beoordelen fraude,2012-01-21 12:34:43.544151+00:00,2012-01-21 12:34:43.544151+00:00,2012-01-21 12:35:31.746325+00:00,10809
1287,W_Beoordelen fraude,2012-01-21 12:35:16.626078+00:00,2012-01-21 12:35:31.746325+00:00,2012-01-21 12:36:19.911291+00:00,10809
1287,W_Completeren aanvraag,2012-01-21 12:35:16.626078+00:00,2012-01-21 12:35:16.626078+00:00,2012-01-21 12:44:30.270136+00:00,10228
1279,W_Nabellen offertes,2012-01-21 12:35:57.459865+00:00,2012-01-21 12:35:57.459865+00:00,2012-01-21 12:35:57.459865+00:00,11269
1279,W_Nabellen offertes,2012-01-21 12:35:57.459865+00:00,2012-01-21 12:35:57.459865+00:00,2012-01-21 13:11:48.709419+00:00,11203
1287,W_Beoordelen fraude,2012-01-21 12:36:19.911291+00:00,2012-01-21 12:36:19.911291+00:00,2012-01-21 12:39:32.068826+00:00,10809
1287,W_Beoordelen fraude,2012-01-21 12:39:32.068826+00:00,2012-01-21 12:39:32.068826+00:00,2012-01-21 12:40:15.000577+00:00,10809
1281,W_Nabellen incomplete dossiers,2012-01-21 12:39:37.660750+00:00,2012-01-21 12:39:37.660750+00:00,2012-01-21 12:50:09.635063+00:00,10909
1287,W_Beoordelen fraude,2012-01-21 12:40:15.000577+00:00,2012-01-21 12:40:15.000577+00:00,2012-01-21 12:40:41.508483+00:00,10809
1287,W_Beoordelen fraude,2012-01-21 12:40:41.508483+00:00,2012-01-21 12:40:41.508483+00:00,2012-01-21 12:41:14.622936+00:00,10809
1287,W_Beoordelen fraude,2012-01-21 12:41:14.622936+00:00,2012-01-21 12:41:14.622936+00:00,2012-01-21 12:43:31.049835+00:00,10809
1287,W_Beoordelen fraude,2012-01-21 12:43:31.049835+00:00,2012-01-21 12:43:31.049835+00:00,2012-01-21 12:43:57.884143+00:00,10809
1287,W_Nabellen offertes,2012-01-21 12:44:30.270136+00:00,2012-01-21 12:44:30.270136+00:00,2012-01-21 12:47:36.035493+00:00,10881
1288,W_Completeren aanvraag,2012-01-21 12:47:30.246282+00:00,2012-01-21 12:47:30.246282+00:00,2012-01-21 12:49:12.939049+00:00,11181
1288,W_Beoordelen fraude,2012-01-21 12:47:30.246282+00:00,2012-01-21 12:47:30.246282+00:00,2012-01-21 12:48:12.484983+00:00,10809
1287,W_Nabellen offertes,2012-01-21 12:47:36.035493+00:00,2012-01-21 12:47:36.035493+00:00,2012-01-21 12:47:49.868104+00:00,10629
1287,W_Nabellen offertes,2012-01-21 12:47:49.868104+00:00,2012-01-21 12:47:49.868104+00:00,2012-01-21 12:54:56.617665+00:00,11180
1289,W_Beoordelen fraude,2012-01-21 12:49:10.488769+00:00,2012-01-21 12:49:10.488769+00:00,2012-01-21 12:50:20.760104+00:00,10809
1289,W_Completeren aanvraag,2012-01-21 12:49:10.488769+00:00,2012-01-21 12:49:10.488769+00:00,2012-01-21 12:54:35.245311+00:00,11049
1288,W_Completeren aanvraag,2012-01-21 12:49:12.939049+00:00,2012-01-21 12:49:12.939049+00:00,2012-01-21 12:54:48.849010+00:00,10912
1281,W_Nabellen incomplete dossiers,2012-01-21 12:50:09.635063+00:00,2012-01-21 12:50:09.635063+00:00,2012-01-21 12:55:43.066239+00:00,10931
1289,W_Beoordelen fraude,2012-01-21 12:50:20.760104+00:00,2012-01-21 12:50:20.760104+00:00,2012-01-21 12:50:51.157834+00:00,10809
1289,W_Beoordelen fraude,2012-01-21 12:50:51.157834+00:00,2012-01-21 12:50:51.157834+00:00,2012-01-21 12:51:10.292013+00:00,10809
1289,W_Beoordelen fraude,2012-01-21 12:51:10.292013+00:00,2012-01-21 12:51:10.292013+00:00,2012-01-21 12:51:18.039241+00:00,10809
1290,W_Beoordelen fraude,2012-01-21 12:51:18.030461+00:00,2012-01-21 12:51:18.039241+00:00,2012-01-21 12:52:08.230021+00:00,10809
1290,W_Afhandelen leads,2012-01-21 12:51:18.030461+00:00,2012-01-21 12:51:18.030461+00:00,2012-01-21 12:51:44.651443+00:00,10910
1289,W_Beoordelen fraude,2012-01-21 12:51:18.039241+00:00,2012-01-21 12:52:08.230021+00:00,2012-01-21 12:54:39.651772+00:00,10809
1291,W_Afhandelen leads,2012-01-21 12:52:31.192590+00:00,2012-01-21 12:52:31.192590+00:00,2012-01-21 12:58:36.665244+00:00,10863
1291,W_Beoordelen fraude,2012-01-21 12:52:31.192590+00:00,2012-01-21 12:54:39.651772+00:00,2012-01-21 12:57:50.701547+00:00,10809
1289,W_Completeren aanvraag,2012-01-21 12:54:35.245311+00:00,2012-01-21 12:54:35.245311+00:00,2012-01-21 13:11:34.977161+00:00,10982
1289,W_Beoordelen fraude,2012-01-21 12:54:39.651772+00:00,2012-01-21 12:57:50.701547+00:00,2012-01-21 12:58:54.429825+00:00,10809
1288,W_Completeren aanvraag,2012-01-21 12:54:48.849010+00:00,2012-01-21 12:54:48.849010+00:00,2012-01-21 12:56:17.843595+00:00,11119
1287,W_Valideren aanvraag,2012-01-21 12:54:56.617665+00:00,2012-01-21 12:54:56.617665+00:00,2012-01-21 12:55:51.796360+00:00,10125
1281,W_Nabellen incomplete dossiers,2012-01-21 12:55:43.066239+00:00,2012-01-21 12:55:43.066239+00:00,2012-01-21 12:58:13.282262+00:00,10861
1287,W_Valideren aanvraag,2012-01-21 12:55:51.796360+00:00,2012-01-21 12:55:51.796360+00:00,2012-01-21 12:58:44.653223+00:00,10929
1288,W_Nabellen offertes,2012-01-21 12:56:17.843595+00:00,2012-01-21 12:56:17.843595+00:00,2012-01-21 12:56:47.508317+00:00,10609
1288,W_Nabellen offertes,2012-01-21 12:56:47.508317+00:00,2012-01-21 12:56:47.508317+00:00,2012-01-21 12:56:47.508317+00:00,11001
1288,W_Valideren aanvraag,2012-01-21 12:56:47.508317+00:00,2012-01-21 12:56:47.508317+00:00,2012-01-21 12:58:28.818422+00:00,11169
1291,W_Afhandelen leads,2012-01-21 12:58:36.665244+00:00,2012-01-21 12:58:36.665244+00:00,2012-01-21 12:59:18.733671+00:00,11259
1287,W_Valideren aanvraag,2012-01-21 12:58:44.653223+00:00,2012-01-21 12:58:44.653223+00:00,2012-01-21 12:58:44.653223+00:00,11121
1289,W_Beoordelen fraude,2012-01-21 12:58:54.429825+00:00,2012-01-21 12:58:54.429825+00:00,2012-01-21 12:59:45.716158+00:00,10809
1289,W_Beoordelen fraude,2012-01-21 12:59:45.716158+00:00,2012-01-21 12:59:45.716158+00:00,2012-01-21 13:01:43.996467+00:00,10809
1289,W_Beoordelen fraude,2012-01-21 13:01:43.996467+00:00,2012-01-21 13:01:43.996467+00:00,2012-01-21 13:04:12.163907+00:00,10809
1289,W_Beoordelen fraude,2012-01-21 13:04:12.163907+00:00,2012-01-21 13:04:12.163907+00:00,2012-01-21 13:06:56.192559+00:00,10809
1292,W_Beoordelen fraude,2012-01-21 13:06:50.018216+00:00,2012-01-21 13:06:56.192559+00:00,2012-01-21 13:07:48.608638+00:00,10809
1292,W_Completeren aanvraag,2012-01-21 13:06:50.018216+00:00,2012-01-21 13:06:50.018216+00:00,2012-01-21 13:28:00.210351+00:00,11002
1289,W_Beoordelen fraude,2012-01-21 13:06:56.192559+00:00,2012-01-21 13:07:48.608638+00:00,2012-01-21 13:09:28.970046+00:00,10809
1292,W_Beoordelen fraude,2012-01-21 13:07:48.608638+00:00,2012-01-21 13:09:28.970046+00:00,2012-01-21 13:10:52.910896+00:00,10809
1289,W_Beoordelen fraude,2012-01-21 13:09:28.970046+00:00,2012-01-21 13:10:52.910896+00:00,2012-01-21 13:13:41.576438+00:00,10809
1292,W_Beoordelen fraude,2012-01-21 13:10:52.910896+00:00,2012-01-21 13:13:41.576438+00:00,2012-01-21 13:15:43.765055+00:00,10809
1289,W_Completeren aanvraag,2012-01-21 13:11:34.977161+00:00,2012-01-21 13:11:34.977161+00:00,2012-01-21 13:14:10.699336+00:00,11179
1289,W_Beoordelen fraude,2012-01-21 13:13:41.576438+00:00,2012-01-21 13:15:43.765055+00:00,2012-01-21 13:18:45.171233+00:00,10809
1289,W_Completeren aanvraag,2012-01-21 13:14:10.699336+00:00,2012-01-21 13:14:10.699336+00:00,2012-01-21 13:32:57.721114+00:00,11189
1293,W_Beoordelen fraude,2012-01-21 13:16:33.048264+00:00,2012-01-21 13:18:45.171233+00:00,2012-01-21 13:21:22.775073+00:00,10809
1293,W_Completeren aanvraag,2012-01-21 13:16:33.048264+00:00,2012-01-21 13:16:33.048264+00:00,2012-01-21 13:23:02.159576+00:00,10913
1289,W_Beoordelen fraude,2012-01-21 13:18:45.171233+00:00,2012-01-21 13:21:22.775073+00:00,2012-01-21 13:21:38.423165+00:00,10809
1293,W_Beoordelen fraude,2012-01-21 13:21:22.775073+00:00,2012-01-21 13:21:38.423165+00:00,2012-01-21 13:23:17.411372+00:00,10809
1289,W_Beoordelen fraude,2012-01-21 13:21:38.423165+00:00,2012-01-21 13:23:17.411372+00:00,2012-01-21 13:25:37.997281+00:00,10809
1293,W_Completeren aanvraag,2012-01-21 13:23:02.159576+00:00,2012-01-21 13:23:02.159576+00:00,2012-01-21 13:24:21.511982+00:00,10939
1293,W_Beoordelen fraude,2012-01-21 13:23:17.411372+00:00,2012-01-21 13:25:37.997281+00:00,2012-01-21 13:28:04.483650+00:00,10809
1293,W_Completeren aanvraag,2012-01-21 13:24:21.511982+00:00,2012-01-21 13:24:21.511982+00:00,2012-01-21 13:32:22.450868+00:00,11019
1277,W_Nabellen offertes,2012-01-21 13:25:37.288547+00:00,2012-01-21 13:25:37.288547+00:00,2012-01-21 13:25:46.640333+00:00,10789
1277,W_Valideren aanvraag,2012-01-21 13:25:46.640333+00:00,2012-01-21 13:25:46.640333+00:00,2012-01-21 13:37:08.388239+00:00,10138
1292,W_Completeren aanvraag,2012-01-21 13:28:00.210351+00:00,2012-01-21 13:28:00.210351+00:00,2012-01-21 13:30:03.528347+00:00,10914
1294,W_Afhandelen leads,2012-01-21 13:32:16.129890+00:00,2012-01-21 13:32:16.129890+00:00,2012-01-21 13:33:51.353734+00:00,11003
1294,W_Beoordelen fraude,2012-01-21 13:32:16.129890+00:00,2012-01-21 13:32:16.129890+00:00,2012-01-21 13:35:11.473037+00:00,10809
1293,W_Completeren aanvraag,2012-01-21 13:32:22.450868+00:00,2012-01-21 13:32:22.450868+00:00,2012-01-21 13:32:30.918480+00:00,11201
1293,W_Completeren aanvraag,2012-01-21 13:32:30.918480+00:00,2012-01-21 13:32:30.918480+00:00,2012-01-21 13:32:30.918480+00:00,10899
1293,W_Completeren aanvraag,2012-01-21 13:32:30.918480+00:00,2012-01-21 13:32:30.918480+00:00,2012-01-21 13:34:08.784985+00:00,10779
1295,W_Beoordelen fraude,2012-01-21 13:32:46.831743+00:00,2012-01-21 13:35:11.473037+00:00,2012-01-21 13:36:26.633612+00:00,10809
1295,W_Afhandelen leads,2012-01-21 13:32:46.831743+00:00,2012-01-21 14:00:00.000000+00:00,2012-01-21 14:00:32.701447+00:00,NOT_SET
1239,W_Nabellen incomplete dossiers,2012-01-21 13:32:56.772956+00:00,2012-01-21 13:32:56.772956+00:00,2012-01-21 13:35:56.141790+00:00,10889
1289,W_Completeren aanvraag,2012-01-21 13:32:57.721114+00:00,2012-01-21 13:32:57.721114+00:00,2012-01-21 13:36:02.306058+00:00,10933
1294,W_Afhandelen leads,2012-01-21 13:33:51.353734+00:00,2012-01-21 13:33:51.353734+00:00,2012-01-21 13:35:31.495707+00:00,11000
1293,W_Nabellen offertes,2012-01-21 13:34:08.784985+00:00,2012-01-21 13:34:08.784985+00:00,2012-01-21 13:34:08.784985+00:00,11269
1293,W_Nabellen offertes,2012-01-21 13:34:08.784985+00:00,2012-01-21 13:34:08.784985+00:00,2012-01-21 13:35:19.620312+00:00,11122
1294,W_Beoordelen fraude,2012-01-21 13:35:11.473037+00:00,2012-01-21 13:36:26.633612+00:00,2012-01-21 13:38:56.584055+00:00,10809
1293,W_Valideren aanvraag,2012-01-21 13:35:19.620312+00:00,2012-01-21 13:35:19.620312+00:00,2012-01-21 13:35:19.620312+00:00,11079
1293,W_Valideren aanvraag,2012-01-21 13:35:19.620312+00:00,2012-01-21 13:35:19.620312+00:00,2012-01-21 13:42:09.023620+00:00,11009
1289,W_Completeren aanvraag,2012-01-21 13:36:02.306058+00:00,2012-01-21 13:36:02.306058+00:00,2012-01-21 13:37:35.137025+00:00,10228
1295,W_Beoordelen fraude,2012-01-21 13:36:26.633612+00:00,2012-01-21 13:38:56.584055+00:00,2012-01-21 13:40:00.667285+00:00,10809
1289,W_Completeren aanvraag,2012-01-21 13:37:35.137025+00:00,2012-01-21 13:37:35.137025+00:00,2012-01-21 13:40:54.474564+00:00,10881
1294,W_Beoordelen fraude,2012-01-21 13:38:56.584055+00:00,2012-01-21 13:40:00.667285+00:00,2012-01-21 13:40:49.533787+00:00,10809
1295,W_Beoordelen fraude,2012-01-21 13:40:00.667285+00:00,2012-01-21 13:40:49.533787+00:00,2012-01-21 13:42:11.005110+00:00,10809
1294,W_Beoordelen fraude,2012-01-21 13:40:49.533787+00:00,2012-01-21 13:42:11.005110+00:00,2012-01-21 13:43:49.418896+00:00,10809
1289,W_Nabellen offertes,2012-01-21 13:40:54.474564+00:00,2012-01-21 13:40:54.474564+00:00,2012-01-21 13:42:17.399015+00:00,10629
1296,W_Afhandelen leads,2012-01-21 13:41:23.901597+00:00,2012-01-21 13:41:23.901597+00:00,2012-01-21 13:44:06.627356+00:00,11181
1296,W_Beoordelen fraude,2012-01-21 13:41:23.901597+00:00,2012-01-21 13:43:49.418896+00:00,2012-01-21 13:45:20.128544+00:00,10809
1293,W_Nabellen incomplete dossiers,2012-01-21 13:42:09.023620+00:00,2012-01-21 13:42:09.023620+00:00,2012-01-21 13:49:16.362781+00:00,10909
1295,W_Beoordelen fraude,2012-01-21 13:42:11.005110+00:00,2012-01-21 13:45:20.128544+00:00,2012-01-21 13:46:34.131503+00:00,10809
1289,W_Nabellen offertes,2012-01-21 13:42:17.399015+00:00,2012-01-21 13:42:17.399015+00:00,2012-01-21 13:45:01.705442+00:00,10910
1297,W_Afhandelen leads,2012-01-21 13:42:41.591598+00:00,2012-01-21 13:42:41.591598+00:00,2012-01-21 13:44:17.786473+00:00,10912
1297,W_Beoordelen fraude,2012-01-21 13:42:41.591598+00:00,2012-01-21 13:46:34.131503+00:00,2012-01-21 13:47:23.309208+00:00,10809
1298,W_Beoordelen fraude,2012-01-21 13:42:43.778211+00:00,2012-01-21 13:47:23.309208+00:00,2012-01-21 13:50:21.818492+00:00,10809
1298,W_Afhandelen leads,2012-01-21 13:42:43.778211+00:00,2012-01-21 13:42:43.778211+00:00,2012-01-21 13:48:28.274671+00:00,11180
1294,W_Beoordelen fraude,2012-01-21 13:43:49.418896+00:00,2012-01-21 13:50:21.818492+00:00,2012-01-21 13:51:48.453265+00:00,10809
1296,W_Afhandelen leads,2012-01-21 13:44:06.627356+00:00,2012-01-21 13:44:06.627356+00:00,2012-01-21 13:53:03.588941+00:00,10931
1297,W_Completeren aanvraag,2012-01-21 13:44:17.786473+00:00,2012-01-21 13:44:17.786473+00:00,2012-01-21 13:46:45.116746+00:00,11049
1289,W_Valideren aanvraag,2012-01-21 13:45:01.705442+00:00,2012-01-21 13:45:01.705442+00:00,2012-01-21 13:46:10.681907+00:00,10125
1296,W_Beoordelen fraude,2012-01-21 13:45:20.128544+00:00,2012-01-21 13:51:48.453265+00:00,2012-01-21 13:53:39.701717+00:00,10809
1289,W_Valideren aanvraag,2012-01-21 13:46:10.681907+00:00,2012-01-21 13:46:10.681907+00:00,2012-01-21 13:59:54.651449+00:00,10609
1297,W_Beoordelen fraude,2012-01-21 13:47:23.309208+00:00,2012-01-21 13:53:39.701717+00:00,2012-01-21 13:55:16.836098+00:00,10809
1293,W_Nabellen incomplete dossiers,2012-01-21 13:49:16.362781+00:00,2012-01-21 13:49:16.362781+00:00,2012-01-21 13:52:52.782746+00:00,11119
1298,W_Beoordelen fraude,2012-01-21 13:50:21.818492+00:00,2012-01-21 13:55:16.836098+00:00,2012-01-21 13:55:44.761946+00:00,10809
1294,W_Beoordelen fraude,2012-01-21 13:51:48.453265+00:00,2012-01-21 13:55:44.761946+00:00,2012-01-21 13:57:34.805738+00:00,10809
1293,W_Nabellen incomplete dossiers,2012-01-21 13:52:52.782746+00:00,2012-01-21 13:52:52.782746+00:00,2012-01-21 13:53:33.142346+00:00,10861
1293,W_Nabellen incomplete dossiers,2012-01-21 13:53:33.142346+00:00,2012-01-21 13:53:33.142346+00:00,2012-01-21 14:01:17.421618+00:00,11169
1296,W_Beoordelen fraude,2012-01-21 13:53:39.701717+00:00,2012-01-21 13:57:34.805738+00:00,2012-01-21 13:58:44.988411+00:00,10809
1298,W_Beoordelen fraude,2012-01-21 13:55:44.761946+00:00,2012-01-21 13:58:44.988411+00:00,2012-01-21 13:59:35.484933+00:00,10809
1294,W_Beoordelen fraude,2012-01-21 13:57:34.805738+00:00,2012-01-21 13:59:35.484933+00:00,2012-01-21 14:00:25.208098+00:00,10809
1296,W_Beoordelen fraude,2012-01-21 13:58:44.988411+00:00,2012-01-21 14:00:25.208098+00:00,2012-01-21 14:03:35.387403+00:00,10809
1298,W_Beoordelen fraude,2012-01-21 13:59:35.484933+00:00,2012-01-21 14:03:35.387403+00:00,2012-01-21 14:05:06.686425+00:00,10809
1289,W_Valideren aanvraag,2012-01-21 13:59:54.651449+00:00,2012-01-21 13:59:54.651449+00:00,2012-01-21 14:03:32.170953+00:00,10929
1294,W_Beoordelen fraude,2012-01-21 14:00:25.208098+00:00,2012-01-21 14:05:06.686425+00:00,2012-01-21 14:05:37.947764+00:00,10809
1293,W_Nabellen incomplete dossiers,2012-01-21 14:01:17.421618+00:00,2012-01-21 14:01:17.421618+00:00,2012-01-21 14:04:34.749943+00:00,10863
1289,W_Valideren aanvraag,2012-01-21 14:03:32.170953+00:00,2012-01-21 14:03:32.170953+00:00,2012-01-21 14:03:32.170953+00:00,11121
1293,W_Nabellen incomplete dossiers,2012-01-21 14:04:34.749943+00:00,2012-01-21 14:04:34.749943+00:00,2012-01-21 14:06:48.248704+00:00,11259
1298,W_Beoordelen fraude,2012-01-21 14:05:06.686425+00:00,2012-01-21 14:05:37.947764+00:00,2012-01-21 14:08:40.876285+00:00,10809
