case_id,activity,enable_time,start_time,end_time,resource
2217,W_Completeren aanvraag,2012-02-03 14:39:28.311571+00:00,2012-02-03 14:39:28.311571+00:00,2012-02-03 14:40:49.794635+00:00,11002
2220,W_Beoordelen fraude,2012-02-03 14:39:50.363512+00:00,2012-02-03 14:39:50.363512+00:00,2012-02-03 14:42:55.203327+00:00,10809
2219,W_Completeren aanvraag,2012-02-03 14:40:10.250345+00:00,2012-02-03 14:40:10.250345+00:00,2012-02-03 14:54:47.924345+00:00,11259
2217,W_Completeren aanvraag,2012-02-03 14:40:49.794635+00:00,2012-02-03 14:40:49.794635+00:00,2012-02-03 14:53:42.502013+00:00,10913
2220,W_Completeren aanvraag,2012-02-03 14:42:29.831747+00:00,2012-02-03 14:42:29.831747+00:00,2012-02-03 14:45:11.521226+00:00,10982
2220,W_Beoordelen fraude,2012-02-03 14:42:55.203327+00:00,2012-02-03 14:42:55.203327+00:00,2012-02-03 14:45:22.841125+00:00,10809
2201,W_Nabellen incomplete dossiers,2012-02-03 14:43:48.581138+00:00,2012-02-03 14:43:48.581138+00:00,2012-02-03 14:50:28.973667+00:00,11119
2220,W_Completeren aanvraag,2012-02-03 14:45:11.521226+00:00,2012-02-03 14:45:11.521226+00:00,2012-02-03 14:54:40.858408+00:00,11122
2220,W_Beoordelen fraude,2012-02-03 14:45:22.841125+00:00,2012-02-03 14:45:22.841125+00:00,2012-02-03 14:47:48.909824+00:00,10809
2221,W_Afhandelen leads,2012-02-03 14:45:52.589993+00:00,2012-02-03 14:45:52.589993+00:00,2012-02-03 14:47:27.042993+00:00,10779
2221,W_Beoordelen fraude,2012-02-03 14:45:52.589993+00:00,2012-02-03 14:47:48.909824+00:00,2012-02-03 14:47:51.571287+00:00,10809
2222,W_Beoordelen fraude,2012-02-03 14:46:34.437047+00:00,2012-02-03 14:47:51.571287+00:00,2012-02-03 14:48:31.936538+00:00,10809
2222,W_Afhandelen leads,2012-02-03 14:46:34.437047+00:00,2012-02-03 14:46:34.437047+00:00,2012-02-03 15:18:20.294889+00:00,11201
2220,W_Beoordelen fraude,2012-02-03 14:47:48.909824+00:00,2012-02-03 14:48:31.936538+00:00,2012-02-03 14:49:15.587212+00:00,10809
2221,W_Beoordelen fraude,2012-02-03 14:47:51.571287+00:00,2012-02-03 14:49:15.587212+00:00,2012-02-03 14:49:29.098289+00:00,10809
2210,W_Nabellen incomplete dossiers,2012-02-03 14:48:23.389764+00:00,2012-02-03 14:48:23.389764+00:00,2012-02-03 14:57:54.707458+00:00,11180
2221,W_Beoordelen fraude,2012-02-03 14:49:29.098289+00:00,2012-02-03 14:49:29.098289+00:00,2012-02-03 14:51:44.414307+00:00,10809
2217,W_Completeren aanvraag,2012-02-03 14:53:42.502013+00:00,2012-02-03 14:53:42.502013+00:00,2012-02-03 15:00:46.627641+00:00,10629
2220,W_Completeren aanvraag,2012-02-03 14:54:40.858408+00:00,2012-02-03 14:54:40.858408+00:00,2012-02-03 14:55:36.767168+00:00,NOT_SET
2219,W_Nabellen offertes,2012-02-03 14:54:47.924345+00:00,2012-02-03 14:54:47.924345+00:00,2012-02-03 14:57:09.387754+00:00,11003
2220,W_Completeren aanvraag,2012-02-03 14:55:36.767168+00:00,2012-02-03 14:55:36.767168+00:00,2012-02-03 15:03:24.310805+00:00,10863
2215,W_Nabellen offertes,2012-02-03 14:56:13.390330+00:00,2012-02-03 14:56:13.390330+00:00,2012-02-03 15:03:32.659850+00:00,10889
2219,W_Nabellen offertes,2012-02-03 14:57:09.387754+00:00,2012-02-03 14:57:09.387754+00:00,2012-02-03 14:57:24.191505+00:00,11203
2219,W_Valideren aanvraag,2012-02-03 14:57:24.191505+00:00,2012-02-03 14:57:24.191505+00:00,2012-02-03 14:58:16.472374+00:00,10125
2210,W_Nabellen incomplete dossiers,2012-02-03 14:57:54.707458+00:00,2012-02-03 14:57:54.707458+00:00,2012-02-03 15:02:46.307316+00:00,10932
2219,W_Nabellen incomplete dossiers,2012-02-03 14:58:16.472374+00:00,2012-02-03 14:58:16.472374+00:00,2012-02-03 15:01:51.394917+00:00,10931
2217,W_Nabellen offertes,2012-02-03 15:00:46.627641+00:00,2012-02-03 15:00:46.627641+00:00,2012-02-03 15:01:28.118359+00:00,10789
2217,W_Valideren aanvraag,2012-02-03 15:01:28.118359+00:00,2012-02-03 15:01:28.118359+00:00,2012-02-03 15:14:39.373349+00:00,10972
2219,W_Nabellen incomplete dossiers,2012-02-03 15:01:51.394917+00:00,2012-02-03 15:01:51.394917+00:00,2012-02-03 15:04:24.918554+00:00,11181
2211,W_Nabellen incomplete dossiers,2012-02-03 15:02:29.941588+00:00,2012-02-03 15:02:29.941588+00:00,2012-02-03 15:02:29.942443+00:00,10609
2211,W_Nabellen incomplete dossiers,2012-02-03 15:02:29.942443+00:00,2012-02-03 15:02:29.942443+00:00,2012-02-03 15:13:59.140443+00:00,10912
2220,W_Nabellen offertes,2012-02-03 15:03:24.310805+00:00,2012-02-03 15:03:24.310805+00:00,2012-02-03 15:08:02.221805+00:00,11001
2215,W_Nabellen offertes,2012-02-03 15:03:32.659850+00:00,2012-02-03 15:03:32.659850+00:00,2012-02-03 15:04:48.189801+00:00,10881
2219,W_Nabellen incomplete dossiers,2012-02-03 15:04:24.918554+00:00,2012-02-03 15:04:24.918554+00:00,2012-02-03 15:11:46.607930+00:00,10899
2220,W_Valideren aanvraag,2012-02-03 15:08:02.221805+00:00,2012-02-03 15:08:02.221805+00:00,2012-02-03 15:11:01.615805+00:00,11079
2220,W_Nabellen incomplete dossiers,2012-02-03 15:11:01.615805+00:00,2012-02-03 15:11:01.615805+00:00,2012-02-03 15:17:57.128934+00:00,10939
2219,W_Nabellen incomplete dossiers,2012-02-03 15:11:46.607930+00:00,2012-02-03 15:11:46.607930+00:00,2012-02-03 15:13:45.950435+00:00,11049
2223,W_Completeren aanvraag,2012-02-03 15:11:49.013566+00:00,2012-02-03 15:11:49.013566+00:00,2012-02-03 15:13:42.473107+00:00,10138
2223,W_Beoordelen fraude,2012-02-03 15:11:49.013566+00:00,2012-02-03 15:11:49.013566+00:00,2012-02-03 15:12:32.163830+00:00,10809
2223,W_Beoordelen fraude,2012-02-03 15:12:32.163830+00:00,2012-02-03 15:12:32.163830+00:00,2012-02-03 15:15:45.007491+00:00,10809
2224,W_Completeren aanvraag,2012-02-03 15:13:13.534464+00:00,2012-02-03 15:13:13.534464+00:00,2012-02-03 15:14:28.469352+00:00,10914
2224,W_Beoordelen fraude,2012-02-03 15:13:13.534464+00:00,2012-02-03 15:15:45.007491+00:00,2012-02-03 15:15:48.594696+00:00,10809
2225,W_Beoordelen fraude,2012-02-03 15:13:24.630579+00:00,2012-02-03 15:15:48.594696+00:00,2012-02-03 15:16:00.866853+00:00,10809
2225,W_Afhandelen leads,2012-02-03 15:13:24.630579+00:00,2012-02-03 15:13:24.630579+00:00,2012-02-03 15:14:12.605197+00:00,10909
2223,W_Completeren aanvraag,2012-02-03 15:13:42.473107+00:00,2012-02-03 15:13:42.473107+00:00,2012-02-03 15:15:05.930946+00:00,11189
2219,W_Nabellen incomplete dossiers,2012-02-03 15:13:45.950435+00:00,2012-02-03 15:13:45.950435+00:00,2012-02-03 15:13:57.134563+00:00,10861
2219,W_Nabellen incomplete dossiers,2012-02-03 15:13:57.134563+00:00,2012-02-03 15:13:57.134563+00:00,2012-02-03 15:18:24.546881+00:00,11009
2211,W_Nabellen incomplete dossiers,2012-02-03 15:13:59.140443+00:00,2012-02-03 15:13:59.140443+00:00,2012-02-03 15:14:09.011316+00:00,10910
2211,W_Nabellen incomplete dossiers,2012-02-03 15:14:09.011316+00:00,2012-02-03 15:14:09.011316+00:00,2012-02-03 15:14:35.163446+00:00,11179
2225,W_Completeren aanvraag,2012-02-03 15:14:12.605197+00:00,2012-02-03 15:14:12.605197+00:00,2012-02-03 15:15:59.686722+00:00,10933
2224,W_Nabellen offertes,2012-02-03 15:14:28.469352+00:00,2012-02-03 15:14:28.469352+00:00,2012-02-03 15:16:26.729268+00:00,11002
2211,W_Nabellen incomplete dossiers,2012-02-03 15:14:35.163446+00:00,2012-02-03 15:14:35.163446+00:00,2012-02-03 15:14:40.930730+00:00,11000
2217,W_Valideren aanvraag,2012-02-03 15:14:39.373349+00:00,2012-02-03 15:14:39.373349+00:00,2012-02-03 15:17:37.180459+00:00,10982
2211,W_Nabellen incomplete dossiers,2012-02-03 15:14:40.930730+00:00,2012-02-03 15:14:40.930730+00:00,2012-02-03 15:20:56.531672+00:00,10929
2223,W_Completeren aanvraag,2012-02-03 15:15:05.930946+00:00,2012-02-03 15:15:05.930946+00:00,2012-02-03 15:24:32.551867+00:00,11019
2224,W_Beoordelen fraude,2012-02-03 15:15:48.594696+00:00,2012-02-03 15:16:00.866853+00:00,2012-02-03 15:18:52.680584+00:00,10809
2225,W_Completeren aanvraag,2012-02-03 15:15:59.686722+00:00,2012-02-03 15:15:59.686722+00:00,2012-02-03 15:17:57.354444+00:00,10228
2225,W_Beoordelen fraude,2012-02-03 15:16:00.866853+00:00,2012-02-03 15:18:52.680584+00:00,2012-02-03 15:20:30.033326+00:00,10809
2224,W_Valideren aanvraag,2012-02-03 15:16:26.729268+00:00,2012-02-03 15:16:26.729268+00:00,2012-02-03 17:19:32.677756+00:00,10779
2217,W_Valideren aanvraag,2012-02-03 15:17:37.180459+00:00,2012-02-03 15:17:37.180459+00:00,2012-02-03 15:17:38.277459+00:00,10913
2225,W_Nabellen offertes,2012-02-03 15:17:57.354444+00:00,2012-02-03 15:17:57.354444+00:00,2012-02-03 15:18:12.963373+00:00,11119
2222,W_Completeren aanvraag,2012-02-03 15:18:20.294889+00:00,2012-02-03 15:18:20.294889+00:00,2012-02-03 15:29:44.172835+00:00,11122
2219,W_Nabellen incomplete dossiers,2012-02-03 15:18:24.546881+00:00,2012-02-03 15:18:24.546881+00:00,2012-02-03 15:19:14.244137+00:00,11259
2219,W_Nabellen incomplete dossiers,2012-02-03 15:19:14.244137+00:00,2012-02-03 15:19:14.244137+00:00,2012-02-03 15:19:53.870350+00:00,NOT_SET
2219,W_Nabellen incomplete dossiers,2012-02-03 15:19:53.870350+00:00,2012-02-03 15:19:53.870350+00:00,2012-02-03 15:24:34.104343+00:00,11121
2211,W_Nabellen incomplete dossiers,2012-02-03 15:20:56.531672+00:00,2012-02-03 15:20:56.531672+00:00,2012-02-03 15:26:42.533239+00:00,11003
2223,W_Completeren aanvraag,2012-02-03 15:24:32.551867+00:00,2012-02-03 15:24:32.551867+00:00,2012-02-03 15:32:04.648495+00:00,11203
2219,W_Nabellen incomplete dossiers,2012-02-03 15:24:34.104343+00:00,2012-02-03 15:24:34.104343+00:00,2012-02-03 15:30:59.731935+00:00,11180
2211,W_Nabellen incomplete dossiers,2012-02-03 15:26:42.533239+00:00,2012-02-03 15:26:42.533239+00:00,2012-02-03 15:29:23.208776+00:00,10629
2211,W_Nabellen incomplete dossiers,2012-02-03 15:29:23.208776+00:00,2012-02-03 15:29:23.208776+00:00,2012-02-03 15:29:39.482427+00:00,10789
2211,W_Nabellen incomplete dossiers,2012-02-03 15:29:39.482427+00:00,2012-02-03 15:29:39.482427+00:00,2012-02-03 15:30:58.207050+00:00,10931
2222,W_Completeren aanvraag,2012-02-03 15:29:44.172835+00:00,2012-02-03 15:29:44.172835+00:00,2012-02-03 15:31:21.248717+00:00,11169
2211,W_Nabellen incomplete dossiers,2012-02-03 15:30:58.207050+00:00,2012-02-03 15:30:58.207050+00:00,2012-02-03 15:30:58.351187+00:00,10609
2211,W_Nabellen incomplete dossiers,2012-02-03 15:30:58.351187+00:00,2012-02-03 15:30:58.351187+00:00,2012-02-03 15:38:36.965624+00:00,10932
2219,W_Nabellen incomplete dossiers,2012-02-03 15:30:59.731935+00:00,2012-02-03 15:30:59.731935+00:00,2012-02-03 15:32:57.751063+00:00,10863
2222,W_Completeren aanvraag,2012-02-03 15:31:21.248717+00:00,2012-02-03 15:31:21.248717+00:00,2012-02-03 15:31:51.447186+00:00,10889
2222,W_Completeren aanvraag,2012-02-03 15:31:51.447186+00:00,2012-02-03 15:31:51.447186+00:00,2012-02-03 15:35:29.770640+00:00,11181
2223,W_Nabellen offertes,2012-02-03 15:32:04.648495+00:00,2012-02-03 15:32:04.648495+00:00,2012-02-03 15:32:13.696153+00:00,10881
2223,W_Valideren aanvraag,2012-02-03 15:32:13.696153+00:00,2012-02-03 15:32:13.696153+00:00,2012-02-03 15:33:17.518903+00:00,10125
2219,W_Nabellen incomplete dossiers,2012-02-03 15:32:57.751063+00:00,2012-02-03 15:32:57.751063+00:00,2012-02-03 15:33:02.225969+00:00,10899
2219,W_Nabellen incomplete dossiers,2012-02-03 15:33:02.225969+00:00,2012-02-03 15:33:02.225969+00:00,2012-02-03 15:33:14.537486+00:00,10138
2219,W_Nabellen incomplete dossiers,2012-02-03 15:33:14.537486+00:00,2012-02-03 15:33:14.537486+00:00,2012-02-03 15:33:16.509072+00:00,11049
2219,W_Nabellen incomplete dossiers,2012-02-03 15:33:16.509072+00:00,2012-02-03 15:33:16.509072+00:00,2012-02-03 15:42:53.258068+00:00,10861
2223,W_Valideren aanvraag,2012-02-03 15:33:17.518903+00:00,2012-02-03 15:33:17.518903+00:00,2012-02-03 15:36:16.912903+00:00,11079
2222,W_Nabellen offertes,2012-02-03 15:35:29.770640+00:00,2012-02-03 15:35:29.770640+00:00,2012-02-03 15:40:07.681640+00:00,11001
2226,W_Beoordelen fraude,2012-02-03 15:36:12.088678+00:00,2012-02-03 15:36:12.088678+00:00,2012-02-03 15:36:16.941714+00:00,10809
2226,W_Afhandelen leads,2012-02-03 15:36:12.088678+00:00,2012-02-03 15:36:12.088678+00:00,2012-02-03 15:37:52.273859+00:00,10912
2223,W_Nabellen incomplete dossiers,2012-02-03 15:36:16.912903+00:00,2012-02-03 15:36:16.912903+00:00,2012-02-03 15:37:36.016288+00:00,10910
2226,W_Beoordelen fraude,2012-02-03 15:36:16.941714+00:00,2012-02-03 15:36:16.941714+00:00,2012-02-03 15:36:46.877132+00:00,10809
2223,W_Nabellen incomplete dossiers,2012-02-03 15:37:36.016288+00:00,2012-02-03 15:37:36.016288+00:00,2012-02-03 15:47:19.372331+00:00,10909
2226,W_Afhandelen leads,2012-02-03 15:37:52.273859+00:00,2012-02-03 15:37:52.273859+00:00,2012-02-03 15:40:09.554859+00:00,10914
2227,W_Completeren aanvraag,2012-02-03 15:38:13.046488+00:00,2012-02-03 15:38:13.046488+00:00,2012-02-03 15:46:25.169484+00:00,11179
2227,W_Beoordelen fraude,2012-02-03 15:38:13.046488+00:00,2012-02-03 15:38:13.046488+00:00,2012-02-03 15:38:24.715779+00:00,10809
2227,W_Beoordelen fraude,2012-02-03 15:38:24.715779+00:00,2012-02-03 15:38:24.715779+00:00,2012-02-03 15:38:28.654722+00:00,10809
2227,W_Beoordelen fraude,2012-02-03 15:38:28.654722+00:00,2012-02-03 15:38:28.654722+00:00,2012-02-03 15:40:18.714208+00:00,10809
2211,W_Nabellen incomplete dossiers,2012-02-03 15:38:36.965624+00:00,2012-02-03 15:38:36.965624+00:00,2012-02-03 15:38:37.563762+00:00,10972
2211,W_Nabellen incomplete dossiers,2012-02-03 15:38:37.563762+00:00,2012-02-03 15:38:37.563762+00:00,2012-02-03 15:40:42.252349+00:00,11000
2222,W_Nabellen offertes,2012-02-03 15:40:07.681640+00:00,2012-02-03 15:40:07.681640+00:00,2012-02-03 15:43:26.555778+00:00,11189
2226,W_Completeren aanvraag,2012-02-03 15:40:09.554859+00:00,2012-02-03 15:40:09.554859+00:00,2012-02-03 15:40:46.472944+00:00,10933
2227,W_Beoordelen fraude,2012-02-03 15:40:18.714208+00:00,2012-02-03 15:40:18.714208+00:00,2012-02-03 15:40:33.740271+00:00,10809
2211,W_Nabellen incomplete dossiers,2012-02-03 15:40:42.252349+00:00,2012-02-03 15:40:42.252349+00:00,2012-02-03 16:04:14.195442+00:00,11002
2226,W_Completeren aanvraag,2012-02-03 15:40:46.472944+00:00,2012-02-03 15:40:46.472944+00:00,2012-02-03 15:52:28.281008+00:00,10982
2219,W_Nabellen incomplete dossiers,2012-02-03 15:42:53.258068+00:00,2012-02-03 15:42:53.258068+00:00,2012-02-03 15:47:58.661907+00:00,10913
2222,W_Nabellen offertes,2012-02-03 15:43:26.555778+00:00,2012-02-03 15:43:26.555778+00:00,2012-02-03 15:45:18.204006+00:00,10939
2222,W_Nabellen offertes,2012-02-03 15:45:18.204006+00:00,2012-02-03 15:45:18.204006+00:00,2012-02-03 15:48:44.994908+00:00,11119
2228,W_Afhandelen leads,2012-02-03 15:46:24.221628+00:00,2012-02-03 15:46:24.221628+00:00,2012-02-03 15:50:10.382340+00:00,10228
2228,W_Beoordelen fraude,2012-02-03 15:46:24.221628+00:00,2012-02-03 15:46:24.221628+00:00,2012-02-03 15:47:25.116708+00:00,10809
2223,W_Nabellen incomplete dossiers,2012-02-03 15:47:19.372331+00:00,2012-02-03 15:47:19.372331+00:00,2012-02-03 15:48:10.813668+00:00,11201
2228,W_Beoordelen fraude,2012-02-03 15:47:25.116708+00:00,2012-02-03 15:47:25.116708+00:00,2012-02-03 15:47:37.090484+00:00,10809
2228,W_Beoordelen fraude,2012-02-03 15:47:37.090484+00:00,2012-02-03 15:47:37.090484+00:00,2012-02-03 15:48:58.236275+00:00,10809
2219,W_Nabellen incomplete dossiers,2012-02-03 15:47:58.661907+00:00,2012-02-03 15:47:58.661907+00:00,2012-02-03 15:58:33.527803+00:00,11009
2223,W_Nabellen incomplete dossiers,2012-02-03 15:48:10.813668+00:00,2012-02-03 15:48:10.813668+00:00,2012-02-03 15:54:46.078514+00:00,11259
2222,W_Nabellen offertes,2012-02-03 15:48:44.994908+00:00,2012-02-03 15:48:44.994908+00:00,2012-02-03 15:51:43.372853+00:00,NOT_SET
2228,W_Beoordelen fraude,2012-02-03 15:48:58.236275+00:00,2012-02-03 15:48:58.236275+00:00,2012-02-03 15:50:03.295856+00:00,10809
2228,W_Beoordelen fraude,2012-02-03 15:50:03.295856+00:00,2012-02-03 15:50:03.295856+00:00,2012-02-03 15:52:24.428767+00:00,10809
2222,W_Nabellen offertes,2012-02-03 15:51:43.372853+00:00,2012-02-03 15:51:43.372853+00:00,2012-02-03 15:53:30.046603+00:00,10929
2226,W_Completeren aanvraag,2012-02-03 15:52:28.281008+00:00,2012-02-03 15:52:28.281008+00:00,2012-02-03 15:57:37.941985+00:00,11019
2222,W_Nabellen offertes,2012-02-03 15:53:30.046603+00:00,2012-02-03 15:53:30.046603+00:00,2012-02-03 15:55:01.864121+00:00,11121
2223,W_Nabellen incomplete dossiers,2012-02-03 15:54:46.078514+00:00,2012-02-03 15:54:46.078514+00:00,2012-02-03 15:58:40.014330+00:00,11003
2222,W_Nabellen offertes,2012-02-03 15:55:01.864121+00:00,2012-02-03 15:55:01.864121+00:00,2012-02-03 15:55:33.054682+00:00,10629
2222,W_Nabellen offertes,2012-02-03 15:55:33.054682+00:00,2012-02-03 15:55:33.054682+00:00,2012-02-03 15:55:40.610577+00:00,10789
2222,W_Nabellen offertes,2012-02-03 15:55:40.610577+00:00,2012-02-03 15:55:40.610577+00:00,2012-02-03 15:56:22.656634+00:00,11122
2222,W_Nabellen offertes,2012-02-03 15:56:22.656634+00:00,2012-02-03 15:56:22.656634+00:00,2012-02-03 16:03:57.905130+00:00,10931
2226,W_Nabellen offertes,2012-02-03 15:57:37.941985+00:00,2012-02-03 15:57:37.941985+00:00,2012-02-03 15:58:03.968396+00:00,10609
2226,W_Nabellen offertes,2012-02-03 15:58:03.968396+00:00,2012-02-03 15:58:03.968396+00:00,2012-02-03 16:02:48.994131+00:00,11180
2219,W_Nabellen incomplete dossiers,2012-02-03 15:58:33.527803+00:00,2012-02-03 15:58:33.527803+00:00,2012-02-03 16:00:32.091461+00:00,11169
2223,W_Nabellen incomplete dossiers,2012-02-03 15:58:40.014330+00:00,2012-02-03 15:58:40.014330+00:00,2012-02-03 16:02:33.173446+00:00,10889
2229,W_Afhandelen leads,2012-02-03 16:01:48.940878+00:00,2012-02-03 16:01:48.940878+00:00,2012-02-03 16:02:52.409871+00:00,11203
2229,W_Beoordelen fraude,2012-02-03 16:01:48.940878+00:00,2012-02-03 16:01:48.940878+00:00,2012-02-03 16:02:03.368391+00:00,10809
2229,W_Beoordelen fraude,2012-02-03 16:02:03.368391+00:00,2012-02-03 16:02:03.368391+00:00,2012-02-03 16:03:27.795864+00:00,10809
2223,W_Nabellen incomplete dossiers,2012-02-03 16:02:33.173446+00:00,2012-02-03 16:02:33.173446+00:00,2012-02-03 16:02:52.998810+00:00,10881
2226,W_Nabellen offertes,2012-02-03 16:02:48.994131+00:00,2012-02-03 16:02:48.994131+00:00,2012-02-03 16:08:47.795274+00:00,10863
2223,W_Nabellen incomplete dossiers,2012-02-03 16:02:52.998810+00:00,2012-02-03 16:02:52.998810+00:00,2012-02-03 16:03:18.199396+00:00,10899
2223,W_Nabellen incomplete dossiers,2012-02-03 16:03:18.199396+00:00,2012-02-03 16:03:18.199396+00:00,2012-02-03 16:05:23.749507+00:00,10138
2222,W_Nabellen offertes,2012-02-03 16:03:57.905130+00:00,2012-02-03 16:03:57.905130+00:00,2012-02-03 16:05:25.516313+00:00,11049
2211,W_Nabellen incomplete dossiers,2012-02-03 16:04:14.195442+00:00,2012-02-03 16:04:14.195442+00:00,2012-02-03 16:13:03.305022+00:00,11181
2223,W_Nabellen incomplete dossiers,2012-02-03 16:05:23.749507+00:00,2012-02-03 16:05:23.749507+00:00,2012-02-03 16:09:06.019587+00:00,10910
2222,W_Nabellen offertes,2012-02-03 16:05:25.516313+00:00,2012-02-03 16:05:25.516313+00:00,2012-02-03 16:06:08.175299+00:00,10912
2222,W_Nabellen offertes,2012-02-03 16:06:08.175299+00:00,2012-02-03 16:06:08.175299+00:00,2012-02-04 09:26:21.067854+00:00,10932
2226,W_Nabellen offertes,2012-02-03 16:08:47.795274+00:00,2012-02-03 16:08:47.795274+00:00,2012-02-03 16:09:11.053228+00:00,10972
2223,W_Nabellen incomplete dossiers,2012-02-03 16:09:06.019587+00:00,2012-02-03 16:09:06.019587+00:00,2012-02-03 16:13:04.938256+00:00,11000
2226,W_Nabellen offertes,2012-02-03 16:09:11.053228+00:00,2012-02-03 16:09:11.053228+00:00,2012-02-03 16:13:48.964228+00:00,11001
2211,W_Nabellen incomplete dossiers,2012-02-03 16:13:03.305022+00:00,2012-02-03 16:13:03.305022+00:00,2012-02-03 16:14:02.188916+00:00,10861
2223,W_Nabellen incomplete dossiers,2012-02-03 16:13:04.938256+00:00,2012-02-03 16:13:04.938256+00:00,2012-02-03 16:13:44.857126+00:00,11189
2226,W_Valideren aanvraag,2012-02-03 16:13:48.964228+00:00,2012-02-03 16:13:48.964228+00:00,2012-02-03 16:14:58.677715+00:00,10125
2211,W_Nabellen incomplete dossiers,2012-02-03 16:14:02.188916+00:00,2012-02-03 16:14:02.188916+00:00,2012-02-03 16:16:46.337042+00:00,10939
2226,W_Valideren aanvraag,2012-02-03 16:14:58.677715+00:00,2012-02-03 16:14:58.677715+00:00,2012-02-03 16:17:58.071715+00:00,11079
2211,W_Nabellen incomplete dossiers,2012-02-03 16:16:46.337042+00:00,2012-02-03 16:16:46.337042+00:00,2012-02-03 16:17:47.253754+00:00,11179
2211,W_Nabellen incomplete dossiers,2012-02-03 16:17:47.253754+00:00,2012-02-03 16:17:47.253754+00:00,2012-02-03 16:21:35.211113+00:00,10909
2226,W_Valideren aanvraag,2012-02-03 16:17:58.071715+00:00,2012-02-03 16:17:58.071715+00:00,2012-02-03 16:17:59.168715+00:00,10913
2226,W_Nabellen incomplete dossiers,2012-02-03 16:17:59.168715+00:00,2012-02-03 16:17:59.168715+00:00,2012-02-03 16:18:12.128441+00:00,11201
2230,W_Beoordelen fraude,2012-02-03 16:18:25.289480+00:00,2012-02-03 16:18:25.289480+00:00,2012-02-03 16:20:10.081345+00:00,10809
2230,W_Completeren aanvraag,2012-02-03 16:18:25.289480+00:00,2012-02-03 16:18:25.289480+00:00,2012-02-03 16:20:38.117828+00:00,10914
2230,W_Beoordelen fraude,2012-02-03 16:20:10.081345+00:00,2012-02-03 16:20:10.081345+00:00,2012-02-03 16:21:27.964609+00:00,10809
2230,W_Completeren aanvraag,2012-02-03 16:20:38.117828+00:00,2012-02-03 16:20:38.117828+00:00,2012-02-03 16:31:55.503855+00:00,10933
2230,W_Beoordelen fraude,2012-02-03 16:21:27.964609+00:00,2012-02-03 16:21:27.964609+00:00,2012-02-03 16:24:15.549538+00:00,10809
2211,W_Nabellen incomplete dossiers,2012-02-03 16:21:35.211113+00:00,2012-02-03 16:21:35.211113+00:00,2012-02-03 16:30:57.671050+00:00,11119
2231,W_Beoordelen fraude,2012-02-03 16:24:28.005088+00:00,2012-02-03 16:24:28.005088+00:00,2012-02-03 16:26:57.388036+00:00,10809
