case_id,activity,enable_time,start_time,end_time,resource
2076,W_Beoordelen fraude,2012-02-02 14:35:25.544178+00:00,2012-02-02 14:35:38.147711+00:00,2012-02-02 14:36:33.821060+00:00,10809
2076,W_Afhandelen leads,2012-02-02 14:35:25.544178+00:00,2012-02-02 14:35:25.544178+00:00,2012-02-02 14:35:52.706810+00:00,11259
2075,W_Beoordelen fraude,2012-02-02 14:35:38.147711+00:00,2012-02-02 14:36:33.821060+00:00,2012-02-02 14:37:22.385884+00:00,10809
2076,W_Completeren aanvraag,2012-02-02 14:35:52.706810+00:00,2012-02-02 14:35:52.706810+00:00,2012-02-02 14:41:35.597663+00:00,10929
2077,W_Beoordelen fraude,2012-02-02 14:36:02.361436+00:00,2012-02-02 14:37:22.385884+00:00,2012-02-02 14:39:14.683901+00:00,10809
2077,W_Afhandelen leads,2012-02-02 14:36:02.361436+00:00,2012-02-02 14:36:02.361436+00:00,2012-02-02 14:36:02.361440+00:00,10909
2077,W_Completeren aanvraag,2012-02-02 14:36:02.361440+00:00,2012-02-02 14:36:02.361440+00:00,2012-02-02 14:48:40.928984+00:00,10931
2076,W_Beoordelen fraude,2012-02-02 14:36:33.821060+00:00,2012-02-02 14:39:14.683901+00:00,2012-02-02 14:39:45.806485+00:00,10809
2075,W_Beoordelen fraude,2012-02-02 14:37:22.385884+00:00,2012-02-02 14:39:45.806485+00:00,2012-02-02 14:41:32.857883+00:00,10809
2071,W_Completeren aanvraag,2012-02-02 14:38:09.680107+00:00,2012-02-02 14:38:09.680107+00:00,2012-02-02 14:38:40.239628+00:00,10609
2071,W_Completeren aanvraag,2012-02-02 14:38:40.239628+00:00,2012-02-02 14:38:40.239628+00:00,2012-02-02 14:41:28.529852+00:00,11001
2076,W_Beoordelen fraude,2012-02-02 14:39:45.806485+00:00,2012-02-02 14:41:32.857883+00:00,2012-02-02 14:44:02.374558+00:00,10809
2071,W_Completeren aanvraag,2012-02-02 14:41:28.529852+00:00,2012-02-02 14:41:28.529852+00:00,2012-02-02 14:41:28.529852+00:00,10899
2071,W_Nabellen offertes,2012-02-02 14:41:28.529852+00:00,2012-02-02 14:41:28.529852+00:00,2012-02-02 14:48:45.498746+00:00,10939
2076,W_Completeren aanvraag,2012-02-02 14:41:35.597663+00:00,2012-02-02 14:41:35.597663+00:00,2012-02-02 15:05:40.546266+00:00,10912
2073,W_Valideren aanvraag,2012-02-02 14:42:00.726422+00:00,2012-02-02 14:42:00.726422+00:00,2012-02-02 14:42:55.406836+00:00,10125
2073,W_Valideren aanvraag,2012-02-02 14:42:55.406836+00:00,2012-02-02 14:42:55.406836+00:00,2012-02-02 14:42:55.406836+00:00,11079
2073,W_Nabellen incomplete dossiers,2012-02-02 14:42:55.406836+00:00,2012-02-02 14:42:55.406836+00:00,2012-02-02 15:12:19.035314+00:00,11002
2077,W_Nabellen offertes,2012-02-02 14:48:40.928984+00:00,2012-02-02 14:48:40.928984+00:00,2012-02-02 14:51:07.979111+00:00,11180
2071,W_Nabellen offertes,2012-02-02 14:48:45.498746+00:00,2012-02-02 14:48:45.498746+00:00,2012-02-02 14:52:20.951631+00:00,10914
2078,W_Afhandelen leads,2012-02-02 14:49:58.887051+00:00,2012-02-02 14:49:58.887051+00:00,2012-02-02 14:49:58.887051+00:00,11269
2078,W_Beoordelen fraude,2012-02-02 14:49:58.887051+00:00,2012-02-02 14:49:58.887051+00:00,2012-02-02 14:51:23.146458+00:00,10809
2077,W_Nabellen offertes,2012-02-02 14:51:07.979111+00:00,2012-02-02 14:51:07.979111+00:00,2012-02-02 14:52:21.942512+00:00,11189
2078,W_Beoordelen fraude,2012-02-02 14:51:23.146458+00:00,2012-02-02 14:51:23.146458+00:00,2012-02-02 14:53:30.376883+00:00,10809
2071,W_Valideren aanvraag,2012-02-02 14:52:20.951631+00:00,2012-02-02 14:52:20.951631+00:00,2012-02-02 14:52:20.951631+00:00,10913
2077,W_Nabellen offertes,2012-02-02 14:52:21.942512+00:00,2012-02-02 14:52:21.942512+00:00,2012-02-02 14:59:13.030049+00:00,11119
2078,W_Beoordelen fraude,2012-02-02 14:53:30.376883+00:00,2012-02-02 14:53:30.376883+00:00,2012-02-02 14:53:53.572985+00:00,10809
2077,W_Nabellen offertes,2012-02-02 14:59:13.030049+00:00,2012-02-02 14:59:13.030049+00:00,2012-02-02 15:00:31.975493+00:00,11000
2077,W_Valideren aanvraag,2012-02-02 15:00:31.975493+00:00,2012-02-02 15:00:31.975493+00:00,2012-02-02 15:06:03.731990+00:00,11009
2076,W_Completeren aanvraag,2012-02-02 15:05:40.546266+00:00,2012-02-02 15:05:40.546266+00:00,2012-02-02 15:17:23.423375+00:00,11179
2077,W_Valideren aanvraag,2012-02-02 15:06:03.731990+00:00,2012-02-02 15:06:03.731990+00:00,2012-02-02 15:08:30.924910+00:00,11181
2077,W_Nabellen incomplete dossiers,2012-02-02 15:08:30.924910+00:00,2012-02-02 15:08:30.924910+00:00,2012-02-02 15:10:03.983661+00:00,10789
2073,W_Nabellen incomplete dossiers,2012-02-02 15:12:19.035314+00:00,2012-02-02 15:12:19.035314+00:00,2012-02-02 15:15:35.774531+00:00,11203
2073,W_Nabellen incomplete dossiers,2012-02-02 15:15:35.774531+00:00,2012-02-02 15:15:35.774531+00:00,2012-02-02 15:30:14.181865+00:00,11122
2076,W_Completeren aanvraag,2012-02-02 15:17:23.423375+00:00,2012-02-02 15:17:23.423375+00:00,2012-02-02 15:21:27.609234+00:00,11201
2076,W_Completeren aanvraag,2012-02-02 15:21:27.609234+00:00,2012-02-02 15:21:27.609234+00:00,2012-02-02 15:29:38.012338+00:00,11019
2079,W_Beoordelen fraude,2012-02-02 15:26:02.196452+00:00,2012-02-02 15:26:02.196452+00:00,2012-02-02 15:27:54.438852+00:00,10809
2079,W_Afhandelen leads,2012-02-02 15:26:02.196452+00:00,2012-02-02 15:26:02.196452+00:00,2012-02-02 15:33:11.305053+00:00,10933
2080,W_Afhandelen leads,2012-02-02 15:26:02.539335+00:00,2012-02-02 15:26:02.539335+00:00,2012-02-02 15:28:44.878592+00:00,10861
2080,W_Beoordelen fraude,2012-02-02 15:26:02.539335+00:00,2012-02-02 15:27:54.438852+00:00,2012-02-02 15:30:51.342530+00:00,10809
2080,W_Completeren aanvraag,2012-02-02 15:28:44.878592+00:00,2012-02-02 15:28:44.878592+00:00,2012-02-02 15:32:08.757777+00:00,11049
2076,W_Completeren aanvraag,2012-02-02 15:29:38.012338+00:00,2012-02-02 15:29:38.012338+00:00,2012-02-02 15:31:43.190001+00:00,10138
2080,W_Beoordelen fraude,2012-02-02 15:30:51.342530+00:00,2012-02-02 15:30:51.342530+00:00,2012-02-02 15:32:40.116349+00:00,10809
2060,W_Nabellen offertes,2012-02-02 15:31:10.043438+00:00,2012-02-02 15:31:10.043438+00:00,2012-02-02 15:35:42.402160+00:00,10889
2076,W_Completeren aanvraag,2012-02-02 15:31:43.190001+00:00,2012-02-02 15:31:43.190001+00:00,2012-02-02 15:35:43.866020+00:00,10881
2080,W_Beoordelen fraude,2012-02-02 15:32:40.116349+00:00,2012-02-02 15:32:40.116349+00:00,2012-02-02 15:33:35.127554+00:00,10809
2079,W_Completeren aanvraag,2012-02-02 15:33:11.305053+00:00,2012-02-02 15:33:11.305053+00:00,2012-02-02 16:48:56.855654+00:00,11169
2081,W_Afhandelen leads,2012-02-02 15:33:46.749563+00:00,2012-02-02 15:33:46.749563+00:00,2012-02-02 15:35:55.986986+00:00,10228
2081,W_Beoordelen fraude,2012-02-02 15:33:46.749563+00:00,2012-02-02 15:33:46.749563+00:00,2012-02-02 15:34:15.194920+00:00,10809
2060,W_Nabellen offertes,2012-02-02 15:35:42.402160+00:00,2012-02-02 15:35:42.402160+00:00,2012-02-02 15:36:02.324827+00:00,10972
2076,W_Completeren aanvraag,2012-02-02 15:35:43.866020+00:00,2012-02-02 15:35:43.866020+00:00,2012-02-02 15:38:28.431320+00:00,10982
2060,W_Nabellen offertes,2012-02-02 15:36:02.324827+00:00,2012-02-02 15:36:02.324827+00:00,2012-02-02 15:38:35.629911+00:00,10910
2082,W_Beoordelen fraude,2012-02-02 15:37:20.766465+00:00,2012-02-02 15:37:20.766465+00:00,2012-02-02 15:37:58.739573+00:00,10809
2082,W_Afhandelen leads,2012-02-02 15:37:20.766465+00:00,2012-02-02 15:37:20.766465+00:00,2012-02-02 15:40:40.900424+00:00,11003
2076,W_Completeren aanvraag,2012-02-02 15:38:28.431320+00:00,2012-02-02 15:38:28.431320+00:00,2012-02-02 15:38:28.431320+00:00,11259
2076,W_Completeren aanvraag,2012-02-02 15:38:28.431320+00:00,2012-02-02 15:38:28.431320+00:00,2012-02-02 15:43:55.327528+00:00,10909
2060,W_Nabellen offertes,2012-02-02 15:38:35.629911+00:00,2012-02-02 15:38:35.629911+00:00,2012-02-02 15:38:52.960925+00:00,10629
2060,W_Nabellen offertes,2012-02-02 15:38:52.960925+00:00,2012-02-02 15:38:52.960925+00:00,2012-02-02 15:39:11.069752+00:00,10609
2060,W_Valideren aanvraag,2012-02-02 15:39:11.069752+00:00,2012-02-02 15:39:11.069752+00:00,2012-02-02 15:41:23.320623+00:00,10899
2083,W_Beoordelen fraude,2012-02-02 15:40:12.164285+00:00,2012-02-02 15:40:12.164285+00:00,2012-02-02 15:41:12.949265+00:00,10809
2083,W_Afhandelen leads,2012-02-02 15:40:12.164285+00:00,2012-02-02 15:40:12.164285+00:00,2012-02-02 15:48:16.047364+00:00,10929
2082,W_Afhandelen leads,2012-02-02 15:40:40.900424+00:00,2012-02-02 15:40:40.900424+00:00,2012-02-02 15:53:13.339175+00:00,11121
2083,W_Beoordelen fraude,2012-02-02 15:41:12.949265+00:00,2012-02-02 15:41:12.949265+00:00,2012-02-02 15:44:05.805842+00:00,10809
2060,W_Valideren aanvraag,2012-02-02 15:41:23.320623+00:00,2012-02-02 15:41:23.320623+00:00,2012-02-02 15:42:25.982379+00:00,10125
2076,W_Completeren aanvraag,2012-02-02 15:43:55.327528+00:00,2012-02-02 15:43:55.327528+00:00,2012-02-02 15:49:14.723757+00:00,11001
2083,W_Beoordelen fraude,2012-02-02 15:44:05.805842+00:00,2012-02-02 15:44:05.805842+00:00,2012-02-02 15:46:42.193948+00:00,10809
2083,W_Beoordelen fraude,2012-02-02 15:46:42.193948+00:00,2012-02-02 15:46:42.193948+00:00,2012-02-02 15:48:01.251791+00:00,10809
2084,W_Afhandelen leads,2012-02-02 15:47:27.711416+00:00,2012-02-02 15:47:27.711416+00:00,2012-02-02 15:56:20.467207+00:00,10863
2084,W_Beoordelen fraude,2012-02-02 15:47:27.711416+00:00,2012-02-02 15:48:01.251791+00:00,2012-02-02 15:49:51.582436+00:00,10809
2083,W_Beoordelen fraude,2012-02-02 15:48:01.251791+00:00,2012-02-02 15:49:51.582436+00:00,2012-02-02 15:51:34.903549+00:00,10809
2083,W_Completeren aanvraag,2012-02-02 15:48:16.047364+00:00,2012-02-02 15:48:16.047364+00:00,2012-02-02 15:53:26.142692+00:00,10931
2076,W_Completeren aanvraag,2012-02-02 15:49:14.723757+00:00,2012-02-02 15:49:14.723757+00:00,2012-02-02 16:00:52.542229+00:00,10939
2084,W_Beoordelen fraude,2012-02-02 15:49:51.582436+00:00,2012-02-02 15:51:34.903549+00:00,2012-02-02 15:54:00.538667+00:00,10809
2084,W_Beoordelen fraude,2012-02-02 15:54:00.538667+00:00,2012-02-02 15:54:00.538667+00:00,2012-02-02 15:56:35.226517+00:00,10809
2084,W_Beoordelen fraude,2012-02-02 15:56:35.226517+00:00,2012-02-02 15:56:35.226517+00:00,2012-02-02 15:57:40.167677+00:00,10809
2084,W_Beoordelen fraude,2012-02-02 15:57:40.167677+00:00,2012-02-02 15:57:40.167677+00:00,2012-02-02 15:57:43.897984+00:00,10809
2076,W_Completeren aanvraag,2012-02-02 16:00:52.542229+00:00,2012-02-02 16:00:52.542229+00:00,2012-02-02 16:10:27.203465+00:00,11180
2063,W_Nabellen incomplete dossiers,2012-02-02 16:05:59.197829+00:00,2012-02-02 16:05:59.197829+00:00,2012-02-02 16:05:59.197829+00:00,11269
2063,W_Nabellen incomplete dossiers,2012-02-02 16:05:59.197829+00:00,2012-02-02 16:05:59.197829+00:00,2012-02-02 16:12:42.451576+00:00,10913
2085,W_Completeren aanvraag,2012-02-02 16:07:13.346826+00:00,2012-02-02 16:07:13.346826+00:00,2012-02-02 16:09:12.659346+00:00,10914
2085,W_Beoordelen fraude,2012-02-02 16:07:13.346826+00:00,2012-02-02 16:07:13.346826+00:00,2012-02-02 16:08:13.671134+00:00,10809
2085,W_Beoordelen fraude,2012-02-02 16:08:13.671134+00:00,2012-02-02 16:08:13.671134+00:00,2012-02-02 16:09:09.805012+00:00,10809
2085,W_Completeren aanvraag,2012-02-02 16:09:12.659346+00:00,2012-02-02 16:09:12.659346+00:00,2012-02-02 16:12:25.433723+00:00,11189
2086,W_Beoordelen fraude,2012-02-02 16:10:01.406604+00:00,2012-02-02 16:10:01.406604+00:00,2012-02-02 16:12:32.690055+00:00,10809
2086,W_Afhandelen leads,2012-02-02 16:10:01.406604+00:00,2012-02-02 16:10:01.406604+00:00,2012-02-02 16:10:33.837116+00:00,11119
2076,W_Completeren aanvraag,2012-02-02 16:10:27.203465+00:00,2012-02-02 16:10:27.203465+00:00,2012-02-02 16:24:13.804546+00:00,11000
2086,W_Completeren aanvraag,2012-02-02 16:10:33.837116+00:00,2012-02-02 16:10:33.837116+00:00,2012-02-02 16:22:28.865050+00:00,10912
2087,W_Beoordelen fraude,2012-02-02 16:11:49.320357+00:00,2012-02-02 16:12:32.690055+00:00,2012-02-02 16:14:45.043105+00:00,10809
2087,W_Completeren aanvraag,2012-02-02 16:11:49.320357+00:00,2012-02-02 16:11:49.320357+00:00,2012-02-02 16:16:25.181946+00:00,11009
2085,W_Completeren aanvraag,2012-02-02 16:12:25.433723+00:00,2012-02-02 16:12:25.433723+00:00,2012-02-02 16:15:14.900596+00:00,11181
2063,W_Nabellen incomplete dossiers,2012-02-02 16:12:42.451576+00:00,2012-02-02 16:12:42.451576+00:00,2012-02-02 16:14:12.152263+00:00,10789
2088,W_Beoordelen fraude,2012-02-02 16:12:55.861208+00:00,2012-02-02 16:14:45.043105+00:00,2012-02-02 16:15:07.186768+00:00,10809
2088,W_Afhandelen leads,2012-02-02 16:12:55.861208+00:00,2012-02-02 16:12:55.861208+00:00,2012-02-02 16:49:39.819197+00:00,11002
2063,W_Nabellen incomplete dossiers,2012-02-02 16:14:12.152263+00:00,2012-02-02 16:14:12.152263+00:00,2012-02-02 16:17:28.251761+00:00,11203
2088,W_Beoordelen fraude,2012-02-02 16:15:07.186768+00:00,2012-02-02 16:15:07.186768+00:00,2012-02-02 16:16:33.365185+00:00,10809
2085,W_Completeren aanvraag,2012-02-02 16:15:14.900596+00:00,2012-02-02 16:15:14.900596+00:00,2012-02-02 16:24:00.717772+00:00,11179
2089,W_Beoordelen fraude,2012-02-02 16:16:09.072186+00:00,2012-02-02 16:16:33.365185+00:00,2012-02-02 16:17:04.354192+00:00,10809
2089,W_Afhandelen leads,2012-02-02 16:16:09.072186+00:00,2012-02-02 16:16:09.072186+00:00,2012-02-02 16:30:54.609469+00:00,11201
2087,W_Nabellen offertes,2012-02-02 16:16:25.181946+00:00,2012-02-02 16:16:25.181946+00:00,2012-02-02 16:17:03.357144+00:00,10861
2088,W_Beoordelen fraude,2012-02-02 16:16:33.365185+00:00,2012-02-02 16:17:04.354192+00:00,2012-02-02 16:20:01.536913+00:00,10809
2087,W_Nabellen offertes,2012-02-02 16:17:03.357144+00:00,2012-02-02 16:17:03.357144+00:00,2012-02-02 16:25:20.903247+00:00,11122
2063,W_Nabellen incomplete dossiers,2012-02-02 16:17:28.251761+00:00,2012-02-02 16:17:28.251761+00:00,2012-02-02 16:18:13.710788+00:00,10932
2063,W_Nabellen incomplete dossiers,2012-02-02 16:18:13.710788+00:00,2012-02-02 16:18:13.710788+00:00,2012-02-02 16:19:39.694909+00:00,10138
2090,W_Beoordelen fraude,2012-02-02 16:20:26.796989+00:00,2012-02-02 16:20:26.796989+00:00,2012-02-02 16:21:04.989687+00:00,10809
2090,W_Afhandelen leads,2012-02-02 16:20:26.796989+00:00,2012-02-02 16:20:26.796989+00:00,2012-02-02 16:39:14.128273+00:00,10933
2091,W_Afhandelen leads,2012-02-02 16:22:17.877087+00:00,2012-02-02 16:22:17.877087+00:00,2012-02-02 16:27:49.983855+00:00,10889
2091,W_Beoordelen fraude,2012-02-02 16:22:17.877087+00:00,2012-02-02 16:22:17.877087+00:00,2012-02-02 16:23:08.455223+00:00,10809
2086,W_Completeren aanvraag,2012-02-02 16:22:28.865050+00:00,2012-02-02 16:22:28.865050+00:00,2012-02-02 16:31:26.834467+00:00,11019
2085,W_Completeren aanvraag,2012-02-02 16:24:00.717772+00:00,2012-02-02 16:24:00.717772+00:00,2012-02-02 16:29:21.814333+00:00,11049
2076,W_Nabellen offertes,2012-02-02 16:24:13.804546+00:00,2012-02-02 16:24:13.804546+00:00,2012-02-02 16:26:01.977936+00:00,10881
2087,W_Nabellen offertes,2012-02-02 16:25:20.903247+00:00,2012-02-02 16:25:20.903247+00:00,2012-02-02 16:25:37.386344+00:00,10972
2087,W_Nabellen offertes,2012-02-02 16:25:37.386344+00:00,2012-02-02 16:25:37.386344+00:00,2012-02-02 16:33:07.363484+00:00,10982
2076,W_Valideren aanvraag,2012-02-02 16:26:01.977936+00:00,2012-02-02 16:26:01.977936+00:00,2012-02-02 16:26:01.977936+00:00,11079
2076,W_Nabellen incomplete dossiers,2012-02-02 16:26:01.977936+00:00,2012-02-02 16:26:01.977936+00:00,2012-02-02 16:52:36.192888+00:00,11259
2091,W_Afhandelen leads,2012-02-02 16:27:49.983855+00:00,2012-02-02 16:27:49.983855+00:00,2012-02-02 16:36:54.916002+00:00,10228
2085,W_Completeren aanvraag,2012-02-02 16:29:21.814333+00:00,2012-02-02 16:29:21.814333+00:00,2012-02-02 16:36:00.191763+00:00,10910
2092,W_Beoordelen fraude,2012-02-02 16:30:03.042599+00:00,2012-02-02 16:30:03.042599+00:00,2012-02-02 16:32:27.820406+00:00,10809
2092,W_Completeren aanvraag,2012-02-02 16:30:03.042599+00:00,2012-02-02 16:30:03.042599+00:00,2012-02-02 16:39:32.832973+00:00,10629
2086,W_Completeren aanvraag,2012-02-02 16:31:26.834467+00:00,2012-02-02 16:31:26.834467+00:00,2012-02-02 16:32:14.770192+00:00,10609
2086,W_Completeren aanvraag,2012-02-02 16:32:14.770192+00:00,2012-02-02 16:32:14.770192+00:00,2012-02-02 16:39:02.001337+00:00,11003
2092,W_Beoordelen fraude,2012-02-02 16:32:27.820406+00:00,2012-02-02 16:32:27.820406+00:00,2012-02-02 16:34:05.330115+00:00,10809
2087,W_Valideren aanvraag,2012-02-02 16:33:07.363484+00:00,2012-02-02 16:33:07.363484+00:00,2012-02-02 16:34:29.866073+00:00,10899
2092,W_Beoordelen fraude,2012-02-02 16:34:05.330115+00:00,2012-02-02 16:34:05.330115+00:00,2012-02-02 16:37:25.365115+00:00,10809
2087,W_Nabellen incomplete dossiers,2012-02-02 16:34:29.866073+00:00,2012-02-02 16:34:29.866073+00:00,2012-02-02 16:42:27.260051+00:00,10909
2085,W_Nabellen offertes,2012-02-02 16:36:00.191763+00:00,2012-02-02 16:36:00.191763+00:00,2012-02-02 16:39:34.466384+00:00,10929
2091,W_Completeren aanvraag,2012-02-02 16:36:54.916002+00:00,2012-02-02 16:36:54.916002+00:00,2012-02-02 16:40:45.312029+00:00,11001
2092,W_Beoordelen fraude,2012-02-02 16:37:25.365115+00:00,2012-02-02 16:37:25.365115+00:00,2012-02-02 16:39:31.257572+00:00,10809
2086,W_Nabellen offertes,2012-02-02 16:39:02.001337+00:00,2012-02-02 16:39:02.001337+00:00,2012-02-02 18:19:13.249031+00:00,11121
2090,W_Completeren aanvraag,2012-02-02 16:39:14.128273+00:00,2012-02-02 16:39:14.128273+00:00,2012-02-02 16:55:37.895644+00:00,10931
2092,W_Completeren aanvraag,2012-02-02 16:39:32.832973+00:00,2012-02-02 16:39:32.832973+00:00,2012-02-02 16:49:54.610413+00:00,10863
2085,W_Valideren aanvraag,2012-02-02 16:39:34.466384+00:00,2012-02-02 16:39:34.466384+00:00,2012-02-02 16:40:29.847875+00:00,10125
2085,W_Valideren aanvraag,2012-02-02 16:40:29.847875+00:00,2012-02-02 16:40:29.847875+00:00,2012-02-02 17:04:23.130923+00:00,10779
2087,W_Nabellen incomplete dossiers,2012-02-02 16:42:27.260051+00:00,2012-02-02 16:42:27.260051+00:00,2012-02-02 16:45:35.409968+00:00,10939
2087,W_Nabellen incomplete dossiers,2012-02-02 16:45:35.409968+00:00,2012-02-02 16:45:35.409968+00:00,2012-02-02 16:45:35.409968+00:00,11269
2087,W_Nabellen incomplete dossiers,2012-02-02 16:45:35.409968+00:00,2012-02-02 16:45:35.409968+00:00,2012-02-02 16:59:33.172177+00:00,11180
2079,W_Nabellen offertes,2012-02-02 16:48:56.855654+00:00,2012-02-02 16:48:56.855654+00:00,2012-02-02 16:57:25.728274+00:00,10914
2092,W_Nabellen offertes,2012-02-02 16:49:54.610413+00:00,2012-02-02 16:49:54.610413+00:00,2012-02-02 16:57:54.933407+00:00,11119
2093,W_Completeren aanvraag,2012-02-02 16:51:35.012163+00:00,2012-02-02 16:51:35.012163+00:00,2012-02-02 16:56:24.682415+00:00,11189
2093,W_Beoordelen fraude,2012-02-02 16:51:35.012163+00:00,2012-02-02 16:51:35.012163+00:00,2012-02-02 16:53:16.594995+00:00,10809
2093,W_Beoordelen fraude,2012-02-02 16:53:16.594995+00:00,2012-02-02 16:53:16.594995+00:00,2012-02-02 16:54:14.424452+00:00,10809
2093,W_Beoordelen fraude,2012-02-02 16:54:14.424452+00:00,2012-02-02 16:54:14.424452+00:00,2012-02-02 16:55:16.806219+00:00,10809
2090,W_Nabellen offertes,2012-02-02 16:55:37.895644+00:00,2012-02-02 16:55:37.895644+00:00,2012-02-02 17:19:43.027195+00:00,10913
2093,W_Completeren aanvraag,2012-02-02 16:56:24.682415+00:00,2012-02-02 16:56:24.682415+00:00,2012-02-02 17:06:16.414230+00:00,11181
2079,W_Valideren aanvraag,2012-02-02 16:57:25.728274+00:00,2012-02-02 16:57:25.728274+00:00,2012-02-02 17:05:47.354780+00:00,11009
2092,W_Nabellen offertes,2012-02-02 16:57:54.933407+00:00,2012-02-02 16:57:54.933407+00:00,2012-02-02 16:58:59.910482+00:00,10789
2094,W_Completeren aanvraag,2012-02-02 16:58:26.116021+00:00,2012-02-02 16:58:26.116021+00:00,2012-02-02 17:12:42.712833+00:00,10861
2094,W_Beoordelen fraude,2012-02-02 16:58:26.116021+00:00,2012-02-02 16:58:26.116021+00:00,2012-02-02 17:00:44.256814+00:00,10809
2092,W_Nabellen offertes,2012-02-02 16:58:59.910482+00:00,2012-02-02 16:58:59.910482+00:00,2012-02-02 16:59:36.707018+00:00,11203
2092,W_Nabellen offertes,2012-02-02 16:59:36.707018+00:00,2012-02-02 16:59:36.707018+00:00,2012-02-02 17:07:37.281046+00:00,10932
2094,W_Beoordelen fraude,2012-02-02 17:00:44.256814+00:00,2012-02-02 17:00:44.256814+00:00,2012-02-02 17:01:50.528147+00:00,10809
2094,W_Beoordelen fraude,2012-02-02 17:01:50.528147+00:00,2012-02-02 17:01:50.528147+00:00,2012-02-02 17:02:06.155495+00:00,10809
2094,W_Beoordelen fraude,2012-02-02 17:02:06.155495+00:00,2012-02-02 17:02:06.155495+00:00,2012-02-02 17:02:41.228026+00:00,10809
2085,W_Nabellen incomplete dossiers,2012-02-02 17:04:23.130923+00:00,2012-02-02 17:04:23.130923+00:00,2012-02-02 17:08:17.599186+00:00,10138
2079,W_Valideren aanvraag,2012-02-02 17:05:47.354780+00:00,2012-02-02 17:05:47.354780+00:00,2012-02-02 17:15:42.113699+00:00,10972
2093,W_Completeren aanvraag,2012-02-02 17:06:16.414230+00:00,2012-02-02 17:06:16.414230+00:00,2012-02-02 17:11:55.988686+00:00,10912
2092,W_Nabellen offertes,2012-02-02 17:07:37.281046+00:00,2012-02-02 17:07:37.281046+00:00,2012-02-02 17:12:11.523369+00:00,11179
2085,W_Nabellen incomplete dossiers,2012-02-02 17:08:17.599186+00:00,2012-02-02 17:08:17.599186+00:00,2012-02-02 17:14:27.391558+00:00,11000
2092,W_Nabellen offertes,2012-02-02 17:12:11.523369+00:00,2012-02-02 17:12:11.523369+00:00,2012-02-02 17:13:49.933910+00:00,11122
2094,W_Nabellen offertes,2012-02-02 17:12:42.712833+00:00,2012-02-02 17:12:42.712833+00:00,2012-02-02 17:17:40.695302+00:00,10881
2079,W_Valideren aanvraag,2012-02-02 17:15:42.113699+00:00,2012-02-02 17:15:42.113699+00:00,2012-02-02 17:15:42.113699+00:00,11079
2079,W_Valideren aanvraag,2012-02-02 17:15:42.113699+00:00,2012-02-02 17:15:42.113699+00:00,2012-02-02 17:16:35.550642+00:00,10889
