case_id,activity,enable_time,start_time,end_time,resource
2149,W_Valideren aanvraag,2012-02-06 13:20:50.654447+00:00,2012-02-06 13:20:50.654447+00:00,2012-02-06 13:21:43.042818+00:00,10125
2144,W_Completeren aanvraag,2012-02-06 13:20:50.739915+00:00,2012-02-06 13:20:50.739915+00:00,2012-02-06 13:22:05.213928+00:00,10228
2144,W_Completeren aanvraag,2012-02-06 13:22:05.213928+00:00,2012-02-06 13:22:05.213928+00:00,2012-02-06 13:23:22.311739+00:00,11169
2144,W_Nabellen offertes,2012-02-06 13:23:22.311739+00:00,2012-02-06 13:23:22.311739+00:00,2012-02-06 13:25:02.501449+00:00,10933
2147,W_Nabellen offertes,2012-02-06 13:23:30.443043+00:00,2012-02-06 13:23:30.443043+00:00,2012-02-06 13:24:39.284319+00:00,10863
2147,W_Valideren aanvraag,2012-02-06 13:24:39.284319+00:00,2012-02-06 13:24:39.284319+00:00,2012-02-06 13:27:38.678319+00:00,11079
2144,W_Nabellen offertes,2012-02-06 13:25:02.501449+00:00,2012-02-06 13:25:02.501449+00:00,2012-02-06 13:29:00.301002+00:00,10881
2147,W_Nabellen incomplete dossiers,2012-02-06 13:27:38.678319+00:00,2012-02-06 13:27:38.678319+00:00,2012-02-06 13:30:16.232667+00:00,11203
2144,W_Nabellen offertes,2012-02-06 13:29:00.301002+00:00,2012-02-06 13:29:00.301002+00:00,2012-02-06 13:35:16.912541+00:00,10913
2147,W_Nabellen incomplete dossiers,2012-02-06 13:30:16.232667+00:00,2012-02-06 13:30:16.232667+00:00,2012-02-06 13:31:27.209368+00:00,11009
2146,W_Completeren aanvraag,2012-02-06 13:32:09.732023+00:00,2012-02-06 13:32:09.732023+00:00,2012-02-06 13:37:59.108134+00:00,10809
2134,W_Completeren aanvraag,2012-02-06 13:33:14.998240+00:00,2012-02-06 13:33:14.998240+00:00,2012-02-06 13:33:56.791088+00:00,10779
2134,W_Completeren aanvraag,2012-02-06 13:33:56.791088+00:00,2012-02-06 13:33:56.791088+00:00,2012-02-06 13:37:42.733653+00:00,10931
2144,W_Valideren aanvraag,2012-02-06 13:35:16.912541+00:00,2012-02-06 13:35:16.912541+00:00,2012-02-06 13:35:23.057541+00:00,11180
2144,W_Nabellen incomplete dossiers,2012-02-06 13:35:23.057541+00:00,2012-02-06 13:35:23.057541+00:00,2012-02-06 13:36:21.976769+00:00,10789
2144,W_Nabellen incomplete dossiers,2012-02-06 13:36:21.976769+00:00,2012-02-06 13:36:21.976769+00:00,2012-02-06 13:37:40.735691+00:00,11003
2150,W_Beoordelen fraude,2012-02-06 13:36:56.027536+00:00,2012-02-06 13:36:56.027536+00:00,2012-02-06 13:36:56.105671+00:00,10188
2150,W_Completeren aanvraag,2012-02-06 13:36:56.027536+00:00,2012-02-06 13:36:56.027536+00:00,2012-02-06 13:57:35.672693+00:00,11000
2150,W_Beoordelen fraude,2012-02-06 13:36:56.105671+00:00,2012-02-06 13:36:56.105671+00:00,2012-02-06 13:36:56.105671+00:00,10188
2151,W_Beoordelen fraude,2012-02-06 13:37:04.019668+00:00,2012-02-06 13:37:04.019668+00:00,2012-02-06 13:37:04.019668+00:00,10188
2151,W_Completeren aanvraag,2012-02-06 13:37:04.019668+00:00,2012-02-06 13:37:04.019668+00:00,2012-02-06 13:38:41.620002+00:00,10939
2151,W_Beoordelen fraude,2012-02-06 13:37:04.019668+00:00,2012-02-06 13:37:04.019668+00:00,2012-02-06 13:37:04.019668+00:00,10188
2144,W_Nabellen incomplete dossiers,2012-02-06 13:37:40.735691+00:00,2012-02-06 13:37:40.735691+00:00,2012-02-06 13:38:04.372358+00:00,11179
2134,W_Completeren aanvraag,2012-02-06 13:37:42.733653+00:00,2012-02-06 13:37:42.733653+00:00,2012-02-06 13:43:55.859072+00:00,11001
2146,W_Nabellen offertes,2012-02-06 13:37:59.108134+00:00,2012-02-06 13:37:59.108134+00:00,2012-02-06 13:38:57.162930+00:00,11181
2144,W_Nabellen incomplete dossiers,2012-02-06 13:38:04.372358+00:00,2012-02-06 13:38:04.372358+00:00,2012-02-06 13:39:09.095130+00:00,11049
2151,W_Nabellen offertes,2012-02-06 13:38:41.620002+00:00,2012-02-06 13:38:41.620002+00:00,2012-02-06 13:40:12.466003+00:00,11122
2144,W_Nabellen incomplete dossiers,2012-02-06 13:39:09.095130+00:00,2012-02-06 13:39:09.095130+00:00,2012-02-06 13:43:03.543779+00:00,10982
2151,W_Valideren aanvraag,2012-02-06 13:40:12.466003+00:00,2012-02-06 13:40:12.466003+00:00,2012-02-06 13:40:35.445955+00:00,11189
2151,W_Valideren aanvraag,2012-02-06 13:40:35.445955+00:00,2012-02-06 13:40:35.445955+00:00,2012-02-06 13:50:44.173909+00:00,10609
2134,W_Completeren aanvraag,2012-02-06 13:43:55.859072+00:00,2012-02-06 13:43:55.859072+00:00,2012-02-06 13:48:29.463965+00:00,11121
2134,W_Completeren aanvraag,2012-02-06 13:48:29.463965+00:00,2012-02-06 13:48:29.463965+00:00,2012-02-06 13:58:03.960189+00:00,11019
2151,W_Nabellen incomplete dossiers,2012-02-06 13:50:44.173909+00:00,2012-02-06 13:50:44.173909+00:00,2012-02-06 14:30:34.656305+00:00,10929
2152,W_Beoordelen fraude,2012-02-06 13:53:52.026522+00:00,2012-02-06 13:53:52.026522+00:00,2012-02-06 13:53:53.572690+00:00,10188
2152,W_Completeren aanvraag,2012-02-06 13:53:52.026522+00:00,2012-02-06 13:53:52.026522+00:00,2012-02-06 13:55:15.381522+00:00,10899
2152,W_Completeren aanvraag,2012-02-06 13:55:15.381522+00:00,2012-02-06 13:55:15.381522+00:00,2012-02-06 13:57:12.615207+00:00,10138
2152,W_Completeren aanvraag,2012-02-06 13:57:12.615207+00:00,2012-02-06 13:57:12.615207+00:00,2012-02-06 13:59:13.714282+00:00,10861
2150,W_Completeren aanvraag,2012-02-06 13:57:35.672693+00:00,2012-02-06 13:57:35.672693+00:00,2012-02-06 14:11:40.998441+00:00,11119
2134,W_Nabellen offertes,2012-02-06 13:58:03.960189+00:00,2012-02-06 13:58:03.960189+00:00,2012-02-06 15:07:15.413402+00:00,10889
2152,W_Completeren aanvraag,2012-02-06 13:59:13.714282+00:00,2012-02-06 13:59:13.714282+00:00,2012-02-06 14:09:00.033243+00:00,10629
2152,W_Nabellen offertes,2012-02-06 14:09:00.033243+00:00,2012-02-06 14:09:00.033243+00:00,2012-02-06 14:09:41.151780+00:00,11002
2152,W_Nabellen offertes,2012-02-06 14:09:41.151780+00:00,2012-02-06 14:09:41.151780+00:00,2012-02-06 14:13:58.558023+00:00,10912
2152,W_Valideren aanvraag,2012-02-06 14:13:58.558023+00:00,2012-02-06 14:13:58.558023+00:00,2012-02-06 14:37:05.591843+00:00,10972
2151,W_Nabellen incomplete dossiers,2012-02-06 14:30:34.656305+00:00,2012-02-06 14:30:34.656305+00:00,2012-02-06 14:37:40.865452+00:00,10909
2153,W_Beoordelen fraude,2012-02-06 14:31:07.823321+00:00,2012-02-06 14:31:07.823321+00:00,2012-02-06 14:31:27.385962+00:00,10809
2153,W_Completeren aanvraag,2012-02-06 14:31:07.823321+00:00,2012-02-06 14:31:07.823321+00:00,2012-02-06 14:58:39.516771+00:00,10932
2153,W_Beoordelen fraude,2012-02-06 14:31:27.385962+00:00,2012-02-08 19:00:00.000000+00:00,2012-02-08 19:00:00.000000+00:00,10188
2154,W_Completeren aanvraag,2012-02-06 14:36:14.123883+00:00,2012-02-06 14:36:14.123883+00:00,2012-02-06 14:37:46.879272+00:00,10228
2154,W_Beoordelen fraude,2012-02-06 14:36:14.123883+00:00,2012-02-06 14:36:14.123883+00:00,2012-02-06 14:38:22.985687+00:00,10809
2152,W_Nabellen incomplete dossiers,2012-02-06 14:37:05.591843+00:00,2012-02-06 14:37:05.591843+00:00,2012-02-06 14:41:19.197357+00:00,11169
2151,W_Nabellen incomplete dossiers,2012-02-06 14:37:40.865452+00:00,2012-02-06 14:37:40.865452+00:00,2012-02-06 14:38:26.347594+00:00,11259
2154,W_Beoordelen fraude,2012-02-06 14:38:22.985687+00:00,2012-02-06 14:38:22.985687+00:00,2012-02-06 14:39:38.126527+00:00,10809
2151,W_Nabellen incomplete dossiers,2012-02-06 14:38:26.347594+00:00,2012-02-06 14:38:26.347594+00:00,2012-02-06 14:40:45.608022+00:00,10863
2154,W_Beoordelen fraude,2012-02-06 14:39:38.126527+00:00,2012-02-06 14:39:38.126527+00:00,2012-02-06 14:39:46.754126+00:00,10809
2151,W_Nabellen incomplete dossiers,2012-02-06 14:40:45.608022+00:00,2012-02-06 14:40:45.608022+00:00,2012-02-06 14:41:09.341906+00:00,10881
2155,W_Beoordelen fraude,2012-02-06 14:41:48.819840+00:00,2012-02-06 14:41:48.819840+00:00,2012-02-06 14:41:56.429277+00:00,10809
2155,W_Completeren aanvraag,2012-02-06 14:41:48.819840+00:00,2012-02-06 14:41:48.819840+00:00,2012-02-06 14:46:15.212633+00:00,10914
2155,W_Beoordelen fraude,2012-02-06 14:41:56.429277+00:00,2012-02-06 14:41:56.429277+00:00,2012-02-06 14:42:14.645807+00:00,10809
2156,W_Beoordelen fraude,2012-02-06 14:44:33.304903+00:00,2012-02-06 14:44:33.304903+00:00,2012-02-06 14:44:43.687248+00:00,10809
2156,W_Completeren aanvraag,2012-02-06 14:44:33.304903+00:00,2012-02-06 14:44:33.304903+00:00,2012-02-06 14:47:56.820755+00:00,10933
2155,W_Completeren aanvraag,2012-02-06 14:46:15.212633+00:00,2012-02-06 14:46:15.212633+00:00,2012-02-06 14:47:19.870878+00:00,11203
2155,W_Completeren aanvraag,2012-02-06 14:47:19.870878+00:00,2012-02-06 14:47:19.870878+00:00,2012-02-06 14:47:54.475062+00:00,11009
2155,W_Completeren aanvraag,2012-02-06 14:47:54.475062+00:00,2012-02-06 14:47:54.475062+00:00,2012-02-06 14:48:19.931100+00:00,10910
2156,W_Completeren aanvraag,2012-02-06 14:47:56.820755+00:00,2012-02-06 14:47:56.820755+00:00,2012-02-06 14:49:37.546230+00:00,NOT_SET
2155,W_Completeren aanvraag,2012-02-06 14:48:19.931100+00:00,2012-02-06 14:48:19.931100+00:00,2012-02-06 14:49:20.799275+00:00,10779
2155,W_Nabellen offertes,2012-02-06 14:49:20.799275+00:00,2012-02-06 14:49:20.799275+00:00,2012-02-06 14:50:20.916310+00:00,10913
2155,W_Nabellen offertes,2012-02-06 14:50:20.916310+00:00,2012-02-06 14:50:20.916310+00:00,2012-02-06 14:50:59.596512+00:00,11180
2155,W_Nabellen offertes,2012-02-06 14:50:59.596512+00:00,2012-02-06 14:50:59.596512+00:00,2012-02-06 14:51:09.431402+00:00,10789
2155,W_Nabellen offertes,2012-02-06 14:51:09.431402+00:00,2012-02-06 14:51:09.431402+00:00,2012-02-06 14:54:15.703689+00:00,11003
2157,W_Beoordelen fraude,2012-02-06 14:56:49.019818+00:00,2012-02-06 14:56:49.019818+00:00,2012-02-06 14:57:07.847246+00:00,10809
2157,W_Completeren aanvraag,2012-02-06 14:56:49.019818+00:00,2012-02-06 14:56:49.019818+00:00,2012-02-06 15:02:25.589302+00:00,10931
2153,W_Nabellen offertes,2012-02-06 14:58:39.516771+00:00,2012-02-06 14:58:39.516771+00:00,2012-02-06 15:04:16.691418+00:00,11179
2157,W_Completeren aanvraag,2012-02-06 15:02:25.589302+00:00,2012-02-06 15:02:25.589302+00:00,2012-02-06 15:04:06.037218+00:00,10939
2157,W_Nabellen offertes,2012-02-06 15:04:06.037218+00:00,2012-02-06 15:04:06.037218+00:00,2012-02-06 15:04:27.009973+00:00,11181
2158,W_Completeren aanvraag,2012-02-06 15:04:16.556741+00:00,2012-02-06 15:04:16.556741+00:00,2012-02-06 15:06:34.057294+00:00,11049
2158,W_Beoordelen fraude,2012-02-06 15:04:16.556741+00:00,2012-02-06 15:04:16.556741+00:00,2012-02-06 15:04:38.463747+00:00,10809
2153,W_Nabellen offertes,2012-02-06 15:04:16.691418+00:00,2012-02-06 15:04:16.691418+00:00,2012-02-06 15:05:01.391778+00:00,11122
2158,W_Beoordelen fraude,2012-02-06 15:04:38.463747+00:00,2012-02-06 15:04:38.463747+00:00,2012-02-06 15:04:41.735960+00:00,10809
2158,W_Beoordelen fraude,2012-02-06 15:04:41.735960+00:00,2012-02-06 15:04:41.735960+00:00,2012-02-06 15:06:43.801350+00:00,10809
2153,W_Nabellen offertes,2012-02-06 15:05:01.391778+00:00,2012-02-06 15:05:01.391778+00:00,2012-02-06 15:06:40.941627+00:00,11189
2158,W_Nabellen offertes,2012-02-06 15:06:34.057294+00:00,2012-02-06 15:06:34.057294+00:00,2012-02-06 15:06:39.986951+00:00,10982
2158,W_Valideren aanvraag,2012-02-06 15:06:39.986951+00:00,2012-02-06 15:06:39.986951+00:00,2012-02-06 15:08:02.383462+00:00,10125
2153,W_Nabellen offertes,2012-02-06 15:06:40.941627+00:00,2012-02-06 15:06:40.941627+00:00,2012-02-06 15:11:18.852627+00:00,11001
2158,W_Beoordelen fraude,2012-02-06 15:06:43.801350+00:00,2012-02-06 15:06:43.801350+00:00,2012-02-06 15:07:03.404256+00:00,10809
2158,W_Beoordelen fraude,2012-02-06 15:07:03.404256+00:00,2012-02-06 15:07:03.404256+00:00,2012-02-06 15:08:03.765760+00:00,10809
2134,W_Nabellen offertes,2012-02-06 15:07:15.413402+00:00,2012-02-06 15:07:15.413402+00:00,2012-02-06 15:09:11.380077+00:00,11121
2158,W_Valideren aanvraag,2012-02-06 15:08:02.383462+00:00,2012-02-06 15:08:02.383462+00:00,2012-02-06 15:11:01.777462+00:00,11079
2134,W_Valideren aanvraag,2012-02-06 15:09:11.380077+00:00,2012-02-06 15:09:11.380077+00:00,2012-02-06 15:14:36.039487+00:00,10609
2158,W_Valideren aanvraag,2012-02-06 15:11:01.777462+00:00,2012-02-06 15:11:01.777462+00:00,2012-02-06 15:11:34.963533+00:00,10899
2153,W_Nabellen offertes,2012-02-06 15:11:18.852627+00:00,2012-02-06 15:11:18.852627+00:00,2012-02-06 15:17:23.632284+00:00,10138
2158,W_Valideren aanvraag,2012-02-06 15:11:34.963533+00:00,2012-02-06 15:11:34.963533+00:00,2012-02-06 15:13:55.070546+00:00,10861
2158,W_Nabellen incomplete dossiers,2012-02-06 15:13:55.070546+00:00,2012-02-06 15:13:55.070546+00:00,2012-02-06 15:19:49.179270+00:00,11000
2134,W_Valideren aanvraag,2012-02-06 15:14:36.039487+00:00,2012-02-06 15:14:36.039487+00:00,2012-02-06 15:16:21.478396+00:00,10629
2134,W_Valideren aanvraag,2012-02-06 15:16:21.478396+00:00,2012-02-06 15:16:21.478396+00:00,2012-02-06 15:17:16.338300+00:00,10929
2134,W_Valideren aanvraag,2012-02-06 15:17:16.338300+00:00,2012-02-06 15:17:16.338300+00:00,2012-02-06 15:19:06.705114+00:00,10972
2153,W_Valideren aanvraag,2012-02-06 15:17:23.632284+00:00,2012-02-06 15:17:23.632284+00:00,2012-02-06 15:18:58.937826+00:00,10909
2153,W_Nabellen incomplete dossiers,2012-02-06 15:18:58.937826+00:00,2012-02-06 15:18:58.937826+00:00,2012-02-06 15:36:50.751518+00:00,11002
2134,W_Valideren aanvraag,2012-02-06 15:19:06.705114+00:00,2012-02-06 15:19:06.705114+00:00,2012-02-06 15:19:28.887810+00:00,11259
2134,W_Valideren aanvraag,2012-02-06 15:19:28.887810+00:00,2012-02-06 15:19:28.887810+00:00,2012-02-06 15:24:58.436288+00:00,10881
2158,W_Nabellen incomplete dossiers,2012-02-06 15:19:49.179270+00:00,2012-02-06 15:19:49.179270+00:00,2012-02-06 15:29:26.818502+00:00,11119
2159,W_Beoordelen fraude,2012-02-06 15:31:51.016020+00:00,2012-02-06 15:31:51.016020+00:00,2012-02-06 15:31:55.404425+00:00,10809
2159,W_Completeren aanvraag,2012-02-06 15:31:51.016020+00:00,2012-02-06 15:31:51.016020+00:00,2012-02-06 15:40:17.625374+00:00,11019
2160,W_Completeren aanvraag,2012-02-06 15:32:23.840494+00:00,2012-02-06 15:32:23.840494+00:00,2012-02-06 16:02:39.536548+00:00,10912
2160,W_Beoordelen fraude,2012-02-06 15:32:23.840494+00:00,2012-02-06 15:32:23.840494+00:00,2012-02-06 15:33:06.670969+00:00,10809
2160,W_Beoordelen fraude,2012-02-06 15:33:06.670969+00:00,2012-02-06 15:33:06.670969+00:00,2012-02-06 15:33:42.067280+00:00,10809
2161,W_Beoordelen fraude,2012-02-06 15:33:19.301118+00:00,2012-02-06 15:33:42.067280+00:00,2012-02-06 15:35:07.844338+00:00,10809
2161,W_Afhandelen leads,2012-02-06 15:33:19.301118+00:00,2012-02-06 15:33:19.301118+00:00,2012-02-06 16:45:49.305256+00:00,11201
2161,W_Beoordelen fraude,2012-02-06 15:35:07.844338+00:00,2012-02-06 15:35:07.844338+00:00,2012-02-06 15:35:35.610750+00:00,10809
2161,W_Beoordelen fraude,2012-02-06 15:35:35.610750+00:00,2012-02-06 15:35:35.610750+00:00,2012-02-06 15:35:45.189717+00:00,10809
2162,W_Afhandelen leads,2012-02-06 15:36:01.988622+00:00,2012-02-06 15:36:01.988622+00:00,2012-02-06 15:37:45.793246+00:00,10228
2162,W_Beoordelen fraude,2012-02-06 15:36:01.988622+00:00,2012-02-06 15:36:01.988622+00:00,2012-02-06 15:36:21.901983+00:00,10809
2153,W_Nabellen incomplete dossiers,2012-02-06 15:36:50.751518+00:00,2012-02-06 15:36:50.751518+00:00,2012-02-06 15:38:10.549657+00:00,10863
2163,W_Beoordelen fraude,2012-02-06 15:37:15.742951+00:00,2012-02-06 15:37:15.742951+00:00,2012-02-06 15:38:29.530497+00:00,10809
2163,W_Afhandelen leads,2012-02-06 15:37:15.742951+00:00,2012-02-06 15:37:15.742951+00:00,2012-02-06 15:50:41.515623+00:00,11169
2164,W_Afhandelen leads,2012-02-06 15:38:05.675838+00:00,2012-02-06 15:38:05.675838+00:00,2012-02-06 15:40:22.956838+00:00,10914
2164,W_Beoordelen fraude,2012-02-06 15:38:05.675838+00:00,2012-02-06 15:38:29.530497+00:00,2012-02-06 15:40:19.043682+00:00,10809
2153,W_Nabellen incomplete dossiers,2012-02-06 15:38:10.549657+00:00,2012-02-06 15:38:10.549657+00:00,2012-02-06 15:41:09.652504+00:00,11203
2163,W_Beoordelen fraude,2012-02-06 15:38:29.530497+00:00,2012-02-06 15:40:19.043682+00:00,2012-02-06 15:41:50.364636+00:00,10809
2165,W_Beoordelen fraude,2012-02-06 15:38:46.889280+00:00,2012-02-06 15:41:50.364636+00:00,2012-02-06 15:41:59.189380+00:00,10809
2165,W_Completeren aanvraag,2012-02-06 15:38:46.889280+00:00,2012-02-06 15:38:46.889280+00:00,2012-02-06 15:47:03.124570+00:00,11009
2159,W_Completeren aanvraag,2012-02-06 15:40:17.625374+00:00,2012-02-06 15:40:17.625374+00:00,2012-02-06 15:51:32.153055+00:00,10933
2164,W_Beoordelen fraude,2012-02-06 15:40:19.043682+00:00,2012-02-06 15:41:59.189380+00:00,2012-02-06 15:43:49.760286+00:00,10809
2153,W_Nabellen incomplete dossiers,2012-02-06 15:41:09.652504+00:00,2012-02-06 15:41:09.652504+00:00,2012-02-06 15:48:50.364757+00:00,10910
2163,W_Beoordelen fraude,2012-02-06 15:41:50.364636+00:00,2012-02-06 15:43:49.760286+00:00,2012-02-06 15:44:25.058119+00:00,10809
2164,W_Beoordelen fraude,2012-02-06 15:43:49.760286+00:00,2012-02-06 15:44:25.058119+00:00,2012-02-06 15:44:30.771522+00:00,10809
2163,W_Beoordelen fraude,2012-02-06 15:44:25.058119+00:00,2012-02-06 15:44:30.771522+00:00,2012-02-06 15:45:08.528386+00:00,10809
2164,W_Beoordelen fraude,2012-02-06 15:44:30.771522+00:00,2012-02-06 15:45:08.528386+00:00,2012-02-06 15:45:21.830059+00:00,10809
2163,W_Beoordelen fraude,2012-02-06 15:45:08.528386+00:00,2012-02-06 15:45:21.830059+00:00,2012-02-06 15:46:53.113948+00:00,10809
2164,W_Beoordelen fraude,2012-02-06 15:45:21.830059+00:00,2012-02-06 15:46:53.113948+00:00,2012-02-06 15:46:59.674206+00:00,10809
2163,W_Beoordelen fraude,2012-02-06 15:46:53.113948+00:00,2012-02-06 15:46:59.674206+00:00,2012-02-06 15:47:19.384723+00:00,10809
2165,W_Completeren aanvraag,2012-02-06 15:47:03.124570+00:00,2012-02-06 15:47:03.124570+00:00,2012-02-06 15:47:49.602189+00:00,10779
2163,W_Beoordelen fraude,2012-02-06 15:47:19.384723+00:00,2012-02-06 15:47:19.384723+00:00,2012-02-06 15:49:50.669507+00:00,10809
2165,W_Nabellen offertes,2012-02-06 15:47:49.602189+00:00,2012-02-06 16:00:00.000000+00:00,2012-02-06 16:00:05.246551+00:00,NOT_SET
2153,W_Nabellen incomplete dossiers,2012-02-06 15:48:50.364757+00:00,2012-02-06 15:48:50.364757+00:00,2012-02-06 15:52:17.905109+00:00,10913
2163,W_Beoordelen fraude,2012-02-06 15:49:50.669507+00:00,2012-02-06 15:49:50.669507+00:00,2012-02-06 15:51:13.069091+00:00,10809
2153,W_Nabellen incomplete dossiers,2012-02-06 15:52:17.905109+00:00,2012-02-06 15:52:17.905109+00:00,2012-02-06 15:56:38.728643+00:00,11180
2153,W_Nabellen incomplete dossiers,2012-02-06 15:56:38.728643+00:00,2012-02-06 15:56:38.728643+00:00,2012-02-06 15:57:34.734251+00:00,10789
2165,W_Nabellen offertes,2012-02-06 16:00:05.246551+00:00,2012-02-06 16:00:05.246551+00:00,2012-02-06 16:00:46.646042+00:00,11003
2166,W_Afhandelen leads,2012-02-06 16:00:52.306440+00:00,2012-02-06 16:00:52.306440+00:00,2012-02-06 16:02:27.903649+00:00,10932
2166,W_Beoordelen fraude,2012-02-06 16:00:52.306440+00:00,2012-02-06 16:00:52.306440+00:00,2012-02-06 16:01:09.692754+00:00,10809
2160,W_Completeren aanvraag,2012-02-06 16:02:39.536548+00:00,2012-02-06 16:02:39.536548+00:00,2012-02-06 16:04:17.344057+00:00,10931
2160,W_Completeren aanvraag,2012-02-06 16:04:17.344057+00:00,2012-02-06 16:04:17.344057+00:00,2012-02-06 16:06:47.490201+00:00,10939
2160,W_Completeren aanvraag,2012-02-06 16:06:47.490201+00:00,2012-02-06 16:06:47.490201+00:00,2012-02-06 16:09:50.520151+00:00,11179
2160,W_Completeren aanvraag,2012-02-06 16:09:50.520151+00:00,2012-02-06 16:09:50.520151+00:00,2012-02-06 16:10:07.288722+00:00,11181
2160,W_Completeren aanvraag,2012-02-06 16:10:07.288722+00:00,2012-02-06 16:10:07.288722+00:00,2012-02-06 16:17:03.922675+00:00,11122
2167,W_Afhandelen leads,2012-02-06 16:12:27.237390+00:00,2012-02-06 16:12:27.237390+00:00,2012-02-06 16:14:18.742264+00:00,10982
2167,W_Beoordelen fraude,2012-02-06 16:12:27.237390+00:00,2012-02-06 16:12:27.237390+00:00,2012-02-06 16:12:39.525909+00:00,10809
2167,W_Completeren aanvraag,2012-02-06 16:14:18.742264+00:00,2012-02-06 16:14:18.742264+00:00,2012-02-06 16:19:04.394252+00:00,11049
2160,W_Nabellen offertes,2012-02-06 16:17:03.922675+00:00,2012-02-06 16:17:03.922675+00:00,2012-02-06 16:17:32.536638+00:00,11189
2160,W_Nabellen offertes,2012-02-06 16:17:32.536638+00:00,2012-02-06 16:17:32.536638+00:00,2012-02-06 16:20:31.152645+00:00,10889
2160,W_Nabellen offertes,2012-02-06 16:20:31.152645+00:00,2012-02-06 16:20:31.152645+00:00,2012-02-06 16:23:31.668610+00:00,11121
2168,W_Beoordelen fraude,2012-02-06 16:22:18.743647+00:00,2012-02-06 16:22:18.743647+00:00,2012-02-06 16:23:10.529918+00:00,10809
2168,W_Afhandelen leads,2012-02-06 16:22:18.743647+00:00,2012-02-06 16:22:18.743647+00:00,2012-02-06 16:25:20.243647+00:00,10899
2169,W_Completeren aanvraag,2012-02-06 16:23:11.897499+00:00,2012-02-06 16:23:11.897499+00:00,2012-02-06 16:24:41.232661+00:00,11001
2169,W_Beoordelen fraude,2012-02-06 16:23:11.897499+00:00,2012-02-06 16:23:11.897499+00:00,2012-02-06 16:24:40.447176+00:00,10809
2160,W_Nabellen offertes,2012-02-06 16:23:31.668610+00:00,2012-02-06 16:23:31.668610+00:00,2012-02-06 16:25:52.337947+00:00,10861
2170,W_Afhandelen leads,2012-02-06 16:24:12.774445+00:00,2012-02-06 16:24:12.774445+00:00,2012-02-06 16:25:26.281832+00:00,10609
2170,W_Beoordelen fraude,2012-02-06 16:24:12.774445+00:00,2012-02-06 16:24:40.447176+00:00,2012-02-06 16:25:41.043941+00:00,10809
2169,W_Beoordelen fraude,2012-02-06 16:24:40.447176+00:00,2012-02-06 16:25:41.043941+00:00,2012-02-06 16:26:20.502832+00:00,10809
2169,W_Nabellen offertes,2012-02-06 16:24:41.232661+00:00,2012-02-06 16:24:41.232661+00:00,2012-02-06 16:24:58.171865+00:00,10629
2169,W_Nabellen offertes,2012-02-06 16:24:58.171865+00:00,2012-02-06 16:24:58.171865+00:00,2012-02-06 16:25:14.484322+00:00,10929
