case_id,activity,enable_time,start_time,end_time,resource
1448,W_Beoordelen fraude,2012-01-23 10:43:27.180667+00:00,2012-01-23 10:44:35.645022+00:00,2012-01-23 10:46:32.960199+00:00,10809
1448,W_Beoordelen fraude,2012-01-23 10:46:32.960199+00:00,2012-01-23 10:46:32.960199+00:00,2012-01-23 10:47:01.806989+00:00,10809
1448,W_Afhandelen leads,2012-01-23 10:48:01.619362+00:00,2012-01-23 10:48:01.619362+00:00,2012-01-23 10:54:33.395211+00:00,10863
1448,W_Afhandelen leads,2012-01-23 10:54:33.395211+00:00,2012-01-23 10:54:33.395211+00:00,2012-01-23 10:55:13.164331+00:00,11003
1450,W_Beoordelen fraude,2012-01-23 10:55:11.128454+00:00,2012-01-23 10:55:11.128454+00:00,2012-01-23 10:55:44.934938+00:00,10809
1450,W_Afhandelen leads,2012-01-23 10:55:11.128454+00:00,2012-01-23 10:55:11.128454+00:00,2012-01-23 10:55:46.037305+00:00,11181
1448,W_Afhandelen leads,2012-01-23 10:55:13.164331+00:00,2012-01-23 10:55:13.164331+00:00,2012-01-23 10:58:52.042637+00:00,11201
1450,W_Beoordelen fraude,2012-01-23 10:55:44.934938+00:00,2012-01-23 10:55:44.934938+00:00,2012-01-23 10:56:02.551657+00:00,10809
1450,W_Beoordelen fraude,2012-01-23 10:56:02.551657+00:00,2012-01-23 10:56:02.551657+00:00,2012-01-23 10:57:55.486637+00:00,10809
1445,W_Valideren aanvraag,2012-01-23 10:57:24.753141+00:00,2012-01-23 10:57:24.753141+00:00,2012-01-23 10:58:22.152294+00:00,10125
1450,W_Beoordelen fraude,2012-01-23 10:57:55.486637+00:00,2012-01-23 10:57:55.486637+00:00,2012-01-23 11:00:55.359871+00:00,10809
1451,W_Beoordelen fraude,2012-01-23 10:59:23.780762+00:00,2012-01-23 11:00:55.359871+00:00,2012-01-23 11:02:21.855450+00:00,10809
1451,W_Completeren aanvraag,2012-01-23 10:59:23.780762+00:00,2012-01-23 10:59:23.780762+00:00,2012-01-23 11:12:00.065029+00:00,11169
1450,W_Beoordelen fraude,2012-01-23 11:00:55.359871+00:00,2012-01-23 11:02:21.855450+00:00,2012-01-23 11:03:10.463213+00:00,10809
1451,W_Beoordelen fraude,2012-01-23 11:02:21.855450+00:00,2012-01-23 11:03:10.463213+00:00,2012-01-23 11:04:18.730181+00:00,10809
1451,W_Completeren aanvraag,2012-01-23 11:12:00.065029+00:00,2012-01-23 11:12:00.065029+00:00,2012-01-23 11:17:25.872222+00:00,11001
1452,W_Beoordelen fraude,2012-01-23 11:16:56.089342+00:00,2012-01-23 11:16:56.089342+00:00,2012-01-23 11:19:43.879424+00:00,10809
1452,W_Afhandelen leads,2012-01-23 11:16:56.089342+00:00,2012-01-23 11:16:56.089342+00:00,2012-01-23 11:18:09.903053+00:00,10929
1451,W_Completeren aanvraag,2012-01-23 11:17:25.872222+00:00,2012-01-23 11:17:25.872222+00:00,2012-01-23 11:36:09.314310+00:00,10912
1453,W_Beoordelen fraude,2012-01-23 11:19:13.611830+00:00,2012-01-23 11:19:43.879424+00:00,2012-01-23 11:20:25.460971+00:00,10809
1453,W_Completeren aanvraag,2012-01-23 11:19:13.611830+00:00,2012-01-23 11:19:13.611830+00:00,2012-01-23 11:34:23.030075+00:00,10982
1452,W_Beoordelen fraude,2012-01-23 11:19:43.879424+00:00,2012-01-23 11:20:25.460971+00:00,2012-01-23 11:23:29.046514+00:00,10809
1453,W_Beoordelen fraude,2012-01-23 11:20:25.460971+00:00,2012-01-23 11:23:29.046514+00:00,2012-01-23 11:23:41.277472+00:00,10809
1454,W_Beoordelen fraude,2012-01-23 11:23:06.061432+00:00,2012-01-23 11:23:41.277472+00:00,2012-01-23 11:23:47.024154+00:00,10809
1454,W_Completeren aanvraag,2012-01-23 11:23:06.061432+00:00,2012-01-23 11:23:06.061432+00:00,2012-01-23 11:26:17.312395+00:00,11049
1452,W_Beoordelen fraude,2012-01-23 11:23:29.046514+00:00,2012-01-23 11:23:47.024154+00:00,2012-01-23 11:24:05.316777+00:00,10809
1453,W_Beoordelen fraude,2012-01-23 11:23:41.277472+00:00,2012-01-23 11:24:05.316777+00:00,2012-01-23 11:24:58.881875+00:00,10809
1453,W_Beoordelen fraude,2012-01-23 11:24:58.881875+00:00,2012-01-23 11:24:58.881875+00:00,2012-01-23 11:25:16.814990+00:00,10809
1453,W_Beoordelen fraude,2012-01-23 11:25:16.814990+00:00,2012-01-23 11:25:16.814990+00:00,2012-01-23 11:27:20.670548+00:00,10809
1454,W_Completeren aanvraag,2012-01-23 11:26:17.312395+00:00,2012-01-23 11:26:17.312395+00:00,2012-01-23 11:40:54.986395+00:00,11259
1455,W_Beoordelen fraude,2012-01-23 11:27:03.365616+00:00,2012-01-23 11:27:20.670548+00:00,2012-01-23 11:27:31.416487+00:00,10809
1455,W_Completeren aanvraag,2012-01-23 11:27:03.365616+00:00,2012-01-23 11:27:03.365616+00:00,2012-01-23 11:28:45.072743+00:00,11189
1453,W_Beoordelen fraude,2012-01-23 11:27:20.670548+00:00,2012-01-23 11:27:31.416487+00:00,2012-01-23 11:28:29.295241+00:00,10809
1455,W_Beoordelen fraude,2012-01-23 11:27:31.416487+00:00,2012-01-23 11:28:29.295241+00:00,2012-01-23 11:30:17.078654+00:00,10809
1455,W_Nabellen offertes,2012-01-23 11:28:45.072743+00:00,2012-01-23 11:28:45.072743+00:00,2012-01-23 11:47:31.036515+00:00,10889
1456,W_Beoordelen fraude,2012-01-23 11:29:59.729225+00:00,2012-01-23 11:30:17.078654+00:00,2012-01-23 11:31:11.899791+00:00,10809
1456,W_Afhandelen leads,2012-01-23 11:29:59.729225+00:00,2012-01-23 11:29:59.729225+00:00,2012-01-23 11:30:42.708229+00:00,10910
1455,W_Beoordelen fraude,2012-01-23 11:30:17.078654+00:00,2012-01-23 11:31:11.899791+00:00,2012-01-23 11:31:57.103993+00:00,10809
1456,W_Completeren aanvraag,2012-01-23 11:30:42.708229+00:00,2012-01-23 11:30:42.708229+00:00,2012-01-23 11:30:59.720274+00:00,11179
1457,W_Afhandelen leads,2012-01-23 11:31:48.343347+00:00,2012-01-23 11:31:48.343347+00:00,2012-01-23 11:34:05.624347+00:00,10914
1457,W_Beoordelen fraude,2012-01-23 11:31:48.343347+00:00,2012-01-23 11:31:57.103993+00:00,2012-01-23 11:34:54.879646+00:00,10809
1455,W_Beoordelen fraude,2012-01-23 11:31:57.103993+00:00,2012-01-23 11:34:54.879646+00:00,2012-01-23 11:35:21.474970+00:00,10809
1458,W_Afhandelen leads,2012-01-23 11:32:21.410143+00:00,2012-01-23 11:32:21.410143+00:00,2012-01-23 11:35:11.454442+00:00,11122
1458,W_Beoordelen fraude,2012-01-23 11:32:21.410143+00:00,2012-01-23 11:35:21.474970+00:00,2012-01-23 11:37:03.405182+00:00,10809
1459,W_Completeren aanvraag,2012-01-23 11:33:47.903807+00:00,2012-01-23 11:33:47.903807+00:00,2012-01-23 11:38:29.608940+00:00,11019
1459,W_Beoordelen fraude,2012-01-23 11:33:47.903807+00:00,2012-01-23 11:37:03.405182+00:00,2012-01-23 11:38:31.653213+00:00,10809
1458,W_Completeren aanvraag,2012-01-23 11:35:11.454442+00:00,2012-01-23 11:35:11.454442+00:00,2012-01-23 11:36:24.526625+00:00,10881
1455,W_Beoordelen fraude,2012-01-23 11:35:21.474970+00:00,2012-01-23 11:38:31.653213+00:00,2012-01-23 11:38:42.388480+00:00,10809
1451,W_Completeren aanvraag,2012-01-23 11:36:09.314310+00:00,2012-01-23 11:36:09.314310+00:00,2012-01-23 11:44:44.784144+00:00,11180
1458,W_Nabellen offertes,2012-01-23 11:36:24.526625+00:00,2012-01-23 11:36:24.526625+00:00,2012-01-23 11:36:50.294264+00:00,10789
1460,W_Afhandelen leads,2012-01-23 11:36:48.386087+00:00,2012-01-23 11:36:48.386087+00:00,2012-01-23 11:43:06.246015+00:00,10932
1460,W_Beoordelen fraude,2012-01-23 11:36:48.386087+00:00,2012-01-23 11:38:42.388480+00:00,2012-01-23 11:39:12.018880+00:00,10809
1458,W_Valideren aanvraag,2012-01-23 11:36:50.294264+00:00,2012-01-23 11:36:50.294264+00:00,2012-01-23 11:42:08.373387+00:00,11009
1458,W_Beoordelen fraude,2012-01-23 11:37:03.405182+00:00,2012-01-23 11:39:12.018880+00:00,2012-01-23 11:40:12.604410+00:00,10809
1459,W_Completeren aanvraag,2012-01-23 11:38:29.608940+00:00,2012-01-23 11:38:29.608940+00:00,2012-01-23 11:41:25.064845+00:00,10228
1459,W_Beoordelen fraude,2012-01-23 11:38:31.653213+00:00,2012-01-23 11:40:12.604410+00:00,2012-01-23 11:41:30.831578+00:00,10809
1460,W_Beoordelen fraude,2012-01-23 11:39:12.018880+00:00,2012-01-23 11:41:30.831578+00:00,2012-01-23 11:41:51.817524+00:00,10809
1458,W_Beoordelen fraude,2012-01-23 11:40:12.604410+00:00,2012-01-23 11:41:51.817524+00:00,2012-01-23 11:42:00.039367+00:00,10809
1454,W_Nabellen offertes,2012-01-23 11:40:54.986395+00:00,2012-01-23 11:40:54.986395+00:00,2012-01-23 11:42:16.005583+00:00,10933
1459,W_Completeren aanvraag,2012-01-23 11:41:25.064845+00:00,2012-01-23 11:41:25.064845+00:00,2012-01-23 11:43:27.254591+00:00,10779
1459,W_Beoordelen fraude,2012-01-23 11:41:30.831578+00:00,2012-01-23 11:42:00.039367+00:00,2012-01-23 11:42:13.843400+00:00,10809
1460,W_Beoordelen fraude,2012-01-23 11:41:51.817524+00:00,2012-01-23 11:42:13.843400+00:00,2012-01-23 11:43:18.460997+00:00,10809
1458,W_Beoordelen fraude,2012-01-23 11:42:00.039367+00:00,2012-01-23 11:43:18.460997+00:00,2012-01-23 11:44:57.170478+00:00,10809
1459,W_Beoordelen fraude,2012-01-23 11:42:13.843400+00:00,2012-01-23 11:44:57.170478+00:00,2012-01-23 11:46:03.034911+00:00,10809
1454,W_Nabellen offertes,2012-01-23 11:42:16.005583+00:00,2012-01-23 11:42:16.005583+00:00,2012-01-23 11:43:25.128699+00:00,10909
1460,W_Completeren aanvraag,2012-01-23 11:43:06.246015+00:00,2012-01-23 11:43:06.246015+00:00,2012-01-23 11:43:56.559421+00:00,10138
1460,W_Beoordelen fraude,2012-01-23 11:43:18.460997+00:00,2012-01-23 11:46:03.034911+00:00,2012-01-23 11:46:59.283914+00:00,10809
1454,W_Nabellen offertes,2012-01-23 11:43:25.128699+00:00,2012-01-23 11:43:25.128699+00:00,2012-01-23 11:43:57.806250+00:00,10861
1459,W_Completeren aanvraag,2012-01-23 11:43:27.254591+00:00,2012-01-23 11:43:27.254591+00:00,2012-01-23 11:56:53.030668+00:00,11119
1460,W_Completeren aanvraag,2012-01-23 11:43:56.559421+00:00,2012-01-23 11:43:56.559421+00:00,2012-01-23 11:52:19.262874+00:00,11002
1454,W_Valideren aanvraag,2012-01-23 11:43:57.806250+00:00,2012-01-23 11:43:57.806250+00:00,2012-01-23 11:50:07.922682+00:00,10629
1451,W_Completeren aanvraag,2012-01-23 11:44:44.784144+00:00,2012-01-23 11:44:44.784144+00:00,2012-01-23 11:47:39.400992+00:00,10931
1459,W_Beoordelen fraude,2012-01-23 11:46:03.034911+00:00,2012-01-23 11:46:59.283914+00:00,2012-01-23 11:47:27.059782+00:00,10809
1459,W_Beoordelen fraude,2012-01-23 11:47:27.059782+00:00,2012-01-23 11:47:27.059782+00:00,2012-01-23 11:48:09.252930+00:00,10809
1455,W_Nabellen offertes,2012-01-23 11:47:31.036515+00:00,2012-01-23 11:47:31.036515+00:00,2012-01-23 11:53:46.683882+00:00,10913
1459,W_Beoordelen fraude,2012-01-23 11:48:09.252930+00:00,2012-01-23 11:48:09.252930+00:00,2012-01-23 11:48:12.362263+00:00,10809
1459,W_Beoordelen fraude,2012-01-23 11:48:12.362263+00:00,2012-01-23 11:48:12.362263+00:00,2012-01-23 11:48:33.071085+00:00,10809
1454,W_Valideren aanvraag,2012-01-23 11:50:07.922682+00:00,2012-01-23 11:50:07.922682+00:00,2012-01-23 11:53:07.316682+00:00,11079
1460,W_Completeren aanvraag,2012-01-23 11:52:19.262874+00:00,2012-01-23 11:52:19.262874+00:00,2012-01-23 11:58:58.424174+00:00,10939
1455,W_Valideren aanvraag,2012-01-23 11:53:46.683882+00:00,2012-01-23 11:53:46.683882+00:00,2012-01-23 11:56:23.259622+00:00,10899
1455,W_Valideren aanvraag,2012-01-23 11:56:23.259622+00:00,2012-01-23 11:56:23.259622+00:00,2012-01-23 11:58:38.624445+00:00,10972
1459,W_Completeren aanvraag,2012-01-23 11:56:53.030668+00:00,2012-01-23 11:56:53.030668+00:00,2012-01-23 11:58:25.193915+00:00,11000
1459,W_Completeren aanvraag,2012-01-23 11:58:25.193915+00:00,2012-01-23 11:58:25.193915+00:00,2012-01-23 11:58:55.615061+00:00,NOT_SET
1455,W_Valideren aanvraag,2012-01-23 11:58:38.624445+00:00,2012-01-23 11:58:38.624445+00:00,2012-01-23 12:06:05.813324+00:00,10609
1459,W_Completeren aanvraag,2012-01-23 11:58:55.615061+00:00,2012-01-23 11:58:55.615061+00:00,2012-01-23 11:59:45.093742+00:00,11203
1460,W_Completeren aanvraag,2012-01-23 11:58:58.424174+00:00,2012-01-23 11:58:58.424174+00:00,2012-01-23 12:10:44.791992+00:00,11121
1459,W_Completeren aanvraag,2012-01-23 11:59:45.093742+00:00,2012-01-23 11:59:45.093742+00:00,2012-01-23 12:00:53.887702+00:00,10863
1310,W_Beoordelen fraude,2012-01-23 12:00:00.000000+00:00,2012-01-23 12:00:00.000000+00:00,2012-01-23 12:00:02.921281+00:00,10809
1459,W_Nabellen offertes,2012-01-23 12:00:53.887702+00:00,2012-01-23 12:00:53.887702+00:00,2012-01-23 12:04:03.526630+00:00,11003
1459,W_Nabellen offertes,2012-01-23 12:04:03.526630+00:00,2012-01-23 12:04:03.526630+00:00,2012-01-23 12:07:01.142470+00:00,11181
1455,W_Valideren aanvraag,2012-01-23 12:06:05.813324+00:00,2012-01-23 12:06:05.813324+00:00,2012-01-23 12:07:03.873423+00:00,10125
1459,W_Nabellen offertes,2012-01-23 12:07:01.142470+00:00,2012-01-23 12:07:01.142470+00:00,2012-01-23 12:07:48.128466+00:00,11201
1455,W_Valideren aanvraag,2012-01-23 12:07:03.873423+00:00,2012-01-23 12:07:03.873423+00:00,2012-01-23 12:11:19.094310+00:00,11009
1459,W_Nabellen offertes,2012-01-23 12:07:48.128466+00:00,2012-01-23 12:07:48.128466+00:00,2012-01-23 12:12:26.762606+00:00,11169
1460,W_Completeren aanvraag,2012-01-23 12:10:44.791992+00:00,2012-01-23 12:10:44.791992+00:00,2012-01-23 12:13:48.157049+00:00,11001
1461,W_Completeren aanvraag,2012-01-23 12:11:18.714132+00:00,2012-01-23 12:11:18.714132+00:00,2012-01-23 12:15:43.548480+00:00,10929
1461,W_Beoordelen fraude,2012-01-23 12:11:18.714132+00:00,2012-01-23 12:11:18.714132+00:00,2012-01-23 12:11:18.714139+00:00,10188
1461,W_Beoordelen fraude,2012-01-23 12:11:18.714139+00:00,2012-01-23 12:11:18.714139+00:00,2012-01-23 12:12:26.469463+00:00,10809
1461,W_Beoordelen fraude,2012-01-23 12:12:26.469463+00:00,2012-01-23 12:12:26.469463+00:00,2012-01-23 12:12:26.469463+00:00,10188
1459,W_Nabellen offertes,2012-01-23 12:12:26.762606+00:00,2012-01-23 12:12:26.762606+00:00,2012-01-23 12:13:25.949816+00:00,11049
1459,W_Nabellen offertes,2012-01-23 12:13:25.949816+00:00,2012-01-23 12:13:25.949816+00:00,2012-01-23 12:15:28.255352+00:00,11189
1460,W_Completeren aanvraag,2012-01-23 12:13:48.157049+00:00,2012-01-23 12:13:48.157049+00:00,2012-01-23 12:14:23.228316+00:00,10910
1460,W_Nabellen offertes,2012-01-23 12:14:23.228316+00:00,2012-01-23 12:14:23.228316+00:00,2012-01-23 12:15:19.362931+00:00,11179
1460,W_Valideren aanvraag,2012-01-23 12:15:19.362931+00:00,2012-01-23 12:15:19.362931+00:00,2012-01-23 12:16:35.112503+00:00,10909
1459,W_Valideren aanvraag,2012-01-23 12:15:28.255352+00:00,2012-01-23 12:15:28.255352+00:00,2012-01-23 12:23:47.160403+00:00,10138
1462,W_Beoordelen fraude,2012-01-23 12:15:29.060520+00:00,2012-01-23 12:15:29.060520+00:00,2012-01-23 12:15:37.473924+00:00,10809
1462,W_Afhandelen leads,2012-01-23 12:15:29.060520+00:00,2012-01-23 12:15:29.060520+00:00,2012-01-23 12:17:46.341520+00:00,10914
1461,W_Nabellen offertes,2012-01-23 12:15:43.548480+00:00,2012-01-23 12:15:43.548480+00:00,2012-01-23 12:15:57.950111+00:00,10982
1461,W_Nabellen offertes,2012-01-23 12:15:57.950111+00:00,2012-01-23 12:15:57.950111+00:00,2012-01-23 12:16:14.308164+00:00,11122
1461,W_Nabellen offertes,2012-01-23 12:16:14.308164+00:00,2012-01-23 12:16:14.308164+00:00,2012-01-23 12:18:28.889200+00:00,10912
1460,W_Nabellen incomplete dossiers,2012-01-23 12:16:35.112503+00:00,2012-01-23 12:16:35.112503+00:00,2012-01-23 12:18:38.798988+00:00,10881
1461,W_Nabellen offertes,2012-01-23 12:18:28.889200+00:00,2012-01-23 12:18:28.889200+00:00,2012-01-23 12:18:34.556355+00:00,10789
1461,W_Nabellen offertes,2012-01-23 12:18:34.556355+00:00,2012-01-23 12:18:34.556355+00:00,2012-01-23 12:19:21.321583+00:00,11259
1460,W_Nabellen incomplete dossiers,2012-01-23 12:18:38.798988+00:00,2012-01-23 12:18:38.798988+00:00,2012-01-23 12:23:08.341194+00:00,10932
1461,W_Valideren aanvraag,2012-01-23 12:19:21.321583+00:00,2012-01-23 12:19:21.321583+00:00,2012-01-23 12:33:43.099011+00:00,10629
1460,W_Nabellen incomplete dossiers,2012-01-23 12:23:08.341194+00:00,2012-01-23 12:23:08.341194+00:00,2012-01-23 12:39:34.778504+00:00,10861
1463,W_Completeren aanvraag,2012-01-23 12:27:02.579710+00:00,2012-01-23 12:27:02.579710+00:00,2012-01-23 12:35:57.772160+00:00,11019
1463,W_Beoordelen fraude,2012-01-23 12:27:02.579710+00:00,2012-01-23 12:27:02.579710+00:00,2012-01-23 12:27:02.579710+00:00,10188
1463,W_Beoordelen fraude,2012-01-23 12:27:02.579710+00:00,2012-01-23 12:27:02.579710+00:00,2012-01-23 12:29:15.096765+00:00,10809
1461,W_Valideren aanvraag,2012-01-23 12:33:43.099011+00:00,2012-01-23 12:33:43.099011+00:00,2012-01-23 12:36:42.493011+00:00,11079
1463,W_Completeren aanvraag,2012-01-23 12:35:57.772160+00:00,2012-01-23 12:35:57.772160+00:00,2012-01-23 12:40:59.369769+00:00,10228
1461,W_Valideren aanvraag,2012-01-23 12:36:42.493011+00:00,2012-01-23 12:36:42.493011+00:00,2012-01-23 12:40:15.901382+00:00,10899
1460,W_Nabellen incomplete dossiers,2012-01-23 12:39:34.778504+00:00,2012-01-23 12:39:34.778504+00:00,2012-01-23 12:44:54.471725+00:00,11180
1464,W_Afhandelen leads,2012-01-23 12:40:07.141360+00:00,2012-01-23 12:40:07.141360+00:00,2012-01-23 12:41:41.594360+00:00,10779
1464,W_Beoordelen fraude,2012-01-23 12:40:07.141360+00:00,2012-01-23 12:40:07.141360+00:00,2012-01-23 12:40:07.141360+00:00,10188
1461,W_Nabellen incomplete dossiers,2012-01-23 12:40:15.901382+00:00,2012-01-23 12:40:15.901382+00:00,2012-01-23 13:48:40.947427+00:00,10889
1460,W_Nabellen incomplete dossiers,2012-01-23 12:44:54.471725+00:00,2012-01-23 12:44:54.471725+00:00,2012-01-23 13:04:32.527951+00:00,11002
1465,W_Afhandelen leads,2012-01-23 12:48:01.115551+00:00,2012-01-23 12:48:01.115551+00:00,2012-01-23 12:48:48.405553+00:00,10931
1465,W_Beoordelen fraude,2012-01-23 12:48:01.115551+00:00,2012-01-23 12:48:01.115551+00:00,2012-01-23 12:49:12.382851+00:00,10809
1465,W_Beoordelen fraude,2012-01-23 12:49:12.382851+00:00,2012-01-23 12:49:12.382851+00:00,2012-01-23 12:49:12.382851+00:00,10188
1466,W_Completeren aanvraag,2012-01-23 12:54:42.274787+00:00,2012-01-23 12:54:42.274787+00:00,2012-01-23 13:01:07.041645+00:00,10933
1466,W_Beoordelen fraude,2012-01-23 12:54:42.274787+00:00,2012-01-23 12:54:42.274787+00:00,2012-01-23 12:55:15.902285+00:00,10809
1466,W_Beoordelen fraude,2012-01-23 12:55:15.902285+00:00,2012-01-23 12:55:15.902285+00:00,2012-01-23 12:55:15.902285+00:00,10188
1466,W_Beoordelen fraude,2012-01-23 12:55:15.902285+00:00,2012-01-23 12:55:15.902285+00:00,2012-01-23 12:57:39.926805+00:00,10809
1466,W_Beoordelen fraude,2012-01-23 12:57:39.926805+00:00,2012-01-23 12:57:39.926805+00:00,2012-01-23 12:57:39.967315+00:00,10188
1466,W_Beoordelen fraude,2012-01-23 12:57:39.967315+00:00,2012-01-23 12:57:39.967315+00:00,2012-01-23 12:58:24.254692+00:00,10809
1466,W_Nabellen offertes,2012-01-23 13:01:07.041645+00:00,2012-01-23 13:01:07.041645+00:00,2012-01-23 13:01:22.008621+00:00,10913
1466,W_Valideren aanvraag,2012-01-23 13:01:22.008621+00:00,2012-01-23 13:01:22.008621+00:00,2012-01-23 13:18:09.206410+00:00,10972
1460,W_Nabellen incomplete dossiers,2012-01-23 13:04:32.527951+00:00,2012-01-23 13:04:32.527951+00:00,2012-01-23 13:05:17.531495+00:00,11000
1460,W_Nabellen incomplete dossiers,2012-01-23 13:05:17.531495+00:00,2012-01-23 13:05:17.531495+00:00,2012-01-23 13:12:10.621320+00:00,NOT_SET
1467,W_Beoordelen fraude,2012-01-23 13:05:30.875819+00:00,2012-01-23 13:05:30.875819+00:00,2012-01-23 13:05:32.466375+00:00,10188
1467,W_Afhandelen leads,2012-01-23 13:05:30.875819+00:00,2012-01-23 13:05:30.875819+00:00,2012-01-23 13:06:28.993506+00:00,11119
1467,W_Beoordelen fraude,2012-01-23 13:05:32.466375+00:00,2012-01-23 13:05:32.466375+00:00,2012-01-23 13:05:58.781676+00:00,10809
1467,W_Completeren aanvraag,2012-01-23 13:06:28.993506+00:00,2012-01-23 13:06:28.993506+00:00,2012-01-23 13:06:45.759544+00:00,10939
1467,W_Completeren aanvraag,2012-01-23 13:06:45.759544+00:00,2012-01-23 13:06:45.759544+00:00,2012-01-23 13:06:51.707554+00:00,11203
1467,W_Completeren aanvraag,2012-01-23 13:06:51.707554+00:00,2012-01-23 13:06:51.707554+00:00,2012-01-23 13:18:11.564914+00:00,10863
1460,W_Nabellen incomplete dossiers,2012-01-23 13:12:10.621320+00:00,2012-01-23 13:12:10.621320+00:00,2012-01-23 13:12:10.699441+00:00,10609
1460,W_Nabellen incomplete dossiers,2012-01-23 13:12:10.699441+00:00,2012-01-23 13:12:10.699441+00:00,2012-01-23 13:13:45.816448+00:00,11181
1466,W_Valideren aanvraag,2012-01-23 13:18:09.206410+00:00,2012-01-23 13:18:09.206410+00:00,2012-01-23 13:19:25.275666+00:00,10125
1467,W_Completeren aanvraag,2012-01-23 13:18:11.564914+00:00,2012-01-23 13:18:11.564914+00:00,2012-01-23 13:23:29.145019+00:00,11003
1466,W_Valideren aanvraag,2012-01-23 13:19:25.275666+00:00,2012-01-23 13:19:25.275666+00:00,2012-01-23 13:23:36.180480+00:00,11009
1467,W_Completeren aanvraag,2012-01-23 13:23:29.145019+00:00,2012-01-23 13:23:29.145019+00:00,2012-01-23 13:24:24.709745+00:00,11201
1467,W_Completeren aanvraag,2012-01-23 13:24:24.709745+00:00,2012-01-23 13:24:24.709745+00:00,2012-01-23 13:37:33.808380+00:00,11121
1467,W_Completeren aanvraag,2012-01-23 13:37:33.808380+00:00,2012-01-23 13:37:33.808380+00:00,2012-01-23 13:44:01.226703+00:00,11169
1468,W_Beoordelen fraude,2012-01-23 13:39:20.831990+00:00,2012-01-23 13:39:20.831990+00:00,2012-01-23 13:39:28.073156+00:00,10188
1468,W_Afhandelen leads,2012-01-23 13:39:20.831990+00:00,2012-01-23 13:39:20.831990+00:00,2012-01-23 14:09:15.695389+00:00,10910
1468,W_Beoordelen fraude,2012-01-23 13:39:28.073156+00:00,2012-01-23 13:39:28.073156+00:00,2012-01-23 13:39:41.910278+00:00,10809
1461,W_Nabellen incomplete dossiers,2012-01-23 13:48:40.947427+00:00,2012-01-23 13:48:40.947427+00:00,2012-01-23 13:48:57.121005+00:00,11049
1461,W_Nabellen incomplete dossiers,2012-01-23 13:48:57.121005+00:00,2012-01-23 13:48:57.121005+00:00,2012-01-23 13:53:01.071948+00:00,11189
1461,W_Nabellen incomplete dossiers,2012-01-23 13:53:01.071948+00:00,2012-01-23 13:53:01.071948+00:00,2012-01-23 14:01:31.977577+00:00,10929
1469,W_Beoordelen fraude,2012-01-23 13:53:24.071801+00:00,2012-01-23 13:53:24.071801+00:00,2012-01-23 13:53:24.071801+00:00,10188
1469,W_Completeren aanvraag,2012-01-23 13:53:24.071801+00:00,2012-01-23 13:53:24.071801+00:00,2012-01-23 13:54:09.131174+00:00,11001
