case_id,activity,enable_time,start_time,end_time,resource
2353,W_Afhandelen leads,2012-02-06 15:46:53.147136+00:00,2012-02-06 15:46:53.147136+00:00,2012-02-06 15:51:54.818120+00:00,10929
2337,W_Nabellen incomplete dossiers,2012-02-06 15:49:28.254236+00:00,2012-02-06 15:49:28.254236+00:00,2012-02-06 15:50:23.749971+00:00,11189
2337,W_Nabellen incomplete dossiers,2012-02-06 15:50:23.749971+00:00,2012-02-06 15:50:23.749971+00:00,2012-02-06 15:50:40.528915+00:00,10861
2337,W_Nabellen incomplete dossiers,2012-02-06 15:50:40.528915+00:00,2012-02-06 15:50:40.528915+00:00,2012-02-06 15:56:59.893188+00:00,10910
2353,W_Completeren aanvraag,2012-02-06 15:51:54.818120+00:00,2012-02-06 15:51:54.818120+00:00,2012-02-06 15:53:31.233667+00:00,10228
2352,W_Completeren aanvraag,2012-02-06 15:52:42.712142+00:00,2012-02-06 16:00:00.000000+00:00,2012-02-06 16:00:33.320523+00:00,NOT_SET
2353,W_Completeren aanvraag,2012-02-06 15:53:31.233667+00:00,2012-02-06 15:53:31.233667+00:00,2012-02-06 15:58:57.593694+00:00,11169
2354,W_Beoordelen fraude,2012-02-06 15:54:56.193111+00:00,2012-02-06 15:54:56.193111+00:00,2012-02-06 15:56:25.580260+00:00,10809
2354,W_Afhandelen leads,2012-02-06 15:54:56.193111+00:00,2012-02-06 15:54:56.193111+00:00,2012-02-06 15:58:58.266416+00:00,10863
2354,W_Beoordelen fraude,2012-02-06 15:56:25.580260+00:00,2012-02-06 15:56:25.580260+00:00,2012-02-06 15:58:00.394817+00:00,10809
2355,W_Beoordelen fraude,2012-02-06 15:56:46.932710+00:00,2012-02-06 15:58:00.394817+00:00,2012-02-06 15:58:36.488226+00:00,10809
2355,W_Afhandelen leads,2012-02-06 15:56:46.932710+00:00,2012-02-06 15:56:46.932710+00:00,2012-02-06 15:58:26.902894+00:00,10939
2341,W_Valideren aanvraag,2012-02-06 15:58:00.126792+00:00,2012-02-06 15:58:00.126792+00:00,2012-02-06 15:59:33.150341+00:00,10909
2354,W_Beoordelen fraude,2012-02-06 15:58:00.394817+00:00,2012-02-06 15:58:36.488226+00:00,2012-02-06 16:00:20.301233+00:00,10809
2355,W_Beoordelen fraude,2012-02-06 15:58:36.488226+00:00,2012-02-06 16:00:20.301233+00:00,2012-02-06 16:00:33.142599+00:00,10809
2353,W_Completeren aanvraag,2012-02-06 15:58:57.593694+00:00,2012-02-06 15:58:57.593694+00:00,2012-02-06 15:59:44.161829+00:00,11179
2341,W_Valideren aanvraag,2012-02-06 15:59:33.150341+00:00,2012-02-06 15:59:33.150341+00:00,2012-02-06 16:14:32.276822+00:00,10629
2353,W_Completeren aanvraag,2012-02-06 15:59:44.161829+00:00,2012-02-06 15:59:44.161829+00:00,2012-02-06 16:07:29.812202+00:00,11203
2354,W_Beoordelen fraude,2012-02-06 16:00:20.301233+00:00,2012-02-06 16:00:33.142599+00:00,2012-02-06 16:02:41.955110+00:00,10809
2354,W_Beoordelen fraude,2012-02-06 16:02:41.955110+00:00,2012-02-06 16:02:41.955110+00:00,2012-02-06 16:02:50.704894+00:00,10809
2353,W_Completeren aanvraag,2012-02-06 16:07:29.812202+00:00,2012-02-06 16:07:29.812202+00:00,2012-02-06 16:08:18.171312+00:00,11201
2353,W_Nabellen offertes,2012-02-06 16:08:18.171312+00:00,2012-02-06 16:08:18.171312+00:00,2012-02-06 16:08:45.363699+00:00,10789
2353,W_Valideren aanvraag,2012-02-06 16:08:45.363699+00:00,2012-02-06 16:08:45.363699+00:00,2012-02-06 16:09:48.517924+00:00,10125
2353,W_Valideren aanvraag,2012-02-06 16:09:48.517924+00:00,2012-02-06 16:09:48.517924+00:00,2012-02-06 16:16:47.785710+00:00,10972
2341,W_Nabellen incomplete dossiers,2012-02-06 16:14:32.276822+00:00,2012-02-06 16:14:32.276822+00:00,2012-02-06 16:21:33.399330+00:00,10932
2351,W_Nabellen offertes,2012-02-06 16:19:02.249666+00:00,2012-02-06 16:19:02.249666+00:00,2012-02-06 16:26:53.508263+00:00,10914
2356,W_Beoordelen fraude,2012-02-06 16:19:13.778118+00:00,2012-02-06 16:19:13.778118+00:00,2012-02-06 16:19:23.822393+00:00,10809
2356,W_Afhandelen leads,2012-02-06 16:19:13.778118+00:00,2012-02-06 16:19:13.778118+00:00,2012-02-06 16:22:12.536076+00:00,11259
2341,W_Nabellen incomplete dossiers,2012-02-06 16:21:33.399330+00:00,2012-02-06 16:21:33.399330+00:00,2012-02-06 16:25:39.310640+00:00,11181
2341,W_Nabellen incomplete dossiers,2012-02-06 16:25:39.310640+00:00,2012-02-06 16:25:39.310640+00:00,2012-02-06 16:37:08.508640+00:00,10912
2357,W_Afhandelen leads,2012-02-06 16:39:36.213827+00:00,2012-02-06 16:39:36.213827+00:00,2012-02-06 16:41:10.666827+00:00,10779
2357,W_Beoordelen fraude,2012-02-06 16:39:36.213827+00:00,2012-02-06 16:39:36.213827+00:00,2012-02-06 16:41:54.903669+00:00,10809
2357,W_Beoordelen fraude,2012-02-06 16:41:54.903669+00:00,2012-02-06 16:41:54.903669+00:00,2012-02-06 16:41:59.708093+00:00,10809
2357,W_Beoordelen fraude,2012-02-06 16:41:59.708093+00:00,2012-02-06 16:41:59.708093+00:00,2012-02-06 16:43:51.492334+00:00,10809
2357,W_Beoordelen fraude,2012-02-06 16:43:51.492334+00:00,2012-02-06 16:43:51.492334+00:00,2012-02-06 16:44:09.198635+00:00,10809
2357,W_Beoordelen fraude,2012-02-06 16:44:09.198635+00:00,2012-02-06 16:44:09.198635+00:00,2012-02-06 16:45:01.641101+00:00,10809
2357,W_Beoordelen fraude,2012-02-06 16:45:01.641101+00:00,2012-02-06 16:45:01.641101+00:00,2012-02-06 16:45:12.411291+00:00,10809
2357,W_Beoordelen fraude,2012-02-06 16:45:12.411291+00:00,2012-02-06 16:45:12.411291+00:00,2012-02-06 16:45:31.479363+00:00,10809
2358,W_Beoordelen fraude,2012-02-06 16:46:22.315395+00:00,2012-02-06 16:46:22.315395+00:00,2012-02-06 16:46:37.348288+00:00,10809
2358,W_Completeren aanvraag,2012-02-06 16:46:22.315395+00:00,2012-02-06 16:46:22.315395+00:00,2012-02-06 16:50:00.119194+00:00,10982
2359,W_Completeren aanvraag,2012-02-06 16:47:59.507406+00:00,2012-02-06 16:47:59.507406+00:00,2012-02-06 16:51:13.315051+00:00,11049
2359,W_Beoordelen fraude,2012-02-06 16:47:59.507406+00:00,2012-02-06 16:47:59.507406+00:00,2012-02-06 16:48:13.828845+00:00,10809
2358,W_Completeren aanvraag,2012-02-06 16:50:00.119194+00:00,2012-02-06 16:50:00.119194+00:00,2012-02-06 16:52:53.536352+00:00,11003
2359,W_Completeren aanvraag,2012-02-06 16:51:13.315051+00:00,2012-02-06 16:51:13.315051+00:00,2012-02-06 16:57:09.727412+00:00,11000
2358,W_Completeren aanvraag,2012-02-06 16:52:53.536352+00:00,2012-02-06 16:52:53.536352+00:00,2012-02-06 16:58:37.773161+00:00,11119
2360,W_Afhandelen leads,2012-02-06 16:56:02.726769+00:00,2012-02-06 16:56:02.726769+00:00,2012-02-06 17:01:29.123092+00:00,11180
2360,W_Beoordelen fraude,2012-02-06 16:56:02.726769+00:00,2012-02-06 16:56:02.726769+00:00,2012-02-06 16:57:43.294172+00:00,10809
2360,W_Beoordelen fraude,2012-02-06 16:57:43.294172+00:00,2012-02-06 16:57:43.294172+00:00,2012-02-06 16:58:20.544964+00:00,10809
2360,W_Beoordelen fraude,2012-02-06 16:58:20.544964+00:00,2012-02-06 16:58:20.544964+00:00,2012-02-06 16:58:31.192759+00:00,10809
2360,W_Beoordelen fraude,2012-02-06 16:58:31.192759+00:00,2012-02-06 16:58:31.192759+00:00,2012-02-06 17:01:52.568937+00:00,10809
2358,W_Completeren aanvraag,2012-02-06 16:58:37.773161+00:00,2012-02-06 16:58:37.773161+00:00,2012-02-06 17:12:43.297824+00:00,11009
2360,W_Beoordelen fraude,2012-02-06 17:01:52.568937+00:00,2012-02-06 17:01:52.568937+00:00,2012-02-06 17:04:05.602063+00:00,10809
2361,W_Afhandelen leads,2012-02-06 17:03:41.292588+00:00,2012-02-06 17:03:41.292588+00:00,2012-02-06 17:06:13.274869+00:00,10913
2361,W_Beoordelen fraude,2012-02-06 17:03:41.292588+00:00,2012-02-06 17:04:05.602063+00:00,2012-02-06 17:05:19.493978+00:00,10809
2362,W_Completeren aanvraag,2012-02-06 17:03:41.856618+00:00,2012-02-06 17:03:41.856618+00:00,2012-02-06 17:17:46.608951+00:00,10933
2362,W_Beoordelen fraude,2012-02-06 17:03:41.856618+00:00,2012-02-06 17:05:19.493978+00:00,2012-02-06 17:05:38.839055+00:00,10809
2360,W_Beoordelen fraude,2012-02-06 17:04:05.602063+00:00,2012-02-06 17:05:38.839055+00:00,2012-02-06 17:06:47.046882+00:00,10809
2346,W_Completeren aanvraag,2012-02-06 17:05:23.326443+00:00,2012-02-06 17:05:23.326443+00:00,2012-02-06 17:08:59.959111+00:00,11019
2362,W_Beoordelen fraude,2012-02-06 17:05:38.839055+00:00,2012-02-06 17:06:47.046882+00:00,2012-02-06 17:06:53.356163+00:00,10809
2346,W_Completeren aanvraag,2012-02-06 17:08:59.959111+00:00,2012-02-06 17:08:59.959111+00:00,2012-02-06 17:16:07.398581+00:00,11001
2358,W_Completeren aanvraag,2012-02-06 17:12:43.297824+00:00,2012-02-06 17:12:43.297824+00:00,2012-02-06 17:15:09.218074+00:00,11122
2358,W_Completeren aanvraag,2012-02-06 17:15:09.218074+00:00,2012-02-06 17:15:09.218074+00:00,2012-02-06 17:16:31.902752+00:00,10881
2346,W_Completeren aanvraag,2012-02-06 17:16:07.398581+00:00,2012-02-06 17:16:07.398581+00:00,2012-02-06 17:18:14.639410+00:00,11002
2362,W_Nabellen offertes,2012-02-06 17:17:46.608951+00:00,2012-02-06 17:17:46.608951+00:00,2012-02-06 17:18:16.054572+00:00,10899
2346,W_Completeren aanvraag,2012-02-06 17:18:14.639410+00:00,2012-02-06 17:18:14.639410+00:00,2012-02-06 17:35:52.477276+00:00,11189
2362,W_Nabellen offertes,2012-02-06 17:18:16.054572+00:00,2012-02-06 17:18:16.054572+00:00,2012-02-06 17:28:07.347442+00:00,10861
2363,W_Afhandelen leads,2012-02-06 17:27:18.716869+00:00,2012-02-06 17:27:18.716869+00:00,2012-02-06 17:28:19.858580+00:00,10929
2363,W_Beoordelen fraude,2012-02-06 17:27:18.716869+00:00,2012-02-06 17:27:18.716869+00:00,2012-02-06 17:27:23.600213+00:00,10809
2363,W_Beoordelen fraude,2012-02-06 17:27:23.600213+00:00,2012-02-06 17:27:23.600213+00:00,2012-02-06 17:28:35.756839+00:00,10809
2364,W_Afhandelen leads,2012-02-06 17:27:59.900099+00:00,2012-02-06 17:27:59.900099+00:00,2012-02-06 17:28:28.709163+00:00,10889
2364,W_Beoordelen fraude,2012-02-06 17:27:59.900099+00:00,2012-02-06 17:28:35.756839+00:00,2012-02-06 17:29:24.616855+00:00,10809
2362,W_Valideren aanvraag,2012-02-06 17:28:07.347442+00:00,2012-02-06 17:28:07.347442+00:00,2012-02-06 17:31:06.741442+00:00,11079
2363,W_Completeren aanvraag,2012-02-06 17:28:19.858580+00:00,2012-02-06 17:28:19.858580+00:00,2012-02-06 17:28:45.309273+00:00,10228
2364,W_Afhandelen leads,2012-02-06 17:28:28.709163+00:00,2012-02-06 17:28:28.709163+00:00,2012-02-06 17:28:48.275788+00:00,10910
2363,W_Beoordelen fraude,2012-02-06 17:28:35.756839+00:00,2012-02-06 17:29:24.616855+00:00,2012-02-06 17:29:54.794208+00:00,10809
2364,W_Afhandelen leads,2012-02-06 17:28:48.275788+00:00,2012-02-06 17:28:48.275788+00:00,2012-02-06 17:31:39.087370+00:00,10138
2363,W_Beoordelen fraude,2012-02-06 17:29:54.794208+00:00,2012-02-06 17:29:54.794208+00:00,2012-02-06 17:30:52.683963+00:00,10809
2362,W_Valideren aanvraag,2012-02-06 17:31:06.741442+00:00,2012-02-06 17:31:06.741442+00:00,2012-02-06 17:49:44.839696+00:00,10609
2364,W_Completeren aanvraag,2012-02-06 17:31:39.087370+00:00,2012-02-06 17:31:39.087370+00:00,2012-02-06 17:31:57.492295+00:00,10939
2364,W_Completeren aanvraag,2012-02-06 17:31:57.492295+00:00,2012-02-06 17:31:57.492295+00:00,2012-02-06 17:33:37.214375+00:00,11169
2364,W_Completeren aanvraag,2012-02-06 17:33:37.214375+00:00,2012-02-06 17:33:37.214375+00:00,2012-02-06 17:43:30.551286+00:00,10863
2346,W_Nabellen offertes,2012-02-06 17:35:52.477276+00:00,2012-02-06 17:35:52.477276+00:00,2012-02-06 17:35:59.906906+00:00,10909
2346,W_Nabellen offertes,2012-02-06 17:35:59.906906+00:00,2012-02-06 17:35:59.906906+00:00,2012-02-06 17:44:49.196367+00:00,11179
2365,W_Beoordelen fraude,2012-02-06 17:37:35.357547+00:00,2012-02-06 17:37:35.357547+00:00,2012-02-06 17:38:04.583971+00:00,10809
2365,W_Completeren aanvraag,2012-02-06 17:37:35.357547+00:00,2012-02-06 18:00:00.000000+00:00,2012-02-06 18:02:44.091400+00:00,NOT_SET
2365,W_Beoordelen fraude,2012-02-06 17:38:04.583971+00:00,2012-02-06 17:38:04.583971+00:00,2012-02-06 17:38:14.383953+00:00,10809
2366,W_Beoordelen fraude,2012-02-06 17:38:13.200294+00:00,2012-02-06 17:38:14.383953+00:00,2012-02-06 17:39:18.706090+00:00,10809
2366,W_Afhandelen leads,2012-02-06 17:38:13.200294+00:00,2012-02-06 17:38:13.200294+00:00,2012-02-06 17:38:39.441870+00:00,11203
2365,W_Beoordelen fraude,2012-02-06 17:38:14.383953+00:00,2012-02-06 17:39:18.706090+00:00,2012-02-06 17:41:48.960228+00:00,10809
2366,W_Beoordelen fraude,2012-02-06 17:39:18.706090+00:00,2012-02-06 17:41:48.960228+00:00,2012-02-06 17:41:52.411656+00:00,10809
2365,W_Beoordelen fraude,2012-02-06 17:41:48.960228+00:00,2012-02-06 17:41:52.411656+00:00,2012-02-06 17:42:32.515114+00:00,10809
2366,W_Beoordelen fraude,2012-02-06 17:41:52.411656+00:00,2012-02-06 17:42:32.515114+00:00,2012-02-06 17:42:44.848503+00:00,10809
2365,W_Beoordelen fraude,2012-02-06 17:42:32.515114+00:00,2012-02-06 17:42:44.848503+00:00,2012-02-06 17:43:58.840632+00:00,10809
2366,W_Beoordelen fraude,2012-02-06 17:42:44.848503+00:00,2012-02-06 17:43:58.840632+00:00,2012-02-06 17:45:51.437708+00:00,10809
2364,W_Nabellen offertes,2012-02-06 17:43:30.551286+00:00,2012-02-06 17:43:30.551286+00:00,2012-02-06 17:43:32.957352+00:00,11201
2365,W_Beoordelen fraude,2012-02-06 17:43:58.840632+00:00,2012-02-06 17:45:51.437708+00:00,2012-02-06 17:46:42.451671+00:00,10809
2346,W_Nabellen offertes,2012-02-06 17:44:49.196367+00:00,2012-02-06 17:44:49.196367+00:00,2012-02-06 17:45:06.702243+00:00,10789
2346,W_Nabellen offertes,2012-02-06 17:45:06.702243+00:00,2012-02-06 17:45:06.702243+00:00,2012-02-06 17:45:26.190022+00:00,10629
2346,W_Nabellen offertes,2012-02-06 17:45:26.190022+00:00,2012-02-06 17:45:26.190022+00:00,2012-02-06 17:45:53.854316+00:00,10972
2366,W_Beoordelen fraude,2012-02-06 17:45:51.437708+00:00,2012-02-06 17:46:42.451671+00:00,2012-02-06 17:48:59.134624+00:00,10809
2346,W_Nabellen offertes,2012-02-06 17:45:53.854316+00:00,2012-02-06 17:45:53.854316+00:00,2012-02-06 18:24:13.185813+00:00,11121
2366,W_Beoordelen fraude,2012-02-06 17:48:59.134624+00:00,2012-02-06 17:48:59.134624+00:00,2012-02-06 17:49:30.092805+00:00,10809
2366,W_Beoordelen fraude,2012-02-06 17:49:30.092805+00:00,2012-02-06 17:49:30.092805+00:00,2012-02-06 17:49:56.118067+00:00,10809
2362,W_Valideren aanvraag,2012-02-06 17:49:44.839696+00:00,2012-02-06 17:49:44.839696+00:00,2012-02-06 17:50:34.501196+00:00,10125
2366,W_Beoordelen fraude,2012-02-06 17:49:56.118067+00:00,2012-02-06 17:49:56.118067+00:00,2012-02-06 17:50:38.405028+00:00,10809
2366,W_Beoordelen fraude,2012-02-06 17:50:38.405028+00:00,2012-02-06 17:50:38.405028+00:00,2012-02-06 17:51:46.005775+00:00,10809
2367,W_Completeren aanvraag,2012-02-06 17:54:02.246021+00:00,2012-02-06 17:54:02.246021+00:00,2012-02-06 17:55:29.581597+00:00,10932
2367,W_Beoordelen fraude,2012-02-06 17:54:02.246021+00:00,2012-02-06 17:54:02.246021+00:00,2012-02-06 17:54:09.470818+00:00,10809
2368,W_Beoordelen fraude,2012-02-06 17:54:13.980305+00:00,2012-02-06 17:54:13.980305+00:00,2012-02-06 17:55:48.206597+00:00,10809
2368,W_Afhandelen leads,2012-02-06 17:54:13.980305+00:00,2012-02-06 17:54:13.980305+00:00,2012-02-06 17:55:11.230527+00:00,11259
2367,W_Nabellen offertes,2012-02-06 17:55:29.581597+00:00,2012-02-06 17:55:29.581597+00:00,2012-02-06 18:00:33.712140+00:00,11181
2368,W_Beoordelen fraude,2012-02-06 17:55:48.206597+00:00,2012-02-06 17:55:48.206597+00:00,2012-02-06 17:58:17.690309+00:00,10809
2368,W_Beoordelen fraude,2012-02-06 17:58:17.690309+00:00,2012-02-06 17:58:17.690309+00:00,2012-02-06 17:59:11.942026+00:00,10809
2369,W_Beoordelen fraude,2012-02-06 17:59:23.013383+00:00,2012-02-06 17:59:23.013383+00:00,2012-02-06 17:59:43.942549+00:00,10809
2369,W_Completeren aanvraag,2012-02-06 17:59:23.013383+00:00,2012-02-06 17:59:23.013383+00:00,2012-02-06 18:02:00.039682+00:00,10912
2369,W_Beoordelen fraude,2012-02-06 17:59:43.942549+00:00,2012-02-06 17:59:43.942549+00:00,2012-02-06 18:00:27.943998+00:00,10809
2367,W_Nabellen offertes,2012-02-06 18:00:33.712140+00:00,2012-02-06 18:00:33.712140+00:00,2012-02-06 18:03:19.406692+00:00,10914
2369,W_Completeren aanvraag,2012-02-06 18:02:00.039682+00:00,2012-02-06 18:02:00.039682+00:00,2012-02-06 18:03:06.440980+00:00,10779
2365,W_Completeren aanvraag,2012-02-06 18:02:44.091400+00:00,2012-02-06 18:02:44.091400+00:00,2012-02-06 18:17:41.007547+00:00,10982
2369,W_Completeren aanvraag,2012-02-06 18:03:06.440980+00:00,2012-02-06 18:03:06.440980+00:00,2012-02-06 18:04:07.092556+00:00,11049
2367,W_Nabellen offertes,2012-02-06 18:03:19.406692+00:00,2012-02-06 18:03:19.406692+00:00,2012-02-06 18:08:06.570736+00:00,11003
2369,W_Completeren aanvraag,2012-02-06 18:04:07.092556+00:00,2012-02-06 18:04:07.092556+00:00,2012-02-06 18:07:26.171819+00:00,11000
2369,W_Completeren aanvraag,2012-02-06 18:07:26.171819+00:00,2012-02-06 18:07:26.171819+00:00,2012-02-06 18:14:02.839811+00:00,11119
2367,W_Nabellen offertes,2012-02-06 18:08:06.570736+00:00,2012-02-06 18:08:06.570736+00:00,2012-02-06 18:10:43.814013+00:00,11180
2370,W_Beoordelen fraude,2012-02-06 18:10:16.743549+00:00,2012-02-06 18:10:16.743549+00:00,2012-02-06 18:11:23.595251+00:00,10809
2370,W_Completeren aanvraag,2012-02-06 18:10:16.743549+00:00,2012-02-06 18:10:16.743549+00:00,2012-02-06 18:15:24.519913+00:00,10931
2367,W_Nabellen offertes,2012-02-06 18:10:43.814013+00:00,2012-02-06 18:10:43.814013+00:00,2012-02-06 18:15:04.532251+00:00,10913
2370,W_Beoordelen fraude,2012-02-06 18:11:23.595251+00:00,2012-02-06 18:11:23.595251+00:00,2012-02-06 18:12:19.211241+00:00,10809
2371,W_Completeren aanvraag,2012-02-06 18:12:16.986452+00:00,2012-02-06 18:12:16.986452+00:00,2012-02-06 18:16:42.109119+00:00,11019
2371,W_Beoordelen fraude,2012-02-06 18:12:16.986452+00:00,2012-02-06 18:12:19.211241+00:00,2012-02-06 18:13:09.241553+00:00,10809
2370,W_Beoordelen fraude,2012-02-06 18:12:19.211241+00:00,2012-02-06 18:13:09.241553+00:00,2012-02-06 18:14:07.982742+00:00,10809
2372,W_Afhandelen leads,2012-02-06 18:12:36.741030+00:00,2012-02-06 18:12:36.741030+00:00,2012-02-06 18:30:24.496638+00:00,11009
2372,W_Beoordelen fraude,2012-02-06 18:12:36.741030+00:00,2012-02-06 18:14:07.982742+00:00,2012-02-06 18:16:03.839454+00:00,10809
2370,W_Beoordelen fraude,2012-02-06 18:14:07.982742+00:00,2012-02-06 18:16:03.839454+00:00,2012-02-06 18:16:14.539501+00:00,10809
2367,W_Nabellen offertes,2012-02-06 18:15:04.532251+00:00,2012-02-06 18:15:04.532251+00:00,2012-02-06 18:15:07.110832+00:00,11122
2367,W_Nabellen offertes,2012-02-06 18:15:07.110832+00:00,2012-02-06 18:15:07.110832+00:00,2012-02-06 18:17:51.576665+00:00,10881
2370,W_Completeren aanvraag,2012-02-06 18:15:24.519913+00:00,2012-02-06 18:15:24.519913+00:00,2012-02-06 18:20:07.897915+00:00,11001
2372,W_Beoordelen fraude,2012-02-06 18:16:03.839454+00:00,2012-02-06 18:16:14.539501+00:00,2012-02-06 18:17:06.117782+00:00,10809
2370,W_Beoordelen fraude,2012-02-06 18:16:14.539501+00:00,2012-02-06 18:17:06.117782+00:00,2012-02-06 18:17:26.908108+00:00,10809
2371,W_Completeren aanvraag,2012-02-06 18:16:42.109119+00:00,2012-02-06 18:16:42.109119+00:00,2012-02-06 18:19:13.572402+00:00,10933
2365,W_Completeren aanvraag,2012-02-06 18:17:41.007547+00:00,2012-02-06 18:17:41.007547+00:00,2012-02-06 18:26:52.491654+00:00,11002
2367,W_Nabellen offertes,2012-02-06 18:17:51.576665+00:00,2012-02-06 18:17:51.576665+00:00,2012-02-06 18:18:22.488384+00:00,10899
2367,W_Valideren aanvraag,2012-02-06 18:18:22.488384+00:00,2012-02-06 18:18:22.488384+00:00,2012-02-06 18:21:21.882384+00:00,11079
2371,W_Completeren aanvraag,2012-02-06 18:19:13.572402+00:00,2012-02-06 18:19:13.572402+00:00,2012-02-06 18:21:38.888362+00:00,10861
2370,W_Completeren aanvraag,2012-02-06 18:20:07.897915+00:00,2012-02-06 18:20:07.897915+00:00,2012-02-06 18:22:06.818217+00:00,10929
2371,W_Completeren aanvraag,2012-02-06 18:21:38.888362+00:00,2012-02-06 18:21:38.888362+00:00,2012-02-06 18:43:36.016387+00:00,10889
2370,W_Nabellen offertes,2012-02-06 18:22:06.818217+00:00,2012-02-06 18:22:06.818217+00:00,2012-02-06 18:22:43.208157+00:00,10910
2370,W_Valideren aanvraag,2012-02-06 18:22:43.208157+00:00,2012-02-06 18:22:43.208157+00:00,2012-02-06 18:43:26.790791+00:00,10138
2346,W_Nabellen offertes,2012-02-06 18:24:13.185813+00:00,2012-02-06 18:24:13.185813+00:00,2012-02-06 18:25:30.407712+00:00,10939
2346,W_Nabellen offertes,2012-02-06 18:25:30.407712+00:00,2012-02-06 18:25:30.407712+00:00,2012-02-06 18:33:12.623955+00:00,11169
2373,W_Afhandelen leads,2012-02-06 18:26:40.745592+00:00,2012-02-06 18:26:40.745592+00:00,2012-02-06 18:28:28.575782+00:00,11189
2373,W_Beoordelen fraude,2012-02-06 18:26:40.745592+00:00,2012-02-06 18:26:40.745592+00:00,2012-02-06 18:27:16.850359+00:00,10809
2365,W_Nabellen offertes,2012-02-06 18:26:52.491654+00:00,2012-02-06 18:26:52.491654+00:00,2012-02-06 18:31:22.005084+00:00,10909
2372,W_Completeren aanvraag,2012-02-06 18:30:24.496638+00:00,2012-02-06 18:30:24.496638+00:00,2012-02-06 18:39:22.241563+00:00,10228
2365,W_Nabellen offertes,2012-02-06 18:31:22.005084+00:00,2012-02-06 18:31:22.005084+00:00,2012-02-06 18:33:11.766494+00:00,11203
2365,W_Nabellen offertes,2012-02-06 18:33:11.766494+00:00,2012-02-06 18:33:11.766494+00:00,2012-02-06 18:36:37.757810+00:00,10863
2346,W_Valideren aanvraag,2012-02-06 18:33:12.623955+00:00,2012-02-06 18:33:12.623955+00:00,2012-02-06 18:56:59.906555+00:00,10629
2374,W_Afhandelen leads,2012-02-06 18:33:52.184998+00:00,2012-02-06 18:33:52.184998+00:00,2012-02-06 19:41:02.546973+00:00,11201
2374,W_Beoordelen fraude,2012-02-06 18:33:52.184998+00:00,2012-02-06 18:33:52.184998+00:00,2012-02-06 18:35:09.540442+00:00,10809
2374,W_Beoordelen fraude,2012-02-06 18:35:09.540442+00:00,2012-02-06 18:35:09.540442+00:00,2012-02-06 18:36:28.376455+00:00,10809
2374,W_Beoordelen fraude,2012-02-06 18:36:28.376455+00:00,2012-02-06 18:36:28.376455+00:00,2012-02-06 18:36:36.051634+00:00,10809
2374,W_Beoordelen fraude,2012-02-06 18:36:36.051634+00:00,2012-02-06 18:36:36.051634+00:00,2012-02-06 18:38:16.524241+00:00,10809
