case_id,activity,enable_time,start_time,end_time,resource
2574,W_Completeren aanvraag,2012-02-11 10:08:28.475261+00:00,2012-02-11 10:08:28.475261+00:00,2012-02-11 10:17:09.553831+00:00,10933
2574,W_Beoordelen fraude,2012-02-11 10:08:28.475261+00:00,2012-02-11 10:08:29.188349+00:00,2012-02-11 10:10:24.864314+00:00,10809
2575,W_Completeren aanvraag,2012-02-11 10:09:25.177045+00:00,2012-02-11 10:09:25.177045+00:00,2012-02-11 10:11:10.228342+00:00,NOT_SET
2575,W_Beoordelen fraude,2012-02-11 10:09:25.177045+00:00,2012-02-11 10:10:24.864314+00:00,2012-02-11 10:10:44.546103+00:00,10809
2574,W_Beoordelen fraude,2012-02-11 10:10:24.864314+00:00,2012-02-11 10:10:44.546103+00:00,2012-02-11 10:11:06.461959+00:00,10809
2575,W_Beoordelen fraude,2012-02-11 10:10:44.546103+00:00,2012-02-11 10:11:06.461959+00:00,2012-02-11 10:11:47.516529+00:00,10809
2574,W_Beoordelen fraude,2012-02-11 10:11:06.461959+00:00,2012-02-11 10:11:47.516529+00:00,2012-02-11 10:12:39.478351+00:00,10809
2575,W_Completeren aanvraag,2012-02-11 10:11:10.228342+00:00,2012-02-11 10:11:10.228342+00:00,2012-02-11 10:12:56.654740+00:00,11003
2575,W_Beoordelen fraude,2012-02-11 10:11:47.516529+00:00,2012-02-11 10:12:39.478351+00:00,2012-02-11 10:13:08.275019+00:00,10809
2576,W_Beoordelen fraude,2012-02-11 10:12:09.508973+00:00,2012-02-11 10:13:08.275019+00:00,2012-02-11 10:13:10.989815+00:00,10809
2576,W_Completeren aanvraag,2012-02-11 10:12:09.508973+00:00,2012-02-11 10:12:09.508973+00:00,2012-02-11 10:15:00.800534+00:00,10972
2577,W_Beoordelen fraude,2012-02-11 10:12:32.396647+00:00,2012-02-11 10:13:10.989815+00:00,2012-02-11 10:14:07.231970+00:00,10809
2577,W_Afhandelen leads,2012-02-11 10:12:32.396647+00:00,2012-02-11 10:12:32.396647+00:00,2012-02-11 10:13:33.366984+00:00,11181
2574,W_Beoordelen fraude,2012-02-11 10:12:39.478351+00:00,2012-02-11 10:14:07.231970+00:00,2012-02-11 10:17:15.934050+00:00,10809
2575,W_Completeren aanvraag,2012-02-11 10:12:56.654740+00:00,2012-02-11 10:12:56.654740+00:00,2012-02-11 10:37:08.513961+00:00,11169
2576,W_Beoordelen fraude,2012-02-11 10:13:10.989815+00:00,2012-02-11 10:17:15.934050+00:00,2012-02-11 10:17:46.529645+00:00,10809
2577,W_Afhandelen leads,2012-02-11 10:13:33.366984+00:00,2012-02-11 10:13:33.366984+00:00,2012-02-11 10:21:45.482106+00:00,10932
2577,W_Beoordelen fraude,2012-02-11 10:14:07.231970+00:00,2012-02-11 10:17:46.529645+00:00,2012-02-11 10:17:51.553956+00:00,10809
2567,W_Completeren aanvraag,2012-02-11 10:14:54.394272+00:00,2012-02-11 10:14:54.394272+00:00,2012-02-11 10:19:44.303133+00:00,11049
2576,W_Nabellen offertes,2012-02-11 10:15:00.800534+00:00,2012-02-11 10:15:00.800534+00:00,2012-02-11 10:20:09.749006+00:00,11189
2566,W_Nabellen incomplete dossiers,2012-02-11 10:15:02.225533+00:00,2012-02-11 10:15:02.225533+00:00,2012-02-11 10:26:31.423533+00:00,10912
2570,W_Completeren aanvraag,2012-02-11 10:15:04.676706+00:00,2012-02-11 10:15:04.676706+00:00,2012-02-11 10:22:50.259040+00:00,11001
2574,W_Completeren aanvraag,2012-02-11 10:17:09.553831+00:00,2012-02-11 10:17:09.553831+00:00,2012-02-11 10:17:48.115977+00:00,10889
2573,W_Nabellen offertes,2012-02-11 10:17:11.297293+00:00,2012-02-11 10:17:11.297293+00:00,2012-02-11 10:17:21.307776+00:00,10863
2574,W_Beoordelen fraude,2012-02-11 10:17:15.934050+00:00,2012-02-11 10:17:51.553956+00:00,2012-02-11 10:19:20.991156+00:00,10809
2573,W_Valideren aanvraag,2012-02-11 10:17:21.307776+00:00,2012-02-11 10:17:21.307776+00:00,2012-02-11 11:20:14.014275+00:00,10779
2576,W_Beoordelen fraude,2012-02-11 10:17:46.529645+00:00,2012-02-11 10:19:20.991156+00:00,2012-02-11 10:20:13.067281+00:00,10809
2574,W_Nabellen offertes,2012-02-11 10:17:48.115977+00:00,2012-02-11 10:17:48.115977+00:00,2012-02-11 10:18:09.009293+00:00,10629
2577,W_Beoordelen fraude,2012-02-11 10:17:51.553956+00:00,2012-02-11 10:20:13.067281+00:00,2012-02-11 10:20:33.513210+00:00,10809
2574,W_Valideren aanvraag,2012-02-11 10:18:09.009293+00:00,2012-02-11 10:18:09.009293+00:00,2012-02-11 10:19:01.430322+00:00,10899
2574,W_Valideren aanvraag,2012-02-11 10:19:01.430322+00:00,2012-02-11 10:19:01.430322+00:00,2012-02-11 10:21:00.924230+00:00,10982
2574,W_Beoordelen fraude,2012-02-11 10:19:20.991156+00:00,2012-02-11 10:20:33.513210+00:00,2012-02-11 10:21:19.797707+00:00,10809
2567,W_Completeren aanvraag,2012-02-11 10:19:44.303133+00:00,2012-02-11 10:19:44.303133+00:00,2012-02-11 10:20:20.102522+00:00,11179
2576,W_Nabellen offertes,2012-02-11 10:20:09.749006+00:00,2012-02-11 10:20:09.749006+00:00,2012-02-11 10:20:18.499863+00:00,10909
2576,W_Beoordelen fraude,2012-02-11 10:20:13.067281+00:00,2012-02-11 10:21:19.797707+00:00,2012-02-11 10:21:24.773826+00:00,10809
2569,W_Completeren aanvraag,2012-02-11 10:20:13.518268+00:00,2012-02-11 10:20:13.518268+00:00,2012-02-11 10:20:28.855645+00:00,11203
2576,W_Nabellen offertes,2012-02-11 10:20:18.499863+00:00,2012-02-11 10:20:18.499863+00:00,2012-02-11 10:22:35.382042+00:00,10913
2567,W_Nabellen offertes,2012-02-11 10:20:20.102522+00:00,2012-02-11 10:20:20.102522+00:00,2012-02-11 10:27:42.945372+00:00,10914
2569,W_Nabellen offertes,2012-02-11 10:20:28.855645+00:00,2012-02-11 10:20:28.855645+00:00,2012-02-11 10:22:42.094499+00:00,10929
2577,W_Beoordelen fraude,2012-02-11 10:20:33.513210+00:00,2012-02-11 10:21:24.773826+00:00,2012-02-11 10:21:43.524251+00:00,10809
2574,W_Valideren aanvraag,2012-02-11 10:21:00.924230+00:00,2012-02-11 10:21:00.924230+00:00,2012-02-11 10:21:59.311507+00:00,10125
2574,W_Beoordelen fraude,2012-02-11 10:21:19.797707+00:00,2012-02-11 10:21:43.524251+00:00,2012-02-11 10:23:01.022848+00:00,10809
2576,W_Beoordelen fraude,2012-02-11 10:21:24.773826+00:00,2012-02-11 10:23:01.022848+00:00,2012-02-11 10:23:14.026636+00:00,10809
2577,W_Beoordelen fraude,2012-02-11 10:21:43.524251+00:00,2012-02-11 10:23:14.026636+00:00,2012-02-11 10:23:45.903771+00:00,10809
2577,W_Afhandelen leads,2012-02-11 10:21:45.482106+00:00,2012-02-11 10:21:45.482106+00:00,2012-02-11 10:24:33.289996+00:00,10138
2576,W_Valideren aanvraag,2012-02-11 10:22:35.382042+00:00,2012-02-11 10:22:35.382042+00:00,2012-02-11 10:22:41.527042+00:00,11180
2569,W_Nabellen offertes,2012-02-11 10:22:42.094499+00:00,2012-02-11 10:22:42.094499+00:00,2012-02-11 10:23:12.434576+00:00,10609
2570,W_Completeren aanvraag,2012-02-11 10:22:50.259040+00:00,2012-02-11 10:22:50.259040+00:00,2012-02-11 10:31:07.020884+00:00,11019
2569,W_Valideren aanvraag,2012-02-11 10:23:12.434576+00:00,2012-02-11 10:23:12.434576+00:00,2012-02-11 10:27:29.673570+00:00,10881
2577,W_Afhandelen leads,2012-02-11 10:24:33.289996+00:00,2012-02-11 10:24:33.289996+00:00,2012-02-11 10:27:35.359417+00:00,10228
2566,W_Nabellen incomplete dossiers,2012-02-11 10:26:31.423533+00:00,2012-02-11 10:26:31.423533+00:00,2012-02-11 10:37:43.244155+00:00,11000
2569,W_Valideren aanvraag,2012-02-11 10:27:29.673570+00:00,2012-02-11 10:27:29.673570+00:00,2012-02-11 10:27:52.340570+00:00,11121
2577,W_Completeren aanvraag,2012-02-11 10:27:35.359417+00:00,2012-02-11 10:27:35.359417+00:00,2012-02-11 10:27:54.028334+00:00,11201
2567,W_Valideren aanvraag,2012-02-11 10:27:42.945372+00:00,2012-02-11 10:27:42.945372+00:00,2012-02-11 10:30:42.339372+00:00,11079
2569,W_Nabellen incomplete dossiers,2012-02-11 10:27:52.340570+00:00,2012-02-11 10:27:52.340570+00:00,2012-02-11 10:28:57.415761+00:00,10789
2577,W_Nabellen offertes,2012-02-11 10:27:54.028334+00:00,2012-02-11 10:27:54.028334+00:00,2012-02-11 10:29:32.053792+00:00,11122
2569,W_Nabellen incomplete dossiers,2012-02-11 10:28:57.415761+00:00,2012-02-11 10:28:57.415761+00:00,2012-02-11 10:29:42.589901+00:00,10931
2577,W_Nabellen offertes,2012-02-11 10:29:32.053792+00:00,2012-02-11 10:29:32.053792+00:00,2012-02-11 10:30:14.077619+00:00,NOT_SET
2569,W_Nabellen incomplete dossiers,2012-02-11 10:29:42.589901+00:00,2012-02-11 10:29:42.589901+00:00,2012-02-11 10:33:04.483507+00:00,10939
2577,W_Nabellen offertes,2012-02-11 10:30:14.077619+00:00,2012-02-11 10:30:14.077619+00:00,2012-02-11 10:30:33.839543+00:00,11003
2577,W_Nabellen offertes,2012-02-11 10:30:33.839543+00:00,2012-02-11 10:30:33.839543+00:00,2012-02-11 10:31:01.444114+00:00,10861
2577,W_Nabellen offertes,2012-02-11 10:31:01.444114+00:00,2012-02-11 10:31:01.444114+00:00,2012-02-11 10:31:51.502143+00:00,11181
2570,W_Nabellen offertes,2012-02-11 10:31:07.020884+00:00,2012-02-11 10:31:07.020884+00:00,2012-02-11 10:32:35.904716+00:00,10910
2577,W_Nabellen offertes,2012-02-11 10:31:51.502143+00:00,2012-02-11 10:31:51.502143+00:00,2012-02-11 10:32:44.080614+00:00,10972
2570,W_Nabellen offertes,2012-02-11 10:32:35.904716+00:00,2012-02-11 10:32:35.904716+00:00,2012-02-11 10:36:37.480688+00:00,11119
2577,W_Nabellen offertes,2012-02-11 10:32:44.080614+00:00,2012-02-11 10:32:44.080614+00:00,2012-02-11 10:32:58.933804+00:00,11259
2577,W_Nabellen offertes,2012-02-11 10:32:58.933804+00:00,2012-02-11 10:32:58.933804+00:00,2012-02-11 10:38:08.106954+00:00,10933
2569,W_Nabellen incomplete dossiers,2012-02-11 10:33:04.483507+00:00,2012-02-11 10:33:04.483507+00:00,2012-02-11 10:44:24.149092+00:00,11002
2570,W_Nabellen offertes,2012-02-11 10:36:37.480688+00:00,2012-02-11 10:36:37.480688+00:00,2012-02-11 10:41:31.397419+00:00,10863
2575,W_Completeren aanvraag,2012-02-11 10:37:08.513961+00:00,2012-02-11 10:37:08.513961+00:00,2012-02-11 10:37:18.280696+00:00,10889
2566,W_Nabellen incomplete dossiers,2012-02-11 10:37:43.244155+00:00,2012-02-11 10:37:43.244155+00:00,2012-02-11 10:38:10.855947+00:00,10629
2577,W_Nabellen offertes,2012-02-11 10:38:08.106954+00:00,2012-02-11 10:38:08.106954+00:00,2012-02-11 10:38:15.867242+00:00,10899
2566,W_Nabellen incomplete dossiers,2012-02-11 10:38:10.855947+00:00,2012-02-11 10:38:10.855947+00:00,2012-02-11 10:38:32.545935+00:00,11049
2577,W_Nabellen offertes,2012-02-11 10:38:15.867242+00:00,2012-02-11 10:38:15.867242+00:00,2012-02-11 10:40:06.575376+00:00,11189
2566,W_Nabellen incomplete dossiers,2012-02-11 10:38:32.545935+00:00,2012-02-11 10:38:32.545935+00:00,2012-02-11 10:47:39.583308+00:00,11009
2577,W_Valideren aanvraag,2012-02-11 10:40:06.575376+00:00,2012-02-11 10:40:06.575376+00:00,2012-02-11 10:43:18.847768+00:00,10909
2570,W_Nabellen offertes,2012-02-11 10:41:31.397419+00:00,2012-02-11 10:41:31.397419+00:00,2012-02-11 10:50:26.731936+00:00,11179
2577,W_Valideren aanvraag,2012-02-11 10:43:18.847768+00:00,2012-02-11 10:43:18.847768+00:00,2012-02-11 10:45:28.389364+00:00,10982
2569,W_Nabellen incomplete dossiers,2012-02-11 10:44:24.149092+00:00,2012-02-11 10:44:24.149092+00:00,2012-02-11 10:45:01.851438+00:00,11203
2569,W_Nabellen incomplete dossiers,2012-02-11 10:45:01.851438+00:00,2012-02-11 10:45:01.851438+00:00,2012-02-11 10:50:35.078607+00:00,10932
2577,W_Nabellen incomplete dossiers,2012-02-11 10:45:28.389364+00:00,2012-02-11 10:45:28.389364+00:00,2012-02-11 10:50:17.923520+00:00,10913
2566,W_Nabellen incomplete dossiers,2012-02-11 10:47:39.583308+00:00,2012-02-11 10:47:39.583308+00:00,2012-02-11 10:52:42.361247+00:00,11180
2570,W_Valideren aanvraag,2012-02-11 10:50:26.731936+00:00,2012-02-11 10:50:26.731936+00:00,2012-02-11 10:51:32.343656+00:00,10125
2569,W_Nabellen incomplete dossiers,2012-02-11 10:50:35.078607+00:00,2012-02-11 10:50:35.078607+00:00,2012-02-11 10:52:28.182759+00:00,10929
2569,W_Nabellen incomplete dossiers,2012-02-11 10:52:28.182759+00:00,2012-02-11 10:52:28.182759+00:00,2012-02-11 10:53:56.086852+00:00,10609
2566,W_Nabellen incomplete dossiers,2012-02-11 10:52:42.361247+00:00,2012-02-11 10:52:42.361247+00:00,2012-02-11 10:52:47.514803+00:00,10809
2566,W_Nabellen incomplete dossiers,2012-02-11 10:52:47.514803+00:00,2012-02-11 10:52:47.514803+00:00,2012-02-11 10:53:17.610544+00:00,10138
2569,W_Nabellen incomplete dossiers,2012-02-11 10:53:56.086852+00:00,2012-02-11 10:53:56.086852+00:00,2012-02-11 11:05:25.284852+00:00,10912
2578,W_Beoordelen fraude,2012-02-11 11:13:08.501522+00:00,2012-02-11 11:13:08.501522+00:00,2012-02-11 11:13:11.179299+00:00,10809
2578,W_Completeren aanvraag,2012-02-11 11:13:08.501522+00:00,2012-02-11 11:13:08.501522+00:00,2012-02-11 11:22:12.629239+00:00,11001
2578,W_Beoordelen fraude,2012-02-11 11:13:11.179299+00:00,2012-02-11 11:13:11.179299+00:00,2012-02-11 11:13:20.645291+00:00,10809
2579,W_Afhandelen leads,2012-02-11 11:13:18.264486+00:00,2012-02-11 11:13:18.264486+00:00,2012-02-11 11:13:29.625709+00:00,10881
2579,W_Beoordelen fraude,2012-02-11 11:13:18.264486+00:00,2012-02-11 11:13:20.645291+00:00,2012-02-11 11:13:42.545556+00:00,10809
2578,W_Beoordelen fraude,2012-02-11 11:13:20.645291+00:00,2012-02-11 11:13:42.545556+00:00,2012-02-11 11:16:52.536339+00:00,10809
2578,W_Beoordelen fraude,2012-02-11 11:16:52.536339+00:00,2012-02-11 11:16:52.536339+00:00,2012-02-11 11:19:50.838930+00:00,10809
2580,W_Beoordelen fraude,2012-02-11 11:17:45.452791+00:00,2012-02-11 11:19:50.838930+00:00,2012-02-11 11:20:26.569610+00:00,10809
2580,W_Afhandelen leads,2012-02-11 11:17:45.452791+00:00,2012-02-11 11:17:45.452791+00:00,2012-02-11 11:25:24.894401+00:00,10228
2581,W_Completeren aanvraag,2012-02-11 11:19:12.113331+00:00,2012-02-11 11:19:12.113331+00:00,2012-02-11 11:27:41.711899+00:00,10914
2581,W_Beoordelen fraude,2012-02-11 11:19:12.113331+00:00,2012-02-11 11:20:26.569610+00:00,2012-02-11 11:22:38.901726+00:00,10809
2578,W_Beoordelen fraude,2012-02-11 11:19:50.838930+00:00,2012-02-11 11:22:38.901726+00:00,2012-02-11 11:22:58.429547+00:00,10809
2573,W_Valideren aanvraag,2012-02-11 11:20:14.014275+00:00,2012-02-11 11:20:14.014275+00:00,2012-02-11 11:20:36.681275+00:00,11121
2580,W_Beoordelen fraude,2012-02-11 11:20:26.569610+00:00,2012-02-11 11:22:58.429547+00:00,2012-02-11 11:23:17.434447+00:00,10809
2573,W_Nabellen incomplete dossiers,2012-02-11 11:20:36.681275+00:00,2012-02-11 11:20:36.681275+00:00,2012-02-11 11:23:16.741560+00:00,11201
2578,W_Completeren aanvraag,2012-02-11 11:22:12.629239+00:00,2012-02-11 11:22:12.629239+00:00,2012-02-11 11:33:43.717307+00:00,11122
2581,W_Beoordelen fraude,2012-02-11 11:22:38.901726+00:00,2012-02-11 11:23:17.434447+00:00,2012-02-11 11:24:05.512228+00:00,10809
2578,W_Beoordelen fraude,2012-02-11 11:22:58.429547+00:00,2012-02-11 11:24:05.512228+00:00,2012-02-11 11:24:29.799823+00:00,10809
2573,W_Nabellen incomplete dossiers,2012-02-11 11:23:16.741560+00:00,2012-02-11 11:23:16.741560+00:00,2012-02-11 11:26:01.051452+00:00,10789
2580,W_Beoordelen fraude,2012-02-11 11:23:17.434447+00:00,2012-02-11 11:24:29.799823+00:00,2012-02-11 11:24:41.985354+00:00,10809
2582,W_Completeren aanvraag,2012-02-11 11:23:34.359900+00:00,2012-02-11 11:23:34.359900+00:00,2012-02-11 11:29:23.300437+00:00,10931
2582,W_Beoordelen fraude,2012-02-11 11:23:34.359900+00:00,2012-02-11 11:24:41.985354+00:00,2012-02-11 11:24:52.470713+00:00,10809
2583,W_Beoordelen fraude,2012-02-11 11:24:00.141641+00:00,2012-02-11 11:24:52.470713+00:00,2012-02-11 11:25:33.430821+00:00,10809
2583,W_Afhandelen leads,2012-02-11 11:24:00.141641+00:00,2012-02-11 11:24:00.141641+00:00,2012-02-11 11:25:56.750850+00:00,NOT_SET
2584,W_Beoordelen fraude,2012-02-11 11:24:07.430257+00:00,2012-02-11 11:25:33.430821+00:00,2012-02-11 11:25:43.464800+00:00,10809
2584,W_Completeren aanvraag,2012-02-11 11:24:07.430257+00:00,2012-02-11 11:24:07.430257+00:00,2012-02-11 11:28:02.025787+00:00,11003
2585,W_Beoordelen fraude,2012-02-11 11:24:20.065656+00:00,2012-02-11 11:25:43.464800+00:00,2012-02-11 11:27:10.682318+00:00,10809
2585,W_Afhandelen leads,2012-02-11 11:24:20.065656+00:00,2012-02-11 11:24:20.065656+00:00,2012-02-11 11:24:54.917889+00:00,10861
2578,W_Beoordelen fraude,2012-02-11 11:24:29.799823+00:00,2012-02-11 11:27:10.682318+00:00,2012-02-11 11:28:11.541312+00:00,10809
2580,W_Beoordelen fraude,2012-02-11 11:24:41.985354+00:00,2012-02-11 11:28:11.541312+00:00,2012-02-11 11:29:07.721190+00:00,10809
2580,W_Afhandelen leads,2012-02-11 11:25:24.894401+00:00,2012-02-11 11:25:24.894401+00:00,2012-02-11 11:27:22.593441+00:00,11181
2573,W_Nabellen incomplete dossiers,2012-02-11 11:26:01.051452+00:00,2012-02-11 11:26:01.051452+00:00,2012-02-11 11:27:23.343446+00:00,10910
2585,W_Beoordelen fraude,2012-02-11 11:27:10.682318+00:00,2012-02-11 11:29:07.721190+00:00,2012-02-11 11:29:21.097391+00:00,10809
2573,W_Nabellen incomplete dossiers,2012-02-11 11:27:23.343446+00:00,2012-02-11 11:27:23.343446+00:00,2012-02-11 11:27:24.768814+00:00,10972
2573,W_Nabellen incomplete dossiers,2012-02-11 11:27:24.768814+00:00,2012-02-11 11:27:24.768814+00:00,2012-02-11 11:39:06.271842+00:00,11259
2581,W_Nabellen offertes,2012-02-11 11:27:41.711899+00:00,2012-02-11 11:27:41.711899+00:00,2012-02-11 11:28:52.222578+00:00,10939
2584,W_Nabellen offertes,2012-02-11 11:28:02.025787+00:00,2012-02-11 11:28:02.025787+00:00,2012-02-11 11:29:19.591891+00:00,11119
2581,W_Nabellen offertes,2012-02-11 11:28:52.222578+00:00,2012-02-11 11:28:52.222578+00:00,2012-02-11 11:31:55.030657+00:00,11169
2580,W_Beoordelen fraude,2012-02-11 11:29:07.721190+00:00,2012-02-11 11:29:21.097391+00:00,2012-02-11 11:31:21.276659+00:00,10809
2584,W_Nabellen offertes,2012-02-11 11:29:19.591891+00:00,2012-02-11 11:29:19.591891+00:00,2012-02-11 12:03:09.778090+00:00,10889
2582,W_Completeren aanvraag,2012-02-11 11:29:23.300437+00:00,2012-02-11 11:29:23.300437+00:00,2012-02-11 11:34:41.242848+00:00,11019
2580,W_Beoordelen fraude,2012-02-11 11:31:21.276659+00:00,2012-02-11 11:31:21.276659+00:00,2012-02-11 11:31:33.831425+00:00,10809
2581,W_Nabellen offertes,2012-02-11 11:31:55.030657+00:00,2012-02-11 11:31:55.030657+00:00,2012-02-11 11:32:35.452310+00:00,11000
2581,W_Nabellen offertes,2012-02-11 11:32:35.452310+00:00,2012-02-11 11:32:35.452310+00:00,2012-02-11 11:35:56.277289+00:00,10933
2582,W_Nabellen offertes,2012-02-11 11:34:41.242848+00:00,2012-02-11 11:34:41.242848+00:00,2012-02-11 11:34:52.788154+00:00,10629
2582,W_Valideren aanvraag,2012-02-11 11:34:52.788154+00:00,2012-02-11 11:34:52.788154+00:00,2012-02-11 11:37:52.182154+00:00,11079
2582,W_Nabellen incomplete dossiers,2012-02-11 11:37:52.182154+00:00,2012-02-11 11:37:52.182154+00:00,2012-02-11 11:41:01.431132+00:00,10899
2584,W_Valideren aanvraag,2012-02-11 12:03:09.778090+00:00,2012-02-11 12:03:09.778090+00:00,2012-02-11 12:03:45.980152+00:00,11049
2586,W_Beoordelen fraude,2012-02-11 12:04:59.389108+00:00,2012-02-11 12:04:59.389108+00:00,2012-02-11 12:05:02.748763+00:00,10809
2586,W_Completeren aanvraag,2012-02-11 12:04:59.389108+00:00,2012-02-11 12:04:59.389108+00:00,2012-02-11 12:05:38.218933+00:00,11189
2586,W_Beoordelen fraude,2012-02-11 12:05:02.748763+00:00,2012-02-11 12:05:02.748763+00:00,2012-02-11 12:05:48.026884+00:00,10809
2586,W_Nabellen offertes,2012-02-11 12:05:38.218933+00:00,2012-02-11 12:05:38.218933+00:00,2012-02-11 12:05:50.239908+00:00,10863
2586,W_Beoordelen fraude,2012-02-11 12:05:48.026884+00:00,2012-02-11 12:05:48.026884+00:00,2012-02-11 12:07:48.941211+00:00,10809
2586,W_Beoordelen fraude,2012-02-11 12:07:48.941211+00:00,2012-02-11 12:07:48.941211+00:00,2012-02-11 12:07:51.091929+00:00,10809
2552,W_Nabellen offertes,2012-02-11 12:19:11.125710+00:00,2012-02-11 12:19:11.125710+00:00,2012-02-11 12:19:23.531969+00:00,10909
2552,W_Nabellen offertes,2012-02-11 12:19:23.531969+00:00,2012-02-11 12:19:23.531969+00:00,2012-02-11 12:54:10.304218+00:00,11002
2587,W_Beoordelen fraude,2012-02-11 12:51:56.439308+00:00,2012-02-11 12:51:56.439308+00:00,2012-02-11 12:52:12.038219+00:00,10809
2587,W_Afhandelen leads,2012-02-11 12:51:56.439308+00:00,2012-02-11 12:51:56.439308+00:00,2012-02-11 12:54:34.020808+00:00,11203
2587,W_Beoordelen fraude,2012-02-11 12:52:12.038219+00:00,2012-02-11 12:52:12.038219+00:00,2012-02-11 12:52:27.455916+00:00,10809
2588,W_Beoordelen fraude,2012-02-11 12:53:50.767099+00:00,2012-02-11 12:53:50.767099+00:00,2012-02-11 12:54:21.864430+00:00,10809
2588,W_Afhandelen leads,2012-02-11 12:53:50.767099+00:00,2012-02-11 12:53:50.767099+00:00,2012-02-11 12:54:35.051332+00:00,10982
2552,W_Nabellen offertes,2012-02-11 12:54:10.304218+00:00,2012-02-11 12:54:10.304218+00:00,2012-02-11 12:59:19.271767+00:00,11009
2588,W_Beoordelen fraude,2012-02-11 12:54:21.864430+00:00,2012-02-11 12:54:21.864430+00:00,2012-02-11 12:55:33.454632+00:00,10809
2587,W_Completeren aanvraag,2012-02-11 12:54:34.020808+00:00,2012-02-11 12:54:34.020808+00:00,2012-02-11 13:09:48.490295+00:00,10913
2588,W_Beoordelen fraude,2012-02-11 12:55:33.454632+00:00,2012-02-11 12:55:33.454632+00:00,2012-02-11 12:56:28.435349+00:00,10809
2552,W_Nabellen offertes,2012-02-11 12:59:19.271767+00:00,2012-02-11 12:59:19.271767+00:00,2012-02-11 12:59:50.080420+00:00,11179
2552,W_Nabellen offertes,2012-02-11 12:59:50.080420+00:00,2012-02-11 12:59:50.080420+00:00,2012-02-11 13:01:55.206218+00:00,10932
2552,W_Nabellen offertes,2012-02-11 13:01:55.206218+00:00,2012-02-11 13:01:55.206218+00:00,2012-02-11 13:05:07.790855+00:00,10929
2589,W_Beoordelen fraude,2012-02-11 13:02:24.264549+00:00,2012-02-11 13:02:24.264549+00:00,2012-02-11 13:03:22.065806+00:00,10809
2589,W_Completeren aanvraag,2012-02-11 13:02:24.264549+00:00,2012-02-11 13:02:24.264549+00:00,2012-02-11 13:09:02.645050+00:00,11180
2589,W_Beoordelen fraude,2012-02-11 13:03:22.065806+00:00,2012-02-11 13:03:22.065806+00:00,2012-02-11 13:03:50.738428+00:00,10809
2590,W_Beoordelen fraude,2012-02-11 13:04:02.729043+00:00,2012-02-11 13:04:02.729043+00:00,2012-02-11 13:04:06.342024+00:00,10809
