case_id,activity,enable_time,start_time,end_time,resource
1162,W_Nabellen offertes,2012-01-18 15:33:39.935727+00:00,2012-01-18 15:33:39.935727+00:00,2012-01-18 15:35:20.336647+00:00,10931
1158,W_Completeren aanvraag,2012-01-18 15:34:15.219780+00:00,2012-01-18 15:34:15.219780+00:00,2012-01-18 15:35:44.578018+00:00,10982
1162,W_Nabellen offertes,2012-01-18 15:35:20.336647+00:00,2012-01-18 15:35:20.336647+00:00,2012-01-18 15:35:54.210095+00:00,10899
1158,W_Completeren aanvraag,2012-01-18 15:35:44.578018+00:00,2012-01-18 15:35:44.578018+00:00,2012-01-18 15:47:15.207332+00:00,10629
1167,W_Beoordelen fraude,2012-01-18 15:35:46.704249+00:00,2012-01-18 15:35:46.704249+00:00,2012-01-18 15:36:03.775536+00:00,10809
1162,W_Nabellen offertes,2012-01-18 15:35:54.210095+00:00,2012-01-18 15:35:54.210095+00:00,2012-01-18 15:38:02.112593+00:00,11180
1167,W_Beoordelen fraude,2012-01-18 15:36:03.775536+00:00,2012-01-18 15:36:03.775536+00:00,2012-01-18 15:37:27.919436+00:00,10809
1166,W_Nabellen offertes,2012-01-18 15:36:42.572017+00:00,2012-01-18 15:36:42.572017+00:00,2012-01-18 15:37:45.830187+00:00,10910
1167,W_Beoordelen fraude,2012-01-18 15:37:27.919436+00:00,2012-01-18 15:37:27.919436+00:00,2012-01-18 15:37:33.400812+00:00,10809
1167,W_Beoordelen fraude,2012-01-18 15:37:33.400812+00:00,2012-01-18 15:37:33.400812+00:00,2012-01-18 15:37:43.166903+00:00,10809
1167,W_Beoordelen fraude,2012-01-18 15:37:43.166903+00:00,2012-01-18 15:37:43.166903+00:00,2012-01-18 15:38:22.934383+00:00,10809
1162,W_Valideren aanvraag,2012-01-18 15:38:02.112593+00:00,2012-01-18 15:38:02.112593+00:00,2012-01-18 15:39:20.676311+00:00,10125
1162,W_Nabellen incomplete dossiers,2012-01-18 15:39:20.676311+00:00,2012-01-18 15:39:20.676311+00:00,2012-01-18 17:21:21.302100+00:00,11002
1168,W_Afhandelen leads,2012-01-18 15:40:28.770518+00:00,2012-01-18 15:40:28.770518+00:00,2012-01-18 15:42:57.838726+00:00,11189
1168,W_Beoordelen fraude,2012-01-18 15:40:28.770518+00:00,2012-01-18 15:40:28.770518+00:00,2012-01-18 15:40:38.601055+00:00,10809
1158,W_Nabellen offertes,2012-01-18 15:47:15.207332+00:00,2012-01-18 15:47:15.207332+00:00,2012-01-18 15:59:10.597552+00:00,11119
1169,W_Beoordelen fraude,2012-01-18 15:50:06.596585+00:00,2012-01-18 15:50:06.596585+00:00,2012-01-18 15:51:09.452387+00:00,10809
1169,W_Completeren aanvraag,2012-01-18 15:50:06.596585+00:00,2012-01-18 15:50:06.596585+00:00,2012-01-18 15:50:23.254808+00:00,11201
1169,W_Completeren aanvraag,2012-01-18 15:50:23.254808+00:00,2012-01-18 15:50:23.254808+00:00,2012-01-18 15:59:49.830604+00:00,10933
1170,W_Beoordelen fraude,2012-01-18 15:50:55.980797+00:00,2012-01-18 15:51:09.452387+00:00,2012-01-18 15:51:12.805478+00:00,10809
1170,W_Completeren aanvraag,2012-01-18 15:50:55.980797+00:00,2012-01-18 15:50:55.980797+00:00,2012-01-18 15:52:34.555978+00:00,11009
1170,W_Beoordelen fraude,2012-01-18 15:51:12.805478+00:00,2012-01-18 15:51:12.805478+00:00,2012-01-18 15:52:35.644888+00:00,10809
1163,W_Completeren aanvraag,2012-01-18 15:51:28.658554+00:00,2012-01-18 15:51:28.658554+00:00,2012-01-18 15:53:24.311793+00:00,10881
1170,W_Completeren aanvraag,2012-01-18 15:52:34.555978+00:00,2012-01-18 15:52:34.555978+00:00,2012-01-18 15:55:12.536029+00:00,NOT_SET
1163,W_Completeren aanvraag,2012-01-18 15:53:24.311793+00:00,2012-01-18 15:53:24.311793+00:00,2012-01-18 15:57:45.166047+00:00,10889
1167,W_Completeren aanvraag,2012-01-18 15:53:31.910671+00:00,2012-01-18 15:53:31.910671+00:00,2012-01-18 15:58:43.839235+00:00,11049
1171,W_Beoordelen fraude,2012-01-18 15:54:43.813660+00:00,2012-01-18 15:54:43.813660+00:00,2012-01-18 15:55:51.571087+00:00,10809
1171,W_Completeren aanvraag,2012-01-18 15:54:43.813660+00:00,2012-01-18 15:54:43.813660+00:00,2012-01-18 16:05:36.206000+00:00,10913
1170,W_Completeren aanvraag,2012-01-18 15:55:12.536029+00:00,2012-01-18 15:55:12.536029+00:00,2012-01-18 16:06:29.895512+00:00,10939
1171,W_Beoordelen fraude,2012-01-18 15:55:51.571087+00:00,2012-01-18 15:55:51.571087+00:00,2012-01-18 15:56:02.532580+00:00,10809
1171,W_Beoordelen fraude,2012-01-18 15:56:02.532580+00:00,2012-01-18 15:56:02.532580+00:00,2012-01-18 15:58:36.961725+00:00,10809
1163,W_Completeren aanvraag,2012-01-18 15:57:45.166047+00:00,2012-01-18 15:57:45.166047+00:00,2012-01-18 16:03:43.775455+00:00,11003
1171,W_Beoordelen fraude,2012-01-18 15:58:36.961725+00:00,2012-01-18 15:58:36.961725+00:00,2012-01-18 15:59:53.478026+00:00,10809
1167,W_Completeren aanvraag,2012-01-18 15:58:43.839235+00:00,2012-01-18 15:58:43.839235+00:00,2012-01-18 16:01:52.438931+00:00,10779
1158,W_Nabellen offertes,2012-01-18 15:59:10.597552+00:00,2012-01-18 15:59:10.597552+00:00,2012-01-18 15:59:46.136812+00:00,10789
1158,W_Nabellen offertes,2012-01-18 15:59:46.136812+00:00,2012-01-18 15:59:46.136812+00:00,2012-01-18 16:01:35.994390+00:00,11181
1169,W_Completeren aanvraag,2012-01-18 15:59:49.830604+00:00,2012-01-18 15:59:49.830604+00:00,2012-01-18 15:59:57.700067+00:00,10909
1171,W_Beoordelen fraude,2012-01-18 15:59:53.478026+00:00,2012-01-18 15:59:53.478026+00:00,2012-01-18 16:00:26.348293+00:00,10809
1171,W_Beoordelen fraude,2012-01-18 16:00:26.348293+00:00,2012-01-18 16:00:26.348293+00:00,2012-01-18 16:00:32.031436+00:00,10809
1171,W_Beoordelen fraude,2012-01-18 16:00:32.031436+00:00,2012-01-18 16:00:32.031436+00:00,2012-01-18 16:00:55.997838+00:00,10809
1158,W_Nabellen offertes,2012-01-18 16:01:35.994390+00:00,2012-01-18 16:01:35.994390+00:00,2012-01-18 16:01:56.558582+00:00,11000
1167,W_Completeren aanvraag,2012-01-18 16:01:52.438931+00:00,2012-01-18 16:01:52.438931+00:00,2012-01-18 16:03:10.994058+00:00,10138
1158,W_Valideren aanvraag,2012-01-18 16:01:56.558582+00:00,2012-01-18 16:01:56.558582+00:00,2012-01-18 16:04:55.952582+00:00,11079
1167,W_Completeren aanvraag,2012-01-18 16:03:10.994058+00:00,2012-01-18 16:03:10.994058+00:00,2012-01-18 16:04:26.260434+00:00,10912
1167,W_Completeren aanvraag,2012-01-18 16:04:26.260434+00:00,2012-01-18 16:04:26.260434+00:00,2012-01-18 16:10:07.900613+00:00,11001
1171,W_Completeren aanvraag,2012-01-18 16:05:36.206000+00:00,2012-01-18 16:05:36.206000+00:00,2012-01-18 16:20:13.880000+00:00,11259
1170,W_Completeren aanvraag,2012-01-18 16:06:29.895512+00:00,2012-01-18 16:06:29.895512+00:00,2012-01-18 16:07:33.528983+00:00,11179
1172,W_Completeren aanvraag,2012-01-18 16:07:15.698387+00:00,2012-01-18 16:07:15.698387+00:00,2012-01-18 16:08:25.288780+00:00,11203
1172,W_Beoordelen fraude,2012-01-18 16:07:15.698387+00:00,2012-01-18 16:07:15.698387+00:00,2012-01-18 16:07:24.001655+00:00,10809
1172,W_Beoordelen fraude,2012-01-18 16:07:24.001655+00:00,2012-01-18 16:07:24.001655+00:00,2012-01-18 16:10:18.973672+00:00,10809
1170,W_Nabellen offertes,2012-01-18 16:07:33.528983+00:00,2012-01-18 16:07:33.528983+00:00,2012-01-18 16:13:45.287409+00:00,10914
1172,W_Nabellen offertes,2012-01-18 16:08:25.288780+00:00,2012-01-18 16:08:25.288780+00:00,2012-01-18 16:15:47.272041+00:00,10932
1167,W_Completeren aanvraag,2012-01-18 16:10:07.900613+00:00,2012-01-18 16:10:07.900613+00:00,2012-01-18 16:22:37.636426+00:00,11122
1170,W_Valideren aanvraag,2012-01-18 16:13:45.287409+00:00,2012-01-18 16:13:45.287409+00:00,2012-01-18 16:21:57.559747+00:00,10609
1173,W_Afhandelen leads,2012-01-18 16:15:30.745643+00:00,2012-01-18 16:15:30.745643+00:00,2012-01-18 16:15:43.189310+00:00,10929
1173,W_Beoordelen fraude,2012-01-18 16:15:30.745643+00:00,2012-01-18 16:15:30.745643+00:00,2012-01-18 16:16:07.100817+00:00,10809
1172,W_Nabellen offertes,2012-01-18 16:15:47.272041+00:00,2012-01-18 16:15:47.272041+00:00,2012-01-18 16:20:31.331512+00:00,10931
1173,W_Beoordelen fraude,2012-01-18 16:16:07.100817+00:00,2012-01-18 16:16:07.100817+00:00,2012-01-18 16:17:24.397458+00:00,10809
1174,W_Beoordelen fraude,2012-01-18 16:16:45.771329+00:00,2012-01-18 16:17:24.397458+00:00,2012-01-18 16:18:49.961874+00:00,10809
1174,W_Completeren aanvraag,2012-01-18 16:16:45.771329+00:00,2012-01-18 16:16:45.771329+00:00,2012-01-18 16:26:45.030165+00:00,11019
1173,W_Beoordelen fraude,2012-01-18 16:17:24.397458+00:00,2012-01-18 16:18:49.961874+00:00,2012-01-18 16:19:41.143787+00:00,10809
1136,W_Nabellen incomplete dossiers,2012-01-18 16:17:44.940546+00:00,2012-01-18 16:17:44.940546+00:00,2012-01-18 16:19:34.267388+00:00,10982
1173,W_Beoordelen fraude,2012-01-18 16:19:41.143787+00:00,2012-01-18 16:19:41.143787+00:00,2012-01-18 16:19:46.818794+00:00,10809
1173,W_Beoordelen fraude,2012-01-18 16:19:46.818794+00:00,2012-01-18 16:19:46.818794+00:00,2012-01-18 16:20:30.416733+00:00,10809
1171,W_Nabellen offertes,2012-01-18 16:20:13.880000+00:00,2012-01-18 16:20:13.880000+00:00,2012-01-18 16:20:22.085312+00:00,10899
1172,W_Nabellen offertes,2012-01-18 16:20:31.331512+00:00,2012-01-18 16:20:31.331512+00:00,2012-01-18 16:22:06.480994+00:00,10863
1170,W_Nabellen incomplete dossiers,2012-01-18 16:21:57.559747+00:00,2012-01-18 16:21:57.559747+00:00,2012-01-18 16:22:12.581945+00:00,10910
1172,W_Nabellen offertes,2012-01-18 16:22:06.480994+00:00,2012-01-18 16:22:06.480994+00:00,2012-01-18 16:22:23.484403+00:00,11180
1170,W_Nabellen incomplete dossiers,2012-01-18 16:22:12.581945+00:00,2012-01-18 16:22:12.581945+00:00,2012-01-18 16:24:59.022141+00:00,10861
1172,W_Nabellen offertes,2012-01-18 16:22:23.484403+00:00,2012-01-18 16:22:23.484403+00:00,2012-01-18 16:26:59.792879+00:00,11189
1167,W_Nabellen offertes,2012-01-18 16:22:37.636426+00:00,2012-01-18 16:22:37.636426+00:00,2012-01-18 16:22:52.120603+00:00,10629
1170,W_Nabellen incomplete dossiers,2012-01-18 16:24:59.022141+00:00,2012-01-18 16:24:59.022141+00:00,2012-01-18 16:32:40.621690+00:00,11121
1174,W_Completeren aanvraag,2012-01-18 16:26:45.030165+00:00,2012-01-18 16:26:45.030165+00:00,2012-01-18 16:27:06.637480+00:00,11201
1172,W_Nabellen offertes,2012-01-18 16:26:59.792879+00:00,2012-01-18 16:26:59.792879+00:00,2012-01-18 16:32:37.877455+00:00,11009
1174,W_Completeren aanvraag,2012-01-18 16:27:06.637480+00:00,2012-01-18 16:27:06.637480+00:00,2012-01-18 16:29:21.577602+00:00,10881
1174,W_Nabellen offertes,2012-01-18 16:29:21.577602+00:00,2012-01-19 09:00:00.000000+00:00,2012-01-19 09:03:16.475315+00:00,NOT_SET
1172,W_Nabellen offertes,2012-01-18 16:32:37.877455+00:00,2012-01-18 16:32:37.877455+00:00,2012-01-18 16:47:55.138788+00:00,10889
1170,W_Nabellen incomplete dossiers,2012-01-18 16:32:40.621690+00:00,2012-01-18 16:32:40.621690+00:00,2012-01-18 16:33:33.334455+00:00,11049
1170,W_Nabellen incomplete dossiers,2012-01-18 16:33:33.334455+00:00,2012-01-18 16:33:33.334455+00:00,2012-01-18 16:34:09.434239+00:00,11181
1170,W_Nabellen incomplete dossiers,2012-01-18 16:34:09.434239+00:00,2012-01-18 16:34:09.434239+00:00,2012-01-18 16:35:51.617948+00:00,11000
1170,W_Nabellen incomplete dossiers,2012-01-18 16:35:51.617948+00:00,2012-01-18 16:35:51.617948+00:00,2012-01-18 16:47:20.815948+00:00,10912
1175,W_Beoordelen fraude,2012-01-18 16:43:10.386387+00:00,2012-01-18 16:43:10.386387+00:00,2012-01-18 16:43:44.906768+00:00,10809
1175,W_Completeren aanvraag,2012-01-18 16:43:10.386387+00:00,2012-01-18 16:43:10.386387+00:00,2012-01-18 16:54:51.897311+00:00,10228
1175,W_Beoordelen fraude,2012-01-18 16:43:44.906768+00:00,2012-01-18 16:43:44.906768+00:00,2012-01-18 16:44:35.335950+00:00,10809
1170,W_Nabellen incomplete dossiers,2012-01-18 16:47:20.815948+00:00,2012-01-18 16:47:20.815948+00:00,2012-01-18 16:52:14.382972+00:00,10913
1172,W_Valideren aanvraag,2012-01-18 16:47:55.138788+00:00,2012-01-18 16:47:55.138788+00:00,2012-01-18 16:48:59.180667+00:00,10125
1172,W_Valideren aanvraag,2012-01-18 16:48:59.180667+00:00,2012-01-18 16:48:59.180667+00:00,2012-01-18 16:51:26.635750+00:00,10909
1172,W_Valideren aanvraag,2012-01-18 16:51:26.635750+00:00,2012-01-18 16:51:26.635750+00:00,2012-01-18 17:19:14.676837+00:00,10138
1170,W_Nabellen incomplete dossiers,2012-01-18 16:52:14.382972+00:00,2012-01-18 16:52:14.382972+00:00,2012-01-18 16:56:28.954271+00:00,10929
1175,W_Nabellen offertes,2012-01-18 16:54:51.897311+00:00,2012-01-18 16:54:51.897311+00:00,2012-01-18 16:58:25.618323+00:00,11119
1170,W_Nabellen incomplete dossiers,2012-01-18 16:56:28.954271+00:00,2012-01-18 16:56:28.954271+00:00,2012-01-18 16:57:36.205624+00:00,10932
1170,W_Nabellen incomplete dossiers,2012-01-18 16:57:36.205624+00:00,2012-01-18 16:57:36.205624+00:00,2012-01-18 16:58:57.140972+00:00,11169
1175,W_Valideren aanvraag,2012-01-18 16:58:25.618323+00:00,2012-01-18 16:58:25.618323+00:00,2012-01-18 17:01:25.012323+00:00,11079
1170,W_Nabellen incomplete dossiers,2012-01-18 16:58:57.140972+00:00,2012-01-18 16:58:57.140972+00:00,2012-01-18 16:59:19.240148+00:00,10982
1170,W_Nabellen incomplete dossiers,2012-01-18 16:59:19.240148+00:00,2012-01-18 16:59:19.240148+00:00,2012-01-18 17:00:44.084723+00:00,11259
1170,W_Nabellen incomplete dossiers,2012-01-18 17:00:44.084723+00:00,2012-01-18 17:00:44.084723+00:00,2012-01-18 17:01:01.942180+00:00,10899
1170,W_Nabellen incomplete dossiers,2012-01-18 17:01:01.942180+00:00,2012-01-18 17:01:01.942180+00:00,2012-01-18 17:01:02.261363+00:00,10609
1175,W_Nabellen incomplete dossiers,2012-01-18 17:01:25.012323+00:00,2012-01-18 17:01:25.012323+00:00,2012-01-18 17:09:13.029793+00:00,10910
1175,W_Nabellen incomplete dossiers,2012-01-18 17:09:13.029793+00:00,2012-01-18 17:09:13.029793+00:00,2012-01-18 17:12:13.267313+00:00,11180
1176,W_Beoordelen fraude,2012-01-18 17:10:19.850146+00:00,2012-01-18 17:10:19.850146+00:00,2012-01-18 17:12:15.242683+00:00,10809
1176,W_Completeren aanvraag,2012-01-18 17:10:19.850146+00:00,2012-01-18 17:10:19.850146+00:00,2012-01-18 17:19:40.864165+00:00,10933
1177,W_Completeren aanvraag,2012-01-18 17:10:26.022975+00:00,2012-01-18 17:10:26.022975+00:00,2012-01-18 17:12:35.252981+00:00,10779
1177,W_Beoordelen fraude,2012-01-18 17:10:26.022975+00:00,2012-01-18 17:12:15.242683+00:00,2012-01-18 17:12:36.598128+00:00,10809
1175,W_Nabellen incomplete dossiers,2012-01-18 17:12:13.267313+00:00,2012-01-18 17:12:13.267313+00:00,2012-01-18 17:18:50.744572+00:00,10861
1177,W_Completeren aanvraag,2012-01-18 17:12:35.252981+00:00,2012-01-18 17:12:35.252981+00:00,2012-01-18 17:14:18.118079+00:00,11003
1177,W_Beoordelen fraude,2012-01-18 17:12:36.598128+00:00,2012-01-18 17:12:36.598128+00:00,2012-01-18 17:12:44.588779+00:00,10809
1177,W_Completeren aanvraag,2012-01-18 17:14:18.118079+00:00,2012-01-18 17:14:18.118079+00:00,2012-01-18 17:19:52.570024+00:00,10939
1176,W_Nabellen offertes,2012-01-18 17:19:40.864165+00:00,2012-01-18 17:19:40.864165+00:00,2012-01-18 17:19:46.571958+00:00,10789
1176,W_Nabellen offertes,2012-01-18 17:19:46.571958+00:00,2012-01-18 17:19:46.571958+00:00,2012-01-18 17:20:11.748989+00:00,11179
1177,W_Nabellen offertes,2012-01-18 17:19:52.570024+00:00,2012-01-18 17:19:52.570024+00:00,2012-01-18 17:20:10.360954+00:00,11203
1177,W_Nabellen offertes,2012-01-18 17:20:10.360954+00:00,2012-01-18 17:20:10.360954+00:00,2012-01-18 17:31:09.470971+00:00,10914
1176,W_Nabellen offertes,2012-01-18 17:20:11.748989+00:00,2012-01-18 17:20:11.748989+00:00,2012-01-18 17:21:23.858373+00:00,10931
1162,W_Nabellen incomplete dossiers,2012-01-18 17:21:21.302100+00:00,2012-01-18 17:21:21.302100+00:00,2012-01-18 17:21:58.702408+00:00,11189
1176,W_Nabellen offertes,2012-01-18 17:21:23.858373+00:00,2012-01-18 17:21:23.858373+00:00,2012-01-18 17:25:42.940248+00:00,10863
1162,W_Nabellen incomplete dossiers,2012-01-18 17:21:58.702408+00:00,2012-01-18 17:21:58.702408+00:00,2012-01-18 17:29:02.825180+00:00,10881
1176,W_Nabellen offertes,2012-01-18 17:25:42.940248+00:00,2012-01-18 17:25:42.940248+00:00,2012-01-18 17:28:02.612549+00:00,11122
1178,W_Completeren aanvraag,2012-01-18 17:26:32.782759+00:00,2012-01-18 17:26:32.782759+00:00,2012-01-18 17:30:12.053214+00:00,11001
1178,W_Beoordelen fraude,2012-01-18 17:26:32.782759+00:00,2012-01-18 17:26:32.782759+00:00,2012-01-18 17:27:25.302250+00:00,10809
1178,W_Beoordelen fraude,2012-01-18 17:27:25.302250+00:00,2012-01-18 17:27:25.302250+00:00,2012-01-18 17:30:24.107235+00:00,10809
1179,W_Beoordelen fraude,2012-01-18 17:27:26.571500+00:00,2012-01-18 17:30:24.107235+00:00,2012-01-18 17:33:00.751225+00:00,10809
1179,W_Afhandelen leads,2012-01-18 17:27:26.571500+00:00,2012-01-18 17:27:26.571500+00:00,2012-01-18 17:30:17.434562+00:00,10629
1176,W_Nabellen offertes,2012-01-18 17:28:02.612549+00:00,2012-01-18 17:28:02.612549+00:00,2012-01-18 17:28:09.477353+00:00,11201
1176,W_Nabellen offertes,2012-01-18 17:28:09.477353+00:00,2012-01-18 17:28:09.477353+00:00,2012-01-18 17:38:54.401206+00:00,11009
1162,W_Nabellen incomplete dossiers,2012-01-18 17:29:02.825180+00:00,2012-01-18 17:29:02.825180+00:00,2012-01-18 17:35:54.401397+00:00,11121
1180,W_Beoordelen fraude,2012-01-18 17:30:00.072070+00:00,2012-01-18 17:33:00.751225+00:00,2012-01-18 17:33:55.082626+00:00,10809
1180,W_Completeren aanvraag,2012-01-18 17:30:00.072070+00:00,2012-01-18 17:30:00.072070+00:00,2012-01-18 17:34:52.606557+00:00,11019
1178,W_Completeren aanvraag,2012-01-18 17:30:12.053214+00:00,2012-01-18 17:30:12.053214+00:00,2012-01-18 17:32:10.715065+00:00,11049
1179,W_Completeren aanvraag,2012-01-18 17:30:17.434562+00:00,2012-01-18 17:30:17.434562+00:00,2012-01-18 17:31:11.949603+00:00,11181
1178,W_Beoordelen fraude,2012-01-18 17:30:24.107235+00:00,2012-01-18 17:33:55.082626+00:00,2012-01-18 17:34:53.036594+00:00,10809
1177,W_Nabellen offertes,2012-01-18 17:31:09.470971+00:00,2012-01-18 17:31:09.470971+00:00,2012-01-18 17:32:18.711759+00:00,11000
1179,W_Completeren aanvraag,2012-01-18 17:31:11.949603+00:00,2012-01-18 17:31:11.949603+00:00,2012-01-18 17:35:05.648270+00:00,10912
1181,W_Beoordelen fraude,2012-01-18 17:31:31.370000+00:00,2012-01-18 17:34:53.036594+00:00,2012-01-18 17:35:16.667338+00:00,10809
1181,W_Afhandelen leads,2012-01-18 17:31:31.370000+00:00,2012-01-18 17:31:31.370000+00:00,2012-01-18 17:33:12.946861+00:00,10889
1178,W_Nabellen offertes,2012-01-18 17:32:10.715065+00:00,2012-01-18 17:32:10.715065+00:00,2012-01-18 17:33:40.827570+00:00,10909
1177,W_Nabellen offertes,2012-01-18 17:32:18.711759+00:00,2012-01-18 17:32:18.711759+00:00,2012-01-18 17:39:50.772469+00:00,10913
1179,W_Beoordelen fraude,2012-01-18 17:33:00.751225+00:00,2012-01-18 17:35:16.667338+00:00,2012-01-18 17:36:07.852591+00:00,10809
1181,W_Completeren aanvraag,2012-01-18 17:33:12.946861+00:00,2012-01-18 17:33:12.946861+00:00,2012-01-18 17:34:34.898865+00:00,10228
1178,W_Nabellen offertes,2012-01-18 17:33:40.827570+00:00,2012-01-18 17:33:40.827570+00:00,2012-01-18 17:36:34.163465+00:00,10929
1180,W_Beoordelen fraude,2012-01-18 17:33:55.082626+00:00,2012-01-18 17:36:07.852591+00:00,2012-01-18 17:37:20.721068+00:00,10809
1181,W_Nabellen offertes,2012-01-18 17:34:34.898865+00:00,2012-01-18 17:34:34.898865+00:00,2012-01-18 17:47:17.160807+00:00,10932
1180,W_Completeren aanvraag,2012-01-18 17:34:52.606557+00:00,2012-01-18 17:34:52.606557+00:00,2012-01-18 17:41:22.487547+00:00,11119
1178,W_Beoordelen fraude,2012-01-18 17:34:53.036594+00:00,2012-01-18 17:37:20.721068+00:00,2012-01-18 17:37:33.719444+00:00,10809
1179,W_Completeren aanvraag,2012-01-18 17:35:05.648270+00:00,2012-01-18 17:35:05.648270+00:00,2012-01-18 17:39:26.649128+00:00,11169
1182,W_Beoordelen fraude,2012-01-18 17:35:28.144915+00:00,2012-01-18 17:37:33.719444+00:00,2012-01-18 17:38:00.616146+00:00,10809
1182,W_Completeren aanvraag,2012-01-18 17:35:28.144915+00:00,2012-01-18 17:35:28.144915+00:00,2012-01-18 17:49:59.681238+00:00,10982
1162,W_Nabellen incomplete dossiers,2012-01-18 17:35:54.401397+00:00,2012-01-18 17:35:54.401397+00:00,2012-01-18 17:39:32.066458+00:00,11259
1178,W_Nabellen offertes,2012-01-18 17:36:34.163465+00:00,2012-01-18 17:36:34.163465+00:00,2012-01-18 17:37:26.925135+00:00,10899
1180,W_Beoordelen fraude,2012-01-18 17:37:20.721068+00:00,2012-01-18 17:38:00.616146+00:00,2012-01-18 17:38:12.424126+00:00,10809
1178,W_Valideren aanvraag,2012-01-18 17:37:26.925135+00:00,2012-01-18 17:37:26.925135+00:00,2012-01-18 17:38:49.883594+00:00,10125
1178,W_Beoordelen fraude,2012-01-18 17:37:33.719444+00:00,2012-01-18 17:38:12.424126+00:00,2012-01-18 17:38:21.506789+00:00,10809
1182,W_Beoordelen fraude,2012-01-18 17:38:00.616146+00:00,2012-01-18 17:38:21.506789+00:00,2012-01-18 17:38:51.765911+00:00,10809
1178,W_Beoordelen fraude,2012-01-18 17:38:21.506789+00:00,2012-01-18 17:38:51.765911+00:00,2012-01-18 17:39:06.449895+00:00,10809
1178,W_Nabellen incomplete dossiers,2012-01-18 17:38:49.883594+00:00,2012-01-18 17:38:49.883594+00:00,2012-01-18 17:43:14.576831+00:00,10609
1178,W_Beoordelen fraude,2012-01-18 17:39:06.449895+00:00,2012-01-18 17:39:06.449895+00:00,2012-01-18 17:39:40.143183+00:00,10809
1179,W_Completeren aanvraag,2012-01-18 17:39:26.649128+00:00,2012-01-18 17:39:26.649128+00:00,2012-01-18 17:41:32.157885+00:00,10910
1162,W_Nabellen incomplete dossiers,2012-01-18 17:39:32.066458+00:00,2012-01-18 17:39:32.066458+00:00,2012-01-18 17:41:19.543055+00:00,11180
1178,W_Beoordelen fraude,2012-01-18 17:39:40.143183+00:00,2012-01-18 17:39:40.143183+00:00,2012-01-18 17:39:42.880659+00:00,10809
1178,W_Beoordelen fraude,2012-01-18 17:39:42.880659+00:00,2012-01-18 17:39:42.880659+00:00,2012-01-18 17:40:04.512231+00:00,10809
1177,W_Nabellen offertes,2012-01-18 17:39:50.772469+00:00,2012-01-18 17:39:50.772469+00:00,2012-01-18 17:40:21.832501+00:00,10779
1177,W_Nabellen offertes,2012-01-18 17:40:21.832501+00:00,2012-01-18 17:40:21.832501+00:00,2012-01-18 17:41:31.183900+00:00,11003
