case_id,activity,enable_time,start_time,end_time,resource
2725,W_Completeren aanvraag,2012-02-14 09:18:53.448548+00:00,2012-02-14 09:18:53.448548+00:00,2012-02-14 09:25:07.877059+00:00,11009
2726,W_Completeren aanvraag,2012-02-14 09:20:40.872951+00:00,2012-02-14 09:20:40.872951+00:00,2012-02-14 09:22:04.227951+00:00,10899
2727,W_Beoordelen fraude,2012-02-14 09:21:32.544142+00:00,2012-02-14 09:21:32.544142+00:00,2012-02-14 09:22:41.406630+00:00,10809
2727,W_Completeren aanvraag,2012-02-14 09:21:32.544142+00:00,2012-02-14 09:21:32.544142+00:00,2012-02-14 09:24:47.906544+00:00,11002
2726,W_Completeren aanvraag,2012-02-14 09:22:04.227951+00:00,2012-02-14 09:22:04.227951+00:00,2012-02-14 09:26:40.441315+00:00,11019
2724,W_Valideren aanvraag,2012-02-14 09:22:25.361863+00:00,2012-02-14 09:22:25.361863+00:00,2012-02-14 09:23:17.774863+00:00,10932
2727,W_Beoordelen fraude,2012-02-14 09:22:41.406630+00:00,2012-02-14 09:22:41.406630+00:00,2012-02-14 09:23:08.990804+00:00,10809
2724,W_Valideren aanvraag,2012-02-14 09:23:17.774863+00:00,2012-02-14 09:23:17.774863+00:00,2012-02-14 09:23:48.254682+00:00,11259
2721,W_Completeren aanvraag,2012-02-14 09:23:48.426923+00:00,2012-02-14 09:23:48.426923+00:00,2012-02-14 09:28:40.112419+00:00,10228
2728,W_Afhandelen leads,2012-02-14 09:25:04.002004+00:00,2012-02-14 09:25:04.002004+00:00,2012-02-14 09:27:02.024061+00:00,11003
2728,W_Beoordelen fraude,2012-02-14 09:25:04.002004+00:00,2012-02-14 09:25:04.002004+00:00,2012-02-14 09:26:53.206590+00:00,10809
2725,W_Completeren aanvraag,2012-02-14 09:25:07.877059+00:00,2012-02-14 09:25:07.877059+00:00,2012-02-14 09:25:23.959068+00:00,11203
2670,W_Nabellen incomplete dossiers,2012-02-14 09:25:48.444834+00:00,2012-02-14 09:25:48.444834+00:00,2012-02-14 09:29:06.767299+00:00,11189
2726,W_Completeren aanvraag,2012-02-14 09:26:40.441315+00:00,2012-02-14 09:26:40.441315+00:00,2012-02-14 09:42:57.170657+00:00,10629
2728,W_Beoordelen fraude,2012-02-14 09:26:53.206590+00:00,2012-02-14 09:26:53.206590+00:00,2012-02-14 09:27:58.961967+00:00,10809
2728,W_Completeren aanvraag,2012-02-14 09:27:02.024061+00:00,2012-02-14 09:27:02.024061+00:00,2012-02-14 09:29:52.998378+00:00,10863
2728,W_Beoordelen fraude,2012-02-14 09:27:58.961967+00:00,2012-02-14 09:27:58.961967+00:00,2012-02-14 09:30:33.172579+00:00,10809
2723,W_Completeren aanvraag,2012-02-14 09:28:27.857809+00:00,2012-02-14 09:28:27.857809+00:00,2012-02-14 09:31:50.920090+00:00,11121
2721,W_Completeren aanvraag,2012-02-14 09:28:40.112419+00:00,2012-02-14 09:28:40.112419+00:00,2012-02-14 09:35:56.409515+00:00,11000
2718,W_Nabellen incomplete dossiers,2012-02-14 09:28:48.053152+00:00,2012-02-14 09:28:48.053152+00:00,2012-02-14 09:29:19.197794+00:00,10609
2670,W_Nabellen incomplete dossiers,2012-02-14 09:29:06.767299+00:00,2012-02-14 09:29:06.767299+00:00,2012-02-14 09:32:18.108625+00:00,11180
2718,W_Nabellen incomplete dossiers,2012-02-14 09:29:19.197794+00:00,2012-02-14 09:29:19.197794+00:00,2012-02-14 09:30:10.540504+00:00,10861
2728,W_Completeren aanvraag,2012-02-14 09:29:52.998378+00:00,2012-02-14 09:29:52.998378+00:00,2012-02-14 09:35:00.981816+00:00,10779
2718,W_Nabellen incomplete dossiers,2012-02-14 09:30:10.540504+00:00,2012-02-14 09:30:10.540504+00:00,2012-02-14 09:35:41.756621+00:00,10913
2720,W_Valideren aanvraag,2012-02-14 09:31:21.193542+00:00,2012-02-14 09:31:21.193542+00:00,2012-02-14 09:35:18.651061+00:00,11181
2670,W_Nabellen incomplete dossiers,2012-02-14 09:32:18.108625+00:00,2012-02-14 09:32:18.108625+00:00,2012-02-14 09:33:06.521677+00:00,11179
2670,W_Nabellen incomplete dossiers,2012-02-14 09:33:06.521677+00:00,2012-02-14 09:33:06.521677+00:00,2012-02-14 09:38:51.653455+00:00,11119
2718,W_Nabellen incomplete dossiers,2012-02-14 09:35:41.756621+00:00,2012-02-14 09:35:41.756621+00:00,2012-02-14 09:43:12.008541+00:00,10939
2721,W_Completeren aanvraag,2012-02-14 09:35:56.409515+00:00,2012-02-14 09:35:56.409515+00:00,2012-02-14 09:42:20.376136+00:00,11001
2670,W_Nabellen incomplete dossiers,2012-02-14 09:38:51.653455+00:00,2012-02-14 09:38:51.653455+00:00,2012-02-14 16:43:56.918456+00:00,11269
2721,W_Completeren aanvraag,2012-02-14 09:42:20.376136+00:00,2012-02-14 09:42:20.376136+00:00,2012-02-14 09:53:21.545781+00:00,10933
2726,W_Completeren aanvraag,2012-02-14 09:42:57.170657+00:00,2012-02-14 09:42:57.170657+00:00,2012-02-14 09:43:37.964856+00:00,11201
2718,W_Nabellen incomplete dossiers,2012-02-14 09:43:12.008541+00:00,2012-02-14 09:43:12.008541+00:00,2012-02-14 09:45:39.163379+00:00,10789
2692,W_Nabellen incomplete dossiers,2012-02-14 09:45:16.996473+00:00,2012-02-14 09:45:16.996473+00:00,2012-02-14 09:45:22.755946+00:00,11049
2692,W_Nabellen incomplete dossiers,2012-02-14 09:45:22.755946+00:00,2012-02-14 09:45:22.755946+00:00,2012-02-14 10:05:17.858728+00:00,10931
2718,W_Nabellen incomplete dossiers,2012-02-14 09:45:39.163379+00:00,2012-02-14 09:45:39.163379+00:00,2012-02-14 10:33:16.700063+00:00,10972
2711,W_Completeren aanvraag,2012-02-14 09:49:32.760989+00:00,2012-02-14 09:49:32.760989+00:00,2012-02-14 09:53:16.300905+00:00,10914
2711,W_Nabellen offertes,2012-02-14 09:53:16.300905+00:00,2012-02-14 09:53:16.300905+00:00,2012-02-14 09:54:23.828162+00:00,10899
2721,W_Completeren aanvraag,2012-02-14 09:53:21.545781+00:00,2012-02-14 09:53:21.545781+00:00,2012-02-14 09:56:53.851028+00:00,10881
2711,W_Nabellen offertes,2012-02-14 09:54:23.828162+00:00,2012-02-14 09:54:23.828162+00:00,2012-02-14 10:21:39.821559+00:00,10932
2692,W_Nabellen incomplete dossiers,2012-02-14 10:05:17.858728+00:00,2012-02-14 10:05:17.858728+00:00,2012-02-14 10:19:30.462954+00:00,11259
2729,W_Beoordelen fraude,2012-02-14 10:19:08.877029+00:00,2012-02-14 10:19:08.877029+00:00,2012-02-14 10:19:23.822807+00:00,10809
2729,W_Afhandelen leads,2012-02-14 10:19:08.877029+00:00,2012-02-14 10:19:08.877029+00:00,2012-02-14 10:26:18.870294+00:00,11122
2729,W_Beoordelen fraude,2012-02-14 10:19:23.822807+00:00,2012-02-14 10:19:23.822807+00:00,2012-02-14 10:20:18.422597+00:00,10809
2692,W_Nabellen incomplete dossiers,2012-02-14 10:19:30.462954+00:00,2012-02-14 10:19:30.462954+00:00,2012-02-14 10:22:37.472026+00:00,11002
2729,W_Beoordelen fraude,2012-02-14 10:20:18.422597+00:00,2012-02-14 10:20:18.422597+00:00,2012-02-14 10:20:26.277253+00:00,10809
2729,W_Beoordelen fraude,2012-02-14 10:20:26.277253+00:00,2012-02-14 10:20:26.277253+00:00,2012-02-14 10:20:34.489304+00:00,10809
2729,W_Beoordelen fraude,2012-02-14 10:20:34.489304+00:00,2012-02-14 10:20:34.489304+00:00,2012-02-14 10:22:44.536707+00:00,10809
2711,W_Valideren aanvraag,2012-02-14 10:21:39.821559+00:00,2012-02-14 10:21:39.821559+00:00,2012-02-14 10:24:39.215559+00:00,11079
2730,W_Beoordelen fraude,2012-02-14 10:22:13.013074+00:00,2012-02-14 10:22:44.536707+00:00,2012-02-14 10:23:39.053417+00:00,10809
2730,W_Afhandelen leads,2012-02-14 10:22:13.013074+00:00,2012-02-14 10:22:13.013074+00:00,2012-02-14 11:22:50.919829+00:00,11009
2692,W_Nabellen incomplete dossiers,2012-02-14 10:22:37.472026+00:00,2012-02-14 10:22:37.472026+00:00,2012-02-14 10:24:12.129858+00:00,11203
2729,W_Beoordelen fraude,2012-02-14 10:22:44.536707+00:00,2012-02-14 10:23:39.053417+00:00,2012-02-14 10:23:44.278244+00:00,10809
2730,W_Beoordelen fraude,2012-02-14 10:23:39.053417+00:00,2012-02-14 10:23:44.278244+00:00,2012-02-14 10:24:02.538393+00:00,10809
2730,W_Beoordelen fraude,2012-02-14 10:24:02.538393+00:00,2012-02-14 10:24:02.538393+00:00,2012-02-14 10:24:29.630905+00:00,10809
2692,W_Nabellen incomplete dossiers,2012-02-14 10:24:12.129858+00:00,2012-02-14 10:24:12.129858+00:00,2012-02-14 10:25:14.017013+00:00,10982
2730,W_Beoordelen fraude,2012-02-14 10:24:29.630905+00:00,2012-02-14 10:24:29.630905+00:00,2012-02-14 10:24:38.560329+00:00,10809
2692,W_Nabellen incomplete dossiers,2012-02-14 10:25:14.017013+00:00,2012-02-14 10:25:14.017013+00:00,2012-02-14 10:36:08.660528+00:00,11003
2729,W_Afhandelen leads,2012-02-14 10:26:18.870294+00:00,2012-02-14 10:26:18.870294+00:00,2012-02-14 10:27:16.545387+00:00,10929
2729,W_Completeren aanvraag,2012-02-14 10:27:16.545387+00:00,2012-02-14 10:27:16.545387+00:00,2012-02-14 10:37:00.940009+00:00,11019
2718,W_Nabellen incomplete dossiers,2012-02-14 10:33:16.700063+00:00,2012-02-14 10:33:16.700063+00:00,2012-02-14 10:44:45.898063+00:00,10912
2692,W_Nabellen incomplete dossiers,2012-02-14 10:36:08.660528+00:00,2012-02-14 10:36:08.660528+00:00,2012-02-14 10:38:44.842425+00:00,11189
2676,W_Completeren aanvraag,2012-02-14 10:36:21.942720+00:00,2012-02-14 10:36:21.942720+00:00,2012-02-14 10:40:28.781254+00:00,10228
2729,W_Completeren aanvraag,2012-02-14 10:37:00.940009+00:00,2012-02-14 10:37:00.940009+00:00,2012-02-14 10:37:27.208969+00:00,10609
2729,W_Completeren aanvraag,2012-02-14 10:37:27.208969+00:00,2012-02-14 10:37:27.208969+00:00,2012-02-14 10:43:57.968307+00:00,10863
2692,W_Nabellen incomplete dossiers,2012-02-14 10:38:44.842425+00:00,2012-02-14 10:38:44.842425+00:00,2012-02-14 10:38:52.449746+00:00,10861
2692,W_Nabellen incomplete dossiers,2012-02-14 10:38:52.449746+00:00,2012-02-14 10:38:52.449746+00:00,2012-02-14 10:39:12.823811+00:00,10138
2692,W_Nabellen incomplete dossiers,2012-02-14 10:39:12.823811+00:00,2012-02-14 10:39:12.823811+00:00,2012-02-14 10:42:14.083355+00:00,11121
2676,W_Completeren aanvraag,2012-02-14 10:40:28.781254+00:00,2012-02-14 10:40:28.781254+00:00,2012-02-14 10:44:26.497157+00:00,11180
2692,W_Nabellen incomplete dossiers,2012-02-14 10:42:14.083355+00:00,2012-02-14 10:42:14.083355+00:00,2012-02-14 10:43:08.669289+00:00,11179
2676,W_Completeren aanvraag,2012-02-14 10:44:26.497157+00:00,2012-02-14 10:44:26.497157+00:00,2012-02-14 10:45:13.226891+00:00,10779
2676,W_Completeren aanvraag,2012-02-14 10:45:13.226891+00:00,2012-02-14 10:45:13.226891+00:00,2012-02-14 10:46:04.973856+00:00,11181
2676,W_Nabellen offertes,2012-02-14 10:46:04.973856+00:00,2012-02-14 10:46:04.973856+00:00,2012-02-14 10:47:08.747245+00:00,10913
2676,W_Nabellen offertes,2012-02-14 10:47:08.747245+00:00,2012-02-14 10:47:08.747245+00:00,2012-02-14 10:51:27.779763+00:00,11000
2676,W_Nabellen offertes,2012-02-14 10:51:27.779763+00:00,2012-02-14 10:51:27.779763+00:00,2012-02-14 10:52:23.207934+00:00,11119
2676,W_Nabellen offertes,2012-02-14 10:52:23.207934+00:00,2012-02-14 10:52:23.207934+00:00,2012-02-14 10:57:01.118934+00:00,11001
2676,W_Nabellen offertes,2012-02-14 10:57:01.118934+00:00,2012-02-14 10:57:01.118934+00:00,2012-02-14 10:57:28.726416+00:00,10629
2676,W_Nabellen offertes,2012-02-14 10:57:28.726416+00:00,2012-02-14 10:57:28.726416+00:00,2012-02-14 10:59:18.249788+00:00,10939
2676,W_Nabellen offertes,2012-02-14 10:59:18.249788+00:00,2012-02-14 10:59:18.249788+00:00,2012-02-14 11:01:14.299336+00:00,11201
2676,W_Nabellen offertes,2012-02-14 11:01:14.299336+00:00,2012-02-14 11:01:14.299336+00:00,2012-02-14 11:01:33.001942+00:00,11169
2676,W_Nabellen offertes,2012-02-14 11:01:33.001942+00:00,2012-02-14 11:01:33.001942+00:00,2012-02-14 11:03:07.451619+00:00,11049
2731,W_Afhandelen leads,2012-02-14 11:02:00.993864+00:00,2012-02-14 11:02:00.993864+00:00,2012-02-14 11:02:06.357559+00:00,10910
2731,W_Beoordelen fraude,2012-02-14 11:02:00.993864+00:00,2012-02-14 11:02:00.993864+00:00,2012-02-14 11:03:40.819644+00:00,10809
2676,W_Nabellen offertes,2012-02-14 11:03:07.451619+00:00,2012-02-14 11:03:07.451619+00:00,2012-02-14 11:03:10.380556+00:00,10789
2676,W_Valideren aanvraag,2012-02-14 11:03:10.380556+00:00,2012-02-14 11:03:10.380556+00:00,2012-02-14 11:04:25.459507+00:00,10125
2731,W_Beoordelen fraude,2012-02-14 11:03:40.819644+00:00,2012-02-14 11:03:40.819644+00:00,2012-02-14 11:04:37.791564+00:00,10809
2676,W_Valideren aanvraag,2012-02-14 11:04:25.459507+00:00,2012-02-14 11:04:25.459507+00:00,2012-02-14 11:08:13.080529+00:00,10899
2731,W_Beoordelen fraude,2012-02-14 11:04:37.791564+00:00,2012-02-14 11:04:37.791564+00:00,2012-02-14 11:04:45.828392+00:00,10809
2732,W_Afhandelen leads,2012-02-14 11:05:20.049561+00:00,2012-02-14 11:05:20.049561+00:00,2012-02-14 11:07:37.330561+00:00,10914
2732,W_Beoordelen fraude,2012-02-14 11:05:20.049561+00:00,2012-02-14 11:05:20.049561+00:00,2012-02-14 11:06:28.287482+00:00,10809
2732,W_Beoordelen fraude,2012-02-14 11:06:28.287482+00:00,2012-02-14 11:06:28.287482+00:00,2012-02-14 11:06:53.528170+00:00,10809
2732,W_Beoordelen fraude,2012-02-14 11:06:53.528170+00:00,2012-02-14 11:06:53.528170+00:00,2012-02-14 11:07:06.861259+00:00,10809
2732,W_Beoordelen fraude,2012-02-14 11:07:06.861259+00:00,2012-02-14 11:07:06.861259+00:00,2012-02-14 11:07:41.035671+00:00,10809
2733,W_Completeren aanvraag,2012-02-14 11:15:26.450893+00:00,2012-02-14 11:15:26.450893+00:00,2012-02-14 11:28:42.224901+00:00,10933
2733,W_Beoordelen fraude,2012-02-14 11:15:26.450893+00:00,2012-02-14 11:15:26.450893+00:00,2012-02-14 11:15:33.311803+00:00,10809
2733,W_Beoordelen fraude,2012-02-14 11:15:33.311803+00:00,2012-02-14 11:15:33.311803+00:00,2012-02-14 11:16:38.756539+00:00,10809
2733,W_Beoordelen fraude,2012-02-14 11:16:38.756539+00:00,2012-02-14 11:16:38.756539+00:00,2012-02-14 11:17:22.117088+00:00,10809
2733,W_Beoordelen fraude,2012-02-14 11:17:22.117088+00:00,2012-02-14 11:17:22.117088+00:00,2012-02-14 11:20:11.971918+00:00,10809
2734,W_Completeren aanvraag,2012-02-14 11:19:10.221201+00:00,2012-02-14 11:19:10.221201+00:00,2012-02-14 11:20:59.746295+00:00,10881
2734,W_Beoordelen fraude,2012-02-14 11:19:10.221201+00:00,2012-02-14 11:20:11.971918+00:00,2012-02-14 11:22:08.069359+00:00,10809
2733,W_Beoordelen fraude,2012-02-14 11:20:11.971918+00:00,2012-02-14 11:22:08.069359+00:00,2012-02-14 11:22:38.457086+00:00,10809
2734,W_Nabellen offertes,2012-02-14 11:20:59.746295+00:00,2012-02-14 11:20:59.746295+00:00,2012-02-14 11:21:26.121718+00:00,NOT_SET
2734,W_Valideren aanvraag,2012-02-14 11:21:26.121718+00:00,2012-02-14 11:21:26.121718+00:00,2012-02-14 11:21:54.252175+00:00,11259
2734,W_Valideren aanvraag,2012-02-14 11:21:54.252175+00:00,2012-02-14 11:21:54.252175+00:00,2012-02-14 11:22:46.665175+00:00,10932
2734,W_Beoordelen fraude,2012-02-14 11:22:08.069359+00:00,2012-02-14 11:22:38.457086+00:00,2012-02-14 11:23:03.705995+00:00,10809
2733,W_Beoordelen fraude,2012-02-14 11:22:38.457086+00:00,2012-02-14 11:23:03.705995+00:00,2012-02-14 11:26:23.422276+00:00,10809
2734,W_Nabellen incomplete dossiers,2012-02-14 11:22:46.665175+00:00,2012-02-14 11:22:46.665175+00:00,2012-02-14 11:30:32.215989+00:00,10931
2730,W_Afhandelen leads,2012-02-14 11:22:50.919829+00:00,2012-02-14 11:22:50.919829+00:00,2012-02-14 11:37:35.821158+00:00,11002
2734,W_Beoordelen fraude,2012-02-14 11:23:03.705995+00:00,2012-02-14 11:26:23.422276+00:00,2012-02-14 11:28:37.961243+00:00,10809
2734,W_Beoordelen fraude,2012-02-14 11:28:37.961243+00:00,2012-02-14 11:28:37.961243+00:00,2012-02-14 11:29:11.012603+00:00,10809
2733,W_Nabellen offertes,2012-02-14 11:28:42.224901+00:00,2012-02-14 11:28:42.224901+00:00,2012-02-14 11:28:54.368917+00:00,11203
2733,W_Nabellen offertes,2012-02-14 11:28:54.368917+00:00,2012-02-14 11:28:54.368917+00:00,2012-02-14 11:29:50.996833+00:00,10982
2733,W_Valideren aanvraag,2012-02-14 11:29:50.996833+00:00,2012-02-14 11:29:50.996833+00:00,2012-02-14 11:32:50.390833+00:00,11079
2734,W_Nabellen incomplete dossiers,2012-02-14 11:30:32.215989+00:00,2012-02-14 11:30:32.215989+00:00,2012-02-14 11:53:28.002571+00:00,11122
2733,W_Nabellen incomplete dossiers,2012-02-14 11:32:50.390833+00:00,2012-02-14 11:32:50.390833+00:00,2012-02-14 11:34:49.233981+00:00,10929
2730,W_Afhandelen leads,2012-02-14 11:37:35.821158+00:00,2012-02-14 11:37:35.821158+00:00,2012-02-14 11:41:50.809322+00:00,10972
2734,W_Nabellen incomplete dossiers,2012-02-14 11:53:28.002571+00:00,2012-02-14 11:53:28.002571+00:00,2012-02-14 11:56:25.097520+00:00,11003
2734,W_Nabellen incomplete dossiers,2012-02-14 11:56:25.097520+00:00,2012-02-14 11:56:25.097520+00:00,2012-02-14 12:30:44.644816+00:00,10889
2735,W_Completeren aanvraag,2012-02-14 12:06:43.683557+00:00,2012-02-14 12:06:43.683557+00:00,2012-02-14 12:12:37.993697+00:00,11019
2735,W_Beoordelen fraude,2012-02-14 12:06:43.683557+00:00,2012-02-14 12:06:43.683557+00:00,2012-02-14 12:07:56.352338+00:00,10809
2735,W_Beoordelen fraude,2012-02-14 12:07:56.352338+00:00,2012-02-14 12:07:56.352338+00:00,2012-02-14 12:08:35.358473+00:00,10809
2736,W_Completeren aanvraag,2012-02-14 12:08:44.580543+00:00,2012-02-14 12:08:44.580543+00:00,2012-02-14 12:08:49.094100+00:00,10609
2736,W_Beoordelen fraude,2012-02-14 12:08:44.580543+00:00,2012-02-14 12:08:44.580543+00:00,2012-02-14 12:08:58.537818+00:00,10809
2736,W_Completeren aanvraag,2012-02-14 12:08:49.094100+00:00,2012-02-14 12:08:49.094100+00:00,2012-02-14 12:10:47.839018+00:00,11189
2736,W_Completeren aanvraag,2012-02-14 12:10:47.839018+00:00,2012-02-14 12:10:47.839018+00:00,2012-02-14 12:10:56.099019+00:00,10861
2736,W_Completeren aanvraag,2012-02-14 12:10:56.099019+00:00,2012-02-14 12:10:56.099019+00:00,2012-02-14 12:12:02.979013+00:00,10138
2736,W_Completeren aanvraag,2012-02-14 12:12:02.979013+00:00,2012-02-14 12:12:02.979013+00:00,2012-02-14 12:12:52.725572+00:00,10228
2736,W_Nabellen offertes,2012-02-14 12:12:52.725572+00:00,2012-02-14 12:12:52.725572+00:00,2012-02-14 12:15:13.458917+00:00,11121
2736,W_Nabellen offertes,2012-02-14 12:15:13.458917+00:00,2012-02-14 12:15:13.458917+00:00,2012-02-14 12:15:39.646818+00:00,11179
2736,W_Nabellen offertes,2012-02-14 12:15:39.646818+00:00,2012-02-14 12:15:39.646818+00:00,2012-02-14 12:25:21.777632+00:00,10863
2737,W_Completeren aanvraag,2012-02-14 12:18:38.307927+00:00,2012-02-14 12:18:38.307927+00:00,2012-02-14 12:19:13.949914+00:00,11180
2737,W_Beoordelen fraude,2012-02-14 12:18:38.307927+00:00,2012-02-14 12:18:38.307927+00:00,2012-02-14 12:19:46.327347+00:00,10809
2737,W_Completeren aanvraag,2012-02-14 12:19:13.949914+00:00,2012-02-14 12:19:13.949914+00:00,2012-02-14 12:36:57.716009+00:00,10912
2737,W_Beoordelen fraude,2012-02-14 12:19:46.327347+00:00,2012-02-14 12:19:46.327347+00:00,2012-02-14 12:20:03.260664+00:00,10809
2737,W_Beoordelen fraude,2012-02-14 12:20:03.260664+00:00,2012-02-14 12:20:03.260664+00:00,2012-02-14 12:20:57.744033+00:00,10809
2736,W_Valideren aanvraag,2012-02-14 12:25:21.777632+00:00,2012-02-14 12:25:21.777632+00:00,2012-02-14 14:26:07.312324+00:00,10779
2734,W_Nabellen incomplete dossiers,2012-02-14 12:30:44.644816+00:00,2012-02-14 12:30:44.644816+00:00,2012-02-14 12:31:18.979920+00:00,11181
2734,W_Nabellen incomplete dossiers,2012-02-14 12:31:18.979920+00:00,2012-02-14 12:31:18.979920+00:00,2012-02-14 12:31:35.401020+00:00,10913
2734,W_Nabellen incomplete dossiers,2012-02-14 12:31:35.401020+00:00,2012-02-14 12:31:35.401020+00:00,2012-02-14 12:35:12.861156+00:00,11000
2738,W_Beoordelen fraude,2012-02-14 12:33:31.364623+00:00,2012-02-14 12:33:31.364623+00:00,2012-02-14 12:34:38.985180+00:00,10809
2738,W_Afhandelen leads,2012-02-14 12:33:31.364623+00:00,2012-02-14 12:33:31.364623+00:00,2012-02-14 12:35:07.905582+00:00,11119
2739,W_Beoordelen fraude,2012-02-14 12:35:05.808086+00:00,2012-02-14 12:35:05.808086+00:00,2012-02-14 12:37:51.636751+00:00,10809
2739,W_Afhandelen leads,2012-02-14 12:35:05.808086+00:00,2012-02-14 12:35:05.808086+00:00,2012-02-14 12:36:42.692944+00:00,10629
2738,W_Completeren aanvraag,2012-02-14 12:35:07.905582+00:00,2012-02-14 12:35:07.905582+00:00,2012-02-14 12:37:19.591960+00:00,11001
2739,W_Completeren aanvraag,2012-02-14 12:36:42.692944+00:00,2012-02-14 12:36:42.692944+00:00,2012-02-14 12:41:56.142597+00:00,10939
2737,W_Completeren aanvraag,2012-02-14 12:36:57.716009+00:00,2012-02-14 12:36:57.716009+00:00,2012-02-14 12:37:21.840805+00:00,11201
2738,W_Completeren aanvraag,2012-02-14 12:37:19.591960+00:00,2012-02-14 12:37:19.591960+00:00,2012-02-14 12:40:14.055560+00:00,11169
2737,W_Completeren aanvraag,2012-02-14 12:37:21.840805+00:00,2012-02-14 12:37:21.840805+00:00,2012-02-14 12:40:06.598530+00:00,10910
2739,W_Beoordelen fraude,2012-02-14 12:37:51.636751+00:00,2012-02-14 12:37:51.636751+00:00,2012-02-14 12:38:27.292744+00:00,10809
2739,W_Beoordelen fraude,2012-02-14 12:38:27.292744+00:00,2012-02-14 12:38:27.292744+00:00,2012-02-14 12:39:49.436132+00:00,10809
2740,W_Beoordelen fraude,2012-02-14 12:38:58.762959+00:00,2012-02-14 12:39:49.436132+00:00,2012-02-14 12:39:53.431845+00:00,10809
2740,W_Afhandelen leads,2012-02-14 12:38:58.762959+00:00,2012-02-14 12:38:58.762959+00:00,2012-02-14 12:41:16.043959+00:00,10914
2739,W_Beoordelen fraude,2012-02-14 12:39:49.436132+00:00,2012-02-14 12:39:53.431845+00:00,2012-02-14 12:40:01.778597+00:00,10809
2738,W_Completeren aanvraag,2012-02-14 12:40:14.055560+00:00,2012-02-14 12:40:14.055560+00:00,2012-02-14 12:41:10.701348+00:00,11049
2738,W_Completeren aanvraag,2012-02-14 12:41:10.701348+00:00,2012-02-14 12:41:10.701348+00:00,2012-02-14 12:42:34.056348+00:00,10899
2740,W_Completeren aanvraag,2012-02-14 12:41:16.043959+00:00,2012-02-14 12:41:16.043959+00:00,2012-02-14 12:42:55.728012+00:00,10881
2739,W_Nabellen offertes,2012-02-14 12:41:56.142597+00:00,2012-02-14 12:41:56.142597+00:00,2012-02-14 12:42:08.770446+00:00,10789
2739,W_Nabellen offertes,2012-02-14 12:42:08.770446+00:00,2012-02-15 10:00:00.000000+00:00,2012-02-15 10:00:08.823468+00:00,NOT_SET
2741,W_Beoordelen fraude,2012-02-14 12:46:25.838759+00:00,2012-02-14 12:46:25.838759+00:00,2012-02-14 12:47:48.699798+00:00,10809
2741,W_Completeren aanvraag,2012-02-14 12:46:25.838759+00:00,2012-02-14 12:46:25.838759+00:00,2012-02-14 13:01:03.512759+00:00,11259
