case_id,activity,enable_time,start_time,end_time,resource
2739,W_Beoordelen fraude,2012-02-01 19:10:40.274208+00:00,2012-02-01 19:10:40.274208+00:00,2012-02-01 19:10:40.274208+00:00,10188
2739,W_Beoordelen fraude,2012-02-01 19:10:40.274208+00:00,2012-02-01 19:10:40.274208+00:00,2012-02-01 19:10:53.191844+00:00,10809
2739,W_Beoordelen fraude,2012-02-01 19:10:53.191844+00:00,2012-02-01 19:10:53.191844+00:00,2012-02-01 19:10:53.192086+00:00,10188
2739,W_Beoordelen fraude,2012-02-01 19:10:53.192086+00:00,2012-02-01 19:10:53.192086+00:00,2012-02-01 19:12:40.024697+00:00,10809
2728,W_Nabellen incomplete dossiers,2012-02-01 19:10:55.946874+00:00,2012-02-01 19:10:55.946874+00:00,2012-02-01 19:19:43.137038+00:00,11259
2742,W_Beoordelen fraude,2012-02-01 19:11:15.151896+00:00,2012-02-01 19:11:15.151896+00:00,2012-02-01 19:11:15.151896+00:00,10188
2742,W_Afhandelen leads,2012-02-01 19:11:15.151896+00:00,2012-02-01 19:11:15.151896+00:00,2012-02-02 07:00:48.598743+00:00,10910
2739,W_Beoordelen fraude,2012-02-01 19:12:40.024697+00:00,2012-02-01 19:12:40.024697+00:00,2012-02-01 19:12:40.024697+00:00,10188
2739,W_Beoordelen fraude,2012-02-01 19:12:40.024697+00:00,2012-02-01 19:12:40.024697+00:00,2012-02-01 19:12:50.357935+00:00,10809
2741,W_Completeren aanvraag,2012-02-01 19:13:14.888619+00:00,2012-02-01 19:13:14.888619+00:00,2012-02-01 19:20:51.816553+00:00,11001
2740,W_Completeren aanvraag,2012-02-01 19:14:01.902194+00:00,2012-02-01 19:14:01.902194+00:00,2012-02-01 19:18:59.869439+00:00,11179
2740,W_Completeren aanvraag,2012-02-01 19:18:59.869439+00:00,2012-02-01 19:18:59.869439+00:00,2012-02-01 19:19:56.826993+00:00,11000
2728,W_Nabellen incomplete dossiers,2012-02-01 19:19:43.137038+00:00,2012-02-01 19:19:43.137038+00:00,2012-02-01 19:24:35.341312+00:00,10932
2741,W_Completeren aanvraag,2012-02-01 19:20:51.816553+00:00,2012-02-01 19:20:51.816553+00:00,2012-02-01 19:24:40.260177+00:00,11181
2728,W_Nabellen incomplete dossiers,2012-02-01 19:24:35.341312+00:00,2012-02-01 19:24:35.341312+00:00,2012-02-01 19:26:46.751895+00:00,11121
2741,W_Completeren aanvraag,2012-02-01 19:24:40.260177+00:00,2012-02-01 19:24:40.260177+00:00,2012-02-01 19:33:22.242445+00:00,10939
2741,W_Completeren aanvraag,2012-02-01 19:33:22.242445+00:00,2012-02-01 19:33:22.242445+00:00,2012-02-01 19:36:23.867102+00:00,10929
2729,W_Completeren aanvraag,2012-02-01 19:36:13.683269+00:00,2012-02-01 19:36:13.683269+00:00,2012-02-01 19:39:41.394364+00:00,11003
2741,W_Completeren aanvraag,2012-02-01 19:36:23.867102+00:00,2012-02-01 19:36:23.867102+00:00,2012-02-01 19:37:35.289890+00:00,11169
2741,W_Nabellen offertes,2012-02-01 19:37:35.289890+00:00,2012-02-01 19:37:35.289890+00:00,2012-02-01 19:42:33.721653+00:00,11180
2729,W_Nabellen offertes,2012-02-01 19:39:41.394364+00:00,2012-02-01 19:39:41.394364+00:00,2012-02-01 19:40:37.049343+00:00,11122
2729,W_Nabellen offertes,2012-02-01 19:40:37.049343+00:00,2012-02-01 19:40:37.049343+00:00,2012-02-01 19:40:52.312793+00:00,10609
2729,W_Nabellen offertes,2012-02-01 19:40:52.312793+00:00,2012-02-01 19:40:52.312793+00:00,2012-02-01 19:41:25.014818+00:00,10982
2729,W_Valideren aanvraag,2012-02-01 19:41:25.014818+00:00,2012-02-01 19:41:25.014818+00:00,2012-02-01 19:44:24.408818+00:00,11079
2741,W_Nabellen offertes,2012-02-01 19:42:33.721653+00:00,2012-02-01 19:42:33.721653+00:00,2012-02-01 19:43:12.961804+00:00,10913
2741,W_Valideren aanvraag,2012-02-01 19:43:12.961804+00:00,2012-02-01 19:43:12.961804+00:00,2012-02-01 19:44:31.573994+00:00,11049
2729,W_Nabellen incomplete dossiers,2012-02-01 19:44:24.408818+00:00,2012-02-01 19:44:24.408818+00:00,2012-02-01 19:48:24.993002+00:00,11203
2743,W_Beoordelen fraude,2012-02-01 19:47:41.159635+00:00,2012-02-01 19:47:41.159635+00:00,2012-02-01 19:47:41.159635+00:00,10188
2743,W_Afhandelen leads,2012-02-01 19:47:41.159635+00:00,2012-02-01 19:47:41.159635+00:00,2012-02-02 07:52:15.848604+00:00,11201
2744,W_Beoordelen fraude,2012-02-01 19:47:41.554854+00:00,2012-02-01 19:47:41.554854+00:00,2012-02-01 19:48:19.260051+00:00,10809
2744,W_Completeren aanvraag,2012-02-01 19:47:41.554854+00:00,2012-02-01 19:47:41.554854+00:00,2012-02-01 19:52:04.104687+00:00,10972
2744,W_Beoordelen fraude,2012-02-01 19:48:19.260051+00:00,2012-02-01 19:48:19.260051+00:00,2012-02-01 19:48:19.260051+00:00,10188
2729,W_Nabellen incomplete dossiers,2012-02-01 19:48:24.993002+00:00,2012-02-01 19:48:24.993002+00:00,2012-02-01 19:48:35.962213+00:00,10789
2729,W_Nabellen incomplete dossiers,2012-02-01 19:48:35.962213+00:00,2012-02-01 19:48:35.962213+00:00,2012-02-01 19:55:35.987535+00:00,10881
2744,W_Completeren aanvraag,2012-02-01 19:52:04.104687+00:00,2012-02-01 19:52:04.104687+00:00,2012-02-01 19:58:59.486064+00:00,11189
2729,W_Nabellen incomplete dossiers,2012-02-01 19:55:35.987535+00:00,2012-02-01 19:55:35.987535+00:00,2012-02-02 07:07:48.522518+00:00,10889
2745,W_Beoordelen fraude,2012-02-02 07:00:00.000001+00:00,2012-02-02 07:00:00.000001+00:00,2012-02-02 07:00:26.713521+00:00,10809
2745,W_Afhandelen leads,2012-02-02 07:00:00.000001+00:00,2012-02-02 07:00:00.000001+00:00,2012-02-02 08:20:07.653808+00:00,10861
2746,W_Beoordelen fraude,2012-02-02 07:00:01.446129+00:00,2012-02-03 12:00:00.000000+00:00,2012-02-03 12:00:00.000000+00:00,10188
2746,W_Completeren aanvraag,2012-02-02 07:00:01.446129+00:00,2012-02-02 07:00:01.446129+00:00,2012-02-02 07:11:34.854033+00:00,11002
2747,W_Afhandelen leads,2012-02-02 07:00:10.289330+00:00,2012-02-02 07:00:10.289330+00:00,2012-02-02 07:02:27.570330+00:00,10914
2747,W_Beoordelen fraude,2012-02-02 07:00:10.289330+00:00,2012-02-02 07:00:26.713521+00:00,2012-02-02 07:00:31.113700+00:00,10809
2745,W_Beoordelen fraude,2012-02-02 07:00:26.713521+00:00,2012-02-02 07:00:31.113700+00:00,2012-02-02 07:01:54.889358+00:00,10809
2747,W_Beoordelen fraude,2012-02-02 07:00:31.113700+00:00,2012-02-02 07:01:54.889358+00:00,2012-02-02 07:02:34.716948+00:00,10809
2742,W_Afhandelen leads,2012-02-02 07:00:48.598743+00:00,2012-02-02 07:00:48.598743+00:00,2012-02-02 07:00:48.600595+00:00,10909
2742,W_Completeren aanvraag,2012-02-02 07:00:48.600595+00:00,2012-02-02 07:00:48.600595+00:00,2012-02-02 07:13:02.894271+00:00,10912
2745,W_Beoordelen fraude,2012-02-02 07:01:54.889358+00:00,2012-02-02 07:02:34.716948+00:00,2012-02-02 07:04:36.446039+00:00,10809
2747,W_Beoordelen fraude,2012-02-02 07:02:34.716948+00:00,2012-02-02 07:04:36.446039+00:00,2012-02-02 07:05:09.601869+00:00,10809
2747,W_Beoordelen fraude,2012-02-02 07:05:09.601869+00:00,2012-02-02 07:05:09.601869+00:00,2012-02-02 07:05:25.436319+00:00,10809
2729,W_Nabellen incomplete dossiers,2012-02-02 07:07:48.522518+00:00,2012-02-02 07:07:48.522518+00:00,2012-02-02 07:13:13.611447+00:00,10863
2746,W_Completeren aanvraag,2012-02-02 07:11:34.854033+00:00,2012-02-02 07:11:34.854033+00:00,2012-02-02 07:14:31.381796+00:00,10228
2729,W_Nabellen incomplete dossiers,2012-02-02 07:13:13.611447+00:00,2012-02-02 07:13:13.611447+00:00,2012-02-02 07:13:34.689999+00:00,10899
2729,W_Nabellen incomplete dossiers,2012-02-02 07:13:34.689999+00:00,2012-02-02 07:13:34.689999+00:00,2012-02-02 07:14:26.025974+00:00,10629
2729,W_Nabellen incomplete dossiers,2012-02-02 07:14:26.025974+00:00,2012-02-02 07:14:26.025974+00:00,2012-02-02 07:15:36.917750+00:00,11119
2746,W_Nabellen offertes,2012-02-02 07:14:31.381796+00:00,2012-02-02 07:14:31.381796+00:00,2012-02-02 07:16:00.858594+00:00,10933
2729,W_Nabellen incomplete dossiers,2012-02-02 07:15:36.917750+00:00,2012-02-02 07:15:36.917750+00:00,2012-02-02 07:15:51.628565+00:00,10138
2746,W_Valideren aanvraag,2012-02-02 07:16:00.858594+00:00,2012-02-02 07:16:00.858594+00:00,2012-02-02 07:22:23.706437+00:00,10779
2748,W_Afhandelen leads,2012-02-02 07:23:48.139251+00:00,2012-02-02 07:23:48.139251+00:00,2012-02-02 07:24:04.486578+00:00,11009
2748,W_Beoordelen fraude,2012-02-02 07:23:48.139251+00:00,2012-02-02 07:23:48.139251+00:00,2012-02-02 07:23:52.968294+00:00,10809
2748,W_Beoordelen fraude,2012-02-02 07:23:52.968294+00:00,2012-02-02 07:23:52.968294+00:00,2012-02-02 07:26:05.324205+00:00,10809
2748,W_Completeren aanvraag,2012-02-02 07:24:04.486578+00:00,2012-02-02 07:24:04.486578+00:00,2012-02-02 07:30:03.661599+00:00,11019
2748,W_Completeren aanvraag,2012-02-02 07:30:03.661599+00:00,2012-02-02 07:30:03.661599+00:00,2012-02-02 07:35:55.109439+00:00,11179
2748,W_Completeren aanvraag,2012-02-02 07:35:55.109439+00:00,2012-02-02 07:35:55.109439+00:00,2012-02-02 07:50:32.783439+00:00,11259
2748,W_Completeren aanvraag,2012-02-02 07:50:32.783439+00:00,2012-02-02 07:50:32.783439+00:00,2012-02-02 07:52:40.140092+00:00,11000
2743,W_Completeren aanvraag,2012-02-02 07:52:15.848604+00:00,2012-02-02 07:52:15.848604+00:00,2012-02-02 07:54:29.504997+00:00,11001
2748,W_Nabellen offertes,2012-02-02 07:52:40.140092+00:00,2012-02-02 07:52:40.140092+00:00,2012-02-02 08:48:24.423891+00:00,10932
2743,W_Completeren aanvraag,2012-02-02 07:54:29.504997+00:00,2012-02-02 07:54:29.504997+00:00,2012-02-02 07:55:15.380220+00:00,11181
2743,W_Completeren aanvraag,2012-02-02 07:55:15.380220+00:00,2012-02-02 07:55:15.380220+00:00,2012-02-02 07:56:20.838924+00:00,11121
2743,W_Completeren aanvraag,2012-02-02 07:56:20.838924+00:00,2012-02-02 07:56:20.838924+00:00,2012-02-02 08:00:00.443798+00:00,10939
2749,W_Afhandelen leads,2012-02-02 07:59:41.047001+00:00,2012-02-02 07:59:41.047001+00:00,2012-02-02 08:05:36.493888+00:00,10931
2749,W_Beoordelen fraude,2012-02-02 07:59:41.047001+00:00,2012-02-02 07:59:41.047001+00:00,2012-02-02 07:59:53.715475+00:00,10809
2743,W_Completeren aanvraag,2012-02-02 08:00:00.443798+00:00,2012-02-02 08:00:00.443798+00:00,2012-02-02 08:10:23.867050+00:00,10929
2750,W_Beoordelen fraude,2012-02-02 08:05:18.970636+00:00,2012-02-02 08:05:18.970636+00:00,2012-02-02 08:05:26.944839+00:00,10809
2750,W_Completeren aanvraag,2012-02-02 08:05:18.970636+00:00,2012-02-02 08:05:18.970636+00:00,2012-02-02 08:13:03.622346+00:00,11169
2750,W_Beoordelen fraude,2012-02-02 08:05:26.944839+00:00,2012-02-02 08:05:26.944839+00:00,2012-02-02 08:05:34.997061+00:00,10809
2750,W_Beoordelen fraude,2012-02-02 08:05:34.997061+00:00,2012-02-02 08:05:34.997061+00:00,2012-02-02 08:06:11.664119+00:00,10809
2749,W_Afhandelen leads,2012-02-02 08:05:36.493888+00:00,2012-02-02 08:05:36.493888+00:00,2012-02-02 08:06:05.088409+00:00,11003
2751,W_Afhandelen leads,2012-02-02 08:07:13.360716+00:00,2012-02-02 08:07:13.360716+00:00,2012-02-02 08:09:49.316247+00:00,11122
2751,W_Beoordelen fraude,2012-02-02 08:07:13.360716+00:00,2012-02-02 08:07:13.360716+00:00,2012-02-02 08:09:14.007162+00:00,10809
2752,W_Beoordelen fraude,2012-02-02 08:08:44.838580+00:00,2012-02-02 08:09:14.007162+00:00,2012-02-02 08:12:18.589803+00:00,10809
2752,W_Completeren aanvraag,2012-02-02 08:08:44.838580+00:00,2012-02-02 08:08:44.838580+00:00,2012-02-02 08:09:21.492783+00:00,10609
2753,W_Afhandelen leads,2012-02-02 08:08:47.661141+00:00,2012-02-02 08:08:47.661141+00:00,2012-02-02 08:09:36.444513+00:00,10982
2753,W_Beoordelen fraude,2012-02-02 08:08:47.661141+00:00,2012-02-02 08:12:18.589803+00:00,2012-02-02 08:12:30.547454+00:00,10809
2752,W_Completeren aanvraag,2012-02-02 08:09:21.492783+00:00,2012-02-02 08:09:21.492783+00:00,2012-02-02 08:13:02.576978+00:00,11180
2743,W_Nabellen offertes,2012-02-02 08:10:23.867050+00:00,2012-02-02 08:10:23.867050+00:00,2012-02-02 08:11:38.426148+00:00,10913
2754,W_Beoordelen fraude,2012-02-02 08:11:13.053979+00:00,2012-02-02 08:12:30.547454+00:00,2012-02-02 08:13:54.574417+00:00,10809
2754,W_Completeren aanvraag,2012-02-02 08:11:13.053979+00:00,2012-02-02 08:11:13.053979+00:00,2012-02-02 08:15:49.243073+00:00,11049
2743,W_Nabellen offertes,2012-02-02 08:11:38.426148+00:00,2012-02-02 08:11:38.426148+00:00,2012-02-02 08:13:04.891674+00:00,11203
2752,W_Beoordelen fraude,2012-02-02 08:12:18.589803+00:00,2012-02-02 08:13:54.574417+00:00,2012-02-02 08:15:43.025146+00:00,10809
2752,W_Completeren aanvraag,2012-02-02 08:13:02.576978+00:00,2012-02-02 08:13:02.576978+00:00,2012-02-02 08:19:30.436108+00:00,10972
2750,W_Nabellen offertes,2012-02-02 08:13:03.622346+00:00,2012-02-02 08:13:03.622346+00:00,2012-02-02 08:13:24.367469+00:00,10789
2743,W_Nabellen offertes,2012-02-02 08:13:04.891674+00:00,2012-02-02 08:13:04.891674+00:00,2012-02-02 08:13:50.335286+00:00,10881
2750,W_Nabellen offertes,2012-02-02 08:13:24.367469+00:00,2012-02-02 08:13:24.367469+00:00,2012-02-02 08:15:07.808076+00:00,11189
2743,W_Nabellen offertes,2012-02-02 08:13:50.335286+00:00,2012-02-02 08:13:50.335286+00:00,2012-02-02 08:15:07.599650+00:00,10910
2743,W_Nabellen offertes,2012-02-02 08:15:07.599650+00:00,2012-02-02 08:15:07.599650+00:00,2012-02-02 08:50:10.226799+00:00,10909
2750,W_Nabellen offertes,2012-02-02 08:15:07.808076+00:00,2012-02-02 08:15:07.808076+00:00,2012-02-02 08:15:48.123938+00:00,10914
2755,W_Completeren aanvraag,2012-02-02 08:15:08.429229+00:00,2012-02-02 08:15:08.429229+00:00,2012-02-02 08:15:28.675575+00:00,10889
2755,W_Beoordelen fraude,2012-02-02 08:15:08.429229+00:00,2012-02-02 08:15:43.025146+00:00,2012-02-02 08:16:28.229501+00:00,10809
2756,W_Afhandelen leads,2012-02-02 08:15:08.725889+00:00,2012-02-02 08:15:08.725889+00:00,2012-02-02 08:22:48.432891+00:00,11002
2756,W_Beoordelen fraude,2012-02-02 08:15:08.725889+00:00,2012-02-02 08:16:28.229501+00:00,2012-02-02 08:19:06.546778+00:00,10809
2755,W_Nabellen offertes,2012-02-02 08:15:28.675575+00:00,2012-02-02 08:15:28.675575+00:00,2012-02-02 08:24:20.860069+00:00,10912
2750,W_Nabellen offertes,2012-02-02 08:15:48.123938+00:00,2012-02-02 08:15:48.123938+00:00,2012-02-02 08:16:53.163626+00:00,10863
2754,W_Completeren aanvraag,2012-02-02 08:15:49.243073+00:00,2012-02-02 08:15:49.243073+00:00,2012-02-02 08:17:12.598073+00:00,10899
2750,W_Nabellen offertes,2012-02-02 08:16:53.163626+00:00,2012-02-02 08:16:53.163626+00:00,2012-02-02 08:17:39.046675+00:00,10629
2754,W_Completeren aanvraag,2012-02-02 08:17:12.598073+00:00,2012-02-02 08:17:12.598073+00:00,2012-02-02 08:18:32.941970+00:00,10228
2750,W_Nabellen offertes,2012-02-02 08:17:39.046675+00:00,2012-02-02 08:17:39.046675+00:00,2012-02-02 08:18:18.453852+00:00,11119
2750,W_Valideren aanvraag,2012-02-02 08:18:18.453852+00:00,2012-02-02 08:18:18.453852+00:00,2012-02-02 08:19:17.928031+00:00,10125
2756,W_Beoordelen fraude,2012-02-02 08:19:06.546778+00:00,2012-02-02 08:19:06.546778+00:00,2012-02-02 08:19:10.099845+00:00,10809
2756,W_Beoordelen fraude,2012-02-02 08:19:10.099845+00:00,2012-02-02 08:19:10.099845+00:00,2012-02-02 08:20:42.454279+00:00,10809
2750,W_Nabellen incomplete dossiers,2012-02-02 08:19:17.928031+00:00,2012-02-02 08:19:17.928031+00:00,2012-02-02 08:19:43.165562+00:00,10138
2752,W_Completeren aanvraag,2012-02-02 08:19:30.436108+00:00,2012-02-02 08:19:30.436108+00:00,2012-02-02 08:20:10.163360+00:00,10933
2752,W_Completeren aanvraag,2012-02-02 08:20:10.163360+00:00,2012-02-02 08:20:10.163360+00:00,2012-02-02 08:20:44.894343+00:00,10779
2756,W_Beoordelen fraude,2012-02-02 08:20:42.454279+00:00,2012-02-02 08:20:42.454279+00:00,2012-02-02 08:20:53.564296+00:00,10809
2752,W_Completeren aanvraag,2012-02-02 08:20:44.894343+00:00,2012-02-02 08:20:44.894343+00:00,2012-02-02 08:21:44.736445+00:00,11009
2756,W_Beoordelen fraude,2012-02-02 08:20:53.564296+00:00,2012-02-02 08:20:53.564296+00:00,2012-02-02 08:21:50.923247+00:00,10809
2757,W_Completeren aanvraag,2012-02-02 08:21:03.080711+00:00,2012-02-02 08:21:03.080711+00:00,2012-02-02 08:24:29.064783+00:00,11019
2757,W_Beoordelen fraude,2012-02-02 08:21:03.080711+00:00,2012-02-02 08:21:50.923247+00:00,2012-02-02 08:21:58.705534+00:00,10809
2752,W_Nabellen offertes,2012-02-02 08:21:44.736445+00:00,2012-02-02 08:21:44.736445+00:00,2012-02-02 08:23:29.806268+00:00,11179
2756,W_Beoordelen fraude,2012-02-02 08:21:50.923247+00:00,2012-02-02 08:21:58.705534+00:00,2012-02-02 08:22:59.092038+00:00,10809
2756,W_Beoordelen fraude,2012-02-02 08:22:59.092038+00:00,2012-02-02 08:22:59.092038+00:00,2012-02-02 08:23:36.253196+00:00,10809
2752,W_Nabellen offertes,2012-02-02 08:23:29.806268+00:00,2012-02-02 08:23:29.806268+00:00,2012-02-02 08:23:35.565588+00:00,11259
2752,W_Nabellen offertes,2012-02-02 08:23:35.565588+00:00,2012-02-02 08:23:35.565588+00:00,2012-02-02 08:25:16.554603+00:00,11201
2756,W_Beoordelen fraude,2012-02-02 08:23:36.253196+00:00,2012-02-02 08:23:36.253196+00:00,2012-02-02 08:25:01.714377+00:00,10809
2755,W_Nabellen offertes,2012-02-02 08:24:20.860069+00:00,2012-02-02 08:24:20.860069+00:00,2012-02-02 08:25:42.446445+00:00,11000
2756,W_Beoordelen fraude,2012-02-02 08:25:01.714377+00:00,2012-02-02 08:25:01.714377+00:00,2012-02-02 08:26:02.064603+00:00,10809
2752,W_Nabellen offertes,2012-02-02 08:25:16.554603+00:00,2012-02-02 08:25:16.554603+00:00,2012-02-02 08:29:54.465603+00:00,11001
2755,W_Nabellen offertes,2012-02-02 08:25:42.446445+00:00,2012-02-02 08:25:42.446445+00:00,2012-02-02 08:28:21.078313+00:00,11181
2756,W_Beoordelen fraude,2012-02-02 08:26:02.064603+00:00,2012-02-02 08:26:02.064603+00:00,2012-02-02 08:29:00.207580+00:00,10809
2755,W_Nabellen offertes,2012-02-02 08:28:21.078313+00:00,2012-02-02 08:28:21.078313+00:00,2012-02-02 08:38:14.069282+00:00,11121
2752,W_Nabellen offertes,2012-02-02 08:29:54.465603+00:00,2012-02-02 08:29:54.465603+00:00,2012-02-02 08:39:21.504312+00:00,10939
2758,W_Afhandelen leads,2012-02-02 08:32:14.963079+00:00,2012-02-02 08:32:14.963079+00:00,2012-02-02 08:36:08.329455+00:00,10931
2758,W_Beoordelen fraude,2012-02-02 08:32:14.963079+00:00,2012-02-02 08:32:14.963079+00:00,2012-02-02 08:33:30.285076+00:00,10809
2758,W_Beoordelen fraude,2012-02-02 08:33:30.285076+00:00,2012-02-02 08:33:30.285076+00:00,2012-02-02 08:33:56.865963+00:00,10809
2758,W_Beoordelen fraude,2012-02-02 08:33:56.865963+00:00,2012-02-02 08:33:56.865963+00:00,2012-02-02 08:35:06.116170+00:00,10809
2759,W_Beoordelen fraude,2012-02-02 08:34:28.287796+00:00,2012-02-02 08:35:06.116170+00:00,2012-02-02 08:35:20.044660+00:00,10809
2759,W_Afhandelen leads,2012-02-02 08:34:28.287796+00:00,2012-02-02 08:34:28.287796+00:00,2012-02-02 08:35:48.719125+00:00,11003
2759,W_Afhandelen leads,2012-02-02 08:35:48.719125+00:00,2012-02-02 08:35:48.719125+00:00,2012-02-02 08:36:20.823521+00:00,10609
2758,W_Completeren aanvraag,2012-02-02 08:36:08.329455+00:00,2012-02-02 08:36:08.329455+00:00,2012-02-02 08:36:34.618061+00:00,10982
2759,W_Afhandelen leads,2012-02-02 08:36:20.823521+00:00,2012-02-02 08:36:20.823521+00:00,2012-02-02 08:36:34.146578+00:00,11122
2758,W_Completeren aanvraag,2012-02-02 08:36:34.618061+00:00,2012-02-02 08:36:34.618061+00:00,2012-02-02 09:10:53.510438+00:00,10929
2760,W_Beoordelen fraude,2012-02-02 08:37:30.875035+00:00,2012-02-02 08:37:30.875035+00:00,2012-02-02 08:37:41.829855+00:00,10809
2760,W_Afhandelen leads,2012-02-02 08:37:30.875035+00:00,2012-02-02 08:37:30.875035+00:00,2012-02-02 08:39:30.664224+00:00,10913
2760,W_Beoordelen fraude,2012-02-02 08:37:41.829855+00:00,2012-02-02 08:37:41.829855+00:00,2012-02-02 08:39:40.289738+00:00,10809
2761,W_Beoordelen fraude,2012-02-02 08:38:06.749004+00:00,2012-02-02 08:39:40.289738+00:00,2012-02-02 08:40:18.953184+00:00,10809
2761,W_Afhandelen leads,2012-02-02 08:38:06.749004+00:00,2012-02-02 08:38:06.749004+00:00,2012-02-02 08:44:02.259508+00:00,11180
2755,W_Nabellen offertes,2012-02-02 08:38:14.069282+00:00,2012-02-02 08:38:14.069282+00:00,2012-02-02 08:38:46.777742+00:00,11169
2755,W_Nabellen offertes,2012-02-02 08:38:46.777742+00:00,2012-02-02 08:38:46.777742+00:00,2012-02-02 08:39:19.029743+00:00,11203
2755,W_Valideren aanvraag,2012-02-02 08:39:19.029743+00:00,2012-02-02 08:39:19.029743+00:00,2012-02-02 08:42:18.423743+00:00,11079
2752,W_Nabellen offertes,2012-02-02 08:39:21.504312+00:00,2012-02-02 08:39:21.504312+00:00,2012-02-02 08:40:13.786966+00:00,10789
2760,W_Afhandelen leads,2012-02-02 08:39:30.664224+00:00,2012-02-02 08:39:30.664224+00:00,2012-02-02 08:42:07.442279+00:00,10881
2761,W_Beoordelen fraude,2012-02-02 08:40:18.953184+00:00,2012-02-02 08:40:18.953184+00:00,2012-02-02 08:41:16.537809+00:00,10809
2761,W_Beoordelen fraude,2012-02-02 08:41:16.537809+00:00,2012-02-02 08:41:16.537809+00:00,2012-02-02 08:43:21.520018+00:00,10809
2761,W_Beoordelen fraude,2012-02-02 08:43:21.520018+00:00,2012-02-02 08:43:21.520018+00:00,2012-02-02 08:44:55.590055+00:00,10809
2761,W_Completeren aanvraag,2012-02-02 08:44:02.259508+00:00,2012-02-02 08:44:02.259508+00:00,2012-02-02 08:58:54.104107+00:00,10910
2761,W_Beoordelen fraude,2012-02-02 08:44:55.590055+00:00,2012-02-02 08:44:55.590055+00:00,2012-02-02 08:45:44.125103+00:00,10809
2762,W_Afhandelen leads,2012-02-02 08:48:00.444013+00:00,2012-02-02 08:48:00.444013+00:00,2012-02-02 08:50:22.715450+00:00,11189
2762,W_Beoordelen fraude,2012-02-02 08:48:00.444013+00:00,2012-02-02 08:48:00.444013+00:00,2012-02-02 08:48:11.624685+00:00,10809
2748,W_Nabellen offertes,2012-02-02 08:48:24.423891+00:00,2012-02-02 08:48:24.423891+00:00,2012-02-02 08:48:46.885378+00:00,10889
2748,W_Nabellen offertes,2012-02-02 08:48:46.885378+00:00,2012-02-02 08:48:46.885378+00:00,2012-02-02 08:57:56.681274+00:00,10914
2743,W_Nabellen offertes,2012-02-02 08:50:10.226799+00:00,2012-02-02 08:50:10.226799+00:00,2012-02-02 08:53:02.548359+00:00,11049
2763,W_Completeren aanvraag,2012-02-02 08:50:48.020755+00:00,2012-02-02 08:50:48.020755+00:00,2012-02-02 08:52:33.894783+00:00,10863
2763,W_Beoordelen fraude,2012-02-02 08:50:48.020755+00:00,2012-02-02 08:50:48.020755+00:00,2012-02-02 08:51:39.944891+00:00,10809
