case_id,activity,enable_time,start_time,end_time,resource
2943,W_Completeren aanvraag,2012-02-15 10:09:06.550390+00:00,2012-02-15 10:09:06.550390+00:00,2012-02-15 10:20:05.934549+00:00,10913
2943,W_Beoordelen fraude,2012-02-15 10:10:19.968119+00:00,2012-02-15 10:10:19.968119+00:00,2012-02-15 10:11:44.148995+00:00,10809
2938,W_Valideren aanvraag,2012-02-15 10:10:28.477021+00:00,2012-02-15 10:10:28.477021+00:00,2012-02-15 10:11:28.364507+00:00,10125
2943,W_Beoordelen fraude,2012-02-15 10:11:44.148995+00:00,2012-02-15 10:11:44.148995+00:00,2012-02-15 10:11:49.996059+00:00,10809
2944,W_Afhandelen leads,2012-02-15 10:14:17.371722+00:00,2012-02-15 10:14:17.371722+00:00,2012-02-15 10:22:35.667738+00:00,11203
2944,W_Beoordelen fraude,2012-02-15 10:14:17.371722+00:00,2012-02-15 10:14:17.371722+00:00,2012-02-15 10:16:52.622647+00:00,10809
2944,W_Beoordelen fraude,2012-02-15 10:16:52.622647+00:00,2012-02-15 10:16:52.622647+00:00,2012-02-15 10:17:17.323688+00:00,10809
2943,W_Nabellen offertes,2012-02-15 10:20:05.934549+00:00,2012-02-15 10:20:05.934549+00:00,2012-02-15 10:20:32.761040+00:00,10779
2943,W_Valideren aanvraag,2012-02-15 10:20:32.761040+00:00,2012-02-15 10:20:32.761040+00:00,2012-02-15 10:22:40.694460+00:00,10982
2943,W_Valideren aanvraag,2012-02-15 10:22:40.694460+00:00,2012-02-15 10:22:40.694460+00:00,2012-02-15 10:23:32.577138+00:00,10889
2945,W_Afhandelen leads,2012-02-15 10:31:14.869850+00:00,2012-02-15 10:31:14.869850+00:00,2012-02-15 10:33:11.256565+00:00,11122
2945,W_Beoordelen fraude,2012-02-15 10:31:14.869850+00:00,2012-02-15 10:31:14.869850+00:00,2012-02-15 10:31:17.683233+00:00,10809
2945,W_Beoordelen fraude,2012-02-15 10:31:17.683233+00:00,2012-02-15 10:31:17.683233+00:00,2012-02-15 10:32:09.506441+00:00,10809
2945,W_Beoordelen fraude,2012-02-15 10:32:09.506441+00:00,2012-02-15 10:32:09.506441+00:00,2012-02-15 10:32:40.896886+00:00,10809
2945,W_Beoordelen fraude,2012-02-15 10:32:40.896886+00:00,2012-02-15 10:32:40.896886+00:00,2012-02-15 10:33:04.706329+00:00,10809
2946,W_Beoordelen fraude,2012-02-15 10:33:09.701783+00:00,2012-02-15 10:33:09.701783+00:00,2012-02-15 10:34:22.439147+00:00,10809
2946,W_Afhandelen leads,2012-02-15 10:33:09.701783+00:00,2012-02-15 10:33:09.701783+00:00,2012-02-15 10:49:26.058991+00:00,10933
2945,W_Completeren aanvraag,2012-02-15 10:33:11.256565+00:00,2012-02-15 10:33:11.256565+00:00,2012-02-15 10:34:26.401144+00:00,10138
2946,W_Beoordelen fraude,2012-02-15 10:34:22.439147+00:00,2012-02-15 10:34:22.439147+00:00,2012-02-15 10:35:33.589830+00:00,10809
2945,W_Completeren aanvraag,2012-02-15 10:34:26.401144+00:00,2012-02-15 10:34:26.401144+00:00,2012-02-15 10:45:56.795893+00:00,11181
2946,W_Beoordelen fraude,2012-02-15 10:35:33.589830+00:00,2012-02-15 10:35:33.589830+00:00,2012-02-15 10:35:48.529218+00:00,10809
2946,W_Beoordelen fraude,2012-02-15 10:35:48.529218+00:00,2012-02-15 10:35:48.529218+00:00,2012-02-15 10:36:15.718885+00:00,10809
2946,W_Beoordelen fraude,2012-02-15 10:36:15.718885+00:00,2012-02-15 10:36:15.718885+00:00,2012-02-15 10:36:29.467150+00:00,10809
2946,W_Beoordelen fraude,2012-02-15 10:36:29.467150+00:00,2012-02-15 10:36:29.467150+00:00,2012-02-15 10:36:37.851268+00:00,10809
2946,W_Beoordelen fraude,2012-02-15 10:36:37.851268+00:00,2012-02-15 10:36:37.851268+00:00,2012-02-15 10:36:41.398245+00:00,10809
2947,W_Completeren aanvraag,2012-02-15 10:39:27.789129+00:00,2012-02-15 10:39:27.789129+00:00,2012-02-15 10:45:36.554294+00:00,10929
2947,W_Beoordelen fraude,2012-02-15 10:39:27.789129+00:00,2012-02-15 10:39:27.789129+00:00,2012-02-15 10:40:16.817032+00:00,10809
2948,W_Afhandelen leads,2012-02-15 10:39:52.251487+00:00,2012-02-15 10:39:52.251487+00:00,2012-02-15 10:41:53.460356+00:00,10910
2948,W_Beoordelen fraude,2012-02-15 10:39:52.251487+00:00,2012-02-15 10:40:16.817032+00:00,2012-02-15 10:42:06.851408+00:00,10809
2949,W_Beoordelen fraude,2012-02-15 10:39:52.895158+00:00,2012-02-15 10:42:06.851408+00:00,2012-02-15 10:42:33.450502+00:00,10809
2949,W_Afhandelen leads,2012-02-15 10:39:52.895158+00:00,2012-02-15 10:39:52.895158+00:00,2012-02-15 10:40:24.854144+00:00,10629
2949,W_Completeren aanvraag,2012-02-15 10:40:24.854144+00:00,2012-02-15 10:40:24.854144+00:00,2012-02-15 10:41:41.427785+00:00,10228
2949,W_Completeren aanvraag,2012-02-15 10:41:41.427785+00:00,2012-02-15 10:41:41.427785+00:00,2012-02-15 10:42:53.230806+00:00,10931
2948,W_Completeren aanvraag,2012-02-15 10:41:53.460356+00:00,2012-02-15 10:41:53.460356+00:00,2012-02-15 10:47:23.058652+00:00,10863
2948,W_Beoordelen fraude,2012-02-15 10:42:06.851408+00:00,2012-02-15 10:42:33.450502+00:00,2012-02-15 10:42:54.473551+00:00,10809
2949,W_Completeren aanvraag,2012-02-15 10:42:53.230806+00:00,2012-02-15 10:42:53.230806+00:00,2012-02-15 10:59:04.417272+00:00,11201
2948,W_Beoordelen fraude,2012-02-15 10:42:54.473551+00:00,2012-02-15 10:42:54.473551+00:00,2012-02-15 10:43:11.891618+00:00,10809
2947,W_Completeren aanvraag,2012-02-15 10:45:36.554294+00:00,2012-02-15 10:45:36.554294+00:00,2012-02-15 10:45:58.157476+00:00,10609
2945,W_Completeren aanvraag,2012-02-15 10:45:56.795893+00:00,2012-02-15 10:45:56.795893+00:00,2012-02-15 10:59:40.537665+00:00,10939
2948,W_Completeren aanvraag,2012-02-15 10:47:23.058652+00:00,2012-02-15 10:47:23.058652+00:00,2012-02-15 10:53:05.941016+00:00,11000
2948,W_Nabellen offertes,2012-02-15 10:53:05.941016+00:00,2012-02-15 10:53:05.941016+00:00,2012-02-15 10:53:18.146333+00:00,11179
2948,W_Nabellen offertes,2012-02-15 10:53:18.146333+00:00,2012-02-15 10:53:18.146333+00:00,2012-02-15 11:09:03.964222+00:00,10912
2950,W_Beoordelen fraude,2012-02-15 10:57:56.323349+00:00,2012-02-15 10:57:56.323349+00:00,2012-02-15 10:59:58.457126+00:00,10809
2950,W_Completeren aanvraag,2012-02-15 10:57:56.323349+00:00,2012-02-15 10:57:56.323349+00:00,2012-02-15 11:05:54.396672+00:00,11019
2951,W_Beoordelen fraude,2012-02-15 10:59:03.684520+00:00,2012-02-15 10:59:58.457126+00:00,2012-02-15 11:01:21.460191+00:00,10809
2951,W_Afhandelen leads,2012-02-15 10:59:03.684520+00:00,2012-02-15 10:59:03.684520+00:00,2012-02-15 11:16:23.240052+00:00,11002
2949,W_Completeren aanvraag,2012-02-15 10:59:04.417272+00:00,2012-02-15 10:59:04.417272+00:00,2012-02-15 11:00:27.772272+00:00,10899
2945,W_Completeren aanvraag,2012-02-15 10:59:40.537665+00:00,2012-02-15 10:59:40.537665+00:00,2012-02-15 11:17:23.351025+00:00,10909
2949,W_Completeren aanvraag,2012-02-15 11:00:27.772272+00:00,2012-02-15 11:00:27.772272+00:00,2012-02-15 11:15:05.446272+00:00,11259
2952,W_Afhandelen leads,2012-02-15 11:01:36.719519+00:00,2012-02-15 11:01:36.719519+00:00,2012-02-15 11:02:34.223264+00:00,11169
2952,W_Beoordelen fraude,2012-02-15 11:01:36.719519+00:00,2012-02-15 11:01:36.719519+00:00,2012-02-15 11:02:07.863037+00:00,10809
2952,W_Beoordelen fraude,2012-02-15 11:02:07.863037+00:00,2012-02-15 11:02:07.863037+00:00,2012-02-15 11:02:41.626735+00:00,10809
2952,W_Beoordelen fraude,2012-02-15 11:02:41.626735+00:00,2012-02-15 11:02:41.626735+00:00,2012-02-15 11:02:51.044405+00:00,10809
2952,W_Beoordelen fraude,2012-02-15 11:02:51.044405+00:00,2012-02-15 11:02:51.044405+00:00,2012-02-15 11:03:42.229300+00:00,10809
2921,W_Nabellen incomplete dossiers,2012-02-15 11:07:57.951700+00:00,2012-02-15 11:07:57.951700+00:00,2012-02-15 11:08:41.079335+00:00,10789
2921,W_Nabellen incomplete dossiers,2012-02-15 11:08:41.079335+00:00,2012-02-15 11:08:41.079335+00:00,2012-02-15 11:09:30.463023+00:00,11049
2948,W_Nabellen offertes,2012-02-15 11:09:03.964222+00:00,2012-02-15 11:09:03.964222+00:00,2012-02-15 11:16:04.416866+00:00,10914
2921,W_Nabellen incomplete dossiers,2012-02-15 11:09:30.463023+00:00,2012-02-15 11:09:30.463023+00:00,2012-02-15 11:09:56.603836+00:00,10881
2921,W_Nabellen incomplete dossiers,2012-02-15 11:09:56.603836+00:00,2012-02-15 11:09:56.603836+00:00,2012-02-15 11:30:20.142112+00:00,11119
2953,W_Beoordelen fraude,2012-02-15 11:14:15.875801+00:00,2012-02-15 11:14:15.875801+00:00,2012-02-15 11:15:42.046073+00:00,10809
2953,W_Completeren aanvraag,2012-02-15 11:14:15.875801+00:00,2012-02-15 11:14:15.875801+00:00,2012-02-15 11:22:46.626986+00:00,11001
2953,W_Beoordelen fraude,2012-02-15 11:15:42.046073+00:00,2012-02-15 11:15:42.046073+00:00,2012-02-15 11:15:56.020105+00:00,10809
2953,W_Beoordelen fraude,2012-02-15 11:15:56.020105+00:00,2012-02-15 11:15:56.020105+00:00,2012-02-15 11:16:09.085344+00:00,10809
2948,W_Nabellen offertes,2012-02-15 11:16:04.416866+00:00,2012-02-15 15:00:00.000000+00:00,2012-02-15 15:00:26.775808+00:00,NOT_SET
2953,W_Beoordelen fraude,2012-02-15 11:16:09.085344+00:00,2012-02-15 11:16:09.085344+00:00,2012-02-15 11:18:00.840334+00:00,10809
2951,W_Completeren aanvraag,2012-02-15 11:16:23.240052+00:00,2012-02-15 11:16:23.240052+00:00,2012-02-15 11:29:54.327076+00:00,11121
2954,W_Completeren aanvraag,2012-02-15 11:16:29.623686+00:00,2012-02-15 11:16:29.623686+00:00,2012-02-15 11:16:38.813307+00:00,11180
2954,W_Beoordelen fraude,2012-02-15 11:16:29.623686+00:00,2012-02-15 11:18:00.840334+00:00,2012-02-15 11:19:16.746166+00:00,10809
2954,W_Nabellen offertes,2012-02-15 11:16:38.813307+00:00,2012-02-15 11:16:38.813307+00:00,2012-02-15 11:20:29.239574+00:00,11003
2945,W_Completeren aanvraag,2012-02-15 11:17:23.351025+00:00,2012-02-15 11:17:23.351025+00:00,2012-02-15 11:21:49.668361+00:00,11189
2953,W_Beoordelen fraude,2012-02-15 11:18:00.840334+00:00,2012-02-15 11:19:16.746166+00:00,2012-02-15 11:20:35.290269+00:00,10809
2954,W_Nabellen offertes,2012-02-15 11:20:29.239574+00:00,2012-02-15 11:20:29.239574+00:00,2012-02-15 11:20:48.511614+00:00,10861
2954,W_Valideren aanvraag,2012-02-15 11:20:48.511614+00:00,2012-02-15 11:20:48.511614+00:00,2012-02-15 11:23:47.905614+00:00,11079
2945,W_Completeren aanvraag,2012-02-15 11:21:49.668361+00:00,2012-02-15 11:21:49.668361+00:00,2012-02-15 11:23:09.164951+00:00,10913
2953,W_Completeren aanvraag,2012-02-15 11:22:46.626986+00:00,2012-02-15 11:22:46.626986+00:00,2012-02-15 11:25:39.871328+00:00,10779
2945,W_Completeren aanvraag,2012-02-15 11:23:09.164951+00:00,2012-02-15 11:23:09.164951+00:00,2012-02-15 11:23:49.264618+00:00,11203
2945,W_Completeren aanvraag,2012-02-15 11:23:49.264618+00:00,2012-02-15 11:23:49.264618+00:00,2012-02-15 11:30:25.598879+00:00,10982
2953,W_Completeren aanvraag,2012-02-15 11:25:39.871328+00:00,2012-02-15 11:25:39.871328+00:00,2012-02-15 11:35:05.425588+00:00,10889
2955,W_Completeren aanvraag,2012-02-15 11:26:08.902705+00:00,2012-02-15 11:26:08.902705+00:00,2012-02-15 11:33:15.337717+00:00,11009
2955,W_Beoordelen fraude,2012-02-15 11:26:08.902705+00:00,2012-02-15 11:26:08.902705+00:00,2012-02-15 11:27:32.615375+00:00,10809
2956,W_Completeren aanvraag,2012-02-15 11:27:26.830535+00:00,2012-02-15 11:27:26.830535+00:00,2012-02-15 11:28:56.437129+00:00,11122
2956,W_Beoordelen fraude,2012-02-15 11:27:26.830535+00:00,2012-02-15 11:27:32.615375+00:00,2012-02-15 11:29:00.433416+00:00,10809
2956,W_Beoordelen fraude,2012-02-15 11:29:00.433416+00:00,2012-02-15 11:29:00.433416+00:00,2012-02-15 11:31:05.588123+00:00,10809
2951,W_Completeren aanvraag,2012-02-15 11:29:54.327076+00:00,2012-02-15 11:29:54.327076+00:00,2012-02-15 11:31:49.698440+00:00,10138
2945,W_Completeren aanvraag,2012-02-15 11:30:25.598879+00:00,2012-02-15 11:30:25.598879+00:00,2012-02-15 11:35:15.183810+00:00,10629
2956,W_Beoordelen fraude,2012-02-15 11:31:05.588123+00:00,2012-02-15 11:31:05.588123+00:00,2012-02-15 11:32:37.412991+00:00,10809
2951,W_Completeren aanvraag,2012-02-15 11:31:49.698440+00:00,2012-02-15 11:31:49.698440+00:00,2012-02-15 11:32:48.983029+00:00,10228
2956,W_Beoordelen fraude,2012-02-15 11:32:37.412991+00:00,2012-02-15 11:32:37.412991+00:00,2012-02-15 11:33:15.584156+00:00,10809
2951,W_Completeren aanvraag,2012-02-15 11:32:48.983029+00:00,2012-02-15 11:32:48.983029+00:00,2012-02-15 11:33:03.018151+00:00,10910
2951,W_Completeren aanvraag,2012-02-15 11:33:03.018151+00:00,2012-02-15 11:33:03.018151+00:00,2012-02-15 11:45:56.254617+00:00,10931
2955,W_Completeren aanvraag,2012-02-15 11:33:15.337717+00:00,2012-02-15 11:33:15.337717+00:00,2012-02-15 11:33:44.524510+00:00,10929
2955,W_Completeren aanvraag,2012-02-15 11:33:44.524510+00:00,2012-02-15 11:33:44.524510+00:00,2012-02-15 11:33:55.584705+00:00,11181
2955,W_Completeren aanvraag,2012-02-15 11:33:55.584705+00:00,2012-02-15 11:33:55.584705+00:00,2012-02-15 11:34:23.390510+00:00,10609
2955,W_Completeren aanvraag,2012-02-15 11:34:23.390510+00:00,2012-02-15 11:34:23.390510+00:00,2012-02-15 11:36:06.311632+00:00,10863
2945,W_Nabellen offertes,2012-02-15 11:35:15.183810+00:00,2012-02-15 11:35:15.183810+00:00,2012-02-15 11:38:37.061183+00:00,10933
2955,W_Completeren aanvraag,2012-02-15 11:36:06.311632+00:00,2012-02-15 11:36:06.311632+00:00,2012-02-15 11:39:59.021301+00:00,11000
2957,W_Completeren aanvraag,2012-02-15 11:37:10.329905+00:00,2012-02-15 11:37:10.329905+00:00,2012-02-15 11:37:42.685577+00:00,11179
2957,W_Beoordelen fraude,2012-02-15 11:37:10.329905+00:00,2012-02-15 11:37:10.329905+00:00,2012-02-15 11:38:31.493907+00:00,10809
2957,W_Nabellen offertes,2012-02-15 11:37:42.685577+00:00,2012-02-15 11:37:42.685577+00:00,2012-02-15 11:39:51.214259+00:00,11201
2945,W_Nabellen offertes,2012-02-15 11:38:37.061183+00:00,2012-02-15 11:38:37.061183+00:00,2012-02-15 11:39:18.185801+00:00,10939
2945,W_Valideren aanvraag,2012-02-15 11:39:18.185801+00:00,2012-02-15 11:39:18.185801+00:00,2012-02-15 11:40:26.250858+00:00,10125
2957,W_Nabellen offertes,2012-02-15 11:39:51.214259+00:00,2012-02-15 11:39:51.214259+00:00,2012-02-15 11:41:51.932299+00:00,10899
2955,W_Completeren aanvraag,2012-02-15 11:39:59.021301+00:00,2012-02-15 11:39:59.021301+00:00,2012-02-15 11:45:59.192859+00:00,11169
2945,W_Nabellen incomplete dossiers,2012-02-15 11:40:26.250858+00:00,2012-02-15 11:40:26.250858+00:00,2012-02-15 11:40:26.250858+00:00,10972
2945,W_Nabellen incomplete dossiers,2012-02-15 11:40:26.250858+00:00,2012-02-15 11:40:26.250858+00:00,2012-02-15 11:41:10.096284+00:00,10789
2945,W_Nabellen incomplete dossiers,2012-02-15 11:41:10.096284+00:00,2012-02-15 11:41:10.096284+00:00,2012-02-15 11:52:39.294284+00:00,10912
2957,W_Nabellen offertes,2012-02-15 11:41:51.932299+00:00,2012-02-15 11:41:51.932299+00:00,2012-02-15 11:42:48.561149+00:00,11049
2957,W_Nabellen offertes,2012-02-15 11:42:48.561149+00:00,2012-02-15 11:42:48.561149+00:00,2012-02-15 11:45:17.814504+00:00,10881
2957,W_Valideren aanvraag,2012-02-15 11:45:17.814504+00:00,2012-02-15 11:45:17.814504+00:00,2012-02-15 11:45:36.210529+00:00,11259
2957,W_Valideren aanvraag,2012-02-15 11:45:36.210529+00:00,2012-02-15 11:45:36.210529+00:00,2012-02-15 11:45:42.355529+00:00,11180
2957,W_Valideren aanvraag,2012-02-15 11:45:42.355529+00:00,2012-02-15 11:45:42.355529+00:00,2012-02-15 11:47:12.379734+00:00,10909
2951,W_Completeren aanvraag,2012-02-15 11:45:56.254617+00:00,2012-02-15 11:45:56.254617+00:00,2012-02-15 11:57:13.925680+00:00,11019
2955,W_Nabellen offertes,2012-02-15 11:45:59.192859+00:00,2012-02-15 11:45:59.192859+00:00,2012-02-15 11:47:07.709883+00:00,10914
2955,W_Valideren aanvraag,2012-02-15 11:47:07.709883+00:00,2012-02-15 11:47:07.709883+00:00,2012-02-15 11:49:15.399054+00:00,10861
2945,W_Nabellen incomplete dossiers,2012-02-15 11:52:39.294284+00:00,2012-02-15 11:52:39.294284+00:00,2012-02-15 12:03:53.205153+00:00,11002
2951,W_Completeren aanvraag,2012-02-15 11:57:13.925680+00:00,2012-02-15 11:57:13.925680+00:00,2012-02-15 12:02:27.702823+00:00,11003
2931,W_Valideren aanvraag,2012-02-15 11:58:33.081646+00:00,2012-02-15 11:58:33.081646+00:00,2012-02-15 11:58:54.054175+00:00,11189
2931,W_Valideren aanvraag,2012-02-15 11:58:54.054175+00:00,2012-02-15 11:58:54.054175+00:00,2012-02-15 11:58:55.151175+00:00,10913
2958,W_Beoordelen fraude,2012-02-15 11:59:24.477781+00:00,2012-02-15 11:59:24.477781+00:00,2012-02-15 11:59:32.027645+00:00,10809
2958,W_Completeren aanvraag,2012-02-15 11:59:24.477781+00:00,2012-02-15 11:59:24.477781+00:00,2012-02-15 12:09:00.083890+00:00,11001
2958,W_Beoordelen fraude,2012-02-15 11:59:32.027645+00:00,2012-02-15 11:59:32.027645+00:00,2012-02-15 11:59:50.479819+00:00,10809
2959,W_Beoordelen fraude,2012-02-15 11:59:45.627548+00:00,2012-02-15 11:59:50.479819+00:00,2012-02-15 12:00:31.702757+00:00,10809
2959,W_Afhandelen leads,2012-02-15 11:59:45.627548+00:00,2012-02-15 11:59:45.627548+00:00,2012-02-15 12:00:27.781654+00:00,11203
2960,W_Beoordelen fraude,2012-02-15 11:59:47.848529+00:00,2012-02-15 12:00:31.702757+00:00,2012-02-15 12:00:44.595732+00:00,10809
2960,W_Afhandelen leads,2012-02-15 11:59:47.848529+00:00,2012-02-15 11:59:47.848529+00:00,2012-02-15 12:01:22.301529+00:00,10779
2961,W_Completeren aanvraag,2012-02-15 12:00:24.736543+00:00,2012-02-15 12:00:24.736543+00:00,2012-02-15 12:00:47.694900+00:00,11122
2961,W_Beoordelen fraude,2012-02-15 12:00:24.736543+00:00,2012-02-15 12:00:44.595732+00:00,2012-02-15 12:01:39.607020+00:00,10809
2959,W_Afhandelen leads,2012-02-15 12:00:27.781654+00:00,2012-02-15 12:00:27.781654+00:00,2012-02-15 12:01:01.663220+00:00,11121
2959,W_Beoordelen fraude,2012-02-15 12:00:31.702757+00:00,2012-02-15 12:01:39.607020+00:00,2012-02-15 12:02:18.877193+00:00,10809
2960,W_Beoordelen fraude,2012-02-15 12:00:44.595732+00:00,2012-02-15 12:02:18.877193+00:00,2012-02-15 12:05:28.548148+00:00,10809
2961,W_Completeren aanvraag,2012-02-15 12:00:47.694900+00:00,2012-02-15 12:00:47.694900+00:00,2012-02-15 12:04:39.382340+00:00,11119
2960,W_Completeren aanvraag,2012-02-15 12:01:22.301529+00:00,2012-02-15 12:01:22.301529+00:00,2012-02-15 12:02:00.212736+00:00,10982
2951,W_Nabellen offertes,2012-02-15 12:02:27.702823+00:00,2012-02-15 12:02:27.702823+00:00,2012-02-15 12:05:10.171773+00:00,10138
2945,W_Nabellen incomplete dossiers,2012-02-15 12:03:53.205153+00:00,2012-02-15 12:03:53.205153+00:00,2012-02-15 12:06:05.566216+00:00,10910
2961,W_Nabellen offertes,2012-02-15 12:04:39.382340+00:00,2012-02-15 12:04:39.382340+00:00,2012-02-15 12:11:28.907760+00:00,11009
2951,W_Nabellen offertes,2012-02-15 12:05:10.171773+00:00,2012-02-15 12:05:10.171773+00:00,2012-02-15 12:06:03.273847+00:00,10929
2960,W_Beoordelen fraude,2012-02-15 12:05:28.548148+00:00,2012-02-15 12:05:28.548148+00:00,2012-02-15 12:05:50.163507+00:00,10809
2951,W_Valideren aanvraag,2012-02-15 12:06:03.273847+00:00,2012-02-15 12:06:03.273847+00:00,2012-02-15 12:09:02.667847+00:00,11079
2945,W_Nabellen incomplete dossiers,2012-02-15 12:06:05.566216+00:00,2012-02-15 12:06:05.566216+00:00,2012-02-15 12:10:31.478570+00:00,11181
2958,W_Nabellen offertes,2012-02-15 12:09:00.083890+00:00,2012-02-15 12:09:00.083890+00:00,2012-02-15 12:09:13.472110+00:00,10609
2951,W_Valideren aanvraag,2012-02-15 12:09:02.667847+00:00,2012-02-15 12:09:02.667847+00:00,2012-02-15 12:09:48.380565+00:00,10889
2958,W_Nabellen offertes,2012-02-15 12:09:13.472110+00:00,2012-02-15 12:09:13.472110+00:00,2012-02-15 12:09:28.376943+00:00,10629
2958,W_Valideren aanvraag,2012-02-15 12:09:28.376943+00:00,2012-02-15 12:09:28.376943+00:00,2012-02-15 12:10:31.633749+00:00,10125
2951,W_Valideren aanvraag,2012-02-15 12:09:48.380565+00:00,2012-02-15 12:09:48.380565+00:00,2012-02-15 12:33:11.052869+00:00,10972
2945,W_Nabellen incomplete dossiers,2012-02-15 12:10:31.478570+00:00,2012-02-15 12:10:31.478570+00:00,2012-02-15 12:13:43.947843+00:00,10863
2958,W_Valideren aanvraag,2012-02-15 12:10:31.633749+00:00,2012-02-15 12:10:31.633749+00:00,2012-02-15 12:11:24.552731+00:00,10899
2961,W_Valideren aanvraag,2012-02-15 12:11:28.907760+00:00,2012-02-15 12:11:28.907760+00:00,2012-02-15 12:14:19.384747+00:00,11049
2961,W_Valideren aanvraag,2012-02-15 12:14:19.384747+00:00,2012-02-15 12:14:19.384747+00:00,2012-02-15 12:21:41.153205+00:00,10881
2961,W_Nabellen incomplete dossiers,2012-02-15 12:21:41.153205+00:00,2012-02-15 12:21:41.153205+00:00,2012-02-15 12:22:06.336634+00:00,11179
2961,W_Nabellen incomplete dossiers,2012-02-15 12:22:06.336634+00:00,2012-02-15 12:22:06.336634+00:00,2012-02-15 12:27:14.532874+00:00,10939
2961,W_Nabellen incomplete dossiers,2012-02-15 12:27:14.532874+00:00,2012-02-15 12:27:14.532874+00:00,2012-02-15 12:27:59.074195+00:00,11201
2961,W_Nabellen incomplete dossiers,2012-02-15 12:27:59.074195+00:00,2012-02-15 12:27:59.074195+00:00,2012-02-15 12:40:34.160258+00:00,11000
2951,W_Nabellen incomplete dossiers,2012-02-15 12:33:11.052869+00:00,2012-02-15 12:33:11.052869+00:00,2012-02-15 12:34:55.252495+00:00,10789
2951,W_Nabellen incomplete dossiers,2012-02-15 12:34:55.252495+00:00,2012-02-15 12:34:55.252495+00:00,2012-02-15 12:42:40.878413+00:00,11259
2962,W_Completeren aanvraag,2012-02-15 12:37:01.983709+00:00,2012-02-15 12:37:01.983709+00:00,2012-02-15 12:40:31.798195+00:00,10228
2962,W_Beoordelen fraude,2012-02-15 12:37:01.983709+00:00,2012-02-15 12:37:01.983709+00:00,2012-02-15 12:37:10.072143+00:00,10809
2963,W_Beoordelen fraude,2012-02-15 12:37:06.075669+00:00,2012-02-15 12:37:10.072143+00:00,2012-02-15 12:37:12.073959+00:00,10809
2963,W_Completeren aanvraag,2012-02-15 12:37:06.075669+00:00,2012-02-15 12:37:06.075669+00:00,2012-02-15 12:38:34.953248+00:00,10933
2963,W_Beoordelen fraude,2012-02-15 12:37:12.073959+00:00,2012-02-15 12:37:12.073959+00:00,2012-02-15 12:37:46.281305+00:00,10809
2964,W_Beoordelen fraude,2012-02-15 12:37:27.370865+00:00,2012-02-15 12:37:46.281305+00:00,2012-02-15 12:38:13.602065+00:00,10809
2964,W_Afhandelen leads,2012-02-15 12:37:27.370865+00:00,2012-02-15 12:37:27.370865+00:00,2012-02-15 12:40:46.515855+00:00,11180
