case_id,activity,enable_time,start_time,end_time,resource
2251,W_Afhandelen leads,2012-02-07 11:31:40.570739+00:00,2012-02-07 11:31:40.570739+00:00,2012-02-07 11:31:40.570739+00:00,10899
2251,W_Beoordelen fraude,2012-02-07 11:31:40.570739+00:00,2012-02-07 11:38:13.726192+00:00,2012-02-07 11:38:54.566732+00:00,10809
2251,W_Completeren aanvraag,2012-02-07 11:31:40.570739+00:00,2012-02-07 11:31:40.570739+00:00,2012-02-07 11:32:07.009845+00:00,10609
2248,W_Completeren aanvraag,2012-02-07 11:31:46.822196+00:00,2012-02-07 11:31:46.822196+00:00,2012-02-07 11:39:07.461844+00:00,10861
2245,W_Completeren aanvraag,2012-02-07 11:31:50.992936+00:00,2012-02-07 11:31:50.992936+00:00,2012-02-07 11:45:57.577723+00:00,10913
2251,W_Completeren aanvraag,2012-02-07 11:32:07.009845+00:00,2012-02-07 11:32:07.009845+00:00,2012-02-07 11:35:10.593997+00:00,11003
2250,W_Beoordelen fraude,2012-02-07 11:36:50.664780+00:00,2012-02-07 11:38:54.566732+00:00,2012-02-07 11:40:49.288992+00:00,10809
2241,W_Nabellen incomplete dossiers,2012-02-07 11:37:43.000510+00:00,2012-02-07 11:37:43.000510+00:00,2012-02-07 11:41:09.374908+00:00,11049
2248,W_Completeren aanvraag,2012-02-07 11:39:07.461844+00:00,2012-02-07 11:39:07.461844+00:00,2012-02-07 12:24:14.682509+00:00,11203
2250,W_Beoordelen fraude,2012-02-07 11:40:49.288992+00:00,2012-02-07 11:40:49.288992+00:00,2012-02-07 11:42:31.402870+00:00,10809
2241,W_Nabellen incomplete dossiers,2012-02-07 11:41:09.374908+00:00,2012-02-07 11:41:09.374908+00:00,2012-02-07 11:44:57.566923+00:00,11119
2250,W_Beoordelen fraude,2012-02-07 11:42:31.402870+00:00,2012-02-07 11:42:31.402870+00:00,2012-02-07 11:43:50.718268+00:00,10809
2241,W_Nabellen incomplete dossiers,2012-02-07 11:44:57.566923+00:00,2012-02-07 11:44:57.566923+00:00,2012-02-07 11:46:56.627816+00:00,10909
2250,W_Afhandelen leads,2012-02-07 11:45:10.345479+00:00,2012-02-07 11:45:10.345479+00:00,2012-02-07 11:45:10.345479+00:00,11269
2245,W_Completeren aanvraag,2012-02-07 11:45:57.577723+00:00,2012-02-07 11:45:57.577723+00:00,2012-02-07 11:51:48.536482+00:00,11001
2245,W_Completeren aanvraag,2012-02-07 11:51:48.536482+00:00,2012-02-07 11:51:48.536482+00:00,2012-02-07 12:05:00.376966+00:00,10932
2245,W_Completeren aanvraag,2012-02-07 12:05:00.376966+00:00,2012-02-07 12:05:00.376966+00:00,2012-02-07 12:07:29.626722+00:00,10138
2245,W_Nabellen offertes,2012-02-07 12:07:29.626722+00:00,2012-02-07 12:07:29.626722+00:00,2012-02-07 12:12:48.124968+00:00,11179
2245,W_Valideren aanvraag,2012-02-07 12:12:48.124968+00:00,2012-02-07 12:12:48.124968+00:00,2012-02-07 12:19:07.745767+00:00,11009
2252,W_Beoordelen fraude,2012-02-07 12:28:14.453863+00:00,2012-02-07 12:28:14.453863+00:00,2012-02-07 12:29:17.061840+00:00,10809
2252,W_Afhandelen leads,2012-02-07 12:28:14.453863+00:00,2012-02-07 12:28:14.453863+00:00,2012-02-07 13:12:51.440016+00:00,11002
2252,W_Beoordelen fraude,2012-02-07 12:29:17.061840+00:00,2012-02-07 12:29:17.061840+00:00,2012-02-07 12:30:28.475266+00:00,10809
2244,W_Completeren aanvraag,2012-02-07 12:40:54.386498+00:00,2012-02-07 12:40:54.386498+00:00,2012-02-07 12:50:41.430515+00:00,10982
2253,W_Beoordelen fraude,2012-02-07 12:42:03.698732+00:00,2012-02-07 12:42:03.698732+00:00,2012-02-07 12:44:08.743134+00:00,10809
2253,W_Afhandelen leads,2012-02-07 12:42:03.698732+00:00,2012-02-07 12:42:03.698732+00:00,2012-02-07 12:46:03.066600+00:00,10939
2254,W_Beoordelen fraude,2012-02-07 12:43:46.357722+00:00,2012-02-07 12:44:08.743134+00:00,2012-02-07 12:44:59.722098+00:00,10809
2254,W_Afhandelen leads,2012-02-07 12:43:46.357722+00:00,2012-02-07 12:43:46.357722+00:00,2012-02-07 12:56:57.228140+00:00,10863
2253,W_Beoordelen fraude,2012-02-07 12:44:08.743134+00:00,2012-02-07 12:44:59.722098+00:00,2012-02-07 12:47:14.141988+00:00,10809
2254,W_Beoordelen fraude,2012-02-07 12:44:59.722098+00:00,2012-02-07 12:47:14.141988+00:00,2012-02-07 12:49:53.667153+00:00,10809
2255,W_Completeren aanvraag,2012-02-07 12:46:19.452302+00:00,2012-02-07 12:46:19.452302+00:00,2012-02-07 12:53:58.413126+00:00,10972
2255,W_Beoordelen fraude,2012-02-07 12:46:19.452302+00:00,2012-02-07 12:49:53.667153+00:00,2012-02-07 12:51:52.175899+00:00,10809
2256,W_Completeren aanvraag,2012-02-07 12:48:12.556045+00:00,2012-02-07 12:48:12.556045+00:00,2012-02-07 12:49:20.460888+00:00,10889
2256,W_Beoordelen fraude,2012-02-07 12:48:12.556045+00:00,2012-02-07 12:51:52.175899+00:00,2012-02-07 12:54:04.214583+00:00,10809
2256,W_Completeren aanvraag,2012-02-07 12:49:20.460888+00:00,2012-02-07 12:49:20.460888+00:00,2012-02-07 12:53:14.766358+00:00,11121
2254,W_Beoordelen fraude,2012-02-07 12:49:53.667153+00:00,2012-02-07 12:54:04.214583+00:00,2012-02-07 12:55:45.515004+00:00,10809
2255,W_Beoordelen fraude,2012-02-07 12:51:52.175899+00:00,2012-02-07 12:55:45.515004+00:00,2012-02-07 12:56:15.685403+00:00,10809
2255,W_Nabellen offertes,2012-02-07 12:53:58.413126+00:00,2012-02-08 10:00:00.000000+00:00,2012-02-08 10:01:31.118643+00:00,NOT_SET
2256,W_Beoordelen fraude,2012-02-07 12:54:04.214583+00:00,2012-02-07 12:56:15.685403+00:00,2012-02-07 12:56:39.409134+00:00,10809
2254,W_Beoordelen fraude,2012-02-07 12:55:45.515004+00:00,2012-02-07 12:56:39.409134+00:00,2012-02-07 12:58:38.256784+00:00,10809
2256,W_Beoordelen fraude,2012-02-07 12:56:39.409134+00:00,2012-02-07 12:58:38.256784+00:00,2012-02-07 13:01:40.996074+00:00,10809
2254,W_Completeren aanvraag,2012-02-07 12:56:57.228140+00:00,2012-02-07 12:56:57.228140+00:00,2012-02-07 13:07:56.085458+00:00,10629
2257,W_Beoordelen fraude,2012-02-07 12:57:10.780020+00:00,2012-02-07 13:01:40.996074+00:00,2012-02-07 13:02:22.513413+00:00,10809
2257,W_Completeren aanvraag,2012-02-07 12:57:10.780020+00:00,2012-02-07 12:57:10.780020+00:00,2012-02-07 13:02:36.412040+00:00,10228
2254,W_Beoordelen fraude,2012-02-07 12:58:38.256784+00:00,2012-02-07 13:02:22.513413+00:00,2012-02-07 13:02:48.609218+00:00,10809
2257,W_Completeren aanvraag,2012-02-07 13:02:36.412040+00:00,2012-02-07 13:02:36.412040+00:00,2012-02-07 13:53:31.614421+00:00,10931
2258,W_Completeren aanvraag,2012-02-07 13:08:37.964696+00:00,2012-02-07 13:08:37.964696+00:00,2012-02-07 13:19:27.634738+00:00,10779
2258,W_Beoordelen fraude,2012-02-07 13:08:37.964696+00:00,2012-02-07 13:08:37.964696+00:00,2012-02-07 13:11:56.086505+00:00,10809
2259,W_Beoordelen fraude,2012-02-07 13:11:02.338180+00:00,2012-02-07 13:11:56.086505+00:00,2012-02-07 13:12:31.279871+00:00,10809
2259,W_Afhandelen leads,2012-02-07 13:11:02.338180+00:00,2012-02-07 13:11:02.338180+00:00,2012-02-07 13:13:04.023285+00:00,10929
2259,W_Beoordelen fraude,2012-02-07 13:12:31.279871+00:00,2012-02-07 13:12:31.279871+00:00,2012-02-07 13:14:46.907927+00:00,10809
2252,W_Completeren aanvraag,2012-02-07 13:12:51.440016+00:00,2012-02-07 13:12:51.440016+00:00,2012-02-07 13:23:02.806302+00:00,11181
2259,W_Afhandelen leads,2012-02-07 13:13:04.023285+00:00,2012-02-07 13:13:04.023285+00:00,2012-02-07 13:15:40.176280+00:00,10910
2259,W_Beoordelen fraude,2012-02-07 13:14:46.907927+00:00,2012-02-07 13:14:46.907927+00:00,2012-02-07 13:16:19.821376+00:00,10809
2259,W_Afhandelen leads,2012-02-07 13:15:40.176280+00:00,2012-02-07 13:15:40.176280+00:00,2012-02-07 13:19:09.405916+00:00,11180
2259,W_Beoordelen fraude,2012-02-07 13:16:19.821376+00:00,2012-02-07 13:16:19.821376+00:00,2012-02-07 13:17:32.346715+00:00,10809
2259,W_Beoordelen fraude,2012-02-07 13:17:32.346715+00:00,2012-02-07 13:17:32.346715+00:00,2012-02-07 13:18:04.539557+00:00,10809
2259,W_Beoordelen fraude,2012-02-07 13:18:04.539557+00:00,2012-02-07 13:18:04.539557+00:00,2012-02-07 13:19:30.517654+00:00,10809
2258,W_Completeren aanvraag,2012-02-07 13:19:27.634738+00:00,2012-02-07 13:19:27.634738+00:00,2012-02-07 13:31:49.895925+00:00,11189
2259,W_Beoordelen fraude,2012-02-07 13:19:30.517654+00:00,2012-02-07 13:19:30.517654+00:00,2012-02-07 13:20:49.259460+00:00,10809
2259,W_Beoordelen fraude,2012-02-07 13:20:49.259460+00:00,2012-02-07 13:20:49.259460+00:00,2012-02-07 13:21:02.451015+00:00,10809
2259,W_Beoordelen fraude,2012-02-07 13:21:02.451015+00:00,2012-02-07 13:21:02.451015+00:00,2012-02-07 13:21:41.062570+00:00,10809
2260,W_Afhandelen leads,2012-02-07 13:22:56.267869+00:00,2012-02-07 13:22:56.267869+00:00,2012-02-07 13:40:25.637066+00:00,11169
2260,W_Beoordelen fraude,2012-02-07 13:22:56.267869+00:00,2012-02-07 13:22:56.267869+00:00,2012-02-07 13:25:45.615121+00:00,10809
2252,W_Completeren aanvraag,2012-02-07 13:23:02.806302+00:00,2012-02-07 13:23:02.806302+00:00,2012-02-07 13:28:38.742437+00:00,11000
2261,W_Beoordelen fraude,2012-02-07 13:23:21.602647+00:00,2012-02-07 13:25:45.615121+00:00,2012-02-07 13:28:42.300705+00:00,10809
2261,W_Afhandelen leads,2012-02-07 13:23:21.602647+00:00,2012-02-07 13:23:21.602647+00:00,2012-02-07 13:31:23.526004+00:00,11122
2262,W_Beoordelen fraude,2012-02-07 13:24:04.436341+00:00,2012-02-07 13:28:42.300705+00:00,2012-02-07 13:29:30.745738+00:00,10809
2262,W_Completeren aanvraag,2012-02-07 13:24:04.436341+00:00,2012-02-07 13:24:04.436341+00:00,2012-02-07 13:31:55.078983+00:00,10912
2252,W_Completeren aanvraag,2012-02-07 13:28:38.742437+00:00,2012-02-07 13:28:38.742437+00:00,2012-02-07 13:33:54.737092+00:00,10914
2261,W_Beoordelen fraude,2012-02-07 13:28:42.300705+00:00,2012-02-07 13:29:30.745738+00:00,2012-02-07 13:30:13.249667+00:00,10809
2262,W_Beoordelen fraude,2012-02-07 13:29:30.745738+00:00,2012-02-07 13:30:13.249667+00:00,2012-02-07 13:31:43.217339+00:00,10809
2261,W_Beoordelen fraude,2012-02-07 13:30:13.249667+00:00,2012-02-07 13:31:43.217339+00:00,2012-02-07 13:32:07.788267+00:00,10809
2261,W_Completeren aanvraag,2012-02-07 13:31:23.526004+00:00,2012-02-07 13:31:23.526004+00:00,2012-02-07 13:31:23.526004+00:00,10899
2261,W_Nabellen offertes,2012-02-07 13:31:23.526004+00:00,2012-02-07 13:31:23.526004+00:00,2012-02-07 13:31:41.610161+00:00,10789
2261,W_Nabellen offertes,2012-02-07 13:31:41.610161+00:00,2012-02-07 13:31:41.610161+00:00,2012-02-07 13:34:38.340355+00:00,10881
2262,W_Beoordelen fraude,2012-02-07 13:31:43.217339+00:00,2012-02-07 13:32:07.788267+00:00,2012-02-07 13:32:43.594459+00:00,10809
2258,W_Completeren aanvraag,2012-02-07 13:31:49.895925+00:00,2012-02-07 13:31:49.895925+00:00,2012-02-07 13:38:51.663999+00:00,11019
2262,W_Nabellen offertes,2012-02-07 13:31:55.078983+00:00,2012-02-07 13:31:55.078983+00:00,2012-02-07 13:32:28.130710+00:00,10609
2261,W_Beoordelen fraude,2012-02-07 13:32:07.788267+00:00,2012-02-07 13:32:43.594459+00:00,2012-02-07 13:34:38.816748+00:00,10809
2262,W_Nabellen offertes,2012-02-07 13:32:28.130710+00:00,2012-02-07 13:32:28.130710+00:00,2012-02-07 13:37:03.006638+00:00,11003
2252,W_Completeren aanvraag,2012-02-07 13:33:54.737092+00:00,2012-02-07 13:33:54.737092+00:00,2012-02-07 13:33:54.737092+00:00,11259
2252,W_Completeren aanvraag,2012-02-07 13:33:54.737092+00:00,2012-02-07 13:33:54.737092+00:00,2012-02-07 13:35:05.465896+00:00,10861
2261,W_Nabellen offertes,2012-02-07 13:34:38.340355+00:00,2012-02-07 13:34:38.340355+00:00,2012-02-07 13:35:11.506328+00:00,11049
2261,W_Beoordelen fraude,2012-02-07 13:34:38.816748+00:00,2012-02-07 13:34:38.816748+00:00,2012-02-07 13:37:11.367867+00:00,10809
2252,W_Completeren aanvraag,2012-02-07 13:35:05.465896+00:00,2012-02-07 13:35:05.465896+00:00,2012-02-07 13:38:26.005344+00:00,11119
2261,W_Valideren aanvraag,2012-02-07 13:35:11.506328+00:00,2012-02-07 13:35:11.506328+00:00,2012-02-07 13:36:12.952182+00:00,10125
2262,W_Valideren aanvraag,2012-02-07 13:37:03.006638+00:00,2012-02-07 13:37:03.006638+00:00,2012-02-07 13:37:03.006638+00:00,11079
2262,W_Valideren aanvraag,2012-02-07 13:37:03.006638+00:00,2012-02-07 13:37:03.006638+00:00,2012-02-07 13:37:03.006638+00:00,10913
2261,W_Beoordelen fraude,2012-02-07 13:37:11.367867+00:00,2012-02-07 13:37:11.367867+00:00,2012-02-07 13:37:15.522415+00:00,10809
2261,W_Beoordelen fraude,2012-02-07 13:37:15.522415+00:00,2012-02-07 13:37:15.522415+00:00,2012-02-07 13:40:30.102906+00:00,10809
2258,W_Nabellen offertes,2012-02-07 13:38:51.663999+00:00,2012-02-07 13:38:51.663999+00:00,2012-02-07 13:40:43.495231+00:00,10933
2260,W_Afhandelen leads,2012-02-07 13:40:25.637066+00:00,2012-02-07 13:40:25.637066+00:00,2012-02-07 13:40:25.637066+00:00,11269
2260,W_Completeren aanvraag,2012-02-07 13:40:25.637066+00:00,2012-02-07 13:40:25.637066+00:00,2012-02-07 13:41:56.050477+00:00,10909
2263,W_Beoordelen fraude,2012-02-07 13:40:31.215546+00:00,2012-02-07 13:40:31.215546+00:00,2012-02-07 13:42:42.009003+00:00,10809
2263,W_Completeren aanvraag,2012-02-07 13:40:31.215546+00:00,2012-02-07 13:40:31.215546+00:00,2012-02-07 13:47:28.746554+00:00,11001
2264,W_Beoordelen fraude,2012-02-07 13:40:40.502950+00:00,2012-02-07 13:42:42.009003+00:00,2012-02-07 13:43:03.252962+00:00,10809
2264,W_Completeren aanvraag,2012-02-07 13:40:40.502950+00:00,2012-02-07 13:40:40.502950+00:00,2012-02-07 14:02:07.841582+00:00,10932
2258,W_Valideren aanvraag,2012-02-07 13:40:43.495231+00:00,2012-02-07 13:40:43.495231+00:00,2012-02-07 14:05:11.488911+00:00,10138
2260,W_Completeren aanvraag,2012-02-07 13:41:56.050477+00:00,2012-02-07 13:41:56.050477+00:00,2012-02-07 13:43:02.180791+00:00,11179
2263,W_Beoordelen fraude,2012-02-07 13:42:42.009003+00:00,2012-02-07 13:43:03.252962+00:00,2012-02-07 13:44:30.505569+00:00,10809
2264,W_Beoordelen fraude,2012-02-07 13:43:03.252962+00:00,2012-02-07 13:44:30.505569+00:00,2012-02-07 13:45:09.240702+00:00,10809
2263,W_Beoordelen fraude,2012-02-07 13:44:30.505569+00:00,2012-02-07 13:45:09.240702+00:00,2012-02-07 13:48:20.197559+00:00,10809
2263,W_Completeren aanvraag,2012-02-07 13:47:28.746554+00:00,2012-02-07 13:47:28.746554+00:00,2012-02-07 14:24:28.102496+00:00,11009
2257,W_Completeren aanvraag,2012-02-07 13:53:31.614421+00:00,2012-02-07 13:53:31.614421+00:00,2012-02-07 13:53:41.720840+00:00,11203
2257,W_Nabellen offertes,2012-02-07 13:53:41.720840+00:00,2012-02-07 13:53:41.720840+00:00,2012-02-07 13:54:15.234831+00:00,11201
2257,W_Nabellen offertes,2012-02-07 13:54:15.234831+00:00,2012-02-07 13:54:15.234831+00:00,2012-02-07 13:57:34.521014+00:00,10939
2257,W_Valideren aanvraag,2012-02-07 13:57:34.521014+00:00,2012-02-07 13:57:34.521014+00:00,2012-02-07 13:58:25.734325+00:00,10889
2257,W_Valideren aanvraag,2012-02-07 13:58:25.734325+00:00,2012-02-07 13:58:25.734325+00:00,2012-02-07 14:12:51.893314+00:00,10982
2264,W_Completeren aanvraag,2012-02-07 14:02:07.841582+00:00,2012-02-07 14:02:07.841582+00:00,2012-02-07 14:41:22.481829+00:00,11121
2258,W_Nabellen incomplete dossiers,2012-02-07 14:05:11.488911+00:00,2012-02-07 14:05:11.488911+00:00,2012-02-07 14:05:11.518461+00:00,10972
2258,W_Nabellen incomplete dossiers,2012-02-07 14:05:11.518461+00:00,2012-02-07 14:05:11.518461+00:00,2012-02-07 14:09:24.477805+00:00,10863
2265,W_Beoordelen fraude,2012-02-07 14:05:53.549574+00:00,2012-02-07 14:05:53.549574+00:00,2012-02-07 14:06:52.096191+00:00,10809
2265,W_Completeren aanvraag,2012-02-07 14:05:53.549574+00:00,2012-02-07 14:05:53.549574+00:00,2012-02-07 14:19:55.930643+00:00,10228
2266,W_Completeren aanvraag,2012-02-07 14:07:55.042488+00:00,2012-02-07 14:07:55.042488+00:00,2012-02-07 14:14:39.930324+00:00,10629
2266,W_Beoordelen fraude,2012-02-07 14:07:55.042488+00:00,2012-02-07 14:07:55.042488+00:00,2012-02-07 14:10:32.921059+00:00,10809
2267,W_Afhandelen leads,2012-02-07 14:09:04.567501+00:00,2012-02-07 14:09:04.567501+00:00,2012-02-07 14:41:17.288529+00:00,11002
2267,W_Beoordelen fraude,2012-02-07 14:09:04.567501+00:00,2012-02-07 14:10:32.921059+00:00,2012-02-07 14:11:15.209952+00:00,10809
2258,W_Nabellen incomplete dossiers,2012-02-07 14:09:24.477805+00:00,2012-02-07 14:09:24.477805+00:00,2012-02-07 14:12:35.035327+00:00,10929
2266,W_Beoordelen fraude,2012-02-07 14:10:32.921059+00:00,2012-02-07 14:11:15.209952+00:00,2012-02-07 14:12:57.801042+00:00,10809
2267,W_Beoordelen fraude,2012-02-07 14:11:15.209952+00:00,2012-02-07 14:12:57.801042+00:00,2012-02-07 14:13:38.622940+00:00,10809
2258,W_Nabellen incomplete dossiers,2012-02-07 14:12:35.035327+00:00,2012-02-07 14:12:35.035327+00:00,2012-02-07 14:14:36.865746+00:00,10910
2257,W_Nabellen incomplete dossiers,2012-02-07 14:12:51.893314+00:00,2012-02-07 14:12:51.893314+00:00,2012-02-07 14:23:12.796869+00:00,11180
2267,W_Beoordelen fraude,2012-02-07 14:13:38.622940+00:00,2012-02-07 14:13:38.622940+00:00,2012-02-07 14:15:13.277582+00:00,10809
2258,W_Nabellen incomplete dossiers,2012-02-07 14:14:36.865746+00:00,2012-02-07 14:14:36.865746+00:00,2012-02-07 14:15:58.768398+00:00,11181
2266,W_Nabellen offertes,2012-02-07 14:14:39.930324+00:00,2012-02-07 14:14:39.930324+00:00,2012-02-07 14:15:08.698447+00:00,10779
2266,W_Nabellen offertes,2012-02-07 14:15:08.698447+00:00,2012-02-07 14:15:08.698447+00:00,2012-02-07 14:40:14.872656+00:00,11000
2267,W_Beoordelen fraude,2012-02-07 14:15:13.277582+00:00,2012-02-07 14:15:13.277582+00:00,2012-02-07 14:15:45.499430+00:00,10809
2267,W_Beoordelen fraude,2012-02-07 14:15:45.499430+00:00,2012-02-07 14:15:45.499430+00:00,2012-02-07 14:16:00.489248+00:00,10809
2258,W_Nabellen incomplete dossiers,2012-02-07 14:15:58.768398+00:00,2012-02-07 14:15:58.768398+00:00,2012-02-07 14:18:54.072230+00:00,11122
2267,W_Beoordelen fraude,2012-02-07 14:16:00.489248+00:00,2012-02-07 14:16:00.489248+00:00,2012-02-07 14:18:07.101261+00:00,10809
2268,W_Completeren aanvraag,2012-02-07 14:16:59.776746+00:00,2012-02-07 14:16:59.776746+00:00,2012-02-07 14:16:59.776746+00:00,10899
2268,W_Beoordelen fraude,2012-02-07 14:16:59.776746+00:00,2012-02-07 14:18:07.101261+00:00,2012-02-07 14:19:56.455402+00:00,10809
2268,W_Completeren aanvraag,2012-02-07 14:16:59.776746+00:00,2012-02-07 14:16:59.776746+00:00,2012-02-07 14:32:18.590888+00:00,11189
2267,W_Beoordelen fraude,2012-02-07 14:18:07.101261+00:00,2012-02-07 14:19:56.455402+00:00,2012-02-07 14:20:07.394299+00:00,10809
2269,W_Afhandelen leads,2012-02-07 14:18:35.320656+00:00,2012-02-07 14:18:35.320656+00:00,2012-02-07 14:20:29.864454+00:00,10912
2269,W_Beoordelen fraude,2012-02-07 14:18:35.320656+00:00,2012-02-07 14:20:07.394299+00:00,2012-02-07 14:21:33.288993+00:00,10809
2258,W_Nabellen incomplete dossiers,2012-02-07 14:18:54.072230+00:00,2012-02-07 14:18:54.072230+00:00,2012-02-07 14:20:36.818681+00:00,10789
2265,W_Completeren aanvraag,2012-02-07 14:19:55.930643+00:00,2012-02-07 14:19:55.930643+00:00,2012-02-07 14:20:37.111680+00:00,10609
2267,W_Beoordelen fraude,2012-02-07 14:20:07.394299+00:00,2012-02-07 14:21:33.288993+00:00,2012-02-07 14:23:55.266920+00:00,10809
2269,W_Completeren aanvraag,2012-02-07 14:20:29.864454+00:00,2012-02-07 14:20:29.864454+00:00,2012-02-07 14:21:51.496385+00:00,10914
2258,W_Nabellen incomplete dossiers,2012-02-07 14:20:36.818681+00:00,2012-02-07 14:20:36.818681+00:00,2012-02-07 14:21:17.907445+00:00,11259
2265,W_Nabellen offertes,2012-02-07 14:20:37.111680+00:00,2012-02-07 14:20:37.111680+00:00,2012-02-07 14:23:55.478784+00:00,10881
2258,W_Nabellen incomplete dossiers,2012-02-07 14:21:17.907445+00:00,2012-02-07 14:21:17.907445+00:00,2012-02-07 14:26:27.995105+00:00,10861
2269,W_Beoordelen fraude,2012-02-07 14:21:33.288993+00:00,2012-02-07 14:23:55.266920+00:00,2012-02-07 14:24:57.092693+00:00,10809
2269,W_Completeren aanvraag,2012-02-07 14:21:51.496385+00:00,2012-02-07 14:21:51.496385+00:00,2012-02-07 14:27:55.132562+00:00,11049
2270,W_Afhandelen leads,2012-02-07 14:22:04.667372+00:00,2012-02-07 14:22:04.667372+00:00,2012-02-07 14:24:50.336385+00:00,11003
2270,W_Beoordelen fraude,2012-02-07 14:22:04.667372+00:00,2012-02-07 14:24:57.092693+00:00,2012-02-07 14:27:13.484847+00:00,10809
2257,W_Nabellen incomplete dossiers,2012-02-07 14:23:12.796869+00:00,2012-02-07 14:23:12.796869+00:00,2012-02-07 14:28:03.564058+00:00,10913
2267,W_Beoordelen fraude,2012-02-07 14:23:55.266920+00:00,2012-02-07 14:27:13.484847+00:00,2012-02-07 14:28:15.355365+00:00,10809
2265,W_Valideren aanvraag,2012-02-07 14:23:55.478784+00:00,2012-02-07 14:23:55.478784+00:00,2012-02-07 14:24:50.577023+00:00,10125
2263,W_Nabellen offertes,2012-02-07 14:24:28.102496+00:00,2012-02-07 14:24:28.102496+00:00,2012-02-07 14:33:03.144744+00:00,11119
2270,W_Completeren aanvraag,2012-02-07 14:24:50.336385+00:00,2012-02-07 14:24:50.336385+00:00,2012-02-07 14:32:06.888743+00:00,11019
2269,W_Beoordelen fraude,2012-02-07 14:24:57.092693+00:00,2012-02-07 14:28:15.355365+00:00,2012-02-07 14:30:26.209257+00:00,10809
2258,W_Nabellen incomplete dossiers,2012-02-07 14:26:27.995105+00:00,2012-02-07 14:26:27.995105+00:00,2012-02-07 14:49:51.319830+00:00,11169
2269,W_Completeren aanvraag,2012-02-07 14:27:55.132562+00:00,2012-02-07 14:27:55.132562+00:00,2012-02-07 14:46:52.229787+00:00,10933
2267,W_Beoordelen fraude,2012-02-07 14:28:15.355365+00:00,2012-02-07 14:30:26.209257+00:00,2012-02-07 14:33:15.360719+00:00,10809
2269,W_Beoordelen fraude,2012-02-07 14:30:26.209257+00:00,2012-02-07 14:33:15.360719+00:00,2012-02-07 14:34:04.173968+00:00,10809
2270,W_Completeren aanvraag,2012-02-07 14:32:06.888743+00:00,2012-02-07 14:32:06.888743+00:00,2012-02-07 14:35:42.930332+00:00,10909
2268,W_Completeren aanvraag,2012-02-07 14:32:18.590888+00:00,2012-02-07 14:32:18.590888+00:00,2012-02-07 14:33:25.964304+00:00,11179
2263,W_Nabellen offertes,2012-02-07 14:33:03.144744+00:00,2012-02-07 14:33:03.144744+00:00,2012-02-07 14:33:03.144744+00:00,11269
2263,W_Valideren aanvraag,2012-02-07 14:33:03.144744+00:00,2012-02-07 14:33:03.144744+00:00,2012-02-07 14:33:03.144744+00:00,11079
2267,W_Beoordelen fraude,2012-02-07 14:33:15.360719+00:00,2012-02-07 14:34:04.173968+00:00,2012-02-07 14:35:14.950198+00:00,10809
