case_id,activity,enable_time,start_time,end_time,resource
2903,W_Completeren aanvraag,2012-02-14 08:06:45.837768+00:00,2012-02-14 08:06:45.837768+00:00,2012-02-14 08:46:26.900049+00:00,11201
2903,W_Beoordelen fraude,2012-02-14 08:06:45.837768+00:00,2012-02-14 08:14:09.968185+00:00,2012-02-14 08:14:17.646112+00:00,10809
2900,W_Beoordelen fraude,2012-02-14 08:07:40.355467+00:00,2012-02-14 08:14:17.646112+00:00,2012-02-14 08:14:27.165667+00:00,10809
2904,W_Beoordelen fraude,2012-02-14 08:08:01.915936+00:00,2012-02-14 08:14:27.165667+00:00,2012-02-14 08:15:18.551908+00:00,10809
2904,W_Completeren aanvraag,2012-02-14 08:08:01.915936+00:00,2012-02-14 08:08:01.915936+00:00,2012-02-14 08:17:40.155272+00:00,11001
2901,W_Completeren aanvraag,2012-02-14 08:10:14.649211+00:00,2012-02-14 08:10:14.649211+00:00,2012-02-14 08:11:45.816448+00:00,10228
2899,W_Beoordelen fraude,2012-02-14 08:10:16.102763+00:00,2012-02-14 08:15:18.551908+00:00,2012-02-14 08:17:12.273280+00:00,10809
2877,W_Beoordelen fraude,2012-02-14 08:10:30.658099+00:00,2012-02-14 08:17:12.273280+00:00,2012-02-14 08:17:33.211318+00:00,10809
2903,W_Beoordelen fraude,2012-02-14 08:14:17.646112+00:00,2012-02-14 08:17:33.211318+00:00,2012-02-14 08:17:42.262295+00:00,10809
2905,W_Beoordelen fraude,2012-02-14 08:14:43.843370+00:00,2012-02-14 08:17:42.262295+00:00,2012-02-14 08:17:45.329461+00:00,10809
2905,W_Afhandelen leads,2012-02-14 08:14:43.843370+00:00,2012-02-14 08:14:43.843370+00:00,2012-02-14 08:15:43.587700+00:00,11121
2904,W_Beoordelen fraude,2012-02-14 08:15:18.551908+00:00,2012-02-14 08:17:45.329461+00:00,2012-02-14 08:18:05.474778+00:00,10809
2905,W_Completeren aanvraag,2012-02-14 08:15:43.587700+00:00,2012-02-14 08:15:43.587700+00:00,2012-02-14 08:29:09.789976+00:00,11189
2899,W_Beoordelen fraude,2012-02-14 08:17:12.273280+00:00,2012-02-14 08:18:05.474778+00:00,2012-02-14 08:19:19.296018+00:00,10809
2877,W_Beoordelen fraude,2012-02-14 08:17:33.211318+00:00,2012-02-14 08:19:19.296018+00:00,2012-02-14 08:19:55.184859+00:00,10809
2903,W_Beoordelen fraude,2012-02-14 08:17:42.262295+00:00,2012-02-14 08:19:55.184859+00:00,2012-02-14 08:20:44.768300+00:00,10809
2904,W_Beoordelen fraude,2012-02-14 08:18:05.474778+00:00,2012-02-14 08:20:44.768300+00:00,2012-02-14 08:21:16.669913+00:00,10809
2899,W_Beoordelen fraude,2012-02-14 08:19:19.296018+00:00,2012-02-14 08:21:16.669913+00:00,2012-02-14 08:22:30.794428+00:00,10809
2877,W_Beoordelen fraude,2012-02-14 08:19:55.184859+00:00,2012-02-14 08:22:30.794428+00:00,2012-02-14 08:22:50.290493+00:00,10809
2903,W_Beoordelen fraude,2012-02-14 08:20:44.768300+00:00,2012-02-14 08:22:50.290493+00:00,2012-02-14 08:24:25.109849+00:00,10809
2899,W_Beoordelen fraude,2012-02-14 08:22:30.794428+00:00,2012-02-14 08:24:25.109849+00:00,2012-02-14 08:25:21.748800+00:00,10809
2877,W_Beoordelen fraude,2012-02-14 08:22:50.290493+00:00,2012-02-14 08:25:21.748800+00:00,2012-02-14 08:26:03.543846+00:00,10809
2903,W_Beoordelen fraude,2012-02-14 08:24:25.109849+00:00,2012-02-14 08:26:03.543846+00:00,2012-02-14 08:26:07.591567+00:00,10809
2899,W_Beoordelen fraude,2012-02-14 08:25:21.748800+00:00,2012-02-14 08:26:07.591567+00:00,2012-02-14 08:26:32.370539+00:00,10809
2877,W_Beoordelen fraude,2012-02-14 08:26:03.543846+00:00,2012-02-14 08:26:32.370539+00:00,2012-02-14 08:27:44.160537+00:00,10809
2877,W_Beoordelen fraude,2012-02-14 08:27:44.160537+00:00,2012-02-14 08:27:44.160537+00:00,2012-02-14 08:30:57.346893+00:00,10809
2905,W_Completeren aanvraag,2012-02-14 08:29:09.789976+00:00,2012-02-14 08:29:09.789976+00:00,2012-02-14 08:42:52.423966+00:00,10629
2877,W_Beoordelen fraude,2012-02-14 08:30:57.346893+00:00,2012-02-14 08:30:57.346893+00:00,2012-02-14 08:31:31.244988+00:00,10809
2877,W_Beoordelen fraude,2012-02-14 08:31:31.244988+00:00,2012-02-14 08:31:31.244988+00:00,2012-02-14 08:32:16.367517+00:00,10809
2899,W_Completeren aanvraag,2012-02-14 08:36:13.288652+00:00,2012-02-14 08:36:13.288652+00:00,2012-02-14 08:36:25.531034+00:00,11180
2899,W_Completeren aanvraag,2012-02-14 08:36:25.531034+00:00,2012-02-14 08:36:25.531034+00:00,2012-02-14 08:37:26.554544+00:00,10932
2905,W_Completeren aanvraag,2012-02-14 08:42:52.423966+00:00,2012-02-14 08:42:52.423966+00:00,2012-02-14 08:45:53.292294+00:00,11122
2906,W_Afhandelen leads,2012-02-14 09:14:13.964800+00:00,2012-02-14 09:14:13.964800+00:00,2012-02-14 09:16:31.245800+00:00,10914
2906,W_Beoordelen fraude,2012-02-14 09:14:13.964800+00:00,2012-02-14 09:14:13.964800+00:00,2012-02-14 09:17:22.615121+00:00,10809
2906,W_Completeren aanvraag,2012-02-14 09:16:31.245800+00:00,2012-02-14 09:16:31.245800+00:00,2012-02-14 09:18:57.115448+00:00,10881
2906,W_Completeren aanvraag,2012-02-14 09:18:57.115448+00:00,2012-02-14 09:18:57.115448+00:00,2012-02-14 09:22:47.322896+00:00,10861
2906,W_Completeren aanvraag,2012-02-14 09:22:47.322896+00:00,2012-02-14 09:22:47.322896+00:00,2012-02-14 09:23:02.143191+00:00,10609
2906,W_Completeren aanvraag,2012-02-14 09:23:02.143191+00:00,2012-02-14 09:23:02.143191+00:00,2012-02-14 09:26:00.517736+00:00,11181
2907,W_Beoordelen fraude,2012-02-14 09:25:58.720028+00:00,2012-02-14 09:25:58.720028+00:00,2012-02-14 09:26:05.238505+00:00,10809
2907,W_Completeren aanvraag,2012-02-14 09:25:58.720028+00:00,2012-02-14 09:25:58.720028+00:00,2012-02-14 09:29:29.477325+00:00,10939
2907,W_Nabellen offertes,2012-02-14 09:29:29.477325+00:00,2012-02-14 09:29:29.477325+00:00,2012-02-14 09:30:18.822700+00:00,11119
2907,W_Nabellen offertes,2012-02-14 09:30:18.822700+00:00,2012-02-14 09:30:18.822700+00:00,2012-02-14 09:31:08.632453+00:00,11049
2907,W_Valideren aanvraag,2012-02-14 09:31:08.632453+00:00,2012-02-14 09:31:08.632453+00:00,2012-02-14 09:32:02.077623+00:00,10125
2908,W_Afhandelen leads,2012-02-14 09:31:41.379210+00:00,2012-02-14 09:31:41.379210+00:00,2012-02-14 09:34:18.216993+00:00,10863
2908,W_Beoordelen fraude,2012-02-14 09:31:41.379210+00:00,2012-02-14 09:31:41.379210+00:00,2012-02-14 09:32:04.512674+00:00,10809
2907,W_Valideren aanvraag,2012-02-14 09:32:02.077623+00:00,2012-02-14 09:32:02.077623+00:00,2012-02-14 09:32:24.001761+00:00,11259
2908,W_Beoordelen fraude,2012-02-14 09:32:04.512674+00:00,2012-02-14 09:32:04.512674+00:00,2012-02-14 09:33:04.543068+00:00,10809
2907,W_Valideren aanvraag,2012-02-14 09:32:24.001761+00:00,2012-02-14 09:32:24.001761+00:00,2012-02-14 09:35:23.395761+00:00,11079
2908,W_Beoordelen fraude,2012-02-14 09:33:04.543068+00:00,2012-02-14 09:33:04.543068+00:00,2012-02-14 09:33:25.853894+00:00,10809
2908,W_Beoordelen fraude,2012-02-14 09:33:25.853894+00:00,2012-02-14 09:33:25.853894+00:00,2012-02-14 09:34:02.107314+00:00,10809
2907,W_Valideren aanvraag,2012-02-14 09:35:23.395761+00:00,2012-02-14 09:35:23.395761+00:00,2012-02-14 11:30:57.101039+00:00,10779
2909,W_Beoordelen fraude,2012-02-14 09:36:28.108252+00:00,2012-02-14 09:36:28.108252+00:00,2012-02-14 09:38:32.293994+00:00,10809
2909,W_Afhandelen leads,2012-02-14 09:36:28.108252+00:00,2012-02-14 09:36:28.108252+00:00,2012-02-14 09:37:31.627980+00:00,11003
2909,W_Completeren aanvraag,2012-02-14 09:37:31.627980+00:00,2012-02-14 09:37:31.627980+00:00,2012-02-14 09:43:44.433738+00:00,11019
2910,W_Afhandelen leads,2012-02-14 10:03:39.273623+00:00,2012-02-14 10:03:39.273623+00:00,2012-02-14 10:04:00.653172+00:00,11169
2910,W_Beoordelen fraude,2012-02-14 10:03:39.273623+00:00,2012-02-14 10:03:39.273623+00:00,2012-02-14 10:06:21.321878+00:00,10809
2911,W_Beoordelen fraude,2012-02-14 10:04:04.712141+00:00,2012-02-14 10:06:21.321878+00:00,2012-02-14 10:06:35.076305+00:00,10809
2911,W_Completeren aanvraag,2012-02-14 10:04:04.712141+00:00,2012-02-14 10:04:04.712141+00:00,2012-02-14 10:04:14.782271+00:00,10913
2911,W_Completeren aanvraag,2012-02-14 10:04:14.782271+00:00,2012-02-14 10:04:14.782271+00:00,2012-02-14 10:25:59.236116+00:00,10909
2912,W_Completeren aanvraag,2012-02-14 10:05:17.174921+00:00,2012-02-14 10:05:17.174921+00:00,2012-02-14 10:06:40.529921+00:00,10899
2912,W_Beoordelen fraude,2012-02-14 10:05:17.174921+00:00,2012-02-14 10:06:35.076305+00:00,2012-02-14 10:06:52.623843+00:00,10809
2910,W_Beoordelen fraude,2012-02-14 10:06:21.321878+00:00,2012-02-14 10:06:52.623843+00:00,2012-02-14 10:09:27.816345+00:00,10809
2912,W_Nabellen offertes,2012-02-14 10:06:40.529921+00:00,2012-02-14 10:06:40.529921+00:00,2012-02-14 10:11:13.398234+00:00,10933
2912,W_Beoordelen fraude,2012-02-14 10:06:52.623843+00:00,2012-02-14 10:09:27.816345+00:00,2012-02-14 10:09:59.386870+00:00,10809
2910,W_Beoordelen fraude,2012-02-14 10:09:27.816345+00:00,2012-02-14 10:09:59.386870+00:00,2012-02-14 10:10:39.109139+00:00,10809
2912,W_Valideren aanvraag,2012-02-14 10:11:13.398234+00:00,2012-02-14 10:11:13.398234+00:00,2012-02-14 10:12:11.296111+00:00,10889
2912,W_Nabellen incomplete dossiers,2012-02-14 10:12:11.296111+00:00,2012-02-14 10:12:11.296111+00:00,2012-02-14 10:13:20.064508+00:00,11179
2912,W_Nabellen incomplete dossiers,2012-02-14 10:13:20.064508+00:00,2012-02-14 10:13:20.064508+00:00,2012-02-14 10:37:37.406543+00:00,10929
2911,W_Nabellen offertes,2012-02-14 10:25:59.236116+00:00,2012-02-14 10:25:59.236116+00:00,2012-02-14 10:26:07.693416+00:00,10789
2911,W_Nabellen offertes,2012-02-14 10:26:07.693416+00:00,2012-02-14 10:26:07.693416+00:00,2012-02-14 10:26:21.776918+00:00,10972
2911,W_Nabellen offertes,2012-02-14 10:26:21.776918+00:00,2012-02-14 10:26:21.776918+00:00,2012-02-14 10:31:05.696194+00:00,11000
2913,W_Beoordelen fraude,2012-02-14 10:27:31.003376+00:00,2012-02-14 10:27:31.003376+00:00,2012-02-14 10:28:44.377741+00:00,10809
2913,W_Afhandelen leads,2012-02-14 10:27:31.003376+00:00,2012-02-14 10:27:31.003376+00:00,2012-02-14 10:28:12.031476+00:00,NOT_SET
2914,W_Completeren aanvraag,2012-02-14 10:28:08.686334+00:00,2012-02-14 10:28:08.686334+00:00,2012-02-14 10:30:10.632900+00:00,10931
2914,W_Beoordelen fraude,2012-02-14 10:28:08.686334+00:00,2012-02-14 10:28:44.377741+00:00,2012-02-14 10:30:33.317728+00:00,10809
2913,W_Beoordelen fraude,2012-02-14 10:28:44.377741+00:00,2012-02-14 10:30:33.317728+00:00,2012-02-14 10:31:01.814620+00:00,10809
2914,W_Nabellen offertes,2012-02-14 10:30:10.632900+00:00,2012-02-14 10:30:10.632900+00:00,2012-02-14 10:35:59.537359+00:00,10982
2914,W_Beoordelen fraude,2012-02-14 10:30:33.317728+00:00,2012-02-14 10:31:01.814620+00:00,2012-02-14 10:32:23.004984+00:00,10809
2911,W_Nabellen offertes,2012-02-14 10:31:05.696194+00:00,2012-02-14 10:31:05.696194+00:00,2012-02-14 10:46:51.768643+00:00,11009
2914,W_Beoordelen fraude,2012-02-14 10:32:23.004984+00:00,2012-02-14 10:32:23.004984+00:00,2012-02-14 10:34:56.950189+00:00,10809
2914,W_Beoordelen fraude,2012-02-14 10:34:56.950189+00:00,2012-02-14 10:34:56.950189+00:00,2012-02-14 10:35:02.506743+00:00,10809
2914,W_Nabellen offertes,2012-02-14 10:35:59.537359+00:00,2012-02-14 10:35:59.537359+00:00,2012-02-14 10:37:41.441963+00:00,11121
2914,W_Nabellen offertes,2012-02-14 10:37:41.441963+00:00,2012-02-14 10:37:41.441963+00:00,2012-02-14 11:32:34.718071+00:00,11002
2911,W_Valideren aanvraag,2012-02-14 10:46:51.768643+00:00,2012-02-14 10:46:51.768643+00:00,2012-02-14 10:47:23.076914+00:00,11189
2911,W_Valideren aanvraag,2012-02-14 10:47:23.076914+00:00,2012-02-14 10:47:23.076914+00:00,2012-02-14 10:47:29.221914+00:00,11180
2911,W_Valideren aanvraag,2012-02-14 10:47:29.221914+00:00,2012-02-14 10:47:29.221914+00:00,2012-02-14 10:48:21.634914+00:00,10932
2911,W_Nabellen incomplete dossiers,2012-02-14 10:48:21.634914+00:00,2012-02-14 10:48:21.634914+00:00,2012-02-14 10:52:10.127491+00:00,11203
2911,W_Nabellen incomplete dossiers,2012-02-14 10:52:10.127491+00:00,2012-02-14 10:52:10.127491+00:00,2012-02-14 11:03:39.325491+00:00,10912
2915,W_Afhandelen leads,2012-02-14 10:58:29.289330+00:00,2012-02-14 10:58:29.289330+00:00,2012-02-14 11:01:31.107763+00:00,10228
2915,W_Beoordelen fraude,2012-02-14 10:58:29.289330+00:00,2012-02-14 10:58:29.289330+00:00,2012-02-14 10:58:31.531528+00:00,10809
2915,W_Beoordelen fraude,2012-02-14 10:58:31.531528+00:00,2012-02-14 10:58:31.531528+00:00,2012-02-14 10:58:43.231946+00:00,10809
2915,W_Beoordelen fraude,2012-02-14 10:58:43.231946+00:00,2012-02-14 10:58:43.231946+00:00,2012-02-14 11:00:22.158213+00:00,10809
2907,W_Nabellen incomplete dossiers,2012-02-14 11:30:57.101039+00:00,2012-02-14 11:30:57.101039+00:00,2012-02-14 11:32:12.212393+00:00,10138
2907,W_Nabellen incomplete dossiers,2012-02-14 11:32:12.212393+00:00,2012-02-14 11:32:12.212393+00:00,2012-02-14 11:32:29.787118+00:00,10629
2907,W_Nabellen incomplete dossiers,2012-02-14 11:32:29.787118+00:00,2012-02-14 11:32:29.787118+00:00,2012-02-14 11:41:48.597333+00:00,11122
2914,W_Valideren aanvraag,2012-02-14 11:32:34.718071+00:00,2012-02-14 11:32:34.718071+00:00,2012-02-14 11:34:53.887164+00:00,10881
2914,W_Valideren aanvraag,2012-02-14 11:34:53.887164+00:00,2012-02-14 11:34:53.887164+00:00,2012-02-14 11:37:10.805217+00:00,10861
2916,W_Completeren aanvraag,2012-02-14 11:47:21.991305+00:00,2012-02-14 11:47:21.991305+00:00,2012-02-14 11:55:01.467743+00:00,11001
2916,W_Beoordelen fraude,2012-02-14 11:47:21.991305+00:00,2012-02-14 11:47:21.991305+00:00,2012-02-14 11:47:29.079898+00:00,10809
2916,W_Beoordelen fraude,2012-02-14 11:47:29.079898+00:00,2012-02-14 11:47:29.079898+00:00,2012-02-14 11:50:02.604111+00:00,10809
2917,W_Afhandelen leads,2012-02-14 11:53:09.235352+00:00,2012-02-14 11:53:09.235352+00:00,2012-02-14 12:18:11.059186+00:00,11201
2917,W_Beoordelen fraude,2012-02-14 11:53:09.235352+00:00,2012-02-14 11:53:09.235352+00:00,2012-02-14 11:54:44.470712+00:00,10809
2917,W_Beoordelen fraude,2012-02-14 11:54:44.470712+00:00,2012-02-14 11:54:44.470712+00:00,2012-02-14 11:55:08.143137+00:00,10809
2916,W_Completeren aanvraag,2012-02-14 11:55:01.467743+00:00,2012-02-14 11:55:01.467743+00:00,2012-02-14 11:56:22.673024+00:00,10914
2918,W_Afhandelen leads,2012-02-14 12:04:58.256204+00:00,2012-02-14 12:04:58.256204+00:00,2012-02-14 12:05:37.995408+00:00,10609
2918,W_Beoordelen fraude,2012-02-14 12:04:58.256204+00:00,2012-02-14 12:04:58.256204+00:00,2012-02-14 12:06:57.870932+00:00,10809
2918,W_Beoordelen fraude,2012-02-14 12:06:57.870932+00:00,2012-02-14 12:06:57.870932+00:00,2012-02-14 12:07:14.879188+00:00,10809
2918,W_Beoordelen fraude,2012-02-14 12:07:14.879188+00:00,2012-02-14 12:07:14.879188+00:00,2012-02-14 12:07:17.999185+00:00,10809
2918,W_Beoordelen fraude,2012-02-14 12:07:17.999185+00:00,2012-02-14 12:07:17.999185+00:00,2012-02-14 12:07:45.837444+00:00,10809
2918,W_Beoordelen fraude,2012-02-14 12:07:45.837444+00:00,2012-02-14 12:07:45.837444+00:00,2012-02-14 12:08:06.217490+00:00,10809
2918,W_Beoordelen fraude,2012-02-14 12:08:06.217490+00:00,2012-02-14 12:08:06.217490+00:00,2012-02-14 12:08:54.324994+00:00,10809
2919,W_Beoordelen fraude,2012-02-14 12:14:33.976988+00:00,2012-02-14 12:14:33.976988+00:00,2012-02-14 12:14:58.995671+00:00,10809
2919,W_Afhandelen leads,2012-02-14 12:14:33.976988+00:00,2012-02-14 12:14:33.976988+00:00,2012-02-14 12:16:01.596767+00:00,11181
2919,W_Beoordelen fraude,2012-02-14 12:14:58.995671+00:00,2012-02-14 12:14:58.995671+00:00,2012-02-14 12:15:41.688951+00:00,10809
2917,W_Completeren aanvraag,2012-02-14 12:18:11.059186+00:00,2012-02-14 12:18:11.059186+00:00,2012-02-14 12:30:57.696027+00:00,10939
2917,W_Completeren aanvraag,2012-02-14 12:30:57.696027+00:00,2012-02-14 12:30:57.696027+00:00,2012-02-14 12:34:08.472261+00:00,11119
2917,W_Completeren aanvraag,2012-02-14 12:34:08.472261+00:00,2012-02-14 12:34:08.472261+00:00,2012-02-14 12:39:13.067234+00:00,11049
2920,W_Afhandelen leads,2012-02-14 12:34:16.841409+00:00,2012-02-14 12:34:16.841409+00:00,2012-02-14 12:36:59.019253+00:00,11259
2920,W_Beoordelen fraude,2012-02-14 12:34:16.841409+00:00,2012-02-14 12:34:16.841409+00:00,2012-02-14 12:34:50.311550+00:00,10809
2921,W_Beoordelen fraude,2012-02-14 12:35:19.960170+00:00,2012-02-14 12:35:19.960170+00:00,2012-02-14 12:36:14.280190+00:00,10809
2921,W_Afhandelen leads,2012-02-14 12:35:19.960170+00:00,2012-02-14 12:35:19.960170+00:00,2012-02-14 12:46:42.583232+00:00,10863
2922,W_Afhandelen leads,2012-02-14 12:35:20.773948+00:00,2012-02-14 12:35:20.773948+00:00,2012-02-14 12:36:00.718591+00:00,11003
2922,W_Beoordelen fraude,2012-02-14 12:35:20.773948+00:00,2012-02-14 12:36:14.280190+00:00,2012-02-14 12:36:31.344414+00:00,10809
2921,W_Beoordelen fraude,2012-02-14 12:36:14.280190+00:00,2012-02-14 12:36:31.344414+00:00,2012-02-14 12:37:33.904689+00:00,10809
2922,W_Beoordelen fraude,2012-02-14 12:36:31.344414+00:00,2012-02-14 12:37:33.904689+00:00,2012-02-14 12:38:00.546803+00:00,10809
2922,W_Beoordelen fraude,2012-02-14 12:38:00.546803+00:00,2012-02-14 12:38:00.546803+00:00,2012-02-14 12:40:45.814708+00:00,10809
2917,W_Nabellen offertes,2012-02-14 12:39:13.067234+00:00,2012-02-14 12:39:13.067234+00:00,2012-02-14 12:39:38.575682+00:00,11169
2923,W_Beoordelen fraude,2012-02-14 12:39:46.025363+00:00,2012-02-14 12:40:45.814708+00:00,2012-02-14 12:41:08.110330+00:00,10809
2923,W_Afhandelen leads,2012-02-14 12:39:46.025363+00:00,2012-02-14 12:39:46.025363+00:00,2012-02-14 12:40:50.701914+00:00,10913
2922,W_Beoordelen fraude,2012-02-14 12:40:45.814708+00:00,2012-02-14 12:41:08.110330+00:00,2012-02-14 12:42:53.900264+00:00,10809
2923,W_Completeren aanvraag,2012-02-14 12:40:50.701914+00:00,2012-02-14 12:40:50.701914+00:00,2012-02-14 12:49:15.023255+00:00,11019
2923,W_Beoordelen fraude,2012-02-14 12:41:08.110330+00:00,2012-02-14 12:42:53.900264+00:00,2012-02-14 12:44:12.498855+00:00,10809
2922,W_Beoordelen fraude,2012-02-14 12:42:53.900264+00:00,2012-02-14 12:44:12.498855+00:00,2012-02-14 12:44:15.688575+00:00,10809
2923,W_Beoordelen fraude,2012-02-14 12:44:12.498855+00:00,2012-02-14 12:44:15.688575+00:00,2012-02-14 12:45:42.034320+00:00,10809
2922,W_Beoordelen fraude,2012-02-14 12:44:15.688575+00:00,2012-02-14 12:45:42.034320+00:00,2012-02-14 12:45:46.625511+00:00,10809
2921,W_Completeren aanvraag,2012-02-14 12:46:42.583232+00:00,2012-02-14 12:46:42.583232+00:00,2012-02-14 12:48:05.938232+00:00,10899
2921,W_Completeren aanvraag,2012-02-14 12:48:05.938232+00:00,2012-02-14 12:48:05.938232+00:00,2012-02-14 12:49:21.716984+00:00,10933
2923,W_Nabellen offertes,2012-02-14 12:49:15.023255+00:00,2012-02-14 12:49:15.023255+00:00,2012-02-14 13:07:47.176252+00:00,10889
2921,W_Completeren aanvraag,2012-02-14 12:49:21.716984+00:00,2012-02-14 12:49:21.716984+00:00,2012-02-14 12:54:52.981841+00:00,11179
2921,W_Completeren aanvraag,2012-02-14 12:54:52.981841+00:00,2012-02-14 12:54:52.981841+00:00,2012-02-14 12:56:32.483374+00:00,10909
2924,W_Beoordelen fraude,2012-02-14 12:58:03.794536+00:00,2012-02-14 12:58:03.794536+00:00,2012-02-14 12:58:07.208452+00:00,10809
2924,W_Afhandelen leads,2012-02-14 12:58:03.794536+00:00,2012-02-14 12:58:03.794536+00:00,2012-02-14 13:00:07.015446+00:00,10972
2924,W_Beoordelen fraude,2012-02-14 12:58:07.208452+00:00,2012-02-14 12:58:07.208452+00:00,2012-02-14 12:58:13.343350+00:00,10809
2924,W_Completeren aanvraag,2012-02-14 13:00:07.015446+00:00,2012-02-15 10:00:00.000000+00:00,2012-02-15 10:00:07.273919+00:00,NOT_SET
2925,W_Beoordelen fraude,2012-02-14 13:05:05.272952+00:00,2012-02-14 13:05:05.272952+00:00,2012-02-14 13:08:08.891306+00:00,10809
2925,W_Completeren aanvraag,2012-02-14 13:05:05.272952+00:00,2012-02-14 13:05:05.272952+00:00,2012-02-14 13:19:14.892550+00:00,10931
2923,W_Nabellen offertes,2012-02-14 13:07:47.176252+00:00,2012-02-14 13:07:47.176252+00:00,2012-02-14 13:08:00.301216+00:00,10789
2925,W_Beoordelen fraude,2012-02-14 13:08:08.891306+00:00,2012-02-14 13:08:08.891306+00:00,2012-02-14 13:08:23.723464+00:00,10809
2925,W_Beoordelen fraude,2012-02-14 13:08:23.723464+00:00,2012-02-14 13:08:23.723464+00:00,2012-02-14 13:08:40.366431+00:00,10809
2925,W_Beoordelen fraude,2012-02-14 13:08:40.366431+00:00,2012-02-14 13:08:40.366431+00:00,2012-02-14 13:11:08.895367+00:00,10809
2926,W_Beoordelen fraude,2012-02-14 13:10:00.227611+00:00,2012-02-14 13:11:08.895367+00:00,2012-02-14 13:12:42.808627+00:00,10809
2926,W_Afhandelen leads,2012-02-14 13:10:00.227611+00:00,2012-02-14 13:10:00.227611+00:00,2012-02-14 13:11:42.363858+00:00,11000
2926,W_Beoordelen fraude,2012-02-14 13:12:42.808627+00:00,2012-02-14 13:12:42.808627+00:00,2012-02-14 13:14:57.164602+00:00,10809
2926,W_Beoordelen fraude,2012-02-14 13:14:57.164602+00:00,2012-02-14 13:14:57.164602+00:00,2012-02-14 13:15:14.104295+00:00,10809
2927,W_Beoordelen fraude,2012-02-14 13:16:15.432335+00:00,2012-02-14 13:16:15.432335+00:00,2012-02-14 13:17:27.354605+00:00,10809
2927,W_Afhandelen leads,2012-02-14 13:16:15.432335+00:00,2012-02-14 13:16:15.432335+00:00,2012-02-14 13:17:28.097410+00:00,10982
2925,W_Completeren aanvraag,2012-02-14 13:19:14.892550+00:00,2012-02-14 13:19:14.892550+00:00,2012-02-14 13:24:30.739465+00:00,10929
2928,W_Beoordelen fraude,2012-02-14 13:28:53.240821+00:00,2012-02-14 13:28:53.240821+00:00,2012-02-14 13:30:20.754981+00:00,10809
2928,W_Completeren aanvraag,2012-02-14 13:28:53.240821+00:00,2012-02-14 13:28:53.240821+00:00,2012-02-14 13:31:57.239531+00:00,11121
2929,W_Beoordelen fraude,2012-02-14 13:28:57.681100+00:00,2012-02-14 13:30:20.754981+00:00,2012-02-14 13:30:38.422078+00:00,10809
2929,W_Completeren aanvraag,2012-02-14 13:28:57.681100+00:00,2012-02-14 13:28:57.681100+00:00,2012-02-14 13:37:02.434091+00:00,11009
