case_id,activity,enable_time,start_time,end_time,resource
1916,W_Completeren aanvraag,2012-02-03 09:22:55.210098+00:00,2012-02-03 09:22:55.210098+00:00,2012-02-03 09:30:20.993068+00:00,10863
1916,W_Beoordelen fraude,2012-02-03 09:23:48.273678+00:00,2012-02-03 09:23:48.273678+00:00,2012-02-03 09:24:45.842465+00:00,10809
1916,W_Beoordelen fraude,2012-02-03 09:24:45.842465+00:00,2012-02-03 09:24:45.842465+00:00,2012-02-03 09:26:42.420658+00:00,10809
1917,W_Afhandelen leads,2012-02-03 09:30:08.252678+00:00,2012-02-03 09:30:08.252678+00:00,2012-02-03 09:32:18.847398+00:00,10228
1917,W_Beoordelen fraude,2012-02-03 09:30:08.252678+00:00,2012-02-03 09:30:08.252678+00:00,2012-02-03 09:31:57.573977+00:00,10809
1916,W_Nabellen offertes,2012-02-03 09:30:20.993068+00:00,2012-02-03 09:30:20.993068+00:00,2012-02-03 09:37:52.075515+00:00,10881
1916,W_Valideren aanvraag,2012-02-03 09:37:52.075515+00:00,2012-02-03 09:37:52.075515+00:00,2012-02-03 09:38:45.700782+00:00,10125
1916,W_Valideren aanvraag,2012-02-03 09:38:45.700782+00:00,2012-02-03 09:38:45.700782+00:00,2012-02-03 09:40:00.263480+00:00,10629
1918,W_Afhandelen leads,2012-02-03 09:45:07.052646+00:00,2012-02-03 09:45:07.052646+00:00,2012-02-03 09:45:56.932598+00:00,11179
1918,W_Beoordelen fraude,2012-02-03 09:45:07.052646+00:00,2012-02-03 09:45:07.052646+00:00,2012-02-03 09:45:57.294078+00:00,10809
1918,W_Completeren aanvraag,2012-02-03 09:45:56.932598+00:00,2012-02-03 09:45:56.932598+00:00,2012-02-03 09:47:20.287598+00:00,10899
1918,W_Beoordelen fraude,2012-02-03 09:45:57.294078+00:00,2012-02-03 09:45:57.294078+00:00,2012-02-03 09:48:44.025787+00:00,10809
1918,W_Nabellen offertes,2012-02-03 09:47:20.287598+00:00,2012-02-03 09:47:20.287598+00:00,2012-02-03 09:49:42.786010+00:00,10932
1918,W_Beoordelen fraude,2012-02-03 09:48:44.025787+00:00,2012-02-03 09:48:44.025787+00:00,2012-02-03 09:49:23.476833+00:00,10809
1918,W_Nabellen offertes,2012-02-03 09:49:42.786010+00:00,2012-02-03 09:49:42.786010+00:00,2012-02-03 09:50:50.742667+00:00,10138
1918,W_Valideren aanvraag,2012-02-03 09:50:50.742667+00:00,2012-02-03 09:50:50.742667+00:00,2012-02-03 09:50:51.839667+00:00,10913
1918,W_Valideren aanvraag,2012-02-03 09:50:51.839667+00:00,2012-02-03 09:50:51.839667+00:00,2012-02-03 09:58:50.855671+00:00,11009
1919,W_Beoordelen fraude,2012-02-03 10:01:19.577282+00:00,2012-02-03 10:01:19.577282+00:00,2012-02-03 10:02:11.956123+00:00,10809
1919,W_Afhandelen leads,2012-02-03 10:01:19.577282+00:00,2012-02-03 10:01:19.577282+00:00,2012-02-03 10:05:08.754787+00:00,11003
1920,W_Beoordelen fraude,2012-02-03 10:02:18.829921+00:00,2012-02-03 10:02:18.829921+00:00,2012-02-03 10:02:24.893487+00:00,10809
1920,W_Completeren aanvraag,2012-02-03 10:02:18.829921+00:00,2012-02-03 10:02:18.829921+00:00,2012-02-03 10:06:09.088773+00:00,11019
1921,W_Completeren aanvraag,2012-02-03 10:03:50.465659+00:00,2012-02-03 10:03:50.465659+00:00,2012-02-03 10:05:54.588819+00:00,11180
1921,W_Beoordelen fraude,2012-02-03 10:03:50.465659+00:00,2012-02-03 10:03:50.465659+00:00,2012-02-03 10:04:30.761694+00:00,10809
1921,W_Beoordelen fraude,2012-02-03 10:04:30.761694+00:00,2012-02-03 10:04:30.761694+00:00,2012-02-03 10:07:41.600325+00:00,10809
1921,W_Completeren aanvraag,2012-02-03 10:05:54.588819+00:00,2012-02-03 10:05:54.588819+00:00,2012-02-03 10:35:52.607505+00:00,10931
1920,W_Completeren aanvraag,2012-02-03 10:06:09.088773+00:00,2012-02-03 10:06:09.088773+00:00,2012-02-03 10:07:50.868058+00:00,11000
1921,W_Beoordelen fraude,2012-02-03 10:07:41.600325+00:00,2012-02-03 10:07:41.600325+00:00,2012-02-03 10:08:33.164484+00:00,10809
1920,W_Completeren aanvraag,2012-02-03 10:07:50.868058+00:00,2012-02-03 10:07:50.868058+00:00,2012-02-03 10:21:44.475274+00:00,11169
1921,W_Beoordelen fraude,2012-02-03 10:08:33.164484+00:00,2012-02-03 10:08:33.164484+00:00,2012-02-03 10:10:01.922013+00:00,10809
1922,W_Beoordelen fraude,2012-02-03 10:15:33.664525+00:00,2012-02-03 10:15:33.664525+00:00,2012-02-03 10:15:51.126271+00:00,10809
1922,W_Completeren aanvraag,2012-02-03 10:15:33.664525+00:00,2012-02-03 10:15:33.664525+00:00,2012-02-03 10:16:18.616611+00:00,10609
1922,W_Completeren aanvraag,2012-02-03 10:16:18.616611+00:00,2012-02-03 10:16:18.616611+00:00,2012-02-03 10:22:50.257027+00:00,10933
1923,W_Beoordelen fraude,2012-02-03 10:17:42.785468+00:00,2012-02-03 10:17:42.785468+00:00,2012-02-03 10:20:05.657473+00:00,10809
1923,W_Completeren aanvraag,2012-02-03 10:17:42.785468+00:00,2012-02-03 10:17:42.785468+00:00,2012-02-03 10:21:46.045218+00:00,11049
1924,W_Completeren aanvraag,2012-02-03 10:18:18.504784+00:00,2012-02-03 10:18:18.504784+00:00,2012-02-03 10:35:37.902610+00:00,10939
1924,W_Beoordelen fraude,2012-02-03 10:18:18.504784+00:00,2012-02-03 10:20:05.657473+00:00,2012-02-03 10:21:06.010323+00:00,10809
1924,W_Beoordelen fraude,2012-02-03 10:21:06.010323+00:00,2012-02-03 10:21:06.010323+00:00,2012-02-03 10:21:14.967593+00:00,10809
1924,W_Beoordelen fraude,2012-02-03 10:21:14.967593+00:00,2012-02-03 10:21:14.967593+00:00,2012-02-03 10:22:15.187122+00:00,10809
1920,W_Completeren aanvraag,2012-02-03 10:21:44.475274+00:00,2012-02-03 10:21:44.475274+00:00,2012-02-03 10:25:08.244772+00:00,10972
1923,W_Completeren aanvraag,2012-02-03 10:21:46.045218+00:00,2012-02-03 10:21:46.045218+00:00,2012-02-03 10:22:13.938608+00:00,10982
1923,W_Completeren aanvraag,2012-02-03 10:22:13.938608+00:00,2012-02-03 10:22:13.938608+00:00,2012-02-03 10:23:15.613945+00:00,11203
1922,W_Completeren aanvraag,2012-02-03 10:22:50.257027+00:00,2012-02-03 10:22:50.257027+00:00,2012-02-03 10:36:14.811112+00:00,11002
1920,W_Completeren aanvraag,2012-02-03 10:25:08.244772+00:00,2012-02-03 10:25:08.244772+00:00,2012-02-03 10:39:45.918772+00:00,11259
1925,W_Beoordelen fraude,2012-02-03 10:26:56.991124+00:00,2012-02-03 10:26:56.991124+00:00,2012-02-03 10:29:26.724851+00:00,10809
1925,W_Afhandelen leads,2012-02-03 10:26:56.991124+00:00,2012-02-03 10:26:56.991124+00:00,2012-02-03 10:45:58.676182+00:00,10889
1925,W_Beoordelen fraude,2012-02-03 10:29:26.724851+00:00,2012-02-03 10:29:26.724851+00:00,2012-02-03 10:29:37.061444+00:00,10809
1926,W_Completeren aanvraag,2012-02-03 10:33:39.389174+00:00,2012-02-03 10:33:39.389174+00:00,2012-02-03 10:35:30.056317+00:00,10861
1926,W_Beoordelen fraude,2012-02-03 10:33:39.389174+00:00,2012-02-03 10:33:39.389174+00:00,2012-02-03 10:36:15.046008+00:00,10809
1926,W_Nabellen offertes,2012-02-03 10:35:30.056317+00:00,2012-02-03 10:35:30.056317+00:00,2012-02-03 10:36:12.220025+00:00,10929
1924,W_Completeren aanvraag,2012-02-03 10:35:37.902610+00:00,2012-02-03 10:35:37.902610+00:00,2012-02-03 10:40:02.893304+00:00,11119
1921,W_Completeren aanvraag,2012-02-03 10:35:52.607505+00:00,2012-02-03 10:35:52.607505+00:00,2012-02-03 10:37:01.547293+00:00,11201
1926,W_Nabellen offertes,2012-02-03 10:36:12.220025+00:00,2012-02-03 10:36:12.220025+00:00,2012-02-03 10:45:32.038895+00:00,10914
1922,W_Nabellen offertes,2012-02-03 10:36:14.811112+00:00,2012-02-03 10:36:14.811112+00:00,2012-02-03 10:37:44.289947+00:00,10909
1926,W_Beoordelen fraude,2012-02-03 10:36:15.046008+00:00,2012-02-03 10:36:15.046008+00:00,2012-02-03 10:37:47.749603+00:00,10809
1921,W_Completeren aanvraag,2012-02-03 10:37:01.547293+00:00,2012-02-03 10:37:01.547293+00:00,2012-02-03 10:38:30.486210+00:00,10779
1922,W_Nabellen offertes,2012-02-03 10:37:44.289947+00:00,2012-02-03 10:37:44.289947+00:00,2012-02-03 10:39:31.087037+00:00,11189
1922,W_Valideren aanvraag,2012-02-03 10:39:31.087037+00:00,2012-02-03 10:39:31.087037+00:00,2012-02-03 10:42:24.856852+00:00,10910
1924,W_Completeren aanvraag,2012-02-03 10:40:02.893304+00:00,2012-02-03 10:40:02.893304+00:00,2012-02-03 10:42:06.895737+00:00,11001
1924,W_Completeren aanvraag,2012-02-03 10:42:06.895737+00:00,2012-02-03 10:42:06.895737+00:00,2012-02-03 10:42:51.555165+00:00,11121
1922,W_Nabellen incomplete dossiers,2012-02-03 10:42:24.856852+00:00,2012-02-03 10:42:24.856852+00:00,2012-02-03 10:43:19.128311+00:00,10789
1924,W_Completeren aanvraag,2012-02-03 10:42:51.555165+00:00,2012-02-03 10:42:51.555165+00:00,2012-02-03 10:49:56.930918+00:00,11122
1922,W_Nabellen incomplete dossiers,2012-02-03 10:43:19.128311+00:00,2012-02-03 11:00:00.000000+00:00,2012-02-03 11:00:45.430244+00:00,NOT_SET
1926,W_Nabellen offertes,2012-02-03 10:45:32.038895+00:00,2012-02-03 10:45:32.038895+00:00,2012-02-03 10:46:09.451559+00:00,11181
1926,W_Valideren aanvraag,2012-02-03 10:46:09.451559+00:00,2012-02-03 10:46:09.451559+00:00,2012-02-03 10:49:08.845559+00:00,11079
1927,W_Beoordelen fraude,2012-02-03 10:47:15.606407+00:00,2012-02-03 10:47:15.606407+00:00,2012-02-03 10:48:03.297415+00:00,10809
1927,W_Completeren aanvraag,2012-02-03 10:47:15.606407+00:00,2012-02-03 10:47:15.606407+00:00,2012-02-03 10:50:48.177142+00:00,10863
1926,W_Valideren aanvraag,2012-02-03 10:49:08.845559+00:00,2012-02-03 10:49:08.845559+00:00,2012-02-03 10:54:56.443152+00:00,10881
1924,W_Nabellen offertes,2012-02-03 10:49:56.930918+00:00,2012-02-03 10:49:56.930918+00:00,2012-02-03 10:50:27.277863+00:00,10629
1926,W_Valideren aanvraag,2012-02-03 10:54:56.443152+00:00,2012-02-03 10:54:56.443152+00:00,2012-02-03 10:55:46.019822+00:00,10125
1914,W_Completeren aanvraag,2012-02-03 11:00:09.835401+00:00,2012-02-03 11:00:09.835401+00:00,2012-02-03 11:00:43.138051+00:00,10228
1914,W_Completeren aanvraag,2012-02-03 11:00:43.138051+00:00,2012-02-03 11:00:43.138051+00:00,2012-02-03 11:19:09.582118+00:00,11179
1922,W_Nabellen incomplete dossiers,2012-02-03 11:00:45.430244+00:00,2012-02-03 11:00:45.430244+00:00,2012-02-03 11:01:14.092586+00:00,10899
1922,W_Nabellen incomplete dossiers,2012-02-03 11:01:14.092586+00:00,2012-02-03 11:01:14.092586+00:00,2012-02-03 11:04:17.575306+00:00,10932
1922,W_Nabellen incomplete dossiers,2012-02-03 11:04:17.575306+00:00,2012-02-03 11:04:17.575306+00:00,2012-02-03 11:08:32.789571+00:00,10138
1922,W_Nabellen incomplete dossiers,2012-02-03 11:08:32.789571+00:00,2012-02-03 11:08:32.789571+00:00,2012-02-03 11:11:11.985604+00:00,10913
1887,W_Nabellen incomplete dossiers,2012-02-03 11:17:11.233617+00:00,2012-02-03 11:17:11.233617+00:00,2012-02-03 11:18:21.956566+00:00,11009
1887,W_Nabellen incomplete dossiers,2012-02-03 11:18:21.956566+00:00,2012-02-03 11:18:21.956566+00:00,2012-02-03 11:27:42.427203+00:00,11003
1914,W_Nabellen offertes,2012-02-03 11:19:09.582118+00:00,2012-02-03 11:19:09.582118+00:00,2012-02-03 11:22:17.947717+00:00,11180
1928,W_Completeren aanvraag,2012-02-03 11:20:54.386924+00:00,2012-02-03 11:20:54.386924+00:00,2012-02-03 11:33:18.443001+00:00,11019
1928,W_Beoordelen fraude,2012-02-03 11:20:54.386924+00:00,2012-02-03 11:20:54.386924+00:00,2012-02-03 11:21:52.946631+00:00,10809
1929,W_Beoordelen fraude,2012-02-03 11:20:59.494839+00:00,2012-02-03 11:21:52.946631+00:00,2012-02-03 11:22:42.127820+00:00,10809
1929,W_Completeren aanvraag,2012-02-03 11:20:59.494839+00:00,2012-02-03 11:20:59.494839+00:00,2012-02-03 11:31:30.038951+00:00,11000
1914,W_Nabellen offertes,2012-02-03 11:22:17.947717+00:00,2012-02-03 11:22:17.947717+00:00,2012-02-03 11:22:30.740604+00:00,10609
1914,W_Nabellen offertes,2012-02-03 11:22:30.740604+00:00,2012-02-03 11:22:30.740604+00:00,2012-02-03 11:28:31.673800+00:00,11169
1929,W_Beoordelen fraude,2012-02-03 11:22:42.127820+00:00,2012-02-03 11:22:42.127820+00:00,2012-02-03 11:23:18.352346+00:00,10809
1929,W_Beoordelen fraude,2012-02-03 11:23:18.352346+00:00,2012-02-03 11:23:18.352346+00:00,2012-02-03 11:23:23.295177+00:00,10809
1929,W_Beoordelen fraude,2012-02-03 11:23:23.295177+00:00,2012-02-03 11:23:23.295177+00:00,2012-02-03 11:24:25.237043+00:00,10809
1929,W_Beoordelen fraude,2012-02-03 11:24:25.237043+00:00,2012-02-03 11:24:25.237043+00:00,2012-02-03 11:26:14.127686+00:00,10809
1929,W_Beoordelen fraude,2012-02-03 11:26:14.127686+00:00,2012-02-03 11:26:14.127686+00:00,2012-02-03 11:26:27.983306+00:00,10809
1929,W_Beoordelen fraude,2012-02-03 11:26:27.983306+00:00,2012-02-03 11:26:27.983306+00:00,2012-02-03 11:27:04.914592+00:00,10809
1887,W_Nabellen incomplete dossiers,2012-02-03 11:27:42.427203+00:00,2012-02-03 11:27:42.427203+00:00,2012-02-03 11:29:43.033487+00:00,11049
1914,W_Nabellen offertes,2012-02-03 11:28:31.673800+00:00,2012-02-03 11:28:31.673800+00:00,2012-02-03 12:07:12.139013+00:00,10982
1930,W_Beoordelen fraude,2012-02-03 11:28:34.201796+00:00,2012-02-03 11:28:34.201796+00:00,2012-02-03 11:30:03.137701+00:00,10809
1930,W_Afhandelen leads,2012-02-03 11:28:34.201796+00:00,2012-02-03 11:28:34.201796+00:00,2012-02-03 11:42:52.672420+00:00,10933
1887,W_Nabellen incomplete dossiers,2012-02-03 11:29:43.033487+00:00,2012-02-03 11:29:43.033487+00:00,2012-02-03 11:31:14.724051+00:00,11203
1887,W_Nabellen incomplete dossiers,2012-02-03 11:31:14.724051+00:00,2012-02-03 11:31:14.724051+00:00,2012-02-03 11:34:41.315344+00:00,10972
1929,W_Nabellen offertes,2012-02-03 11:31:30.038951+00:00,2012-02-03 11:31:30.038951+00:00,2012-02-03 11:59:43.803093+00:00,10861
1928,W_Nabellen offertes,2012-02-03 11:33:18.443001+00:00,2012-02-03 11:33:18.443001+00:00,2012-02-03 11:36:46.284066+00:00,10939
1931,W_Afhandelen leads,2012-02-03 11:33:50.263599+00:00,2012-02-03 11:33:50.263599+00:00,2012-02-03 11:49:52.479893+00:00,10931
1931,W_Beoordelen fraude,2012-02-03 11:33:50.263599+00:00,2012-02-03 11:33:50.263599+00:00,2012-02-03 11:33:56.328175+00:00,10809
1887,W_Nabellen incomplete dossiers,2012-02-03 11:34:41.315344+00:00,2012-02-03 11:34:41.315344+00:00,2012-02-03 11:53:06.421609+00:00,10929
1928,W_Nabellen offertes,2012-02-03 11:36:46.284066+00:00,2012-02-03 11:36:46.284066+00:00,2012-02-03 12:59:27.852383+00:00,11002
1887,W_Nabellen incomplete dossiers,2012-02-03 11:53:06.421609+00:00,2012-02-03 11:53:06.421609+00:00,2012-02-03 11:53:53.767425+00:00,11201
1887,W_Nabellen incomplete dossiers,2012-02-03 11:53:53.767425+00:00,2012-02-03 11:53:53.767425+00:00,2012-02-03 11:56:20.520074+00:00,10909
1932,W_Beoordelen fraude,2012-02-03 11:55:13.069389+00:00,2012-02-03 11:55:13.069389+00:00,2012-02-03 11:58:00.427101+00:00,10809
1932,W_Afhandelen leads,2012-02-03 11:55:13.069389+00:00,2012-02-03 11:55:13.069389+00:00,2012-02-03 11:56:47.522389+00:00,10779
1887,W_Nabellen incomplete dossiers,2012-02-03 11:56:20.520074+00:00,2012-02-03 11:56:20.520074+00:00,2012-02-03 12:21:41.683719+00:00,11189
1932,W_Completeren aanvraag,2012-02-03 11:56:47.522389+00:00,2012-02-03 11:56:47.522389+00:00,2012-02-03 12:11:25.196389+00:00,11259
1932,W_Beoordelen fraude,2012-02-03 11:58:00.427101+00:00,2012-02-03 11:58:00.427101+00:00,2012-02-03 11:58:07.434230+00:00,10809
1932,W_Beoordelen fraude,2012-02-03 11:58:07.434230+00:00,2012-02-03 11:58:07.434230+00:00,2012-02-03 12:01:29.742862+00:00,10809
1929,W_Valideren aanvraag,2012-02-03 11:59:43.803093+00:00,2012-02-03 11:59:43.803093+00:00,2012-02-03 12:00:56.150350+00:00,10910
1929,W_Valideren aanvraag,2012-02-03 12:00:56.150350+00:00,2012-02-03 12:00:56.150350+00:00,2012-02-03 12:01:18.817350+00:00,11121
1933,W_Completeren aanvraag,2012-02-03 12:01:09.967001+00:00,2012-02-03 12:01:09.967001+00:00,2012-02-03 12:03:15.086910+00:00,11119
1933,W_Beoordelen fraude,2012-02-03 12:01:09.967001+00:00,2012-02-03 12:01:09.967001+00:00,2012-02-03 12:01:09.967009+00:00,10188
1929,W_Valideren aanvraag,2012-02-03 12:01:18.817350+00:00,2012-02-03 12:01:18.817350+00:00,2012-02-03 12:01:46.849497+00:00,10889
1932,W_Beoordelen fraude,2012-02-03 12:01:29.742862+00:00,2012-02-03 12:01:29.742862+00:00,2012-02-03 12:01:29.742867+00:00,10188
1932,W_Beoordelen fraude,2012-02-03 12:01:29.742867+00:00,2012-02-03 12:01:29.742867+00:00,2012-02-03 12:03:41.985091+00:00,10809
1929,W_Valideren aanvraag,2012-02-03 12:01:46.849497+00:00,2012-02-03 12:01:46.849497+00:00,2012-02-03 12:04:01.558423+00:00,11181
1934,W_Afhandelen leads,2012-02-03 12:01:55.539162+00:00,2012-02-03 12:01:55.539162+00:00,2012-02-03 12:04:12.820162+00:00,10914
1934,W_Beoordelen fraude,2012-02-03 12:01:55.539162+00:00,2012-02-03 12:01:55.539162+00:00,2012-02-03 12:01:55.539162+00:00,10188
1934,W_Beoordelen fraude,2012-02-03 12:01:55.539162+00:00,2012-02-03 12:01:55.539162+00:00,2012-02-03 12:01:55.539162+00:00,10188
1933,W_Completeren aanvraag,2012-02-03 12:03:15.086910+00:00,2012-02-03 12:03:15.086910+00:00,2012-02-03 12:04:44.301603+00:00,11001
1935,W_Beoordelen fraude,2012-02-03 12:03:34.924163+00:00,2012-02-03 12:03:34.924163+00:00,2012-02-03 12:03:34.924163+00:00,10188
1935,W_Completeren aanvraag,2012-02-03 12:03:34.924163+00:00,2012-02-03 12:03:34.924163+00:00,2012-02-03 12:18:47.590518+00:00,11122
1935,W_Beoordelen fraude,2012-02-03 12:03:34.924163+00:00,2012-02-03 12:03:34.924163+00:00,2012-02-03 12:03:48.587026+00:00,10188
1935,W_Beoordelen fraude,2012-02-03 12:03:48.587026+00:00,2012-02-03 12:03:48.587026+00:00,2012-02-03 12:04:18.714267+00:00,10809
1935,W_Beoordelen fraude,2012-02-03 12:04:18.714267+00:00,2012-02-03 12:04:18.714267+00:00,2012-02-03 12:04:18.714267+00:00,10188
1933,W_Completeren aanvraag,2012-02-03 12:04:44.301603+00:00,2012-02-03 12:04:44.301603+00:00,2012-02-03 12:18:52.171606+00:00,10629
1914,W_Nabellen offertes,2012-02-03 12:07:12.139013+00:00,2012-02-03 12:07:12.139013+00:00,2012-02-03 12:07:27.216379+00:00,10789
1914,W_Valideren aanvraag,2012-02-03 12:07:27.216379+00:00,2012-02-03 12:07:27.216379+00:00,2012-02-03 12:10:26.610379+00:00,11079
1936,W_Beoordelen fraude,2012-02-03 12:09:33.659062+00:00,2012-02-03 12:09:33.659062+00:00,2012-02-03 12:10:10.564287+00:00,10809
1936,W_Afhandelen leads,2012-02-03 12:09:33.659062+00:00,2012-02-03 12:09:33.659062+00:00,2012-02-03 12:17:55.801440+00:00,10863
1914,W_Nabellen incomplete dossiers,2012-02-03 12:10:26.610379+00:00,2012-02-03 12:10:26.610379+00:00,2012-02-03 12:11:44.843266+00:00,10881
1937,W_Completeren aanvraag,2012-02-03 12:11:20.538654+00:00,2012-02-03 12:11:20.538654+00:00,2012-02-03 12:18:30.458996+00:00,10912
1937,W_Beoordelen fraude,2012-02-03 12:11:20.538654+00:00,2012-02-03 12:11:20.538654+00:00,2012-02-03 12:11:20.538654+00:00,10188
1937,W_Beoordelen fraude,2012-02-03 12:11:20.538654+00:00,2012-02-03 12:11:20.538654+00:00,2012-02-03 12:13:08.201326+00:00,10809
1938,W_Beoordelen fraude,2012-02-03 12:11:23.264569+00:00,2012-02-03 12:11:23.264569+00:00,2012-02-03 12:11:23.264569+00:00,10188
1938,W_Afhandelen leads,2012-02-03 12:11:23.264569+00:00,2012-02-03 12:11:23.264569+00:00,2012-02-03 12:11:47.913255+00:00,10228
1932,W_Completeren aanvraag,2012-02-03 12:11:25.196389+00:00,2012-02-03 12:11:25.196389+00:00,2012-02-03 12:11:33.047788+00:00,NOT_SET
1932,W_Completeren aanvraag,2012-02-03 12:11:33.047788+00:00,2012-02-03 12:11:33.047788+00:00,2012-02-03 12:12:56.402788+00:00,10899
1914,W_Nabellen incomplete dossiers,2012-02-03 12:11:44.843266+00:00,2012-02-03 12:11:44.843266+00:00,2012-02-03 12:11:54.416328+00:00,10932
1938,W_Completeren aanvraag,2012-02-03 12:11:47.913255+00:00,2012-02-03 12:11:47.913255+00:00,2012-02-03 12:12:57.410163+00:00,10138
1914,W_Nabellen incomplete dossiers,2012-02-03 12:11:54.416328+00:00,2012-02-03 12:11:54.416328+00:00,2012-02-03 12:17:59.562162+00:00,10913
1938,W_Nabellen offertes,2012-02-03 12:12:57.410163+00:00,2012-02-03 12:12:57.410163+00:00,2012-02-03 19:13:34.941164+00:00,11269
1937,W_Beoordelen fraude,2012-02-03 12:13:08.201326+00:00,2012-02-03 12:13:08.201326+00:00,2012-02-03 12:13:08.201334+00:00,10188
1939,W_Completeren aanvraag,2012-02-03 12:13:43.560089+00:00,2012-02-03 12:13:43.560089+00:00,2012-02-03 12:17:40.687356+00:00,11009
1939,W_Beoordelen fraude,2012-02-03 12:13:43.560089+00:00,2012-02-03 12:13:43.560089+00:00,2012-02-03 12:14:24.553210+00:00,10809
1940,W_Completeren aanvraag,2012-02-03 12:14:32.737671+00:00,2012-02-03 12:14:32.737671+00:00,2012-02-03 12:17:31.356865+00:00,11179
1940,W_Beoordelen fraude,2012-02-03 12:14:32.737671+00:00,2012-02-03 12:14:32.737671+00:00,2012-02-03 12:14:32.737671+00:00,10188
1940,W_Beoordelen fraude,2012-02-03 12:14:32.737671+00:00,2012-02-03 12:14:32.737671+00:00,2012-02-03 12:17:12.576738+00:00,10809
1940,W_Nabellen offertes,2012-02-03 12:17:31.356865+00:00,2012-02-03 12:17:31.356865+00:00,2012-02-03 12:17:51.193479+00:00,11180
1940,W_Nabellen offertes,2012-02-03 12:17:51.193479+00:00,2012-02-03 12:17:51.193479+00:00,2012-02-03 12:18:21.076102+00:00,10609
1936,W_Completeren aanvraag,2012-02-03 12:17:55.801440+00:00,2012-02-03 12:17:55.801440+00:00,2012-02-03 12:24:01.460641+00:00,11003
1914,W_Nabellen incomplete dossiers,2012-02-03 12:17:59.562162+00:00,2012-02-03 12:17:59.562162+00:00,2012-02-03 12:18:13.649829+00:00,11169
1914,W_Nabellen incomplete dossiers,2012-02-03 12:18:13.649829+00:00,2012-02-03 12:18:13.649829+00:00,2012-02-03 12:20:43.380933+00:00,11049
1940,W_Nabellen offertes,2012-02-03 12:18:21.076102+00:00,2012-02-03 12:18:21.076102+00:00,2012-02-03 12:23:03.710807+00:00,11203
1937,W_Completeren aanvraag,2012-02-03 12:18:30.458996+00:00,2012-02-03 12:18:30.458996+00:00,2012-02-03 12:47:01.073262+00:00,11000
1935,W_Completeren aanvraag,2012-02-03 12:18:47.590518+00:00,2012-02-03 12:18:47.590518+00:00,2012-02-03 12:28:53.512265+00:00,11019
1933,W_Nabellen offertes,2012-02-03 12:18:52.171606+00:00,2012-02-03 12:18:52.171606+00:00,2012-02-03 12:19:07.012747+00:00,10972
1933,W_Nabellen offertes,2012-02-03 12:19:07.012747+00:00,2012-02-03 12:19:07.012747+00:00,2012-02-03 12:20:43.169832+00:00,10939
1933,W_Nabellen offertes,2012-02-03 12:20:43.169832+00:00,2012-02-03 12:20:43.169832+00:00,2012-02-03 12:23:29.017474+00:00,10933
