case_id,activity,enable_time,start_time,end_time,resource
1544,W_Completeren aanvraag,2012-01-25 18:54:27.246374+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:11:39.828521+00:00,11000
1544,W_Beoordelen fraude,2012-01-25 18:54:27.246374+00:00,2012-01-25 19:36:52.534235+00:00,2012-01-25 19:36:52.534235+00:00,10188
1353,W_Beoordelen fraude,2012-01-25 19:00:00.000000+00:00,2012-01-25 19:36:52.534235+00:00,2012-01-25 19:36:52.534235+00:00,10188
1540,W_Beoordelen fraude,2012-01-25 19:00:00.000002+00:00,2012-01-25 19:36:52.534235+00:00,2012-01-25 19:36:53.613455+00:00,10188
1545,W_Beoordelen fraude,2012-01-25 19:00:24.017483+00:00,2012-01-25 19:36:53.613455+00:00,2012-01-25 19:36:53.613455+00:00,10188
1545,W_Completeren aanvraag,2012-01-25 19:00:24.017483+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:09:51.708071+00:00,10629
1542,W_Beoordelen fraude,2012-01-25 19:05:48.600217+00:00,2012-01-25 19:36:53.613455+00:00,2012-01-25 19:36:53.700396+00:00,10188
1546,W_Beoordelen fraude,2012-01-25 19:08:49.049094+00:00,2012-01-25 19:36:53.700396+00:00,2012-01-25 19:36:53.703700+00:00,10188
1546,W_Afhandelen leads,2012-01-25 19:08:49.049094+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:01:07.515443+00:00,11181
1547,W_Beoordelen fraude,2012-01-25 19:24:53.313084+00:00,2012-01-25 19:36:53.703700+00:00,2012-01-25 19:36:53.703700+00:00,10188
1547,W_Afhandelen leads,2012-01-25 19:24:53.313084+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:02:17.281000+00:00,10914
1544,W_Beoordelen fraude,2012-01-25 19:36:52.534235+00:00,2012-01-25 19:36:53.703700+00:00,2012-01-25 19:36:53.703700+00:00,10188
1353,W_Beoordelen fraude,2012-01-25 19:36:52.534235+00:00,2012-01-25 19:36:53.703700+00:00,2012-01-25 19:36:53.703740+00:00,10188
1540,W_Beoordelen fraude,2012-01-25 19:36:53.613455+00:00,2012-01-25 19:36:53.703740+00:00,2012-01-25 19:36:53.703740+00:00,10188
1545,W_Beoordelen fraude,2012-01-25 19:36:53.613455+00:00,2012-01-25 19:36:53.703740+00:00,2012-01-25 19:36:53.703740+00:00,10188
1542,W_Beoordelen fraude,2012-01-25 19:36:53.700396+00:00,2012-01-25 19:36:53.703740+00:00,2012-01-25 19:36:53.703740+00:00,10188
1546,W_Beoordelen fraude,2012-01-25 19:36:53.703700+00:00,2012-01-25 19:36:53.703740+00:00,2012-01-25 19:36:55.037015+00:00,10188
1544,W_Beoordelen fraude,2012-01-25 19:36:53.703700+00:00,2012-01-25 19:36:55.037015+00:00,2012-01-25 19:36:55.037015+00:00,10188
1353,W_Beoordelen fraude,2012-01-25 19:36:53.703740+00:00,2012-01-25 19:36:55.037015+00:00,2012-01-25 19:36:55.037015+00:00,10188
1540,W_Beoordelen fraude,2012-01-25 19:36:53.703740+00:00,2012-01-25 19:36:55.037015+00:00,2012-01-25 19:36:55.037015+00:00,10188
1540,W_Beoordelen fraude,2012-01-25 19:36:55.037015+00:00,2012-01-25 19:36:55.037015+00:00,2012-01-25 19:36:55.037015+00:00,10188
1540,W_Beoordelen fraude,2012-01-25 19:36:55.037015+00:00,2012-01-25 19:36:55.037015+00:00,2012-01-25 19:36:55.037015+00:00,10188
1540,W_Beoordelen fraude,2012-01-25 19:36:55.037015+00:00,2012-01-25 19:36:55.037015+00:00,2012-01-25 19:39:20.239318+00:00,10188
1540,W_Beoordelen fraude,2012-01-25 19:39:20.239318+00:00,2012-01-25 19:39:20.239318+00:00,2012-01-25 19:39:20.239319+00:00,10188
1540,W_Beoordelen fraude,2012-01-25 19:39:20.239319+00:00,2012-01-25 19:39:20.239319+00:00,2012-01-25 19:39:20.239319+00:00,10188
1540,W_Beoordelen fraude,2012-01-25 19:39:20.239319+00:00,2012-01-25 19:39:20.239319+00:00,2012-01-25 19:39:36.456207+00:00,10188
1548,W_Beoordelen fraude,2012-01-25 19:53:43.820461+00:00,2012-01-27 12:00:00.000000+00:00,2012-01-27 12:00:00.000000+00:00,10188
1548,W_Afhandelen leads,2012-01-25 19:53:43.820461+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:21:52.886889+00:00,10933
1549,W_Beoordelen fraude,2012-01-25 19:54:31.125032+00:00,2012-01-26 07:00:17.451753+00:00,2012-01-26 07:02:44.115000+00:00,10809
1549,W_Afhandelen leads,2012-01-25 19:54:31.125032+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:00:10.855078+00:00,11203
1550,W_Beoordelen fraude,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:02:44.115000+00:00,2012-01-26 07:05:44.642315+00:00,10809
1550,W_Afhandelen leads,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:00:00.000000+00:00,2012-01-26 07:09:50.101720+00:00,10863
1551,W_Afhandelen leads,2012-01-26 07:00:08.416537+00:00,2012-01-26 07:00:08.416537+00:00,2012-01-26 07:01:12.263119+00:00,11189
1551,W_Beoordelen fraude,2012-01-26 07:00:08.416537+00:00,2012-01-26 07:05:44.642315+00:00,2012-01-26 07:07:13.977424+00:00,10809
1552,W_Completeren aanvraag,2012-01-26 07:00:22.260634+00:00,2012-01-26 07:00:22.260634+00:00,2012-01-26 07:06:38.819637+00:00,11001
1552,W_Beoordelen fraude,2012-01-26 07:00:22.260634+00:00,2012-01-26 07:07:13.977424+00:00,2012-01-26 07:08:37.950056+00:00,10809
1531,W_Nabellen offertes,2012-01-26 07:01:08.909095+00:00,2012-01-26 07:01:08.909095+00:00,2012-01-26 07:01:23.106479+00:00,10789
1553,W_Beoordelen fraude,2012-01-26 07:01:16.214781+00:00,2012-01-26 07:08:37.950056+00:00,2012-01-26 07:11:10.252303+00:00,10809
1553,W_Afhandelen leads,2012-01-26 07:01:16.214781+00:00,2012-01-26 07:01:16.214781+00:00,2012-01-26 07:01:49.808245+00:00,10881
1531,W_Nabellen offertes,2012-01-26 07:01:23.106479+00:00,2012-01-26 07:01:23.106479+00:00,2012-01-26 07:12:30.362604+00:00,11009
1539,W_Completeren aanvraag,2012-01-26 07:01:23.355000+00:00,2012-01-26 07:01:23.355000+00:00,2012-01-26 07:02:26.099549+00:00,11049
1535,W_Nabellen offertes,2012-01-26 07:01:24.154664+00:00,2012-01-26 07:01:24.154664+00:00,2012-01-26 07:01:53.242307+00:00,10929
1536,W_Completeren aanvraag,2012-01-26 07:01:34.453000+00:00,2012-01-26 07:01:34.453000+00:00,2012-01-26 07:04:03.293295+00:00,11201
1542,W_Completeren aanvraag,2012-01-26 07:01:49.677221+00:00,2012-01-26 07:01:49.677221+00:00,2012-01-26 07:04:42.899442+00:00,10913
1553,W_Completeren aanvraag,2012-01-26 07:01:49.808245+00:00,2012-01-26 07:01:49.808245+00:00,2012-01-26 07:07:56.570383+00:00,10909
1535,W_Nabellen offertes,2012-01-26 07:01:53.242307+00:00,2012-01-26 07:01:53.242307+00:00,2012-01-26 07:10:38.758629+00:00,11179
1537,W_Completeren aanvraag,2012-01-26 07:02:06.518733+00:00,2012-01-26 07:02:06.518733+00:00,2012-01-26 07:23:24.464040+00:00,11169
1540,W_Completeren aanvraag,2012-01-26 07:02:07.063407+00:00,2012-01-26 07:02:07.063407+00:00,2012-01-26 07:03:11.692990+00:00,11180
1539,W_Completeren aanvraag,2012-01-26 07:02:26.099549+00:00,2012-01-26 07:02:26.099549+00:00,2012-01-26 07:07:54.262953+00:00,11121
1533,W_Afhandelen leads,2012-01-26 07:02:31.039333+00:00,2012-01-26 07:02:31.039333+00:00,2012-01-26 07:10:38.298849+00:00,10932
1540,W_Completeren aanvraag,2012-01-26 07:03:11.692990+00:00,2012-01-26 07:03:11.692990+00:00,2012-01-26 07:03:44.516904+00:00,11119
1540,W_Completeren aanvraag,2012-01-26 07:03:44.516904+00:00,2012-01-26 07:03:44.516904+00:00,2012-01-26 07:03:50.511315+00:00,10609
1536,W_Nabellen offertes,2012-01-26 07:04:03.293295+00:00,2012-01-26 07:04:03.293295+00:00,2012-01-26 07:08:07.134729+00:00,11002
1534,W_Completeren aanvraag,2012-01-26 07:04:37.242809+00:00,2012-01-26 07:04:37.242809+00:00,2012-01-26 07:16:33.242780+00:00,10939
1542,W_Nabellen offertes,2012-01-26 07:04:42.899442+00:00,2012-01-26 07:04:42.899442+00:00,2012-01-26 07:08:08.322442+00:00,11122
1552,W_Completeren aanvraag,2012-01-26 07:06:38.819637+00:00,2012-01-26 07:06:38.819637+00:00,2012-01-26 07:06:50.911628+00:00,11203
1552,W_Completeren aanvraag,2012-01-26 07:06:50.911628+00:00,2012-01-26 07:06:50.911628+00:00,2012-01-26 07:06:57.677621+00:00,11181
1552,W_Nabellen offertes,2012-01-26 07:06:57.677621+00:00,2012-01-26 07:06:57.677621+00:00,2012-01-26 07:16:48.439319+00:00,10138
1551,W_Beoordelen fraude,2012-01-26 07:07:13.977424+00:00,2012-01-26 07:11:10.252303+00:00,2012-01-26 07:11:14.547009+00:00,10809
1554,W_Afhandelen leads,2012-01-26 07:07:40.545842+00:00,2012-01-26 07:07:40.545842+00:00,2012-01-26 07:10:17.847103+00:00,11189
1554,W_Beoordelen fraude,2012-01-26 07:07:40.545842+00:00,2012-01-26 07:11:14.547009+00:00,2012-01-26 07:11:24.343974+00:00,10809
1539,W_Nabellen offertes,2012-01-26 07:07:54.262953+00:00,2012-01-26 07:07:54.262953+00:00,2012-01-26 07:08:54.908568+00:00,10789
1553,W_Completeren aanvraag,2012-01-26 07:07:56.570383+00:00,2012-01-26 07:07:56.570383+00:00,2012-01-26 07:09:19.925383+00:00,10899
1542,W_Nabellen offertes,2012-01-26 07:08:08.322442+00:00,2012-01-26 07:08:08.322442+00:00,2012-01-26 07:17:48.237007+00:00,10889
1539,W_Nabellen offertes,2012-01-26 07:08:54.908568+00:00,2012-01-26 07:08:54.908568+00:00,2012-01-26 07:09:23.470378+00:00,10779
1541,W_Completeren aanvraag,2012-01-26 07:08:56.721820+00:00,2012-01-26 07:08:56.721820+00:00,2012-01-26 07:29:32.870853+00:00,10912
1553,W_Nabellen offertes,2012-01-26 07:09:19.925383+00:00,2012-01-26 07:09:19.925383+00:00,2012-01-26 07:09:53.416105+00:00,10881
1539,W_Valideren aanvraag,2012-01-26 07:09:23.470378+00:00,2012-01-26 07:09:23.470378+00:00,2012-01-26 07:10:15.097601+00:00,10125
1553,W_Nabellen offertes,2012-01-26 07:09:53.416105+00:00,2012-01-26 07:09:53.416105+00:00,2012-01-26 07:12:39.405609+00:00,10929
1554,W_Afhandelen leads,2012-01-26 07:10:17.847103+00:00,2012-01-26 07:10:17.847103+00:00,2012-01-26 07:13:52.136111+00:00,11259
1535,W_Nabellen offertes,2012-01-26 07:10:38.758629+00:00,2012-01-26 07:10:38.758629+00:00,2012-01-26 07:13:22.093389+00:00,11003
1553,W_Beoordelen fraude,2012-01-26 07:11:10.252303+00:00,2012-01-26 07:11:24.343974+00:00,2012-01-26 07:11:29.302597+00:00,10809
1551,W_Beoordelen fraude,2012-01-26 07:11:14.547009+00:00,2012-01-26 07:11:29.302597+00:00,2012-01-26 07:12:31.830272+00:00,10809
1553,W_Beoordelen fraude,2012-01-26 07:11:29.302597+00:00,2012-01-26 07:12:31.830272+00:00,2012-01-26 07:14:04.592240+00:00,10809
1544,W_Completeren aanvraag,2012-01-26 07:11:39.828521+00:00,2012-01-26 07:11:39.828521+00:00,2012-01-26 07:18:17.815289+00:00,10914
1555,W_Beoordelen fraude,2012-01-26 07:11:41.981920+00:00,2012-01-26 07:14:04.592240+00:00,2012-01-26 07:16:32.635468+00:00,10809
1555,W_Afhandelen leads,2012-01-26 07:11:41.981920+00:00,2012-01-26 07:11:41.981920+00:00,2012-01-26 07:13:25.211886+00:00,10982
1531,W_Nabellen offertes,2012-01-26 07:12:30.362604+00:00,2012-01-26 07:12:30.362604+00:00,2012-01-26 07:14:28.518848+00:00,11049
1553,W_Valideren aanvraag,2012-01-26 07:12:39.405609+00:00,2012-01-26 07:12:39.405609+00:00,2012-01-26 07:15:38.799609+00:00,11079
1535,W_Nabellen offertes,2012-01-26 07:13:22.093389+00:00,2012-01-26 07:13:22.093389+00:00,2012-01-26 07:16:07.094902+00:00,10910
1553,W_Beoordelen fraude,2012-01-26 07:14:04.592240+00:00,2012-01-26 07:16:32.635468+00:00,2012-01-26 07:17:49.803655+00:00,10809
1531,W_Nabellen offertes,2012-01-26 07:14:28.518848+00:00,2012-01-26 07:14:28.518848+00:00,2012-01-26 07:14:48.381472+00:00,11180
1543,W_Completeren aanvraag,2012-01-26 07:14:38.740220+00:00,2012-01-26 07:14:38.740220+00:00,2012-01-26 07:15:37.586097+00:00,11119
1531,W_Nabellen offertes,2012-01-26 07:14:48.381472+00:00,2012-01-26 07:14:48.381472+00:00,2012-01-26 07:15:03.457523+00:00,10609
1531,W_Nabellen offertes,2012-01-26 07:15:03.457523+00:00,2012-01-26 07:15:03.457523+00:00,2012-01-26 07:20:55.116207+00:00,11201
1543,W_Completeren aanvraag,2012-01-26 07:15:37.586097+00:00,2012-01-26 07:15:37.586097+00:00,2012-01-26 07:22:22.197681+00:00,11019
1553,W_Valideren aanvraag,2012-01-26 07:15:38.799609+00:00,2012-01-26 07:15:38.799609+00:00,2012-01-26 07:15:39.896609+00:00,10913
1553,W_Nabellen incomplete dossiers,2012-01-26 07:15:39.896609+00:00,2012-01-26 07:15:39.896609+00:00,2012-01-26 07:18:49.390731+00:00,11203
1535,W_Nabellen offertes,2012-01-26 07:16:07.094902+00:00,2012-01-26 07:16:07.094902+00:00,2012-01-26 07:20:45.005902+00:00,11001
1534,W_Nabellen offertes,2012-01-26 07:16:33.242780+00:00,2012-01-26 07:16:33.242780+00:00,2012-01-26 07:17:57.951215+00:00,11181
1552,W_Nabellen offertes,2012-01-26 07:16:48.439319+00:00,2012-01-26 07:16:48.439319+00:00,2012-01-26 07:18:29.606126+00:00,11121
1542,W_Valideren aanvraag,2012-01-26 07:17:48.237007+00:00,2012-01-26 07:17:48.237007+00:00,2012-01-26 07:20:28.518822+00:00,10909
1544,W_Nabellen offertes,2012-01-26 07:18:17.815289+00:00,2012-01-26 07:18:17.815289+00:00,2012-01-26 07:20:07.851595+00:00,11002
1552,W_Nabellen offertes,2012-01-26 07:18:29.606126+00:00,2012-01-26 07:18:29.606126+00:00,2012-01-26 07:21:50.285655+00:00,11122
1553,W_Nabellen incomplete dossiers,2012-01-26 07:18:49.390731+00:00,2012-01-26 07:18:49.390731+00:00,2012-01-26 07:19:43.802755+00:00,10789
1553,W_Nabellen incomplete dossiers,2012-01-26 07:19:43.802755+00:00,2012-01-26 07:19:43.802755+00:00,2012-01-26 07:21:37.772159+00:00,10899
1544,W_Nabellen offertes,2012-01-26 07:20:07.851595+00:00,2012-01-26 07:20:07.851595+00:00,2012-01-26 07:20:33.553409+00:00,10779
1542,W_Valideren aanvraag,2012-01-26 07:20:28.518822+00:00,2012-01-26 07:20:28.518822+00:00,2012-01-26 07:49:58.111985+00:00,10629
1544,W_Valideren aanvraag,2012-01-26 07:20:33.553409+00:00,2012-01-26 07:20:33.553409+00:00,2012-01-26 07:24:00.891255+00:00,10881
1535,W_Nabellen offertes,2012-01-26 07:20:45.005902+00:00,2012-01-26 07:20:45.005902+00:00,2012-01-26 07:22:09.171561+00:00,10863
1531,W_Nabellen offertes,2012-01-26 07:20:55.116207+00:00,2012-01-26 07:20:55.116207+00:00,2012-01-26 07:22:56.708578+00:00,11189
1556,W_Beoordelen fraude,2012-01-26 07:21:10.567464+00:00,2012-01-26 07:21:10.567464+00:00,2012-01-26 07:21:33.282304+00:00,10809
1556,W_Completeren aanvraag,2012-01-26 07:21:10.567464+00:00,2012-01-26 07:21:10.567464+00:00,2012-01-26 07:33:45.945988+00:00,10228
1553,W_Nabellen incomplete dossiers,2012-01-26 07:21:37.772159+00:00,2012-01-26 07:21:37.772159+00:00,2012-01-26 07:31:45.008362+00:00,10932
1552,W_Valideren aanvraag,2012-01-26 07:21:50.285655+00:00,2012-01-26 07:21:50.285655+00:00,2012-01-26 07:23:02.219600+00:00,10125
1535,W_Nabellen offertes,2012-01-26 07:22:09.171561+00:00,2012-01-26 07:22:09.171561+00:00,2012-01-26 07:22:20.089992+00:00,11179
1535,W_Nabellen offertes,2012-01-26 07:22:20.089992+00:00,2012-01-26 07:22:20.089992+00:00,2012-01-26 07:25:04.513321+00:00,11000
1543,W_Completeren aanvraag,2012-01-26 07:22:22.197681+00:00,2012-01-26 07:22:22.197681+00:00,2012-01-26 08:31:16.578620+00:00,11009
1531,W_Nabellen offertes,2012-01-26 07:22:56.708578+00:00,2012-01-26 07:22:56.708578+00:00,2012-01-26 07:28:39.398323+00:00,10929
1552,W_Valideren aanvraag,2012-01-26 07:23:02.219600+00:00,2012-01-26 07:23:02.219600+00:00,2012-01-26 07:27:55.403208+00:00,10982
1544,W_Nabellen incomplete dossiers,2012-01-26 07:24:00.891255+00:00,2012-01-26 07:24:00.891255+00:00,2012-01-26 07:26:19.301492+00:00,11003
1535,W_Nabellen offertes,2012-01-26 07:25:04.513321+00:00,2012-01-26 07:25:04.513321+00:00,2012-01-26 07:25:10.256225+00:00,11259
1535,W_Nabellen offertes,2012-01-26 07:25:10.256225+00:00,2012-01-26 07:25:10.256225+00:00,2012-01-26 07:27:45.907891+00:00,11049
1544,W_Nabellen incomplete dossiers,2012-01-26 07:26:19.301492+00:00,2012-01-26 07:26:19.301492+00:00,2012-01-26 07:40:39.886104+00:00,10931
1535,W_Nabellen offertes,2012-01-26 07:27:45.907891+00:00,2012-01-26 07:27:45.907891+00:00,2012-01-26 07:30:19.323137+00:00,11180
1552,W_Nabellen incomplete dossiers,2012-01-26 07:27:55.403208+00:00,2012-01-26 07:27:55.403208+00:00,2012-01-26 07:28:00.495236+00:00,10609
1552,W_Nabellen incomplete dossiers,2012-01-26 07:28:00.495236+00:00,2012-01-26 07:28:00.495236+00:00,2012-01-26 07:30:45.043417+00:00,11119
1530,W_Valideren aanvraag,2012-01-26 07:28:37.951814+00:00,2012-01-26 07:28:37.951814+00:00,2012-01-26 07:31:37.345814+00:00,11079
1531,W_Valideren aanvraag,2012-01-26 07:28:39.398323+00:00,2012-01-26 07:28:39.398323+00:00,2012-01-26 07:28:40.495323+00:00,10913
1531,W_Nabellen incomplete dossiers,2012-01-26 07:28:40.495323+00:00,2012-01-26 07:28:40.495323+00:00,2012-01-26 07:32:37.243670+00:00,10910
1541,W_Completeren aanvraag,2012-01-26 07:29:32.870853+00:00,2012-01-26 07:29:32.870853+00:00,2012-01-26 07:30:04.406451+00:00,10939
1541,W_Completeren aanvraag,2012-01-26 07:30:04.406451+00:00,2012-01-26 07:30:04.406451+00:00,2012-01-26 07:30:59.569513+00:00,10138
1535,W_Valideren aanvraag,2012-01-26 07:30:19.323137+00:00,2012-01-26 07:30:19.323137+00:00,2012-01-26 07:31:11.940327+00:00,10889
1552,W_Nabellen incomplete dossiers,2012-01-26 07:30:45.043417+00:00,2012-01-26 07:30:45.043417+00:00,2012-01-26 07:36:02.495822+00:00,11181
1541,W_Completeren aanvraag,2012-01-26 07:30:59.569513+00:00,2012-01-26 07:30:59.569513+00:00,2012-01-26 07:34:09.747607+00:00,10914
1535,W_Valideren aanvraag,2012-01-26 07:31:11.940327+00:00,2012-01-26 07:31:11.940327+00:00,2012-01-26 07:31:34.607327+00:00,11121
1535,W_Valideren aanvraag,2012-01-26 07:31:34.607327+00:00,2012-01-26 07:31:34.607327+00:00,2012-01-26 07:32:38.483362+00:00,10909
1530,W_Nabellen incomplete dossiers,2012-01-26 07:31:37.345814+00:00,2012-01-26 07:31:37.345814+00:00,2012-01-26 07:32:39.775630+00:00,11203
1553,W_Nabellen incomplete dossiers,2012-01-26 07:31:45.008362+00:00,2012-01-26 07:31:45.008362+00:00,2012-01-26 07:32:19.753642+00:00,10789
1553,W_Nabellen incomplete dossiers,2012-01-26 07:32:19.753642+00:00,2012-01-26 07:32:19.753642+00:00,2012-01-26 08:49:58.394352+00:00,11002
1531,W_Nabellen incomplete dossiers,2012-01-26 07:32:37.243670+00:00,2012-01-26 07:32:37.243670+00:00,2012-01-26 07:32:46.673209+00:00,11201
1535,W_Valideren aanvraag,2012-01-26 07:32:38.483362+00:00,2012-01-26 07:32:38.483362+00:00,2012-01-26 09:28:13.586586+00:00,10779
1530,W_Nabellen incomplete dossiers,2012-01-26 07:32:39.775630+00:00,2012-01-26 07:32:39.775630+00:00,2012-01-26 07:36:18.312890+00:00,10809
1531,W_Nabellen incomplete dossiers,2012-01-26 07:32:46.673209+00:00,2012-01-26 07:32:46.673209+00:00,2012-01-26 07:35:18.357347+00:00,10899
1556,W_Nabellen offertes,2012-01-26 07:33:45.945988+00:00,2012-01-26 07:33:45.945988+00:00,2012-01-26 07:38:23.856988+00:00,11001
1541,W_Completeren aanvraag,2012-01-26 07:34:09.747607+00:00,2012-01-26 07:34:09.747607+00:00,2012-01-26 08:07:51.005340+00:00,11122
1531,W_Nabellen incomplete dossiers,2012-01-26 07:35:18.357347+00:00,2012-01-26 07:35:18.357347+00:00,2012-01-26 07:40:06.670818+00:00,10863
1552,W_Nabellen incomplete dossiers,2012-01-26 07:36:02.495822+00:00,2012-01-26 07:36:02.495822+00:00,2012-01-26 07:36:28.844053+00:00,11179
1530,W_Nabellen incomplete dossiers,2012-01-26 07:36:18.312890+00:00,2012-01-26 07:36:18.312890+00:00,2012-01-26 07:37:06.961496+00:00,11189
1552,W_Nabellen incomplete dossiers,2012-01-26 07:36:28.844053+00:00,2012-01-26 07:36:28.844053+00:00,2012-01-26 07:37:38.905980+00:00,11169
1530,W_Nabellen incomplete dossiers,2012-01-26 07:37:06.961496+00:00,2012-01-26 07:37:06.961496+00:00,2012-01-26 07:37:15.550410+00:00,10881
1552,W_Nabellen incomplete dossiers,2012-01-26 07:37:38.905980+00:00,2012-01-26 07:37:38.905980+00:00,2012-01-26 07:43:00.254100+00:00,10861
1556,W_Valideren aanvraag,2012-01-26 07:38:23.856988+00:00,2012-01-26 07:38:23.856988+00:00,2012-01-26 07:39:28.617997+00:00,10125
1531,W_Nabellen incomplete dossiers,2012-01-26 07:40:06.670818+00:00,2012-01-26 07:40:06.670818+00:00,2012-01-26 07:48:22.279293+00:00,11000
1544,W_Nabellen incomplete dossiers,2012-01-26 07:40:39.886104+00:00,2012-01-26 07:40:39.886104+00:00,2012-01-26 07:43:56.058059+00:00,11259
1552,W_Nabellen incomplete dossiers,2012-01-26 07:43:00.254100+00:00,2012-01-26 07:43:00.254100+00:00,2012-01-26 07:48:19.654841+00:00,11003
1552,W_Nabellen incomplete dossiers,2012-01-26 07:48:19.654841+00:00,2012-01-26 07:48:19.654841+00:00,2012-01-26 07:50:50.448981+00:00,11049
1552,W_Nabellen incomplete dossiers,2012-01-26 07:50:50.448981+00:00,2012-01-26 07:50:50.448981+00:00,2012-01-26 07:52:57.915632+00:00,10982
1557,W_Beoordelen fraude,2012-01-26 07:51:24.812783+00:00,2012-01-26 07:51:24.812783+00:00,2012-01-26 07:51:43.762994+00:00,10809
1557,W_Completeren aanvraag,2012-01-26 07:51:24.812783+00:00,2012-01-26 07:51:24.812783+00:00,2012-01-26 07:55:04.339630+00:00,10933
1558,W_Beoordelen fraude,2012-01-26 08:04:26.030706+00:00,2012-01-26 08:04:26.030706+00:00,2012-01-26 08:04:49.678518+00:00,10809
1558,W_Afhandelen leads,2012-01-26 08:04:26.030706+00:00,2012-01-26 08:04:26.030706+00:00,2012-01-26 08:05:15.218386+00:00,10609
1558,W_Afhandelen leads,2012-01-26 08:05:15.218386+00:00,2012-01-26 08:05:15.218386+00:00,2012-01-26 08:11:06.500325+00:00,10972
1486,W_Valideren aanvraag,2012-01-26 08:06:01.587832+00:00,2012-01-26 08:06:01.587832+00:00,2012-01-26 08:06:55.786741+00:00,10929
1559,W_Afhandelen leads,2012-01-26 08:06:28.723376+00:00,2012-01-26 08:06:28.723376+00:00,2012-01-26 08:06:41.653619+00:00,10913
1559,W_Beoordelen fraude,2012-01-26 08:06:28.723376+00:00,2012-01-26 08:06:28.723376+00:00,2012-01-26 08:07:56.024731+00:00,10809
1560,W_Beoordelen fraude,2012-01-26 08:06:33.515316+00:00,2012-01-26 08:07:56.024731+00:00,2012-01-26 08:09:04.302049+00:00,10809
1560,W_Afhandelen leads,2012-01-26 08:06:33.515316+00:00,2012-01-26 08:06:33.515316+00:00,2012-01-26 08:09:11.717541+00:00,10912
1559,W_Completeren aanvraag,2012-01-26 08:06:41.653619+00:00,2012-01-26 08:06:41.653619+00:00,2012-01-26 08:16:25.107396+00:00,11019
1486,W_Valideren aanvraag,2012-01-26 08:06:55.786741+00:00,2012-01-26 08:06:55.786741+00:00,2012-01-26 08:07:01.931741+00:00,11180
