case_id,activity,enable_time,start_time,end_time,resource
2595,W_Completeren aanvraag,2012-01-28 15:24:28.686707+00:00,2012-01-28 15:24:28.686707+00:00,2012-01-28 15:33:08.712805+00:00,11189
2593,W_Beoordelen fraude,2012-01-28 15:25:07.758442+00:00,2012-01-28 15:29:24.943591+00:00,2012-01-28 15:30:08.841216+00:00,10809
2592,W_Beoordelen fraude,2012-01-28 15:25:36.607156+00:00,2012-01-28 15:30:08.841216+00:00,2012-01-28 15:30:22.309136+00:00,10809
2585,W_Valideren aanvraag,2012-01-28 15:25:44.998924+00:00,2012-01-28 15:25:44.998924+00:00,2012-01-28 15:26:52.943751+00:00,10125
2586,W_Nabellen offertes,2012-01-28 15:26:09.196997+00:00,2012-01-28 15:26:09.196997+00:00,2012-01-28 15:26:23.664216+00:00,10789
2586,W_Valideren aanvraag,2012-01-28 15:26:23.664216+00:00,2012-01-28 15:26:23.664216+00:00,2012-01-28 15:28:19.773364+00:00,10929
2585,W_Valideren aanvraag,2012-01-28 15:26:52.943751+00:00,2012-01-28 15:26:52.943751+00:00,2012-01-28 15:30:36.421141+00:00,10982
2596,W_Beoordelen fraude,2012-01-28 15:27:27.613150+00:00,2012-01-28 15:30:22.309136+00:00,2012-01-28 15:30:27.182141+00:00,10809
2596,W_Afhandelen leads,2012-01-28 15:27:27.613150+00:00,2012-01-28 15:27:27.613150+00:00,2012-01-28 15:29:45.302771+00:00,10912
2586,W_Valideren aanvraag,2012-01-28 15:28:19.773364+00:00,2012-01-28 15:28:19.773364+00:00,2012-01-28 15:31:19.167364+00:00,11079
2596,W_Afhandelen leads,2012-01-28 15:29:45.302771+00:00,2012-01-28 15:29:45.302771+00:00,2012-01-28 15:32:02.583771+00:00,10914
2596,W_Beoordelen fraude,2012-01-28 15:30:27.182141+00:00,2012-01-28 15:30:27.182141+00:00,2012-01-28 15:30:29.739172+00:00,10809
2593,W_Completeren aanvraag,2012-01-28 15:30:31.353367+00:00,2012-01-28 15:30:31.353367+00:00,2012-01-28 15:35:58.165820+00:00,11003
2585,W_Nabellen incomplete dossiers,2012-01-28 15:30:36.421141+00:00,2012-01-28 15:30:36.421141+00:00,2012-01-28 15:32:33.594724+00:00,11169
2586,W_Nabellen incomplete dossiers,2012-01-28 15:31:19.167364+00:00,2012-01-28 15:31:19.167364+00:00,2012-01-28 15:34:16.660349+00:00,11259
2585,W_Nabellen incomplete dossiers,2012-01-28 15:32:33.594724+00:00,2012-01-28 15:32:33.594724+00:00,2012-01-28 15:51:07.621789+00:00,11180
2591,W_Completeren aanvraag,2012-01-28 15:33:08.182423+00:00,2012-01-28 15:33:08.182423+00:00,2012-01-28 15:37:05.237871+00:00,11001
2595,W_Nabellen offertes,2012-01-28 15:33:08.712805+00:00,2012-01-28 15:33:08.712805+00:00,2012-01-28 15:33:32.942229+00:00,11002
2595,W_Valideren aanvraag,2012-01-28 15:33:32.942229+00:00,2012-01-28 15:33:32.942229+00:00,2012-01-29 10:46:40.577846+00:00,10779
2586,W_Nabellen incomplete dossiers,2012-01-28 15:34:16.660349+00:00,2012-01-28 15:34:16.660349+00:00,2012-01-28 15:37:17.142143+00:00,11000
2594,W_Completeren aanvraag,2012-01-28 15:34:55.882768+00:00,2012-01-28 15:34:55.882768+00:00,2012-01-28 15:36:06.999946+00:00,10228
2593,W_Nabellen offertes,2012-01-28 15:35:58.165820+00:00,2012-01-28 15:35:58.165820+00:00,2012-01-28 15:40:25.816813+00:00,10939
2594,W_Completeren aanvraag,2012-01-28 15:36:06.999946+00:00,2012-01-28 15:36:06.999946+00:00,2012-01-28 15:37:23.300982+00:00,11179
2591,W_Nabellen offertes,2012-01-28 15:37:05.237871+00:00,2012-01-28 15:37:05.237871+00:00,2012-01-28 15:37:32.000158+00:00,10609
2586,W_Nabellen incomplete dossiers,2012-01-28 15:37:17.142143+00:00,2012-01-28 15:37:17.142143+00:00,2012-01-28 15:37:33.645160+00:00,11049
2594,W_Nabellen offertes,2012-01-28 15:37:23.300982+00:00,2012-01-28 15:37:23.300982+00:00,2012-01-28 15:38:17.173843+00:00,10863
2591,W_Nabellen offertes,2012-01-28 15:37:32.000158+00:00,2012-01-28 15:37:32.000158+00:00,2012-01-28 15:39:00.793706+00:00,11122
2586,W_Nabellen incomplete dossiers,2012-01-28 15:37:33.645160+00:00,2012-01-28 15:37:33.645160+00:00,2012-01-28 15:37:49.794477+00:00,10138
2586,W_Nabellen incomplete dossiers,2012-01-28 15:37:49.794477+00:00,2012-01-28 15:37:49.794477+00:00,2012-01-28 15:49:17.568400+00:00,11119
2594,W_Valideren aanvraag,2012-01-28 15:38:17.173843+00:00,2012-01-28 15:38:17.173843+00:00,2012-01-28 15:40:57.829759+00:00,10881
2591,W_Nabellen offertes,2012-01-28 15:39:00.793706+00:00,2012-01-28 15:39:00.793706+00:00,2012-01-28 15:39:16.053568+00:00,10972
2591,W_Valideren aanvraag,2012-01-28 15:39:16.053568+00:00,2012-01-28 15:39:16.053568+00:00,2012-01-28 15:39:16.159194+00:00,NOT_SET
2593,W_Valideren aanvraag,2012-01-28 15:40:25.816813+00:00,2012-01-28 15:40:25.816813+00:00,2012-01-29 10:22:12.035569+00:00,10629
2594,W_Valideren aanvraag,2012-01-28 15:40:57.829759+00:00,2012-01-28 15:40:57.829759+00:00,2012-01-28 15:44:12.169764+00:00,10909
2597,W_Beoordelen fraude,2012-01-28 15:46:21.834944+00:00,2012-01-28 15:46:21.834944+00:00,2012-01-28 15:46:46.785422+00:00,10809
2597,W_Afhandelen leads,2012-01-28 15:46:21.834944+00:00,2012-01-28 15:46:21.834944+00:00,2012-01-28 15:57:43.311380+00:00,10931
2586,W_Nabellen incomplete dossiers,2012-01-28 15:49:17.568400+00:00,2012-01-28 15:49:17.568400+00:00,2012-01-28 15:49:22.222609+00:00,11181
2586,W_Nabellen incomplete dossiers,2012-01-28 15:49:22.222609+00:00,2012-01-28 15:49:22.222609+00:00,2012-01-28 15:50:11.293828+00:00,11009
2586,W_Nabellen incomplete dossiers,2012-01-28 15:50:11.293828+00:00,2012-01-28 15:50:11.293828+00:00,2012-01-28 15:50:46.453539+00:00,10899
2586,W_Nabellen incomplete dossiers,2012-01-28 15:50:46.453539+00:00,2012-01-28 15:50:46.453539+00:00,2012-01-28 15:59:07.333311+00:00,10932
2585,W_Nabellen incomplete dossiers,2012-01-28 15:51:07.621789+00:00,2012-01-28 15:51:07.621789+00:00,2012-01-28 15:54:14.891583+00:00,10913
2585,W_Nabellen incomplete dossiers,2012-01-28 15:54:14.891583+00:00,2012-01-28 15:54:14.891583+00:00,2012-01-28 15:59:19.644194+00:00,11121
2598,W_Beoordelen fraude,2012-01-28 15:57:18.643141+00:00,2012-01-28 15:57:18.643141+00:00,2012-01-28 15:57:34.930109+00:00,10809
2598,W_Afhandelen leads,2012-01-28 15:57:18.643141+00:00,2012-01-28 15:57:18.643141+00:00,2012-01-28 15:59:51.593528+00:00,10929
2599,W_Completeren aanvraag,2012-01-28 15:57:22.040557+00:00,2012-01-28 15:57:22.040557+00:00,2012-01-29 10:06:56.155748+00:00,11019
2599,W_Beoordelen fraude,2012-01-28 15:57:22.040557+00:00,2012-01-28 15:57:34.930109+00:00,2012-01-28 15:57:45.143161+00:00,10809
2600,W_Afhandelen leads,2012-01-28 15:57:23.172400+00:00,2012-01-28 15:57:23.172400+00:00,2012-01-28 15:59:47.189138+00:00,10912
2600,W_Beoordelen fraude,2012-01-28 15:57:23.172400+00:00,2012-01-28 15:57:45.143161+00:00,2012-01-28 15:57:58.734640+00:00,10809
2601,W_Beoordelen fraude,2012-01-28 15:58:25.912417+00:00,2012-01-28 15:58:25.912417+00:00,2012-01-28 15:59:30.256994+00:00,10809
2601,W_Completeren aanvraag,2012-01-28 15:58:25.912417+00:00,2012-01-28 15:58:25.912417+00:00,2012-01-29 10:00:03.966730+00:00,10933
2602,W_Afhandelen leads,2012-01-28 15:58:27.413780+00:00,2012-01-28 15:58:27.413780+00:00,2012-01-29 10:00:10.259529+00:00,10982
2602,W_Beoordelen fraude,2012-01-28 15:58:27.413780+00:00,2012-01-28 15:59:30.256994+00:00,2012-01-29 10:00:10.108437+00:00,10809
2603,W_Beoordelen fraude,2012-01-28 15:58:29.762396+00:00,2012-01-29 10:00:10.108437+00:00,2012-01-29 10:00:28.626942+00:00,10809
2603,W_Completeren aanvraag,2012-01-28 15:58:29.762396+00:00,2012-01-28 15:58:29.762396+00:00,2012-01-28 15:59:45.943528+00:00,10914
2604,W_Beoordelen fraude,2012-01-28 15:58:50.083344+00:00,2012-01-29 10:00:28.626942+00:00,2012-01-29 10:01:02.454254+00:00,10809
2604,W_Completeren aanvraag,2012-01-28 15:58:50.083344+00:00,2012-01-28 15:58:50.083344+00:00,2012-01-29 10:01:25.252026+00:00,11169
2605,W_Completeren aanvraag,2012-01-28 15:59:01.408520+00:00,2012-01-28 15:59:01.408520+00:00,2012-01-29 10:00:04.189127+00:00,11203
2605,W_Beoordelen fraude,2012-01-28 15:59:01.408520+00:00,2012-01-29 10:01:02.454254+00:00,2012-01-29 10:02:01.305941+00:00,10809
2585,W_Nabellen incomplete dossiers,2012-01-28 15:59:19.644194+00:00,2012-01-28 15:59:19.644194+00:00,2012-01-28 15:59:47.973414+00:00,10789
2601,W_Beoordelen fraude,2012-01-28 15:59:30.256994+00:00,2012-01-29 10:02:01.305941+00:00,2012-01-29 10:02:49.390105+00:00,10809
2603,W_Nabellen offertes,2012-01-28 15:59:45.943528+00:00,2012-01-28 15:59:45.943528+00:00,2012-01-29 10:00:29.054208+00:00,11189
2585,W_Nabellen incomplete dossiers,2012-01-28 15:59:47.973414+00:00,2012-01-28 15:59:47.973414+00:00,2012-01-29 10:34:05.914835+00:00,11002
2598,W_Afhandelen leads,2012-01-28 15:59:51.593528+00:00,2012-01-28 15:59:51.593528+00:00,2012-01-29 10:01:52.174579+00:00,11259
2606,W_Beoordelen fraude,2012-01-28 16:02:45.374085+00:00,2012-01-29 10:02:49.390105+00:00,2012-01-29 10:03:44.011054+00:00,10809
2606,W_Afhandelen leads,2012-01-28 16:02:45.374085+00:00,2012-01-29 10:00:00.000000+00:00,2012-01-29 10:01:36.507874+00:00,10910
2607,W_Beoordelen fraude,2012-01-28 16:03:05.417576+00:00,2012-01-29 10:03:44.011054+00:00,2012-01-29 10:04:24.294513+00:00,10809
2607,W_Afhandelen leads,2012-01-28 16:03:05.417576+00:00,2012-01-29 10:00:00.000000+00:00,2012-01-29 10:00:57.205002+00:00,11003
2608,W_Beoordelen fraude,2012-01-28 16:03:11.128922+00:00,2012-01-29 10:04:24.294513+00:00,2012-01-29 10:06:54.605158+00:00,10809
2608,W_Afhandelen leads,2012-01-28 16:03:11.128922+00:00,2012-01-29 10:00:00.000000+00:00,2012-01-29 10:03:02.896760+00:00,10228
2609,W_Afhandelen leads,2012-01-28 16:03:21.540753+00:00,2012-01-29 10:00:00.000000+00:00,2012-01-29 10:01:39.047532+00:00,11000
2609,W_Beoordelen fraude,2012-01-28 16:03:21.540753+00:00,2012-01-29 10:06:54.605158+00:00,2012-01-29 10:07:05.748019+00:00,10809
2610,W_Afhandelen leads,2012-01-28 16:12:31.841597+00:00,2012-01-29 10:00:00.000000+00:00,2012-01-29 10:01:03.759153+00:00,11179
2610,W_Beoordelen fraude,2012-01-28 16:12:31.841597+00:00,2012-01-29 10:07:05.748019+00:00,2012-01-29 10:07:53.761156+00:00,10809
2611,W_Beoordelen fraude,2012-01-28 16:16:49.222080+00:00,2012-01-29 10:07:53.761156+00:00,2012-01-29 10:09:12.136390+00:00,10809
2611,W_Completeren aanvraag,2012-01-28 16:16:49.222080+00:00,2012-01-29 10:00:00.000000+00:00,2012-01-29 10:02:07.785770+00:00,11001
2612,W_Completeren aanvraag,2012-01-28 16:27:40.594824+00:00,2012-01-29 10:00:00.000000+00:00,2012-01-29 10:00:19.053686+00:00,10609
2612,W_Beoordelen fraude,2012-01-28 16:27:40.594824+00:00,2012-01-29 10:09:12.136390+00:00,2012-01-29 10:11:08.030664+00:00,10809
2613,W_Completeren aanvraag,2012-01-28 16:52:04.524921+00:00,2012-01-29 10:00:00.000000+00:00,2012-01-29 10:03:00.416823+00:00,11049
2613,W_Beoordelen fraude,2012-01-28 16:52:04.524921+00:00,2012-01-29 10:11:08.030664+00:00,2012-01-29 10:11:15.407071+00:00,10809
2614,W_Beoordelen fraude,2012-01-28 16:52:21.455011+00:00,2012-01-29 10:11:15.407071+00:00,2012-01-29 10:13:00.378851+00:00,10809
2614,W_Completeren aanvraag,2012-01-28 16:52:21.455011+00:00,2012-01-29 10:00:00.000000+00:00,2012-01-29 10:00:50.682088+00:00,10138
2615,W_Beoordelen fraude,2012-01-28 16:52:38.716689+00:00,2012-01-29 10:13:00.378851+00:00,2012-01-29 10:14:14.130811+00:00,10809
2615,W_Afhandelen leads,2012-01-28 16:52:38.716689+00:00,2012-01-29 10:00:00.000000+00:00,2012-01-29 10:05:41.556336+00:00,10863
2616,W_Completeren aanvraag,2012-01-28 16:56:03.310397+00:00,2012-01-29 10:00:00.000000+00:00,2012-01-29 10:01:07.059815+00:00,11122
2616,W_Beoordelen fraude,2012-01-28 16:56:03.310397+00:00,2012-01-29 10:14:14.130811+00:00,2012-01-29 10:14:21.734485+00:00,10809
2601,W_Completeren aanvraag,2012-01-29 10:00:03.966730+00:00,2012-01-29 10:00:03.966730+00:00,2012-01-29 10:01:58.797626+00:00,10972
2605,W_Completeren aanvraag,2012-01-29 10:00:04.189127+00:00,2012-01-30 08:00:00.000000+00:00,2012-01-30 08:00:57.185210+00:00,NOT_SET
2602,W_Beoordelen fraude,2012-01-29 10:00:10.108437+00:00,2012-01-29 10:14:21.734485+00:00,2012-01-29 10:16:42.667178+00:00,10809
2612,W_Nabellen offertes,2012-01-29 10:00:19.053686+00:00,2012-01-29 10:00:19.053686+00:00,2012-01-29 10:01:24.620122+00:00,10939
2603,W_Nabellen offertes,2012-01-29 10:00:29.054208+00:00,2012-01-29 10:00:29.054208+00:00,2012-01-29 10:02:36.141280+00:00,10881
2614,W_Nabellen offertes,2012-01-29 10:00:50.682088+00:00,2012-01-29 10:00:50.682088+00:00,2012-01-29 10:01:04.467566+00:00,10909
2604,W_Beoordelen fraude,2012-01-29 10:01:02.454254+00:00,2012-01-29 10:16:42.667178+00:00,2012-01-29 10:16:56.188982+00:00,10809
2610,W_Afhandelen leads,2012-01-29 10:01:03.759153+00:00,2012-01-29 10:01:03.759153+00:00,2012-01-29 10:03:53.641772+00:00,11119
2614,W_Nabellen offertes,2012-01-29 10:01:04.467566+00:00,2012-01-29 10:01:04.467566+00:00,2012-01-29 10:02:09.019441+00:00,11181
2616,W_Completeren aanvraag,2012-01-29 10:01:07.059815+00:00,2012-01-29 10:01:07.059815+00:00,2012-01-29 10:03:46.051405+00:00,11009
2612,W_Nabellen offertes,2012-01-29 10:01:24.620122+00:00,2012-01-29 10:01:24.620122+00:00,2012-01-29 10:04:02.835192+00:00,10899
2604,W_Completeren aanvraag,2012-01-29 10:01:25.252026+00:00,2012-01-29 10:01:25.252026+00:00,2012-01-29 10:07:06.204720+00:00,11180
2606,W_Completeren aanvraag,2012-01-29 10:01:36.507874+00:00,2012-01-29 10:01:36.507874+00:00,2012-01-29 10:17:23.176146+00:00,10913
2601,W_Completeren aanvraag,2012-01-29 10:01:58.797626+00:00,2012-01-29 10:01:58.797626+00:00,2012-01-29 10:04:20.736731+00:00,10861
2605,W_Beoordelen fraude,2012-01-29 10:02:01.305941+00:00,2012-01-29 10:16:56.188982+00:00,2012-01-29 10:17:24.325053+00:00,10809
2614,W_Valideren aanvraag,2012-01-29 10:02:09.019441+00:00,2012-01-29 10:02:09.019441+00:00,2012-01-29 10:02:59.992541+00:00,10125
2603,W_Nabellen offertes,2012-01-29 10:02:36.141280+00:00,2012-01-29 10:02:36.141280+00:00,2012-01-29 10:03:56.201710+00:00,10931
2613,W_Completeren aanvraag,2012-01-29 10:03:00.416823+00:00,2012-01-29 10:03:00.416823+00:00,2012-01-29 10:07:32.349633+00:00,10932
2608,W_Completeren aanvraag,2012-01-29 10:03:02.896760+00:00,2012-01-29 10:03:02.896760+00:00,2012-01-29 10:08:03.991409+00:00,11121
2606,W_Beoordelen fraude,2012-01-29 10:03:44.011054+00:00,2012-01-29 10:17:24.325053+00:00,2012-01-29 10:17:48.773005+00:00,10809
2616,W_Completeren aanvraag,2012-01-29 10:03:46.051405+00:00,2012-01-29 10:03:46.051405+00:00,2012-01-29 10:08:44.070216+00:00,10914
2603,W_Valideren aanvraag,2012-01-29 10:03:56.201710+00:00,2012-01-29 10:03:56.201710+00:00,2012-01-29 10:06:55.595710+00:00,11079
2612,W_Nabellen offertes,2012-01-29 10:04:02.835192+00:00,2012-01-29 10:04:02.835192+00:00,2012-01-29 10:10:50.609303+00:00,10912
2601,W_Completeren aanvraag,2012-01-29 10:04:20.736731+00:00,2012-01-29 10:04:20.736731+00:00,2012-01-29 10:15:04.028928+00:00,10929
2607,W_Beoordelen fraude,2012-01-29 10:04:24.294513+00:00,2012-01-29 10:17:48.773005+00:00,2012-01-29 10:18:44.434509+00:00,10809
2615,W_Afhandelen leads,2012-01-29 10:05:41.556336+00:00,2012-01-29 10:05:41.556336+00:00,2012-01-29 10:08:31.710449+00:00,10933
2599,W_Completeren aanvraag,2012-01-29 10:06:56.155748+00:00,2012-01-29 10:06:56.155748+00:00,2012-01-29 10:07:32.916749+00:00,11203
2609,W_Beoordelen fraude,2012-01-29 10:07:05.748019+00:00,2012-01-29 10:18:44.434509+00:00,2012-01-29 10:18:56.807941+00:00,10809
2604,W_Completeren aanvraag,2012-01-29 10:07:06.204720+00:00,2012-01-29 10:07:06.204720+00:00,2012-01-29 10:08:20.346942+00:00,10982
2613,W_Completeren aanvraag,2012-01-29 10:07:32.349633+00:00,2012-01-29 10:07:32.349633+00:00,2012-01-29 10:07:48.124618+00:00,10609
2599,W_Completeren aanvraag,2012-01-29 10:07:32.916749+00:00,2012-01-29 10:07:32.916749+00:00,2012-01-29 10:28:04.639208+00:00,11189
2613,W_Completeren aanvraag,2012-01-29 10:07:48.124618+00:00,2012-01-29 10:07:48.124618+00:00,2012-01-29 10:09:00.971430+00:00,10138
2608,W_Completeren aanvraag,2012-01-29 10:08:03.991409+00:00,2012-01-29 10:08:03.991409+00:00,2012-01-29 10:11:17.888367+00:00,11003
2604,W_Completeren aanvraag,2012-01-29 10:08:20.346942+00:00,2012-01-29 10:08:20.346942+00:00,2012-01-29 10:13:24.599839+00:00,11179
2616,W_Completeren aanvraag,2012-01-29 10:08:44.070216+00:00,2012-01-29 10:08:44.070216+00:00,2012-01-29 10:13:26.317639+00:00,10909
2613,W_Completeren aanvraag,2012-01-29 10:09:00.971430+00:00,2012-01-29 10:09:00.971430+00:00,2012-01-29 10:13:30.626996+00:00,11122
2611,W_Beoordelen fraude,2012-01-29 10:09:12.136390+00:00,2012-01-29 10:18:56.807941+00:00,2012-01-29 10:21:18.687836+00:00,10809
2612,W_Valideren aanvraag,2012-01-29 10:10:50.609303+00:00,2012-01-29 10:10:50.609303+00:00,2012-01-29 10:12:12.737640+00:00,11169
2608,W_Completeren aanvraag,2012-01-29 10:11:17.888367+00:00,2012-01-29 10:11:17.888367+00:00,2012-01-29 10:23:04.978096+00:00,10939
2612,W_Valideren aanvraag,2012-01-29 10:12:12.737640+00:00,2012-01-29 10:12:12.737640+00:00,2012-01-29 10:14:38.344171+00:00,10910
2614,W_Beoordelen fraude,2012-01-29 10:13:00.378851+00:00,2012-01-29 10:21:18.687836+00:00,2012-01-29 10:22:57.881115+00:00,10809
2604,W_Completeren aanvraag,2012-01-29 10:13:24.599839+00:00,2012-01-29 10:13:24.599839+00:00,2012-01-29 10:15:43.914149+00:00,11000
2616,W_Completeren aanvraag,2012-01-29 10:13:26.317639+00:00,2012-01-29 10:13:26.317639+00:00,2012-01-29 10:28:03.991639+00:00,11259
2613,W_Completeren aanvraag,2012-01-29 10:13:30.626996+00:00,2012-01-29 10:13:30.626996+00:00,2012-01-29 10:21:25.350379+00:00,10972
2615,W_Beoordelen fraude,2012-01-29 10:14:14.130811+00:00,2012-01-29 10:22:57.881115+00:00,2012-01-29 10:25:12.501320+00:00,10809
2616,W_Beoordelen fraude,2012-01-29 10:14:21.734485+00:00,2012-01-29 10:25:12.501320+00:00,2012-01-29 10:25:20.948447+00:00,10809
2612,W_Valideren aanvraag,2012-01-29 10:14:38.344171+00:00,2012-01-29 10:14:38.344171+00:00,2012-01-29 10:16:12.603346+00:00,11181
2604,W_Completeren aanvraag,2012-01-29 10:15:43.914149+00:00,2012-01-29 10:15:43.914149+00:00,2012-01-29 10:20:22.577112+00:00,11001
2612,W_Nabellen incomplete dossiers,2012-01-29 10:16:12.603346+00:00,2012-01-29 10:16:12.603346+00:00,2012-01-29 10:16:22.826818+00:00,10789
2612,W_Nabellen incomplete dossiers,2012-01-29 10:16:22.826818+00:00,2012-01-29 10:16:22.826818+00:00,2012-01-29 10:16:31.777848+00:00,10881
2612,W_Nabellen incomplete dossiers,2012-01-29 10:16:31.777848+00:00,2012-01-29 10:16:31.777848+00:00,2012-01-29 10:16:34.056217+00:00,11049
2612,W_Nabellen incomplete dossiers,2012-01-29 10:16:34.056217+00:00,2012-01-29 10:16:34.056217+00:00,2012-01-29 10:17:14.702511+00:00,11009
2612,W_Nabellen incomplete dossiers,2012-01-29 10:17:14.702511+00:00,2012-01-29 10:17:14.702511+00:00,2012-01-29 10:19:33.004002+00:00,11119
2606,W_Completeren aanvraag,2012-01-29 10:17:23.176146+00:00,2012-01-29 10:17:23.176146+00:00,2012-01-29 10:19:07.680189+00:00,10228
2606,W_Beoordelen fraude,2012-01-29 10:17:48.773005+00:00,2012-01-29 10:25:20.948447+00:00,2012-01-29 10:25:31.514491+00:00,10809
2607,W_Beoordelen fraude,2012-01-29 10:18:44.434509+00:00,2012-01-29 10:25:31.514491+00:00,2012-01-29 10:25:44.625186+00:00,10809
2609,W_Beoordelen fraude,2012-01-29 10:18:56.807941+00:00,2012-01-29 10:25:44.625186+00:00,2012-01-29 10:27:22.321372+00:00,10809
2606,W_Completeren aanvraag,2012-01-29 10:19:07.680189+00:00,2012-01-29 10:19:07.680189+00:00,2012-01-29 10:24:20.822509+00:00,10931
2604,W_Nabellen offertes,2012-01-29 10:20:22.577112+00:00,2012-01-29 10:20:22.577112+00:00,2012-01-29 10:21:04.485166+00:00,10899
2604,W_Nabellen offertes,2012-01-29 10:21:04.485166+00:00,2012-01-29 10:21:04.485166+00:00,2012-01-29 10:22:13.312876+00:00,10861
2611,W_Beoordelen fraude,2012-01-29 10:21:18.687836+00:00,2012-01-29 10:27:22.321372+00:00,2012-01-29 10:28:11.821850+00:00,10809
2613,W_Completeren aanvraag,2012-01-29 10:21:25.350379+00:00,2012-01-29 10:21:25.350379+00:00,2012-01-29 10:25:35.104198+00:00,10863
2604,W_Nabellen offertes,2012-01-29 10:22:13.312876+00:00,2012-01-29 10:22:13.312876+00:00,2012-01-29 10:23:31.685328+00:00,11180
2614,W_Beoordelen fraude,2012-01-29 10:22:57.881115+00:00,2012-01-29 10:28:11.821850+00:00,2012-01-29 10:28:40.925465+00:00,10809
2608,W_Nabellen offertes,2012-01-29 10:23:04.978096+00:00,2012-01-29 10:23:04.978096+00:00,2012-01-29 10:43:05.725132+00:00,10932
2604,W_Nabellen offertes,2012-01-29 10:23:31.685328+00:00,2012-01-29 10:23:31.685328+00:00,2012-01-29 10:27:11.535222+00:00,11203
2606,W_Nabellen offertes,2012-01-29 10:24:20.822509+00:00,2012-01-29 10:24:20.822509+00:00,2012-01-29 10:24:33.916668+00:00,10609
2606,W_Nabellen offertes,2012-01-29 10:24:33.916668+00:00,2012-01-29 10:24:33.916668+00:00,2012-01-29 10:47:02.808353+00:00,11121
2615,W_Beoordelen fraude,2012-01-29 10:25:12.501320+00:00,2012-01-29 10:28:40.925465+00:00,2012-01-29 10:31:06.228147+00:00,10809
2616,W_Beoordelen fraude,2012-01-29 10:25:20.948447+00:00,2012-01-29 10:31:06.228147+00:00,2012-01-29 10:33:43.463965+00:00,10809
2606,W_Beoordelen fraude,2012-01-29 10:25:31.514491+00:00,2012-01-29 10:33:43.463965+00:00,2012-01-29 10:35:01.544707+00:00,10809
2613,W_Nabellen offertes,2012-01-29 10:25:35.104198+00:00,2012-01-29 10:25:35.104198+00:00,2012-01-29 10:42:42.849088+00:00,10982
2607,W_Beoordelen fraude,2012-01-29 10:25:44.625186+00:00,2012-01-29 10:35:01.544707+00:00,2012-01-29 10:35:21.459788+00:00,10809
2535,W_Nabellen offertes,2012-01-29 10:26:37.722026+00:00,2012-01-29 10:26:37.722026+00:00,2012-01-29 10:31:38.149050+00:00,10933
2604,W_Nabellen offertes,2012-01-29 10:27:11.535222+00:00,2012-01-29 10:27:11.535222+00:00,2012-01-29 10:29:52.835203+00:00,10914
2616,W_Nabellen offertes,2012-01-29 10:28:03.991639+00:00,2012-01-29 10:28:03.991639+00:00,2012-01-29 10:34:43.137083+00:00,10138
