case_id,activity,enable_time,start_time,end_time,resource
2665,W_Completeren aanvraag,2012-02-11 10:33:42.830537+00:00,2012-02-11 10:33:42.830537+00:00,2012-02-11 10:40:37.427499+00:00,11000
2669,W_Beoordelen fraude,2012-02-11 10:33:47.121844+00:00,2012-02-11 10:33:47.121844+00:00,2012-02-11 10:33:52.119216+00:00,10809
2664,W_Nabellen incomplete dossiers,2012-02-11 10:33:51.098153+00:00,2012-02-11 10:33:51.098153+00:00,2012-02-11 10:34:19.276824+00:00,NOT_SET
2663,W_Valideren aanvraag,2012-02-11 10:34:15.743716+00:00,2012-02-11 10:34:15.743716+00:00,2012-02-11 10:36:28.342943+00:00,11169
2664,W_Nabellen incomplete dossiers,2012-02-11 10:34:19.276824+00:00,2012-02-11 10:34:19.276824+00:00,2012-02-11 10:36:58.647470+00:00,10909
2661,W_Nabellen incomplete dossiers,2012-02-11 10:36:31.484532+00:00,2012-02-11 10:36:31.484532+00:00,2012-02-11 10:42:23.199079+00:00,10910
2670,W_Beoordelen fraude,2012-02-11 10:37:27.010603+00:00,2012-02-11 10:37:27.010603+00:00,2012-02-11 10:39:25.585357+00:00,10809
2670,W_Completeren aanvraag,2012-02-11 10:37:27.010603+00:00,2012-02-11 10:37:27.010603+00:00,2012-02-11 10:43:50.302221+00:00,10228
2671,W_Completeren aanvraag,2012-02-11 10:39:17.848964+00:00,2012-02-11 10:39:17.848964+00:00,2012-02-11 10:39:24.847927+00:00,11180
2671,W_Beoordelen fraude,2012-02-11 10:39:17.848964+00:00,2012-02-11 10:39:25.585357+00:00,2012-02-11 10:40:09.423772+00:00,10809
2672,W_Afhandelen leads,2012-02-11 10:39:29.858667+00:00,2012-02-11 10:39:29.858667+00:00,2012-02-11 10:41:19.904892+00:00,11179
2672,W_Beoordelen fraude,2012-02-11 10:39:29.858667+00:00,2012-02-11 10:40:09.423772+00:00,2012-02-11 10:40:21.501508+00:00,10809
2673,W_Afhandelen leads,2012-02-11 10:39:48.191804+00:00,2012-02-11 10:39:48.191804+00:00,2012-02-11 10:41:00.755816+00:00,11003
2673,W_Beoordelen fraude,2012-02-11 10:39:48.191804+00:00,2012-02-11 10:40:21.501508+00:00,2012-02-11 10:41:11.319636+00:00,10809
2671,W_Beoordelen fraude,2012-02-11 10:40:09.423772+00:00,2012-02-11 10:41:11.319636+00:00,2012-02-11 10:41:19.657303+00:00,10809
2665,W_Nabellen offertes,2012-02-11 10:40:37.427499+00:00,2012-02-11 10:40:37.427499+00:00,2012-02-11 10:45:15.338499+00:00,11001
2673,W_Completeren aanvraag,2012-02-11 10:41:00.755816+00:00,2012-02-11 10:41:00.755816+00:00,2012-02-11 10:56:46.396792+00:00,10629
2674,W_Afhandelen leads,2012-02-11 10:41:38.533799+00:00,2012-02-11 10:41:38.533799+00:00,2012-02-11 10:43:04.024721+00:00,11189
2674,W_Beoordelen fraude,2012-02-11 10:41:38.533799+00:00,2012-02-11 10:41:38.533799+00:00,2012-02-11 10:41:50.772012+00:00,10809
2669,W_Completeren aanvraag,2012-02-11 10:41:39.645442+00:00,2012-02-11 10:41:39.645442+00:00,2012-02-11 11:02:15.063432+00:00,11119
2661,W_Nabellen incomplete dossiers,2012-02-11 10:42:23.199079+00:00,2012-02-11 10:42:23.199079+00:00,2012-02-11 11:12:41.167196+00:00,11122
2674,W_Completeren aanvraag,2012-02-11 10:43:04.024721+00:00,2012-02-11 10:43:04.024721+00:00,2012-02-11 10:46:45.427096+00:00,11181
2670,W_Completeren aanvraag,2012-02-11 10:43:50.302221+00:00,2012-02-11 10:43:50.302221+00:00,2012-02-11 10:45:13.657221+00:00,10899
2658,W_Nabellen incomplete dossiers,2012-02-11 10:43:57.651370+00:00,2012-02-11 10:43:57.651370+00:00,2012-02-11 10:46:16.485181+00:00,10913
2670,W_Completeren aanvraag,2012-02-11 10:45:13.657221+00:00,2012-02-11 10:45:13.657221+00:00,2012-02-11 10:52:52.725992+00:00,10933
2665,W_Valideren aanvraag,2012-02-11 10:45:15.338499+00:00,2012-02-11 10:45:15.338499+00:00,2012-02-11 10:46:57.831510+00:00,10861
2658,W_Nabellen incomplete dossiers,2012-02-11 10:46:16.485181+00:00,2012-02-11 10:46:16.485181+00:00,2012-02-11 10:56:20.616772+00:00,11002
2674,W_Completeren aanvraag,2012-02-11 10:46:45.427096+00:00,2012-02-11 10:46:45.427096+00:00,2012-02-11 10:47:12.785469+00:00,11121
2665,W_Valideren aanvraag,2012-02-11 10:46:57.831510+00:00,2012-02-11 10:46:57.831510+00:00,2012-02-11 11:21:23.722261+00:00,10972
2674,W_Completeren aanvraag,2012-02-11 10:47:12.785469+00:00,2012-02-11 10:47:12.785469+00:00,2012-02-11 10:48:26.104724+00:00,10939
2674,W_Completeren aanvraag,2012-02-11 10:48:26.104724+00:00,2012-02-11 10:48:26.104724+00:00,2012-02-11 10:53:55.030234+00:00,11049
2670,W_Completeren aanvraag,2012-02-11 10:52:52.725992+00:00,2012-02-11 10:52:52.725992+00:00,2012-02-11 11:07:30.399992+00:00,11259
2674,W_Completeren aanvraag,2012-02-11 10:53:55.030234+00:00,2012-02-11 10:53:55.030234+00:00,2012-02-11 10:53:57.424556+00:00,11203
2674,W_Completeren aanvraag,2012-02-11 10:53:57.424556+00:00,2012-02-11 10:53:57.424556+00:00,2012-02-11 10:54:07.584238+00:00,10609
2674,W_Nabellen offertes,2012-02-11 10:54:07.584238+00:00,2012-02-11 10:54:07.584238+00:00,2012-02-11 10:58:15.617432+00:00,10881
2658,W_Nabellen incomplete dossiers,2012-02-11 10:56:20.616772+00:00,2012-02-11 10:56:20.616772+00:00,2012-02-11 10:57:07.768407+00:00,10138
2673,W_Completeren aanvraag,2012-02-11 10:56:46.396792+00:00,2012-02-11 10:56:46.396792+00:00,2012-02-11 10:57:02.846559+00:00,10779
2673,W_Completeren aanvraag,2012-02-11 10:57:02.846559+00:00,2012-02-11 10:57:02.846559+00:00,2012-02-11 10:59:15.830262+00:00,10914
2658,W_Nabellen incomplete dossiers,2012-02-11 10:57:07.768407+00:00,2012-02-11 10:57:07.768407+00:00,2012-02-11 10:57:56.032182+00:00,10932
2658,W_Nabellen incomplete dossiers,2012-02-11 10:57:56.032182+00:00,2012-02-11 10:57:56.032182+00:00,2012-02-11 10:58:38.070973+00:00,10789
2674,W_Nabellen offertes,2012-02-11 10:58:15.617432+00:00,2012-02-11 10:58:15.617432+00:00,2012-02-11 11:02:19.888021+00:00,10982
2673,W_Nabellen offertes,2012-02-11 10:59:15.830262+00:00,2012-02-11 10:59:15.830262+00:00,2012-02-11 11:04:37.736323+00:00,10931
2675,W_Afhandelen leads,2012-02-11 11:01:02.020552+00:00,2012-02-11 11:01:02.020552+00:00,2012-02-11 11:07:40.237313+00:00,10863
2675,W_Beoordelen fraude,2012-02-11 11:01:02.020552+00:00,2012-02-11 11:01:02.020552+00:00,2012-02-11 11:02:36.061771+00:00,10809
2676,W_Completeren aanvraag,2012-02-11 11:01:09.746415+00:00,2012-02-11 11:01:09.746415+00:00,2012-02-11 11:10:46.855052+00:00,11201
2676,W_Beoordelen fraude,2012-02-11 11:01:09.746415+00:00,2012-02-11 11:02:36.061771+00:00,2012-02-11 11:02:38.934946+00:00,10809
2669,W_Completeren aanvraag,2012-02-11 11:02:15.063432+00:00,2012-02-11 11:02:15.063432+00:00,2012-02-11 11:28:11.614533+00:00,11009
2674,W_Nabellen offertes,2012-02-11 11:02:19.888021+00:00,2012-02-11 11:02:19.888021+00:00,2012-02-11 11:02:41.935269+00:00,NOT_SET
2674,W_Nabellen offertes,2012-02-11 11:02:41.935269+00:00,2012-02-11 11:02:41.935269+00:00,2012-02-11 11:08:42.352297+00:00,11169
2673,W_Valideren aanvraag,2012-02-11 11:04:37.736323+00:00,2012-02-11 11:04:37.736323+00:00,2012-02-11 11:07:37.130323+00:00,11079
2677,W_Afhandelen leads,2012-02-11 11:05:19.495688+00:00,2012-02-11 11:05:19.495688+00:00,2012-02-11 11:10:41.511779+00:00,10929
2677,W_Beoordelen fraude,2012-02-11 11:05:19.495688+00:00,2012-02-11 11:05:19.495688+00:00,2012-02-11 11:08:02.437373+00:00,10809
2670,W_Completeren aanvraag,2012-02-11 11:07:30.399992+00:00,2012-02-11 11:07:30.399992+00:00,2012-02-11 11:09:10.727737+00:00,10909
2673,W_Nabellen incomplete dossiers,2012-02-11 11:07:37.130323+00:00,2012-02-11 11:07:37.130323+00:00,2012-02-11 11:12:02.109135+00:00,11180
2675,W_Afhandelen leads,2012-02-11 11:07:40.237313+00:00,2012-02-11 11:07:40.237313+00:00,2012-02-11 11:09:22.370542+00:00,11000
2674,W_Valideren aanvraag,2012-02-11 11:08:42.352297+00:00,2012-02-11 11:08:42.352297+00:00,2012-02-11 11:09:45.650291+00:00,10125
2675,W_Completeren aanvraag,2012-02-11 11:09:22.370542+00:00,2012-02-11 11:09:22.370542+00:00,2012-02-11 11:12:36.774224+00:00,11003
2677,W_Afhandelen leads,2012-02-11 11:10:41.511779+00:00,2012-02-11 11:10:41.511779+00:00,2012-02-11 11:12:16.758469+00:00,11179
2676,W_Completeren aanvraag,2012-02-11 11:10:46.855052+00:00,2012-02-11 11:10:46.855052+00:00,2012-02-11 11:16:12.935059+00:00,11019
2678,W_Afhandelen leads,2012-02-11 11:11:09.423688+00:00,2012-02-11 11:11:09.423688+00:00,2012-02-11 11:16:44.038451+00:00,10910
2678,W_Beoordelen fraude,2012-02-11 11:11:09.423688+00:00,2012-02-11 11:11:09.423688+00:00,2012-02-11 11:12:28.712115+00:00,10809
2673,W_Nabellen incomplete dossiers,2012-02-11 11:12:02.109135+00:00,2012-02-11 11:12:02.109135+00:00,2012-02-11 11:16:54.244581+00:00,11189
2675,W_Completeren aanvraag,2012-02-11 11:12:36.774224+00:00,2012-02-11 11:12:36.774224+00:00,2012-02-11 11:14:16.217975+00:00,10228
2675,W_Completeren aanvraag,2012-02-11 11:14:16.217975+00:00,2012-02-11 11:14:16.217975+00:00,2012-02-11 11:26:21.951988+00:00,10912
2676,W_Completeren aanvraag,2012-02-11 11:16:12.935059+00:00,2012-02-11 11:16:12.935059+00:00,2012-02-11 11:17:36.290059+00:00,10899
2678,W_Completeren aanvraag,2012-02-11 11:16:44.038451+00:00,2012-02-11 11:16:44.038451+00:00,2012-02-11 11:18:32.632084+00:00,11001
2673,W_Nabellen incomplete dossiers,2012-02-11 11:16:54.244581+00:00,2012-02-11 11:16:54.244581+00:00,2012-02-11 11:17:45.497676+00:00,10913
2679,W_Afhandelen leads,2012-02-11 11:17:02.499779+00:00,2012-02-11 11:17:02.499779+00:00,2012-02-11 11:18:44.841776+00:00,11181
2679,W_Beoordelen fraude,2012-02-11 11:17:02.499779+00:00,2012-02-11 11:17:02.499779+00:00,2012-02-11 11:17:58.572120+00:00,10809
2676,W_Completeren aanvraag,2012-02-11 11:17:36.290059+00:00,2012-02-11 11:17:36.290059+00:00,2012-02-11 11:18:37.708776+00:00,10861
2673,W_Nabellen incomplete dossiers,2012-02-11 11:17:45.497676+00:00,2012-02-11 11:17:45.497676+00:00,2012-02-11 11:19:35.094066+00:00,11121
2679,W_Beoordelen fraude,2012-02-11 11:17:58.572120+00:00,2012-02-11 11:17:58.572120+00:00,2012-02-11 11:18:31.420886+00:00,10809
2679,W_Beoordelen fraude,2012-02-11 11:18:31.420886+00:00,2012-02-11 11:18:31.420886+00:00,2012-02-11 11:18:38.287221+00:00,10809
2679,W_Beoordelen fraude,2012-02-11 11:18:38.287221+00:00,2012-02-11 11:18:38.287221+00:00,2012-02-11 11:19:20.939623+00:00,10809
2679,W_Beoordelen fraude,2012-02-11 11:19:20.939623+00:00,2012-02-11 11:19:20.939623+00:00,2012-02-11 11:19:24.662754+00:00,10809
2673,W_Nabellen incomplete dossiers,2012-02-11 11:19:35.094066+00:00,2012-02-11 11:19:35.094066+00:00,2012-02-11 11:19:56.756699+00:00,10939
2673,W_Nabellen incomplete dossiers,2012-02-11 11:19:56.756699+00:00,2012-02-11 11:19:56.756699+00:00,2012-02-11 11:22:23.786050+00:00,11049
2665,W_Valideren aanvraag,2012-02-11 11:21:23.722261+00:00,2012-02-11 11:21:23.722261+00:00,2012-02-11 11:30:26.640497+00:00,10609
2673,W_Nabellen incomplete dossiers,2012-02-11 11:22:23.786050+00:00,2012-02-11 11:22:23.786050+00:00,2012-02-11 11:25:08.748291+00:00,11203
2673,W_Nabellen incomplete dossiers,2012-02-11 11:25:08.748291+00:00,2012-02-11 11:25:08.748291+00:00,2012-02-13 09:37:51.046220+00:00,11002
2675,W_Completeren aanvraag,2012-02-11 11:26:21.951988+00:00,2012-02-11 11:26:21.951988+00:00,2012-02-11 11:28:02.509968+00:00,10933
2675,W_Completeren aanvraag,2012-02-11 11:28:02.509968+00:00,2012-02-11 11:28:02.509968+00:00,2012-02-11 11:32:25.288336+00:00,10629
2669,W_Completeren aanvraag,2012-02-11 11:28:11.614533+00:00,2012-02-11 11:28:11.614533+00:00,2012-02-11 11:28:43.411444+00:00,10779
2669,W_Completeren aanvraag,2012-02-11 11:28:43.411444+00:00,2012-02-11 11:28:43.411444+00:00,2012-02-11 11:31:19.487532+00:00,10138
2665,W_Valideren aanvraag,2012-02-11 11:30:26.640497+00:00,2012-02-11 11:30:26.640497+00:00,2012-02-11 11:31:19.053497+00:00,10932
2665,W_Valideren aanvraag,2012-02-11 11:31:19.053497+00:00,2012-02-11 11:31:19.053497+00:00,2012-02-11 11:36:44.133137+00:00,10881
2669,W_Nabellen offertes,2012-02-11 11:31:19.487532+00:00,2012-02-11 11:31:19.487532+00:00,2012-02-11 11:32:02.013464+00:00,10789
2669,W_Nabellen offertes,2012-02-11 11:32:02.013464+00:00,2012-02-11 11:32:02.013464+00:00,2012-02-11 11:43:50.913975+00:00,10914
2675,W_Completeren aanvraag,2012-02-11 11:32:25.288336+00:00,2012-02-11 11:32:25.288336+00:00,2012-02-11 11:34:29.173093+00:00,11119
2675,W_Completeren aanvraag,2012-02-11 11:34:29.173093+00:00,2012-02-11 11:34:29.173093+00:00,2012-02-11 11:34:59.473214+00:00,10982
2680,W_Beoordelen fraude,2012-02-11 11:37:01.049491+00:00,2012-02-11 11:37:01.049491+00:00,2012-02-11 11:37:19.969080+00:00,10809
2680,W_Afhandelen leads,2012-02-11 11:37:01.049491+00:00,2012-02-11 11:37:01.049491+00:00,2012-02-11 11:37:02.831900+00:00,NOT_SET
2680,W_Afhandelen leads,2012-02-11 11:37:02.831900+00:00,2012-02-11 11:37:02.831900+00:00,2012-02-11 11:46:17.239773+00:00,10931
2681,W_Beoordelen fraude,2012-02-11 11:37:30.367488+00:00,2012-02-11 11:37:30.367488+00:00,2012-02-11 11:39:22.163272+00:00,10809
2681,W_Completeren aanvraag,2012-02-11 11:37:30.367488+00:00,2012-02-11 11:37:30.367488+00:00,2012-02-11 11:52:08.041488+00:00,11259
2681,W_Beoordelen fraude,2012-02-11 11:39:22.163272+00:00,2012-02-11 11:39:22.163272+00:00,2012-02-11 11:40:54.112708+00:00,10809
2669,W_Nabellen offertes,2012-02-11 11:43:50.913975+00:00,2012-02-11 11:43:50.913975+00:00,2012-02-11 11:49:20.450422+00:00,10863
2682,W_Beoordelen fraude,2012-02-11 11:47:15.258854+00:00,2012-02-11 11:47:15.258854+00:00,2012-02-11 11:47:45.110529+00:00,10809
2682,W_Afhandelen leads,2012-02-11 11:47:15.258854+00:00,2012-02-11 11:47:15.258854+00:00,2012-02-11 12:14:49.654919+00:00,11169
2683,W_Beoordelen fraude,2012-02-11 11:47:27.600182+00:00,2012-02-11 11:47:45.110529+00:00,2012-02-11 11:47:52.007663+00:00,10809
2683,W_Completeren aanvraag,2012-02-11 11:47:27.600182+00:00,2012-02-11 11:47:27.600182+00:00,2012-02-11 11:48:24.965178+00:00,10909
2682,W_Beoordelen fraude,2012-02-11 11:47:45.110529+00:00,2012-02-11 11:47:52.007663+00:00,2012-02-11 11:48:29.803253+00:00,10809
2683,W_Beoordelen fraude,2012-02-11 11:47:52.007663+00:00,2012-02-11 11:48:29.803253+00:00,2012-02-11 11:50:09.192386+00:00,10809
2683,W_Completeren aanvraag,2012-02-11 11:48:24.965178+00:00,2012-02-11 11:48:24.965178+00:00,2012-02-11 11:49:33.862081+00:00,11000
2684,W_Beoordelen fraude,2012-02-11 11:48:44.796609+00:00,2012-02-11 11:50:09.192386+00:00,2012-02-11 11:52:17.970891+00:00,10809
2684,W_Completeren aanvraag,2012-02-11 11:48:44.796609+00:00,2012-02-11 11:48:44.796609+00:00,2012-02-11 11:53:39.994374+00:00,10929
2669,W_Valideren aanvraag,2012-02-11 11:49:20.450422+00:00,2012-02-11 11:49:20.450422+00:00,2012-02-11 11:52:19.844422+00:00,11079
2683,W_Nabellen offertes,2012-02-11 11:49:33.862081+00:00,2012-02-11 11:49:33.862081+00:00,2012-02-11 11:50:46.427088+00:00,11201
2683,W_Beoordelen fraude,2012-02-11 11:50:09.192386+00:00,2012-02-11 11:52:17.970891+00:00,2012-02-11 11:53:24.397440+00:00,10809
2683,W_Nabellen offertes,2012-02-11 11:50:46.427088+00:00,2012-02-11 11:50:46.427088+00:00,2012-02-11 11:59:12.275628+00:00,11180
2681,W_Completeren aanvraag,2012-02-11 11:52:08.041488+00:00,2012-02-11 11:52:08.041488+00:00,2012-02-11 11:52:55.356652+00:00,11179
2684,W_Beoordelen fraude,2012-02-11 11:52:17.970891+00:00,2012-02-11 11:53:24.397440+00:00,2012-02-11 11:55:16.305847+00:00,10809
2669,W_Valideren aanvraag,2012-02-11 11:52:19.844422+00:00,2012-02-11 11:52:19.844422+00:00,2012-02-11 11:53:34.069680+00:00,10125
2669,W_Valideren aanvraag,2012-02-11 11:53:34.069680+00:00,2012-02-11 11:53:34.069680+00:00,2012-02-11 11:54:43.214751+00:00,10889
2684,W_Completeren aanvraag,2012-02-11 11:53:39.994374+00:00,2012-02-11 11:53:39.994374+00:00,2012-02-11 11:55:36.318442+00:00,11003
2669,W_Valideren aanvraag,2012-02-11 11:54:43.214751+00:00,2012-02-11 11:54:43.214751+00:00,2012-02-11 11:55:36.205545+00:00,10910
2684,W_Beoordelen fraude,2012-02-11 11:55:16.305847+00:00,2012-02-11 11:55:16.305847+00:00,2012-02-11 11:55:25.269102+00:00,10809
2684,W_Beoordelen fraude,2012-02-11 11:55:25.269102+00:00,2012-02-11 11:55:25.269102+00:00,2012-02-11 11:56:45.888976+00:00,10809
2669,W_Valideren aanvraag,2012-02-11 11:55:36.205545+00:00,2012-02-11 11:55:36.205545+00:00,2012-02-11 11:56:02.980971+00:00,11189
2684,W_Nabellen offertes,2012-02-11 11:55:36.318442+00:00,2012-02-11 11:55:36.318442+00:00,2012-02-11 11:59:08.465536+00:00,11122
2669,W_Valideren aanvraag,2012-02-11 11:56:02.980971+00:00,2012-02-11 11:56:02.980971+00:00,2012-02-11 11:56:06.217386+00:00,10899
2669,W_Valideren aanvraag,2012-02-11 11:56:06.217386+00:00,2012-02-11 11:56:06.217386+00:00,2012-02-11 11:56:07.314386+00:00,10913
2669,W_Valideren aanvraag,2012-02-11 11:56:07.314386+00:00,2012-02-11 11:56:07.314386+00:00,2012-02-11 11:57:50.061450+00:00,10861
2685,W_Beoordelen fraude,2012-02-11 11:56:34.897396+00:00,2012-02-11 11:56:45.888976+00:00,2012-02-11 11:56:59.260781+00:00,10809
2685,W_Afhandelen leads,2012-02-11 11:56:34.897396+00:00,2012-02-11 11:56:34.897396+00:00,2012-02-11 11:57:05.251902+00:00,10228
2684,W_Beoordelen fraude,2012-02-11 11:56:45.888976+00:00,2012-02-11 11:56:59.260781+00:00,2012-02-11 11:59:23.673433+00:00,10809
2685,W_Beoordelen fraude,2012-02-11 11:56:59.260781+00:00,2012-02-11 11:59:23.673433+00:00,2012-02-11 11:59:57.871707+00:00,10809
2669,W_Valideren aanvraag,2012-02-11 11:57:50.061450+00:00,2012-02-11 11:57:50.061450+00:00,2012-02-11 12:02:33.041276+00:00,11181
2684,W_Valideren aanvraag,2012-02-11 11:59:08.465536+00:00,2012-02-11 11:59:08.465536+00:00,2012-02-11 11:59:31.132536+00:00,11121
2683,W_Nabellen offertes,2012-02-11 11:59:12.275628+00:00,2012-02-11 11:59:12.275628+00:00,2012-02-11 12:03:50.186628+00:00,11001
2684,W_Beoordelen fraude,2012-02-11 11:59:23.673433+00:00,2012-02-11 11:59:57.871707+00:00,2012-02-11 12:00:48.034031+00:00,10809
2685,W_Beoordelen fraude,2012-02-11 11:59:57.871707+00:00,2012-02-11 12:00:48.034031+00:00,2012-02-11 12:00:55.181258+00:00,10809
2684,W_Beoordelen fraude,2012-02-11 12:00:48.034031+00:00,2012-02-11 12:00:55.181258+00:00,2012-02-11 12:02:51.533421+00:00,10809
2669,W_Valideren aanvraag,2012-02-11 12:02:33.041276+00:00,2012-02-11 12:02:33.041276+00:00,2012-02-11 12:03:44.591757+00:00,10972
2684,W_Beoordelen fraude,2012-02-11 12:02:51.533421+00:00,2012-02-11 12:02:51.533421+00:00,2012-02-11 12:05:04.394105+00:00,10809
2669,W_Nabellen incomplete dossiers,2012-02-11 12:03:44.591757+00:00,2012-02-11 12:03:44.591757+00:00,2012-02-11 12:04:26.371073+00:00,10939
2683,W_Nabellen offertes,2012-02-11 12:03:50.186628+00:00,2012-02-11 12:03:50.186628+00:00,2012-02-11 12:04:33.356840+00:00,11049
2669,W_Nabellen incomplete dossiers,2012-02-11 12:04:26.371073+00:00,2012-02-11 12:04:26.371073+00:00,2012-02-11 12:07:47.400835+00:00,11203
2683,W_Valideren aanvraag,2012-02-11 12:04:33.356840+00:00,2012-02-11 12:04:33.356840+00:00,2012-02-11 12:07:25.197365+00:00,11009
2684,W_Beoordelen fraude,2012-02-11 12:05:04.394105+00:00,2012-02-11 12:05:04.394105+00:00,2012-02-11 12:05:07.273474+00:00,10809
2684,W_Beoordelen fraude,2012-02-11 12:05:07.273474+00:00,2012-02-11 12:05:07.273474+00:00,2012-02-11 12:05:23.258680+00:00,10809
2684,W_Beoordelen fraude,2012-02-11 12:05:23.258680+00:00,2012-02-11 12:05:23.258680+00:00,2012-02-11 12:07:05.201156+00:00,10809
2684,W_Beoordelen fraude,2012-02-11 12:07:05.201156+00:00,2012-02-11 12:07:05.201156+00:00,2012-02-11 12:08:33.788310+00:00,10809
2683,W_Nabellen incomplete dossiers,2012-02-11 12:07:25.197365+00:00,2012-02-11 12:07:25.197365+00:00,2012-02-11 12:18:54.395365+00:00,10912
2669,W_Nabellen incomplete dossiers,2012-02-11 12:07:47.400835+00:00,2012-02-11 12:07:47.400835+00:00,2012-02-11 12:07:47.400836+00:00,10609
2669,W_Nabellen incomplete dossiers,2012-02-11 12:07:47.400836+00:00,2012-02-11 12:07:47.400836+00:00,2012-02-11 12:09:29.250010+00:00,10932
2669,W_Nabellen incomplete dossiers,2012-02-11 12:09:29.250010+00:00,2012-02-11 12:09:29.250010+00:00,2012-02-11 12:09:56.652736+00:00,10138
2669,W_Nabellen incomplete dossiers,2012-02-11 12:09:56.652736+00:00,2012-02-11 12:09:56.652736+00:00,2012-02-11 12:11:18.690158+00:00,10789
2686,W_Beoordelen fraude,2012-02-11 12:10:57.852631+00:00,2012-02-11 12:10:57.852631+00:00,2012-02-11 12:14:16.583573+00:00,10809
2686,W_Afhandelen leads,2012-02-11 12:10:57.852631+00:00,2012-02-11 12:10:57.852631+00:00,2012-02-11 12:25:19.787088+00:00,10933
2669,W_Nabellen incomplete dossiers,2012-02-11 12:11:18.690158+00:00,2012-02-11 12:11:18.690158+00:00,2012-02-11 12:12:01.065920+00:00,10629
2669,W_Nabellen incomplete dossiers,2012-02-11 12:12:01.065920+00:00,2012-02-11 12:12:01.065920+00:00,2012-02-11 12:18:09.487552+00:00,11119
2687,W_Beoordelen fraude,2012-02-11 12:14:32.721021+00:00,2012-02-11 12:14:32.721021+00:00,2012-02-11 12:15:02.210926+00:00,10809
2687,W_Completeren aanvraag,2012-02-11 12:14:32.721021+00:00,2012-02-11 12:14:32.721021+00:00,2012-02-11 12:25:39.123851+00:00,11019
2687,W_Beoordelen fraude,2012-02-11 12:15:02.210926+00:00,2012-02-11 12:15:02.210926+00:00,2012-02-11 12:18:12.094064+00:00,10809
2669,W_Nabellen incomplete dossiers,2012-02-11 12:18:09.487552+00:00,2012-02-11 12:18:09.487552+00:00,2012-02-11 12:25:24.551600+00:00,10982
2687,W_Beoordelen fraude,2012-02-11 12:18:12.094064+00:00,2012-02-11 12:18:12.094064+00:00,2012-02-11 12:18:14.812711+00:00,10809
2683,W_Nabellen incomplete dossiers,2012-02-11 12:18:54.395365+00:00,2012-02-11 12:18:54.395365+00:00,2012-02-11 12:20:54.193287+00:00,10881
2683,W_Nabellen incomplete dossiers,2012-02-11 12:20:54.193287+00:00,2012-02-11 12:20:54.193287+00:00,2012-02-11 12:21:07.080484+00:00,NOT_SET
2683,W_Nabellen incomplete dossiers,2012-02-11 12:21:07.080484+00:00,2012-02-11 12:21:07.080484+00:00,2012-02-11 12:26:33.477517+00:00,10931
