case_id,activity,enable_time,start_time,end_time,resource
1750,W_Nabellen offertes,2012-01-20 13:41:52.285102+00:00,2012-01-20 13:41:52.285102+00:00,2012-01-20 13:42:09.965701+00:00,11121
1641,W_Valideren aanvraag,2012-01-20 13:41:52.644924+00:00,2012-01-20 13:41:52.644924+00:00,2012-01-20 13:43:08.754697+00:00,10125
1750,W_Nabellen offertes,2012-01-20 13:42:09.965701+00:00,2012-01-20 13:42:09.965701+00:00,2012-01-20 13:50:49.234068+00:00,11009
1741,W_Completeren aanvraag,2012-01-20 13:42:11.540061+00:00,2012-01-20 13:42:11.540061+00:00,2012-01-20 13:49:50.656383+00:00,11201
1747,W_Valideren aanvraag,2012-01-20 13:42:36.279651+00:00,2012-01-20 13:42:36.279651+00:00,2012-01-20 13:42:36.363723+00:00,NOT_SET
1747,W_Nabellen incomplete dossiers,2012-01-20 13:42:36.363723+00:00,2012-01-20 13:42:36.363723+00:00,2012-01-20 13:45:28.714491+00:00,11122
1751,W_Completeren aanvraag,2012-01-20 13:42:39.691199+00:00,2012-01-20 13:42:39.691199+00:00,2012-01-20 13:49:07.385212+00:00,10914
1641,W_Nabellen incomplete dossiers,2012-01-20 13:43:08.754697+00:00,2012-01-20 13:43:08.754697+00:00,2012-01-20 13:43:13.868007+00:00,10899
1742,W_Valideren aanvraag,2012-01-20 13:44:17.012129+00:00,2012-01-20 13:44:17.012129+00:00,2012-01-20 13:45:23.017028+00:00,10889
1742,W_Nabellen incomplete dossiers,2012-01-20 13:45:23.017028+00:00,2012-01-20 13:45:23.017028+00:00,2012-01-20 14:18:28.823941+00:00,11180
1751,W_Completeren aanvraag,2012-01-20 13:49:07.385212+00:00,2012-01-20 13:49:07.385212+00:00,2012-01-20 13:51:36.787176+00:00,11001
1741,W_Nabellen offertes,2012-01-20 13:49:50.656383+00:00,2012-01-20 13:49:50.656383+00:00,2012-01-20 13:51:32.339300+00:00,10863
1750,W_Nabellen offertes,2012-01-20 13:50:49.234068+00:00,2012-01-20 13:50:49.234068+00:00,2012-01-20 13:52:48.028909+00:00,10929
1741,W_Nabellen offertes,2012-01-20 13:51:32.339300+00:00,2012-01-20 13:51:32.339300+00:00,2012-01-20 13:51:48.613306+00:00,10982
1741,W_Nabellen offertes,2012-01-20 13:51:48.613306+00:00,2012-01-20 13:51:48.613306+00:00,2012-01-20 13:56:56.751580+00:00,11189
1750,W_Nabellen offertes,2012-01-20 13:52:48.028909+00:00,2012-01-20 13:52:48.028909+00:00,2012-01-20 13:57:17.050734+00:00,10931
1753,W_Beoordelen fraude,2012-01-20 13:53:50.521264+00:00,2012-01-20 13:53:50.521264+00:00,2012-01-20 13:53:50.521264+00:00,10188
1753,W_Afhandelen leads,2012-01-20 13:53:50.521264+00:00,2012-01-20 13:53:50.521264+00:00,2012-01-20 13:54:55.737298+00:00,10913
1749,W_Completeren aanvraag,2012-01-20 13:53:51.072873+00:00,2012-01-20 13:53:51.072873+00:00,2012-01-20 14:03:28.022709+00:00,11019
1741,W_Valideren aanvraag,2012-01-20 13:56:56.751580+00:00,2012-01-20 13:56:56.751580+00:00,2012-01-20 14:12:44.876084+00:00,10138
1750,W_Valideren aanvraag,2012-01-20 13:57:17.050734+00:00,2012-01-20 13:57:17.050734+00:00,2012-01-20 14:00:06.441060+00:00,10861
1749,W_Completeren aanvraag,2012-01-20 14:03:28.022709+00:00,2012-01-20 14:03:28.022709+00:00,2012-01-20 14:35:56.679856+00:00,11002
1742,W_Nabellen incomplete dossiers,2012-01-20 14:18:28.823941+00:00,2012-01-20 14:18:28.823941+00:00,2012-01-20 14:19:46.749284+00:00,10789
1742,W_Nabellen incomplete dossiers,2012-01-20 14:19:46.749284+00:00,2012-01-20 14:19:46.749284+00:00,2012-01-20 14:20:00.702388+00:00,11049
1754,W_Beoordelen fraude,2012-01-20 14:32:03.393164+00:00,2012-01-20 14:32:03.393164+00:00,2012-01-20 14:32:18.237043+00:00,10809
1754,W_Afhandelen leads,2012-01-20 14:32:03.393164+00:00,2012-01-20 14:32:03.393164+00:00,2012-01-20 14:35:45.357492+00:00,10228
1754,W_Beoordelen fraude,2012-01-20 14:32:18.237043+00:00,2012-01-23 12:00:00.000000+00:00,2012-01-23 12:00:00.772535+00:00,10188
1755,W_Completeren aanvraag,2012-01-20 14:46:43.125233+00:00,2012-01-20 14:46:43.125233+00:00,2012-01-20 14:50:01.093445+00:00,11179
1755,W_Beoordelen fraude,2012-01-20 14:46:43.125233+00:00,2012-01-20 14:46:43.125233+00:00,2012-01-20 14:48:33.861051+00:00,10809
1756,W_Completeren aanvraag,2012-01-20 14:48:44.808788+00:00,2012-01-20 14:48:44.808788+00:00,2012-01-20 14:51:01.241306+00:00,11203
1756,W_Beoordelen fraude,2012-01-20 14:48:44.808788+00:00,2012-01-20 14:48:44.808788+00:00,2012-01-20 14:50:54.478099+00:00,10809
1756,W_Beoordelen fraude,2012-01-20 14:50:54.478099+00:00,2012-01-20 14:50:54.478099+00:00,2012-01-20 14:51:18.598854+00:00,10809
1756,W_Completeren aanvraag,2012-01-20 14:51:01.241306+00:00,2012-01-20 14:51:01.241306+00:00,2012-01-20 14:56:06.976040+00:00,11000
1757,W_Beoordelen fraude,2012-01-20 14:51:16.294958+00:00,2012-01-20 14:51:18.598854+00:00,2012-01-20 14:52:09.759132+00:00,10809
1757,W_Afhandelen leads,2012-01-20 14:51:16.294958+00:00,2012-01-20 14:51:16.294958+00:00,2012-01-20 14:54:50.998957+00:00,10939
1756,W_Beoordelen fraude,2012-01-20 14:51:18.598854+00:00,2012-01-20 14:52:09.759132+00:00,2012-01-20 14:53:24.118072+00:00,10809
1757,W_Completeren aanvraag,2012-01-20 14:54:50.998957+00:00,2012-01-20 14:54:50.998957+00:00,2012-01-20 14:55:26.006747+00:00,10910
1757,W_Completeren aanvraag,2012-01-20 14:55:26.006747+00:00,2012-01-20 14:55:26.006747+00:00,2012-01-20 14:58:38.958032+00:00,11169
1756,W_Nabellen offertes,2012-01-20 14:56:06.976040+00:00,2012-01-20 14:56:06.976040+00:00,2012-01-20 14:59:48.933153+00:00,10881
1757,W_Completeren aanvraag,2012-01-20 14:58:38.958032+00:00,2012-01-20 14:58:38.958032+00:00,2012-01-20 15:10:55.976805+00:00,11181
1756,W_Nabellen offertes,2012-01-20 14:59:48.933153+00:00,2012-01-20 14:59:48.933153+00:00,2012-01-20 15:00:55.421413+00:00,11119
1758,W_Beoordelen fraude,2012-01-20 14:59:49.015110+00:00,2012-01-20 14:59:49.015110+00:00,2012-01-20 14:59:54.541272+00:00,10809
1758,W_Completeren aanvraag,2012-01-20 14:59:49.015110+00:00,2012-01-20 14:59:49.015110+00:00,2012-01-20 15:03:23.232717+00:00,10972
1756,W_Nabellen offertes,2012-01-20 15:00:55.421413+00:00,2012-01-20 15:00:55.421413+00:00,2012-01-20 15:31:21.526404+00:00,10909
1758,W_Nabellen offertes,2012-01-20 15:03:23.232717+00:00,2012-01-20 15:03:23.232717+00:00,2012-01-20 15:05:22.502897+00:00,11003
1758,W_Nabellen offertes,2012-01-20 15:05:22.502897+00:00,2012-01-20 15:05:22.502897+00:00,2012-01-20 15:05:44.652033+00:00,10609
1758,W_Valideren aanvraag,2012-01-20 15:05:44.652033+00:00,2012-01-20 15:05:44.652033+00:00,2012-01-20 15:06:07.319033+00:00,11121
1759,W_Afhandelen leads,2012-01-20 15:09:03.740640+00:00,2012-01-20 15:09:03.740640+00:00,2012-01-20 15:11:12.610652+00:00,10912
1759,W_Beoordelen fraude,2012-01-20 15:09:03.740640+00:00,2012-01-20 15:09:03.740640+00:00,2012-01-20 15:09:07.515981+00:00,10809
1757,W_Completeren aanvraag,2012-01-20 15:10:55.976805+00:00,2012-01-20 15:10:55.976805+00:00,2012-01-20 15:37:50.686002+00:00,10932
1759,W_Afhandelen leads,2012-01-20 15:11:12.610652+00:00,2012-01-20 15:11:12.610652+00:00,2012-01-20 15:11:59.357086+00:00,NOT_SET
1759,W_Afhandelen leads,2012-01-20 15:11:59.357086+00:00,2012-01-20 15:11:59.357086+00:00,2012-01-20 15:13:33.810086+00:00,10779
1760,W_Afhandelen leads,2012-01-20 15:25:23.996786+00:00,2012-01-20 15:25:23.996786+00:00,2012-01-20 15:28:25.496786+00:00,10899
1760,W_Beoordelen fraude,2012-01-20 15:25:23.996786+00:00,2012-01-20 15:25:23.996786+00:00,2012-01-20 15:25:46.916923+00:00,10809
1760,W_Beoordelen fraude,2012-01-20 15:25:46.916923+00:00,2012-01-20 15:25:46.916923+00:00,2012-01-20 15:26:53.734243+00:00,10809
1760,W_Beoordelen fraude,2012-01-20 15:26:53.734243+00:00,2012-01-20 15:26:53.734243+00:00,2012-01-20 15:27:00.350927+00:00,10809
1760,W_Completeren aanvraag,2012-01-20 15:28:25.496786+00:00,2012-01-20 15:28:25.496786+00:00,2012-01-20 15:29:11.868197+00:00,10889
1761,W_Completeren aanvraag,2012-01-20 15:30:55.085069+00:00,2012-01-20 15:30:55.085069+00:00,2012-01-20 15:31:15.486913+00:00,11122
1761,W_Beoordelen fraude,2012-01-20 15:30:55.085069+00:00,2012-01-20 15:30:55.085069+00:00,2012-01-20 15:32:38.650629+00:00,10809
1761,W_Completeren aanvraag,2012-01-20 15:31:15.486913+00:00,2012-01-20 15:31:15.486913+00:00,2012-01-20 15:33:47.268613+00:00,10933
1756,W_Nabellen offertes,2012-01-20 15:31:21.526404+00:00,2012-01-20 15:31:21.526404+00:00,2012-01-20 15:38:08.922217+00:00,10914
1761,W_Beoordelen fraude,2012-01-20 15:32:38.650629+00:00,2012-01-20 15:32:38.650629+00:00,2012-01-20 15:34:41.062903+00:00,10809
1761,W_Completeren aanvraag,2012-01-20 15:33:47.268613+00:00,2012-01-20 15:33:47.268613+00:00,2012-01-20 15:44:17.220943+00:00,10629
1757,W_Nabellen offertes,2012-01-20 15:37:50.686002+00:00,2012-01-20 15:37:50.686002+00:00,2012-01-20 15:38:41.534014+00:00,11201
1756,W_Valideren aanvraag,2012-01-20 15:38:08.922217+00:00,2012-01-20 15:38:08.922217+00:00,2012-01-20 15:39:01.665940+00:00,10125
1757,W_Nabellen offertes,2012-01-20 15:38:41.534014+00:00,2012-01-20 15:38:41.534014+00:00,2012-01-20 15:41:19.375301+00:00,11009
1756,W_Valideren aanvraag,2012-01-20 15:39:01.665940+00:00,2012-01-20 15:39:01.665940+00:00,2012-01-20 15:42:01.059940+00:00,11079
1757,W_Nabellen offertes,2012-01-20 15:41:19.375301+00:00,2012-01-20 15:41:19.375301+00:00,2012-01-20 15:46:08.347505+00:00,10863
1756,W_Nabellen incomplete dossiers,2012-01-20 15:42:01.059940+00:00,2012-01-20 15:42:01.059940+00:00,2012-01-20 15:47:37.006236+00:00,10982
1761,W_Completeren aanvraag,2012-01-20 15:44:17.220943+00:00,2012-01-20 15:44:17.220943+00:00,2012-01-20 15:49:15.887499+00:00,11001
1757,W_Valideren aanvraag,2012-01-20 15:46:08.347505+00:00,2012-01-20 15:46:08.347505+00:00,2012-01-20 15:47:50.801688+00:00,10929
1756,W_Nabellen incomplete dossiers,2012-01-20 15:47:37.006236+00:00,2012-01-20 15:47:37.006236+00:00,2012-01-20 15:54:07.385382+00:00,11259
1757,W_Valideren aanvraag,2012-01-20 15:47:50.801688+00:00,2012-01-20 15:47:50.801688+00:00,2012-01-20 15:47:51.898688+00:00,10913
1757,W_Valideren aanvraag,2012-01-20 15:47:51.898688+00:00,2012-01-20 15:47:51.898688+00:00,2012-01-20 15:48:19.532920+00:00,11189
1757,W_Valideren aanvraag,2012-01-20 15:48:19.532920+00:00,2012-01-20 15:48:19.532920+00:00,2012-01-20 15:50:10.501595+00:00,10861
1761,W_Completeren aanvraag,2012-01-20 15:49:15.887499+00:00,2012-01-20 15:49:15.887499+00:00,2012-01-20 15:52:59.040827+00:00,10931
1762,W_Completeren aanvraag,2012-01-20 15:51:50.831538+00:00,2012-01-20 15:51:50.831538+00:00,2012-01-20 16:01:12.353687+00:00,11019
1762,W_Beoordelen fraude,2012-01-20 15:51:50.831538+00:00,2012-01-20 15:51:50.831538+00:00,2012-01-20 15:52:48.082080+00:00,10809
1763,W_Beoordelen fraude,2012-01-20 15:52:30.559755+00:00,2012-01-20 15:52:48.082080+00:00,2012-01-20 15:54:11.202671+00:00,10809
1763,W_Completeren aanvraag,2012-01-20 15:52:30.559755+00:00,2012-01-20 15:52:30.559755+00:00,2012-01-20 15:53:40.194899+00:00,10138
1762,W_Beoordelen fraude,2012-01-20 15:52:48.082080+00:00,2012-01-20 15:54:11.202671+00:00,2012-01-20 15:54:14.899911+00:00,10809
1761,W_Completeren aanvraag,2012-01-20 15:52:59.040827+00:00,2012-01-20 15:52:59.040827+00:00,2012-01-20 15:59:01.307108+00:00,11180
1763,W_Completeren aanvraag,2012-01-20 15:53:40.194899+00:00,2012-01-20 15:53:40.194899+00:00,2012-01-20 15:58:22.707822+00:00,11049
1756,W_Nabellen incomplete dossiers,2012-01-20 15:54:07.385382+00:00,2012-01-20 15:54:07.385382+00:00,2012-01-20 15:54:34.429274+00:00,10789
1763,W_Beoordelen fraude,2012-01-20 15:54:11.202671+00:00,2012-01-20 15:54:14.899911+00:00,2012-01-20 15:56:25.671673+00:00,10809
1762,W_Beoordelen fraude,2012-01-20 15:54:14.899911+00:00,2012-01-20 15:56:25.671673+00:00,2012-01-20 15:58:03.399257+00:00,10809
1763,W_Beoordelen fraude,2012-01-20 15:56:25.671673+00:00,2012-01-20 15:58:03.399257+00:00,2012-01-20 15:58:14.429814+00:00,10809
1762,W_Beoordelen fraude,2012-01-20 15:58:03.399257+00:00,2012-01-20 15:58:14.429814+00:00,2012-01-20 15:59:05.495454+00:00,10809
1763,W_Nabellen offertes,2012-01-20 15:58:22.707822+00:00,2012-01-20 15:58:22.707822+00:00,2012-01-20 15:58:51.027893+00:00,11002
1761,W_Nabellen offertes,2012-01-20 15:59:01.307108+00:00,2012-01-20 15:59:01.307108+00:00,2012-01-20 16:02:38.930308+00:00,11179
1762,W_Beoordelen fraude,2012-01-20 15:59:05.495454+00:00,2012-01-20 15:59:05.495454+00:00,2012-01-20 16:00:11.952316+00:00,10809
1762,W_Completeren aanvraag,2012-01-20 16:01:12.353687+00:00,2012-01-20 16:01:12.353687+00:00,2012-01-20 16:13:56.810516+00:00,10228
1761,W_Valideren aanvraag,2012-01-20 16:02:38.930308+00:00,2012-01-20 16:02:38.930308+00:00,2012-01-20 16:04:23.471189+00:00,10910
1761,W_Valideren aanvraag,2012-01-20 16:04:23.471189+00:00,2012-01-20 16:04:23.471189+00:00,2012-01-20 16:08:50.101089+00:00,11169
1761,W_Valideren aanvraag,2012-01-20 16:08:50.101089+00:00,2012-01-20 16:08:50.101089+00:00,2012-01-20 16:11:30.865240+00:00,10881
1761,W_Nabellen incomplete dossiers,2012-01-20 16:11:30.865240+00:00,2012-01-20 16:11:30.865240+00:00,2012-01-20 16:12:16.306004+00:00,11203
1761,W_Nabellen incomplete dossiers,2012-01-20 16:12:16.306004+00:00,2012-01-20 16:12:16.306004+00:00,2012-01-20 16:14:43.389161+00:00,10939
1762,W_Completeren aanvraag,2012-01-20 16:13:56.810516+00:00,2012-01-20 16:13:56.810516+00:00,2012-01-20 16:15:17.360436+00:00,11000
1761,W_Nabellen incomplete dossiers,2012-01-20 16:14:43.389161+00:00,2012-01-20 16:14:43.389161+00:00,2012-01-20 16:31:30.909217+00:00,11119
1762,W_Nabellen offertes,2012-01-20 16:15:17.360436+00:00,2012-01-20 16:15:17.360436+00:00,2012-01-20 16:15:39.935573+00:00,10972
1762,W_Valideren aanvraag,2012-01-20 16:15:39.935573+00:00,2012-01-20 16:15:39.935573+00:00,2012-01-20 16:28:21.309082+00:00,10609
1764,W_Afhandelen leads,2012-01-20 16:17:21.569887+00:00,2012-01-20 16:17:21.569887+00:00,2012-01-20 16:17:49.075557+00:00,11003
1764,W_Beoordelen fraude,2012-01-20 16:17:21.569887+00:00,2012-01-20 16:17:21.569887+00:00,2012-01-20 16:18:11.303725+00:00,10809
1765,W_Completeren aanvraag,2012-01-20 16:18:11.253585+00:00,2012-01-20 16:18:11.253585+00:00,2012-01-20 16:20:21.667253+00:00,11121
1765,W_Beoordelen fraude,2012-01-20 16:18:11.253585+00:00,2012-01-20 16:18:11.303725+00:00,2012-01-20 16:18:47.956927+00:00,10809
1766,W_Beoordelen fraude,2012-01-20 16:18:13.318644+00:00,2012-01-20 16:18:47.956927+00:00,2012-01-20 16:19:03.867055+00:00,10809
1766,W_Completeren aanvraag,2012-01-20 16:18:13.318644+00:00,2012-01-20 16:18:13.318644+00:00,2012-01-20 16:19:13.014023+00:00,11181
1767,W_Beoordelen fraude,2012-01-20 16:18:22.706527+00:00,2012-01-20 16:19:03.867055+00:00,2012-01-20 16:19:21.717540+00:00,10809
1767,W_Afhandelen leads,2012-01-20 16:18:22.706527+00:00,2012-01-20 16:18:22.706527+00:00,2012-01-20 16:20:19.408108+00:00,10912
1765,W_Beoordelen fraude,2012-01-20 16:18:47.956927+00:00,2012-01-20 16:19:21.717540+00:00,2012-01-20 16:19:34.211941+00:00,10809
1766,W_Beoordelen fraude,2012-01-20 16:19:03.867055+00:00,2012-01-20 16:19:34.211941+00:00,2012-01-20 16:20:17.210024+00:00,10809
1767,W_Beoordelen fraude,2012-01-20 16:19:21.717540+00:00,2012-01-20 16:20:17.210024+00:00,2012-01-20 16:21:43.495535+00:00,10809
1766,W_Beoordelen fraude,2012-01-20 16:20:17.210024+00:00,2012-01-20 16:21:43.495535+00:00,2012-01-20 16:21:53.447014+00:00,10809
1767,W_Afhandelen leads,2012-01-20 16:20:19.408108+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:08.141872+00:00,NOT_SET
1765,W_Completeren aanvraag,2012-01-20 16:20:21.667253+00:00,2012-01-20 16:20:21.667253+00:00,2012-01-20 16:22:17.761515+00:00,10779
1767,W_Beoordelen fraude,2012-01-20 16:21:43.495535+00:00,2012-01-20 16:21:53.447014+00:00,2012-01-20 16:22:25.078556+00:00,10809
1766,W_Beoordelen fraude,2012-01-20 16:21:53.447014+00:00,2012-01-20 16:22:25.078556+00:00,2012-01-20 16:22:49.392485+00:00,10809
1765,W_Completeren aanvraag,2012-01-20 16:22:17.761515+00:00,2012-01-20 16:22:17.761515+00:00,2012-01-20 16:23:41.116515+00:00,10899
1767,W_Beoordelen fraude,2012-01-20 16:22:25.078556+00:00,2012-01-20 16:22:49.392485+00:00,2012-01-20 16:23:40.466205+00:00,10809
1766,W_Beoordelen fraude,2012-01-20 16:22:49.392485+00:00,2012-01-20 16:23:40.466205+00:00,2012-01-20 16:23:46.105466+00:00,10809
1766,W_Beoordelen fraude,2012-01-20 16:23:46.105466+00:00,2012-01-20 16:23:46.105466+00:00,2012-01-20 16:23:52.824223+00:00,10809
1762,W_Valideren aanvraag,2012-01-20 16:28:21.309082+00:00,2012-01-20 16:28:21.309082+00:00,2012-01-20 16:28:57.276168+00:00,10889
1762,W_Valideren aanvraag,2012-01-20 16:28:57.276168+00:00,2012-01-20 16:28:57.276168+00:00,2012-01-20 16:31:36.618161+00:00,10909
1762,W_Valideren aanvraag,2012-01-20 16:31:36.618161+00:00,2012-01-20 16:31:36.618161+00:00,2012-01-20 16:32:29.031161+00:00,10932
1762,W_Nabellen incomplete dossiers,2012-01-20 16:32:29.031161+00:00,2012-01-20 16:32:29.031161+00:00,2012-01-20 16:41:45.370022+00:00,11122
1762,W_Nabellen incomplete dossiers,2012-01-20 16:41:45.370022+00:00,2012-01-20 16:41:45.370022+00:00,2012-01-20 16:43:24.591299+00:00,11201
1762,W_Nabellen incomplete dossiers,2012-01-20 16:43:24.591299+00:00,2012-01-20 16:43:24.591299+00:00,2012-01-20 16:59:14.947037+00:00,11009
1762,W_Nabellen incomplete dossiers,2012-01-20 16:59:14.947037+00:00,2012-01-20 16:59:14.947037+00:00,2012-01-20 17:03:46.435474+00:00,10629
1768,W_Afhandelen leads,2012-01-20 17:24:22.690946+00:00,2012-01-20 17:24:22.690946+00:00,2012-01-20 17:44:28.707071+00:00,10933
1768,W_Beoordelen fraude,2012-01-20 17:24:22.690946+00:00,2012-01-20 17:24:22.690946+00:00,2012-01-20 17:24:26.368594+00:00,10809
1769,W_Completeren aanvraag,2012-01-20 17:24:38.427408+00:00,2012-01-20 17:24:38.427408+00:00,2012-01-20 17:27:12.315508+00:00,10914
1769,W_Beoordelen fraude,2012-01-20 17:24:38.427408+00:00,2012-01-20 17:24:38.427408+00:00,2012-01-20 17:26:20.836138+00:00,10809
1770,W_Completeren aanvraag,2012-01-20 17:25:16.651363+00:00,2012-01-20 17:25:16.651363+00:00,2012-01-20 17:32:01.081703+00:00,10863
1770,W_Beoordelen fraude,2012-01-20 17:25:16.651363+00:00,2012-01-20 17:26:20.836138+00:00,2012-01-20 17:26:24.064321+00:00,10809
1771,W_Completeren aanvraag,2012-01-20 17:25:39.023273+00:00,2012-01-20 17:25:39.023273+00:00,2012-01-20 17:26:05.975567+00:00,10982
1771,W_Beoordelen fraude,2012-01-20 17:25:39.023273+00:00,2012-01-20 17:26:24.064321+00:00,2012-01-20 17:26:55.707583+00:00,10809
1771,W_Completeren aanvraag,2012-01-20 17:26:05.975567+00:00,2012-01-20 17:26:05.975567+00:00,2012-01-20 17:28:35.809590+00:00,10929
1770,W_Beoordelen fraude,2012-01-20 17:26:24.064321+00:00,2012-01-20 17:26:55.707583+00:00,2012-01-20 17:27:14.290227+00:00,10809
1769,W_Completeren aanvraag,2012-01-20 17:27:12.315508+00:00,2012-01-20 17:27:12.315508+00:00,2012-01-20 17:28:06.532334+00:00,10913
1770,W_Beoordelen fraude,2012-01-20 17:27:14.290227+00:00,2012-01-20 17:27:14.290227+00:00,2012-01-20 17:27:19.912414+00:00,10809
1769,W_Nabellen offertes,2012-01-20 17:28:06.532334+00:00,2012-01-20 17:28:06.532334+00:00,2012-01-20 17:32:59.684161+00:00,11189
1771,W_Completeren aanvraag,2012-01-20 17:28:35.809590+00:00,2012-01-20 17:28:35.809590+00:00,2012-01-20 17:33:03.167332+00:00,11001
1770,W_Completeren aanvraag,2012-01-20 17:32:01.081703+00:00,2012-01-20 17:32:01.081703+00:00,2012-01-20 17:36:42.439423+00:00,10861
1769,W_Nabellen offertes,2012-01-20 17:32:59.684161+00:00,2012-01-20 17:32:59.684161+00:00,2012-01-20 17:35:00.756588+00:00,10931
1771,W_Completeren aanvraag,2012-01-20 17:33:03.167332+00:00,2012-01-20 17:33:03.167332+00:00,2012-01-20 17:34:53.685720+00:00,10138
1771,W_Nabellen offertes,2012-01-20 17:34:53.685720+00:00,2012-01-20 17:34:53.685720+00:00,2012-01-20 17:35:10.569554+00:00,11259
1769,W_Nabellen offertes,2012-01-20 17:35:00.756588+00:00,2012-01-20 17:35:00.756588+00:00,2012-01-20 17:35:31.503007+00:00,10789
1771,W_Nabellen offertes,2012-01-20 17:35:10.569554+00:00,2012-01-20 17:35:10.569554+00:00,2012-01-20 17:36:12.048841+00:00,11049
1769,W_Nabellen offertes,2012-01-20 17:35:31.503007+00:00,2012-01-20 17:35:31.503007+00:00,2012-01-20 17:51:51.530211+00:00,11002
1771,W_Nabellen offertes,2012-01-20 17:36:12.048841+00:00,2012-01-20 17:36:12.048841+00:00,2012-01-20 17:43:18.295455+00:00,11180
1770,W_Completeren aanvraag,2012-01-20 17:36:42.439423+00:00,2012-01-20 17:36:42.439423+00:00,2012-01-20 17:40:48.662115+00:00,11019
1770,W_Completeren aanvraag,2012-01-20 17:40:48.662115+00:00,2012-01-20 17:40:48.662115+00:00,2012-01-20 17:41:28.464247+00:00,11179
1770,W_Completeren aanvraag,2012-01-20 17:41:28.464247+00:00,2012-01-20 17:41:28.464247+00:00,2012-01-20 17:49:33.914000+00:00,10910
1768,W_Afhandelen leads,2012-01-20 17:44:28.707071+00:00,2012-01-20 17:44:28.707071+00:00,2012-01-20 17:51:19.403402+00:00,11169
1770,W_Completeren aanvraag,2012-01-20 17:49:33.914000+00:00,2012-01-20 17:49:33.914000+00:00,2012-01-20 17:52:46.244840+00:00,10881
1769,W_Nabellen offertes,2012-01-20 17:51:51.530211+00:00,2012-01-20 17:51:51.530211+00:00,2012-01-20 17:52:17.244368+00:00,11203
1770,W_Completeren aanvraag,2012-01-20 17:52:46.244840+00:00,2012-01-20 17:52:46.244840+00:00,2012-01-20 18:03:27.144271+00:00,10228
1772,W_Beoordelen fraude,2012-01-20 17:58:34.455206+00:00,2012-01-20 17:58:34.455206+00:00,2012-01-20 17:59:24.642662+00:00,10809
1772,W_Afhandelen leads,2012-01-20 17:58:34.455206+00:00,2012-01-20 17:58:34.455206+00:00,2012-01-20 18:02:15.333758+00:00,10939
1772,W_Beoordelen fraude,2012-01-20 17:59:24.642662+00:00,2012-01-20 17:59:24.642662+00:00,2012-01-20 18:02:13.666582+00:00,10809
1773,W_Completeren aanvraag,2012-01-20 17:59:54.179634+00:00,2012-01-20 17:59:54.179634+00:00,2012-01-20 18:09:47.222566+00:00,11000
