case_id,activity,enable_time,start_time,end_time,resource
2779,W_Nabellen incomplete dossiers,2012-02-02 10:06:00.193412+00:00,2012-02-02 10:06:00.193412+00:00,2012-02-02 10:07:07.537314+00:00,10789
2779,W_Nabellen incomplete dossiers,2012-02-02 10:07:07.537314+00:00,2012-02-02 10:07:07.537314+00:00,2012-02-02 10:11:04.674467+00:00,10609
2795,W_Beoordelen fraude,2012-02-02 10:10:43.394182+00:00,2012-02-02 10:10:43.394182+00:00,2012-02-02 10:12:20.771817+00:00,10809
2795,W_Afhandelen leads,2012-02-02 10:10:43.394182+00:00,2012-02-02 10:10:43.394182+00:00,2012-02-02 10:12:17.847182+00:00,10779
2793,W_Completeren aanvraag,2012-02-02 10:10:43.651334+00:00,2012-02-02 10:10:43.651334+00:00,2012-02-02 10:14:47.638111+00:00,11019
2779,W_Nabellen incomplete dossiers,2012-02-02 10:11:04.674467+00:00,2012-02-02 10:11:04.674467+00:00,2012-02-02 10:16:22.486346+00:00,10939
2795,W_Afhandelen leads,2012-02-02 10:12:17.847182+00:00,2012-02-02 10:12:17.847182+00:00,2012-02-02 10:14:02.685415+00:00,11000
2795,W_Beoordelen fraude,2012-02-02 10:12:20.771817+00:00,2012-02-02 10:12:20.771817+00:00,2012-02-02 10:13:49.565768+00:00,10809
2795,W_Beoordelen fraude,2012-02-02 10:13:49.565768+00:00,2012-02-02 10:13:49.565768+00:00,2012-02-02 10:13:55.584473+00:00,10809
2795,W_Beoordelen fraude,2012-02-02 10:13:55.584473+00:00,2012-02-02 10:13:55.584473+00:00,2012-02-02 10:16:25.333566+00:00,10809
2795,W_Afhandelen leads,2012-02-02 10:14:02.685415+00:00,2012-02-02 10:14:02.685415+00:00,2012-02-02 10:15:55.659990+00:00,11179
2793,W_Nabellen offertes,2012-02-02 10:14:47.638111+00:00,2012-02-02 10:14:47.638111+00:00,2012-02-02 10:19:25.549111+00:00,11001
2796,W_Afhandelen leads,2012-02-02 10:15:41.032769+00:00,2012-02-02 10:15:41.032769+00:00,2012-02-02 10:16:54.920292+00:00,11122
2796,W_Beoordelen fraude,2012-02-02 10:15:41.032769+00:00,2012-02-02 10:16:25.333566+00:00,2012-02-02 10:16:57.520364+00:00,10809
2795,W_Completeren aanvraag,2012-02-02 10:15:55.659990+00:00,2012-02-02 10:15:55.659990+00:00,2012-02-02 10:17:14.395293+00:00,11049
2779,W_Nabellen incomplete dossiers,2012-02-02 10:16:22.486346+00:00,2012-02-02 10:16:22.486346+00:00,2012-02-02 10:38:55.784031+00:00,11119
2795,W_Beoordelen fraude,2012-02-02 10:16:25.333566+00:00,2012-02-02 10:16:57.520364+00:00,2012-02-02 10:18:14.122392+00:00,10809
2796,W_Beoordelen fraude,2012-02-02 10:16:57.520364+00:00,2012-02-02 10:18:14.122392+00:00,2012-02-02 10:18:20.110479+00:00,10809
2795,W_Completeren aanvraag,2012-02-02 10:17:14.395293+00:00,2012-02-02 10:17:14.395293+00:00,2012-02-02 10:21:27.117176+00:00,10914
2793,W_Nabellen offertes,2012-02-02 10:19:25.549111+00:00,2012-02-02 10:19:25.549111+00:00,2012-02-02 10:19:52.269086+00:00,10910
2793,W_Valideren aanvraag,2012-02-02 10:19:52.269086+00:00,2012-02-02 10:19:52.269086+00:00,2012-02-02 10:20:52.343850+00:00,10125
2795,W_Completeren aanvraag,2012-02-02 10:21:27.117176+00:00,2012-02-02 10:21:27.117176+00:00,2012-02-02 10:21:35.258748+00:00,10913
2797,W_Afhandelen leads,2012-02-02 10:21:29.633363+00:00,2012-02-02 10:21:29.633363+00:00,2012-02-02 10:21:43.242063+00:00,11121
2797,W_Beoordelen fraude,2012-02-02 10:21:29.633363+00:00,2012-02-02 10:21:29.633363+00:00,2012-02-02 10:21:48.664544+00:00,10809
2795,W_Nabellen offertes,2012-02-02 10:21:35.258748+00:00,2012-02-02 10:21:35.258748+00:00,2012-02-02 10:27:46.125749+00:00,11201
2797,W_Afhandelen leads,2012-02-02 10:21:43.242063+00:00,2012-02-02 10:21:43.242063+00:00,2012-02-02 10:22:02.685848+00:00,10982
2797,W_Beoordelen fraude,2012-02-02 10:21:48.664544+00:00,2012-02-02 10:21:48.664544+00:00,2012-02-02 10:22:03.599487+00:00,10809
2797,W_Beoordelen fraude,2012-02-02 10:22:03.599487+00:00,2012-02-02 10:22:03.599487+00:00,2012-02-02 10:22:54.565123+00:00,10809
2797,W_Beoordelen fraude,2012-02-02 10:22:54.565123+00:00,2012-02-02 10:22:54.565123+00:00,2012-02-02 10:24:22.047173+00:00,10809
2798,W_Completeren aanvraag,2012-02-02 10:25:47.639024+00:00,2012-02-02 10:25:47.639024+00:00,2012-02-02 10:31:52.196783+00:00,11181
2798,W_Beoordelen fraude,2012-02-02 10:25:47.639024+00:00,2012-02-02 10:25:47.639024+00:00,2012-02-02 10:25:51.704980+00:00,10809
2798,W_Beoordelen fraude,2012-02-02 10:25:51.704980+00:00,2012-02-02 10:25:51.704980+00:00,2012-02-02 10:27:05.239612+00:00,10809
2799,W_Beoordelen fraude,2012-02-02 10:26:00.674510+00:00,2012-02-02 10:27:05.239612+00:00,2012-02-02 10:27:47.544789+00:00,10809
2799,W_Afhandelen leads,2012-02-02 10:26:00.674510+00:00,2012-02-02 10:26:00.674510+00:00,2012-02-02 10:29:02.174510+00:00,10899
2800,W_Beoordelen fraude,2012-02-02 10:26:11.920151+00:00,2012-02-02 10:27:47.544789+00:00,2012-02-02 10:27:51.598494+00:00,10809
2800,W_Afhandelen leads,2012-02-02 10:26:11.920151+00:00,2012-02-02 10:26:11.920151+00:00,2012-02-02 10:27:24.490014+00:00,10932
2798,W_Beoordelen fraude,2012-02-02 10:27:05.239612+00:00,2012-02-02 10:27:51.598494+00:00,2012-02-02 10:28:55.956401+00:00,10809
2795,W_Valideren aanvraag,2012-02-02 10:27:46.125749+00:00,2012-02-02 10:27:46.125749+00:00,2012-02-02 10:27:50.318770+00:00,NOT_SET
2799,W_Beoordelen fraude,2012-02-02 10:27:47.544789+00:00,2012-02-02 10:28:55.956401+00:00,2012-02-02 10:30:29.521125+00:00,10809
2795,W_Nabellen incomplete dossiers,2012-02-02 10:27:50.318770+00:00,2012-02-02 10:27:50.318770+00:00,2012-02-02 10:27:50.318770+00:00,10972
2795,W_Nabellen incomplete dossiers,2012-02-02 10:27:50.318770+00:00,2012-02-02 10:27:50.318770+00:00,2012-02-02 10:33:50.996872+00:00,10138
2800,W_Beoordelen fraude,2012-02-02 10:27:51.598494+00:00,2012-02-02 10:30:29.521125+00:00,2012-02-02 10:31:37.389914+00:00,10809
2798,W_Beoordelen fraude,2012-02-02 10:28:55.956401+00:00,2012-02-02 10:31:37.389914+00:00,2012-02-02 10:31:45.638886+00:00,10809
2798,W_Beoordelen fraude,2012-02-02 10:31:45.638886+00:00,2012-02-02 10:31:45.638886+00:00,2012-02-02 10:31:51.711721+00:00,10809
2798,W_Beoordelen fraude,2012-02-02 10:31:51.711721+00:00,2012-02-02 10:31:51.711721+00:00,2012-02-02 10:32:14.737748+00:00,10809
2795,W_Nabellen incomplete dossiers,2012-02-02 10:33:50.996872+00:00,2012-02-02 10:33:50.996872+00:00,2012-02-02 10:38:11.840562+00:00,11009
2795,W_Nabellen incomplete dossiers,2012-02-02 10:38:11.840562+00:00,2012-02-02 10:38:11.840562+00:00,2012-02-02 10:50:16.594520+00:00,11002
2779,W_Nabellen incomplete dossiers,2012-02-02 10:38:55.784031+00:00,2012-02-02 10:38:55.784031+00:00,2012-02-02 10:46:28.837485+00:00,11003
2779,W_Nabellen incomplete dossiers,2012-02-02 10:46:28.837485+00:00,2012-02-02 10:46:28.837485+00:00,2012-02-02 10:46:43.846470+00:00,10889
2779,W_Nabellen incomplete dossiers,2012-02-02 10:46:43.846470+00:00,2012-02-02 10:46:43.846470+00:00,2012-02-02 10:53:47.813215+00:00,11180
2795,W_Nabellen incomplete dossiers,2012-02-02 10:50:16.594520+00:00,2012-02-02 10:50:16.594520+00:00,2012-02-02 10:52:26.013269+00:00,10909
2779,W_Nabellen incomplete dossiers,2012-02-02 10:53:47.813215+00:00,2012-02-02 10:53:47.813215+00:00,2012-02-02 10:55:07.685004+00:00,10861
2779,W_Nabellen incomplete dossiers,2012-02-02 10:55:07.685004+00:00,2012-02-02 10:55:07.685004+00:00,2012-02-02 10:58:08.653857+00:00,11203
2779,W_Nabellen incomplete dossiers,2012-02-02 10:58:08.653857+00:00,2012-02-02 10:58:08.653857+00:00,2012-02-02 11:05:50.193045+00:00,10881
2801,W_Beoordelen fraude,2012-02-02 11:22:52.840972+00:00,2012-02-02 11:22:52.840972+00:00,2012-02-02 11:23:42.887751+00:00,10809
2801,W_Afhandelen leads,2012-02-02 11:22:52.840972+00:00,2012-02-02 11:22:52.840972+00:00,2012-02-02 11:35:03.707170+00:00,10228
2801,W_Completeren aanvraag,2012-02-02 11:35:03.707170+00:00,2012-02-02 11:35:03.707170+00:00,2012-02-02 11:45:33.856340+00:00,10933
2802,W_Beoordelen fraude,2012-02-02 11:49:08.022171+00:00,2012-02-02 11:49:08.022171+00:00,2012-02-02 11:50:37.505255+00:00,10809
2802,W_Completeren aanvraag,2012-02-02 11:49:08.022171+00:00,2012-02-02 11:49:08.022171+00:00,2012-02-02 11:53:40.444706+00:00,10929
2803,W_Beoordelen fraude,2012-02-02 11:49:24.147772+00:00,2012-02-02 11:50:37.505255+00:00,2012-02-02 11:52:43.237848+00:00,10809
2803,W_Completeren aanvraag,2012-02-02 11:49:24.147772+00:00,2012-02-02 11:49:24.147772+00:00,2012-02-02 12:04:54.518818+00:00,10629
2804,W_Afhandelen leads,2012-02-02 11:49:24.819886+00:00,2012-02-02 11:49:24.819886+00:00,2012-02-02 11:50:34.435443+00:00,10931
2804,W_Beoordelen fraude,2012-02-02 11:49:24.819886+00:00,2012-02-02 11:52:43.237848+00:00,2012-02-02 11:52:48.333924+00:00,10809
2804,W_Afhandelen leads,2012-02-02 11:50:34.435443+00:00,2012-02-02 11:50:34.435443+00:00,2012-02-02 11:51:49.462852+00:00,10912
2802,W_Beoordelen fraude,2012-02-02 11:50:37.505255+00:00,2012-02-02 11:52:48.333924+00:00,2012-02-02 11:53:26.446219+00:00,10809
2804,W_Completeren aanvraag,2012-02-02 11:51:49.462852+00:00,2012-02-02 11:51:49.462852+00:00,2012-02-02 12:06:27.136852+00:00,11259
2803,W_Beoordelen fraude,2012-02-02 11:52:43.237848+00:00,2012-02-02 11:53:26.446219+00:00,2012-02-02 11:53:50.796060+00:00,10809
2804,W_Beoordelen fraude,2012-02-02 11:52:48.333924+00:00,2012-02-02 11:53:50.796060+00:00,2012-02-02 11:54:04.461779+00:00,10809
2802,W_Completeren aanvraag,2012-02-02 11:53:40.444706+00:00,2012-02-02 11:53:40.444706+00:00,2012-02-02 11:59:50.403664+00:00,10863
2803,W_Beoordelen fraude,2012-02-02 11:53:50.796060+00:00,2012-02-02 11:54:04.461779+00:00,2012-02-02 11:54:42.350746+00:00,10809
2804,W_Beoordelen fraude,2012-02-02 11:54:04.461779+00:00,2012-02-02 11:54:42.350746+00:00,2012-02-02 11:55:31.861744+00:00,10809
2804,W_Beoordelen fraude,2012-02-02 11:55:31.861744+00:00,2012-02-02 11:55:31.861744+00:00,2012-02-02 11:56:33.462257+00:00,10809
2802,W_Completeren aanvraag,2012-02-02 11:59:50.403664+00:00,2012-02-02 11:59:50.403664+00:00,2012-02-02 12:00:37.915542+00:00,11189
2802,W_Completeren aanvraag,2012-02-02 12:00:37.915542+00:00,2012-02-02 12:00:37.915542+00:00,2012-02-02 12:01:28.635749+00:00,11169
2802,W_Completeren aanvraag,2012-02-02 12:01:28.635749+00:00,2012-02-02 12:01:28.635749+00:00,2012-02-02 12:02:07.498848+00:00,10609
2803,W_Completeren aanvraag,2012-02-02 12:04:54.518818+00:00,2012-02-02 12:04:54.518818+00:00,2012-02-02 12:09:31.649797+00:00,10779
2804,W_Completeren aanvraag,2012-02-02 12:06:27.136852+00:00,2012-02-02 12:06:27.136852+00:00,2012-02-02 12:23:41.563636+00:00,11000
2803,W_Completeren aanvraag,2012-02-02 12:09:31.649797+00:00,2012-02-02 12:09:31.649797+00:00,2012-02-02 12:16:34.218098+00:00,11019
2762,W_Nabellen offertes,2012-02-02 12:15:14.436553+00:00,2012-02-02 12:15:14.436553+00:00,2012-02-02 12:15:37.566127+00:00,10789
2762,W_Valideren aanvraag,2012-02-02 12:15:37.566127+00:00,2012-02-02 12:15:37.566127+00:00,2012-02-02 12:18:36.960127+00:00,11079
2803,W_Completeren aanvraag,2012-02-02 12:16:34.218098+00:00,2012-02-02 12:16:34.218098+00:00,2012-02-02 12:19:31.499967+00:00,11179
2762,W_Nabellen incomplete dossiers,2012-02-02 12:18:36.960127+00:00,2012-02-02 12:18:36.960127+00:00,2012-02-02 12:19:29.720051+00:00,10939
2762,W_Nabellen incomplete dossiers,2012-02-02 12:19:29.720051+00:00,2012-02-02 12:19:29.720051+00:00,2012-02-02 12:24:05.041587+00:00,11122
2803,W_Completeren aanvraag,2012-02-02 12:19:31.499967+00:00,2012-02-02 12:19:31.499967+00:00,2012-02-02 12:20:55.659037+00:00,11049
2803,W_Completeren aanvraag,2012-02-02 12:20:55.659037+00:00,2012-02-02 12:20:55.659037+00:00,2012-02-02 12:30:18.521542+00:00,11001
2804,W_Completeren aanvraag,2012-02-02 12:23:41.563636+00:00,2012-02-02 12:23:41.563636+00:00,2012-02-02 12:24:02.237046+00:00,10910
2804,W_Completeren aanvraag,2012-02-02 12:24:02.237046+00:00,2012-02-02 12:24:02.237046+00:00,2012-02-02 12:25:57.365196+00:00,10914
2762,W_Nabellen incomplete dossiers,2012-02-02 12:24:05.041587+00:00,2012-02-02 12:24:05.041587+00:00,2012-02-02 12:24:33.181065+00:00,10913
2804,W_Nabellen offertes,2012-02-02 12:25:57.365196+00:00,2012-02-02 12:25:57.365196+00:00,2012-02-02 12:26:51.947268+00:00,11121
2804,W_Nabellen offertes,2012-02-02 12:26:51.947268+00:00,2012-02-02 12:26:51.947268+00:00,2012-02-02 12:27:43.381675+00:00,10982
2804,W_Nabellen offertes,2012-02-02 12:27:43.381675+00:00,2012-02-02 12:27:43.381675+00:00,2012-02-02 13:21:34.140022+00:00,10932
2803,W_Completeren aanvraag,2012-02-02 12:30:18.521542+00:00,2012-02-02 12:30:18.521542+00:00,2012-02-02 12:38:26.273729+00:00,11201
2805,W_Beoordelen fraude,2012-02-02 12:37:22.094255+00:00,2012-02-02 12:37:22.094255+00:00,2012-02-02 12:37:28.821125+00:00,10809
2805,W_Completeren aanvraag,2012-02-02 12:37:22.094255+00:00,2012-02-03 09:00:00.000000+00:00,2012-02-03 09:03:12.207900+00:00,NOT_SET
2805,W_Beoordelen fraude,2012-02-02 12:37:28.821125+00:00,2012-02-02 12:37:28.821125+00:00,2012-02-02 12:38:37.560508+00:00,10809
2803,W_Completeren aanvraag,2012-02-02 12:38:26.273729+00:00,2012-02-02 12:38:26.273729+00:00,2012-02-02 12:42:42.673599+00:00,10972
2803,W_Completeren aanvraag,2012-02-02 12:42:42.673599+00:00,2012-02-02 12:42:42.673599+00:00,2012-02-02 12:44:06.028599+00:00,10899
2803,W_Completeren aanvraag,2012-02-02 12:44:06.028599+00:00,2012-02-02 12:44:06.028599+00:00,2012-02-02 12:44:38.904729+00:00,11181
2803,W_Completeren aanvraag,2012-02-02 12:44:38.904729+00:00,2012-02-02 12:44:38.904729+00:00,2012-02-02 12:45:50.013249+00:00,10138
2803,W_Nabellen offertes,2012-02-02 12:45:50.013249+00:00,2012-02-02 12:45:50.013249+00:00,2012-02-02 12:59:44.860358+00:00,11009
2806,W_Completeren aanvraag,2012-02-02 12:51:32.301223+00:00,2012-02-02 12:51:32.301223+00:00,2012-02-02 12:55:14.415577+00:00,11119
2806,W_Beoordelen fraude,2012-02-02 12:51:32.301223+00:00,2012-02-02 12:51:32.301223+00:00,2012-02-02 12:51:58.180325+00:00,10809
2807,W_Afhandelen leads,2012-02-02 12:51:33.945344+00:00,2012-02-02 12:51:33.945344+00:00,2012-02-02 12:52:39.414045+00:00,11003
2807,W_Beoordelen fraude,2012-02-02 12:51:33.945344+00:00,2012-02-02 12:51:58.180325+00:00,2012-02-02 12:52:13.823349+00:00,10809
2807,W_Beoordelen fraude,2012-02-02 12:52:13.823349+00:00,2012-02-02 12:52:13.823349+00:00,2012-02-02 12:52:26.750336+00:00,10809
2808,W_Beoordelen fraude,2012-02-02 12:54:04.602882+00:00,2012-02-02 12:54:04.602882+00:00,2012-02-02 12:54:15.273441+00:00,10809
2808,W_Afhandelen leads,2012-02-02 12:54:04.602882+00:00,2012-02-02 12:54:04.602882+00:00,2012-02-02 12:55:26.992694+00:00,10889
2808,W_Beoordelen fraude,2012-02-02 12:54:15.273441+00:00,2012-02-02 12:54:15.273441+00:00,2012-02-02 12:55:13.347301+00:00,10809
2808,W_Beoordelen fraude,2012-02-02 12:55:13.347301+00:00,2012-02-02 12:55:13.347301+00:00,2012-02-02 12:55:17.678201+00:00,10809
2806,W_Nabellen offertes,2012-02-02 12:55:14.415577+00:00,2012-02-02 12:55:14.415577+00:00,2012-02-02 13:12:23.572980+00:00,11002
2808,W_Beoordelen fraude,2012-02-02 12:55:17.678201+00:00,2012-02-02 12:55:17.678201+00:00,2012-02-02 12:55:24.440456+00:00,10809
2808,W_Beoordelen fraude,2012-02-02 12:55:24.440456+00:00,2012-02-02 12:55:24.440456+00:00,2012-02-02 12:55:30.276437+00:00,10809
2808,W_Beoordelen fraude,2012-02-02 12:55:30.276437+00:00,2012-02-02 12:55:30.276437+00:00,2012-02-02 12:55:59.662747+00:00,10809
2808,W_Beoordelen fraude,2012-02-02 12:55:59.662747+00:00,2012-02-02 12:55:59.662747+00:00,2012-02-02 12:56:08.250135+00:00,10809
2809,W_Afhandelen leads,2012-02-02 12:56:35.885781+00:00,2012-02-02 12:56:35.885781+00:00,2012-02-02 12:56:40.079603+00:00,10909
2809,W_Beoordelen fraude,2012-02-02 12:56:35.885781+00:00,2012-02-02 12:56:35.885781+00:00,2012-02-02 12:58:08.204886+00:00,10809
2809,W_Beoordelen fraude,2012-02-02 12:58:08.204886+00:00,2012-02-02 12:58:08.204886+00:00,2012-02-02 12:58:14.002564+00:00,10809
2809,W_Beoordelen fraude,2012-02-02 12:58:14.002564+00:00,2012-02-02 12:58:14.002564+00:00,2012-02-02 12:58:41.534533+00:00,10809
2803,W_Valideren aanvraag,2012-02-02 12:59:44.860358+00:00,2012-02-02 12:59:44.860358+00:00,2012-02-02 13:01:04.522435+00:00,10125
2806,W_Nabellen offertes,2012-02-02 13:12:23.572980+00:00,2012-02-02 13:12:23.572980+00:00,2012-02-02 13:13:27.243378+00:00,11180
2810,W_Afhandelen leads,2012-02-02 13:12:53.812435+00:00,2012-02-02 13:12:53.812435+00:00,2012-02-02 13:16:32.763326+00:00,10861
2810,W_Beoordelen fraude,2012-02-02 13:12:53.812435+00:00,2012-02-02 13:12:53.812435+00:00,2012-02-02 13:14:28.559263+00:00,10809
2806,W_Valideren aanvraag,2012-02-02 13:13:27.243378+00:00,2012-02-02 13:13:27.243378+00:00,2012-02-02 13:19:00.583245+00:00,10881
2810,W_Beoordelen fraude,2012-02-02 13:14:28.559263+00:00,2012-02-02 13:14:28.559263+00:00,2012-02-02 13:16:46.671464+00:00,10809
2810,W_Beoordelen fraude,2012-02-02 13:16:46.671464+00:00,2012-02-02 13:16:46.671464+00:00,2012-02-02 13:17:46.840242+00:00,10809
2806,W_Valideren aanvraag,2012-02-02 13:19:00.583245+00:00,2012-02-02 13:19:00.583245+00:00,2012-02-02 13:21:24.608808+00:00,10929
2811,W_Completeren aanvraag,2012-02-02 13:20:39.808256+00:00,2012-02-02 13:20:39.808256+00:00,2012-02-02 13:20:52.379008+00:00,11203
2811,W_Beoordelen fraude,2012-02-02 13:20:39.808256+00:00,2012-02-02 13:20:39.808256+00:00,2012-02-02 13:22:38.469340+00:00,10809
2811,W_Completeren aanvraag,2012-02-02 13:20:52.379008+00:00,2012-02-02 13:20:52.379008+00:00,2012-02-02 13:23:18.240901+00:00,10228
2806,W_Valideren aanvraag,2012-02-02 13:21:24.608808+00:00,2012-02-02 13:21:24.608808+00:00,2012-02-02 13:21:46.137154+00:00,11189
2811,W_Beoordelen fraude,2012-02-02 13:22:38.469340+00:00,2012-02-02 13:22:38.469340+00:00,2012-02-02 13:23:03.789807+00:00,10809
2811,W_Completeren aanvraag,2012-02-02 13:23:18.240901+00:00,2012-02-02 13:23:18.240901+00:00,2012-02-02 13:25:43.798649+00:00,10933
2811,W_Completeren aanvraag,2012-02-02 13:25:43.798649+00:00,2012-02-02 13:25:43.798649+00:00,2012-02-02 13:32:16.241329+00:00,10931
2812,W_Afhandelen leads,2012-02-02 13:29:57.950261+00:00,2012-02-02 13:29:57.950261+00:00,2012-02-02 13:31:48.461072+00:00,10912
2812,W_Beoordelen fraude,2012-02-02 13:29:57.950261+00:00,2012-02-02 13:29:57.950261+00:00,2012-02-02 13:30:15.181964+00:00,10809
2812,W_Completeren aanvraag,2012-02-02 13:31:48.461072+00:00,2012-02-02 13:31:48.461072+00:00,2012-02-02 13:42:58.553412+00:00,10863
2811,W_Completeren aanvraag,2012-02-02 13:32:16.241329+00:00,2012-02-02 13:32:16.241329+00:00,2012-02-02 13:33:42.233430+00:00,11169
2811,W_Nabellen offertes,2012-02-02 13:33:42.233430+00:00,2012-02-02 13:33:42.233430+00:00,2012-02-02 13:34:02.875644+00:00,10609
2811,W_Nabellen offertes,2012-02-02 13:34:02.875644+00:00,2012-02-02 13:34:02.875644+00:00,2012-02-02 13:35:03.244532+00:00,10629
2811,W_Nabellen offertes,2012-02-02 13:35:03.244532+00:00,2012-02-02 13:35:03.244532+00:00,2012-02-02 13:35:25.805870+00:00,11259
2811,W_Nabellen offertes,2012-02-02 13:35:25.805870+00:00,2012-02-02 13:35:25.805870+00:00,2012-02-02 13:35:51.374706+00:00,10779
2811,W_Nabellen offertes,2012-02-02 13:35:51.374706+00:00,2012-02-02 13:35:51.374706+00:00,2012-02-03 06:36:28.905707+00:00,11269
2813,W_Afhandelen leads,2012-02-02 13:40:07.482441+00:00,2012-02-02 13:40:07.482441+00:00,2012-02-02 13:40:18.476998+00:00,10939
2813,W_Beoordelen fraude,2012-02-02 13:40:07.482441+00:00,2012-02-02 13:40:07.482441+00:00,2012-02-02 13:41:37.875182+00:00,10809
2813,W_Completeren aanvraag,2012-02-02 13:40:18.476998+00:00,2012-02-02 13:40:18.476998+00:00,2012-02-02 13:47:35.654922+00:00,11019
2814,W_Afhandelen leads,2012-02-02 13:40:43.242435+00:00,2012-02-02 13:40:43.242435+00:00,2012-02-02 13:43:21.477292+00:00,11179
2814,W_Beoordelen fraude,2012-02-02 13:40:43.242435+00:00,2012-02-02 13:41:37.875182+00:00,2012-02-02 13:42:01.360762+00:00,10809
2815,W_Beoordelen fraude,2012-02-02 13:41:02.166427+00:00,2012-02-02 13:42:01.360762+00:00,2012-02-02 13:43:04.270398+00:00,10809
2815,W_Completeren aanvraag,2012-02-02 13:41:02.166427+00:00,2012-02-02 13:41:02.166427+00:00,2012-02-02 13:43:08.917496+00:00,11049
2813,W_Beoordelen fraude,2012-02-02 13:41:37.875182+00:00,2012-02-02 13:43:04.270398+00:00,2012-02-02 13:43:07.908173+00:00,10809
2814,W_Beoordelen fraude,2012-02-02 13:42:01.360762+00:00,2012-02-02 13:43:07.908173+00:00,2012-02-02 13:43:20.367634+00:00,10809
2812,W_Completeren aanvraag,2012-02-02 13:42:58.553412+00:00,2012-02-02 13:42:58.553412+00:00,2012-02-02 13:43:04.519749+00:00,11000
2815,W_Beoordelen fraude,2012-02-02 13:43:04.270398+00:00,2012-02-02 13:43:20.367634+00:00,2012-02-02 13:43:34.064789+00:00,10809
2812,W_Completeren aanvraag,2012-02-02 13:43:04.519749+00:00,2012-02-02 13:43:04.519749+00:00,2012-02-02 13:43:20.956311+00:00,10910
2813,W_Beoordelen fraude,2012-02-02 13:43:07.908173+00:00,2012-02-02 13:43:34.064789+00:00,2012-02-02 13:43:37.761259+00:00,10809
2815,W_Completeren aanvraag,2012-02-02 13:43:08.917496+00:00,2012-02-02 13:43:08.917496+00:00,2012-02-02 13:50:46.665837+00:00,11122
2812,W_Nabellen offertes,2012-02-02 13:43:20.956311+00:00,2012-02-02 13:43:20.956311+00:00,2012-02-02 13:43:26.689080+00:00,10789
2812,W_Nabellen offertes,2012-02-02 13:43:26.689080+00:00,2012-02-02 13:43:26.689080+00:00,2012-02-02 13:44:43.922458+00:00,10913
2815,W_Beoordelen fraude,2012-02-02 13:43:34.064789+00:00,2012-02-02 13:43:37.761259+00:00,2012-02-02 13:45:06.264969+00:00,10809
2812,W_Valideren aanvraag,2012-02-02 13:44:43.922458+00:00,2012-02-02 13:44:43.922458+00:00,2012-02-02 13:47:43.316458+00:00,11079
