case_id,activity,enable_time,start_time,end_time,resource
1246,W_Beoordelen fraude,2012-01-21 10:05:55.304831+00:00,2012-01-21 10:05:55.304831+00:00,2012-01-21 10:06:25.651649+00:00,10809
1246,W_Beoordelen fraude,2012-01-21 10:06:25.651649+00:00,2012-01-21 10:06:25.651649+00:00,2012-01-21 10:09:10.753594+00:00,10809
1229,W_Nabellen offertes,2012-01-21 10:08:49.140722+00:00,2012-01-21 10:08:49.140722+00:00,2012-01-21 10:10:18.307768+00:00,11189
1246,W_Beoordelen fraude,2012-01-21 10:09:10.753594+00:00,2012-01-21 10:09:10.753594+00:00,2012-01-21 10:09:14.317890+00:00,10809
1246,W_Beoordelen fraude,2012-01-21 10:09:14.317890+00:00,2012-01-21 10:09:14.317890+00:00,2012-01-21 10:10:43.758514+00:00,10809
1229,W_Nabellen offertes,2012-01-21 10:10:18.307768+00:00,2012-01-21 10:10:18.307768+00:00,2012-01-21 10:12:55.760598+00:00,10910
1246,W_Beoordelen fraude,2012-01-21 10:10:43.758514+00:00,2012-01-21 10:10:43.758514+00:00,2012-01-21 10:11:09.060293+00:00,10809
1246,W_Beoordelen fraude,2012-01-21 10:11:09.060293+00:00,2012-01-21 10:11:09.060293+00:00,2012-01-21 10:12:41.382919+00:00,10809
1229,W_Valideren aanvraag,2012-01-21 10:12:55.760598+00:00,2012-01-21 10:12:55.760598+00:00,2012-01-21 10:14:17.722903+00:00,10909
1247,W_Afhandelen leads,2012-01-21 10:15:39.045603+00:00,2012-01-21 10:15:39.045603+00:00,2012-01-21 10:15:59.581261+00:00,10939
1247,W_Beoordelen fraude,2012-01-21 10:15:39.045603+00:00,2012-01-21 10:15:39.045603+00:00,2012-01-21 10:15:56.620648+00:00,10809
1247,W_Beoordelen fraude,2012-01-21 10:15:56.620648+00:00,2012-01-21 10:15:56.620648+00:00,2012-01-21 10:16:51.421434+00:00,10809
1247,W_Beoordelen fraude,2012-01-21 10:16:51.421434+00:00,2012-01-21 10:16:51.421434+00:00,2012-01-21 10:17:35.085042+00:00,10809
1247,W_Beoordelen fraude,2012-01-21 10:17:35.085042+00:00,2012-01-21 10:17:35.085042+00:00,2012-01-21 10:18:01.002962+00:00,10809
1248,W_Beoordelen fraude,2012-01-21 10:18:10.819925+00:00,2012-01-21 10:18:10.819925+00:00,2012-01-21 10:18:47.602943+00:00,10809
1248,W_Afhandelen leads,2012-01-21 10:18:10.819925+00:00,2012-01-21 10:18:10.819925+00:00,2012-01-21 10:21:26.531678+00:00,11180
1249,W_Beoordelen fraude,2012-01-21 10:18:23.064015+00:00,2012-01-21 10:18:47.602943+00:00,2012-01-21 10:19:45.346525+00:00,10809
1249,W_Completeren aanvraag,2012-01-21 10:18:23.064015+00:00,2012-01-21 10:18:23.064015+00:00,2012-01-21 10:22:38.105534+00:00,11001
1248,W_Beoordelen fraude,2012-01-21 10:18:47.602943+00:00,2012-01-21 10:19:45.346525+00:00,2012-01-21 10:20:04.248286+00:00,10809
1250,W_Beoordelen fraude,2012-01-21 10:18:59.961078+00:00,2012-01-21 10:20:04.248286+00:00,2012-01-21 10:20:34.455014+00:00,10809
1250,W_Completeren aanvraag,2012-01-21 10:18:59.961078+00:00,2012-01-21 10:18:59.961078+00:00,2012-01-21 10:22:45.694204+00:00,11049
1251,W_Beoordelen fraude,2012-01-21 10:19:06.523455+00:00,2012-01-21 10:20:34.455014+00:00,2012-01-21 10:21:32.067664+00:00,10809
1251,W_Afhandelen leads,2012-01-21 10:19:06.523455+00:00,2012-01-21 10:19:06.523455+00:00,2012-01-21 10:21:17.881670+00:00,10881
1249,W_Beoordelen fraude,2012-01-21 10:19:45.346525+00:00,2012-01-21 10:21:32.067664+00:00,2012-01-21 10:21:48.238393+00:00,10809
1250,W_Beoordelen fraude,2012-01-21 10:20:34.455014+00:00,2012-01-21 10:21:48.238393+00:00,2012-01-21 10:22:51.719781+00:00,10809
1251,W_Completeren aanvraag,2012-01-21 10:21:17.881670+00:00,2012-01-21 10:21:17.881670+00:00,2012-01-21 11:13:03.261790+00:00,11169
1251,W_Beoordelen fraude,2012-01-21 10:21:32.067664+00:00,2012-01-21 10:22:51.719781+00:00,2012-01-21 10:23:13.844813+00:00,10809
1249,W_Beoordelen fraude,2012-01-21 10:21:48.238393+00:00,2012-01-21 10:23:13.844813+00:00,2012-01-21 10:23:16.200452+00:00,10809
1249,W_Completeren aanvraag,2012-01-21 10:22:38.105534+00:00,2012-01-21 10:22:38.105534+00:00,2012-01-21 10:36:47.391772+00:00,10228
1250,W_Completeren aanvraag,2012-01-21 10:22:45.694204+00:00,2012-01-21 10:22:45.694204+00:00,2012-01-21 10:27:50.960714+00:00,10913
1250,W_Nabellen offertes,2012-01-21 10:27:50.960714+00:00,2012-01-21 10:27:50.960714+00:00,2012-01-21 10:28:32.938174+00:00,10138
1250,W_Nabellen offertes,2012-01-21 10:28:32.938174+00:00,2012-01-21 10:28:32.938174+00:00,2012-01-21 10:30:57.706992+00:00,11181
1250,W_Nabellen offertes,2012-01-21 10:30:57.706992+00:00,2012-01-21 10:30:57.706992+00:00,2012-01-21 10:31:31.326414+00:00,10789
1250,W_Valideren aanvraag,2012-01-21 10:31:31.326414+00:00,2012-01-21 10:31:31.326414+00:00,2012-01-21 10:34:30.720414+00:00,11079
1252,W_Afhandelen leads,2012-01-21 10:31:34.099786+00:00,2012-01-21 10:31:34.099786+00:00,2012-01-21 10:32:00.779914+00:00,11122
1252,W_Beoordelen fraude,2012-01-21 10:31:34.099786+00:00,2012-01-21 10:31:34.099786+00:00,2012-01-21 10:31:39.444227+00:00,10809
1252,W_Completeren aanvraag,2012-01-21 10:32:00.779914+00:00,2012-01-21 10:32:00.779914+00:00,2012-01-21 10:37:51.086227+00:00,11019
1250,W_Nabellen incomplete dossiers,2012-01-21 10:34:30.720414+00:00,2012-01-21 10:34:30.720414+00:00,2012-01-21 10:35:47.801209+00:00,10982
1245,W_Completeren aanvraag,2012-01-21 10:36:09.516249+00:00,2012-01-21 10:36:09.516249+00:00,2012-01-21 10:57:54.179750+00:00,11203
1249,W_Completeren aanvraag,2012-01-21 10:36:47.391772+00:00,2012-01-21 10:36:47.391772+00:00,2012-01-21 10:36:51.893824+00:00,10609
1249,W_Nabellen offertes,2012-01-21 10:36:51.893824+00:00,2012-01-21 10:36:51.893824+00:00,2012-01-21 10:36:57.540897+00:00,11119
1249,W_Valideren aanvraag,2012-01-21 10:36:57.540897+00:00,2012-01-21 10:36:57.540897+00:00,2012-01-21 10:38:50.782375+00:00,10861
1252,W_Completeren aanvraag,2012-01-21 10:37:51.086227+00:00,2012-01-21 10:37:51.086227+00:00,2012-01-21 10:42:02.648740+00:00,10863
1249,W_Nabellen incomplete dossiers,2012-01-21 10:38:50.782375+00:00,2012-01-21 10:38:50.782375+00:00,2012-01-21 11:06:12.392902+00:00,10889
1252,W_Completeren aanvraag,2012-01-21 10:42:02.648740+00:00,2012-01-21 10:42:02.648740+00:00,2012-01-21 10:49:58.551628+00:00,10933
1252,W_Completeren aanvraag,2012-01-21 10:49:58.551628+00:00,2012-01-21 10:49:58.551628+00:00,2012-01-21 10:50:19.507126+00:00,10779
1252,W_Completeren aanvraag,2012-01-21 10:50:19.507126+00:00,2012-01-21 10:50:19.507126+00:00,2012-01-21 10:55:50.890009+00:00,10914
1252,W_Nabellen offertes,2012-01-21 10:55:50.890009+00:00,2012-01-21 10:55:50.890009+00:00,2012-01-21 11:02:27.604202+00:00,10931
1245,W_Completeren aanvraag,2012-01-21 10:57:54.179750+00:00,2012-01-21 10:57:54.179750+00:00,2012-01-21 11:06:27.946620+00:00,10629
1252,W_Valideren aanvraag,2012-01-21 11:02:27.604202+00:00,2012-01-21 11:02:27.604202+00:00,2012-01-21 11:03:45.563070+00:00,10929
1252,W_Nabellen incomplete dossiers,2012-01-21 11:03:45.563070+00:00,2012-01-21 11:03:45.563070+00:00,2012-01-21 11:08:09.765229+00:00,11002
1245,W_Nabellen offertes,2012-01-21 11:06:27.946620+00:00,2012-01-21 11:06:27.946620+00:00,2012-01-21 11:06:34.374555+00:00,NOT_SET
1245,W_Nabellen offertes,2012-01-21 11:06:34.374555+00:00,2012-01-21 11:06:34.374555+00:00,2012-01-21 11:12:30.289309+00:00,11009
1252,W_Nabellen incomplete dossiers,2012-01-21 11:08:09.765229+00:00,2012-01-21 11:08:09.765229+00:00,2012-01-21 11:10:38.541710+00:00,11000
1252,W_Nabellen incomplete dossiers,2012-01-21 11:10:38.541710+00:00,2012-01-21 11:10:38.541710+00:00,2012-01-21 11:11:11.823274+00:00,11259
1252,W_Nabellen incomplete dossiers,2012-01-21 11:11:11.823274+00:00,2012-01-21 11:11:11.823274+00:00,2012-01-21 11:15:26.802041+00:00,11201
1251,W_Completeren aanvraag,2012-01-21 11:13:03.261790+00:00,2012-01-21 11:13:03.261790+00:00,2012-01-21 11:13:17.441558+00:00,10932
1252,W_Nabellen incomplete dossiers,2012-01-21 11:15:26.802041+00:00,2012-01-21 11:15:26.802041+00:00,2012-01-21 11:15:37.028841+00:00,10899
1253,W_Beoordelen fraude,2012-01-21 11:43:52.870799+00:00,2012-01-21 11:43:52.870799+00:00,2012-01-21 11:44:20.219483+00:00,10809
1253,W_Afhandelen leads,2012-01-21 11:43:52.870799+00:00,2012-01-21 11:43:52.870799+00:00,2012-01-21 11:46:08.531604+00:00,11003
1254,W_Beoordelen fraude,2012-01-21 11:46:21.490175+00:00,2012-01-21 11:46:21.490175+00:00,2012-01-21 11:46:24.578530+00:00,10809
1254,W_Completeren aanvraag,2012-01-21 11:46:21.490175+00:00,2012-01-21 11:46:21.490175+00:00,2012-01-21 11:50:45.282054+00:00,10972
1255,W_Beoordelen fraude,2012-01-21 11:46:22.059930+00:00,2012-01-21 11:46:24.578530+00:00,2012-01-21 11:47:50.688131+00:00,10809
1255,W_Completeren aanvraag,2012-01-21 11:46:22.059930+00:00,2012-01-21 11:46:22.059930+00:00,2012-01-21 11:54:00.400917+00:00,11179
1255,W_Beoordelen fraude,2012-01-21 11:47:50.688131+00:00,2012-01-21 11:47:50.688131+00:00,2012-01-21 11:49:45.033328+00:00,10809
1254,W_Completeren aanvraag,2012-01-21 11:50:45.282054+00:00,2012-01-21 11:50:45.282054+00:00,2012-01-21 12:09:21.339208+00:00,11121
1255,W_Completeren aanvraag,2012-01-21 11:54:00.400917+00:00,2012-01-21 11:54:00.400917+00:00,2012-01-21 12:01:29.535779+00:00,11189
1256,W_Afhandelen leads,2012-01-21 11:59:54.688261+00:00,2012-01-21 11:59:54.688261+00:00,2012-01-21 12:26:11.852902+00:00,10910
1256,W_Beoordelen fraude,2012-01-21 11:59:54.688261+00:00,2012-01-21 11:59:54.688261+00:00,2012-01-21 11:59:58.709828+00:00,10809
1256,W_Beoordelen fraude,2012-01-21 11:59:58.709828+00:00,2012-01-21 11:59:58.709828+00:00,2012-01-21 12:00:09.707418+00:00,10809
1256,W_Beoordelen fraude,2012-01-21 12:00:09.707418+00:00,2012-01-21 12:00:09.707418+00:00,2012-01-21 12:00:25.651377+00:00,10809
1256,W_Beoordelen fraude,2012-01-21 12:00:25.651377+00:00,2012-01-21 12:00:25.651377+00:00,2012-01-21 12:00:37.098320+00:00,10809
1256,W_Beoordelen fraude,2012-01-21 12:00:37.098320+00:00,2012-01-21 12:00:37.098320+00:00,2012-01-21 12:00:50.066618+00:00,10809
1255,W_Completeren aanvraag,2012-01-21 12:01:29.535779+00:00,2012-01-21 12:01:29.535779+00:00,2012-01-21 12:08:55.193032+00:00,10909
1254,W_Completeren aanvraag,2012-01-21 12:09:21.339208+00:00,2012-01-21 12:09:21.339208+00:00,2012-01-21 12:10:08.367841+00:00,10939
1257,W_Beoordelen fraude,2012-01-21 12:09:50.051771+00:00,2012-01-21 12:09:50.051771+00:00,2012-01-21 12:10:44.950161+00:00,10809
1257,W_Completeren aanvraag,2012-01-21 12:09:50.051771+00:00,2012-01-21 12:09:50.051771+00:00,2012-01-21 12:14:57.931890+00:00,10881
1258,W_Afhandelen leads,2012-01-21 12:09:54.101610+00:00,2012-01-21 12:09:54.101610+00:00,2012-01-21 12:14:44.818802+00:00,11180
1258,W_Beoordelen fraude,2012-01-21 12:09:54.101610+00:00,2012-01-21 12:10:44.950161+00:00,2012-01-21 12:11:25.495999+00:00,10809
1254,W_Completeren aanvraag,2012-01-21 12:10:08.367841+00:00,2012-01-21 12:10:08.367841+00:00,2012-01-21 12:13:39.023745+00:00,11001
1257,W_Beoordelen fraude,2012-01-21 12:10:44.950161+00:00,2012-01-21 12:11:25.495999+00:00,2012-01-21 12:12:46.139717+00:00,10809
1257,W_Beoordelen fraude,2012-01-21 12:12:46.139717+00:00,2012-01-21 12:12:46.139717+00:00,2012-01-21 12:13:19.083719+00:00,10809
1259,W_Beoordelen fraude,2012-01-21 12:13:02.403228+00:00,2012-01-21 12:13:19.083719+00:00,2012-01-21 12:15:08.577135+00:00,10809
1259,W_Completeren aanvraag,2012-01-21 12:13:02.403228+00:00,2012-01-21 12:13:02.403228+00:00,2012-01-21 12:17:52.866716+00:00,11049
1260,W_Afhandelen leads,2012-01-21 12:13:03.912651+00:00,2012-01-21 12:13:03.912651+00:00,2012-01-21 12:14:19.961715+00:00,10913
1260,W_Beoordelen fraude,2012-01-21 12:13:03.912651+00:00,2012-01-21 12:15:08.577135+00:00,2012-01-21 12:16:11.346900+00:00,10809
1261,W_Completeren aanvraag,2012-01-21 12:13:11.753634+00:00,2012-01-21 12:13:11.753634+00:00,2012-01-21 12:14:32.328110+00:00,10138
1261,W_Beoordelen fraude,2012-01-21 12:13:11.753634+00:00,2012-01-21 12:16:11.346900+00:00,2012-01-21 12:16:48.692743+00:00,10809
1257,W_Beoordelen fraude,2012-01-21 12:13:19.083719+00:00,2012-01-21 12:16:48.692743+00:00,2012-01-21 12:18:42.702720+00:00,10809
1254,W_Completeren aanvraag,2012-01-21 12:13:39.023745+00:00,2012-01-21 12:13:39.023745+00:00,2012-01-21 12:17:36.504846+00:00,11181
1260,W_Afhandelen leads,2012-01-21 12:14:19.961715+00:00,2012-01-21 12:14:19.961715+00:00,2012-01-21 12:23:04.192965+00:00,11122
1261,W_Nabellen offertes,2012-01-21 12:14:32.328110+00:00,2012-01-21 12:14:32.328110+00:00,2012-01-21 12:15:10.137055+00:00,10789
1258,W_Completeren aanvraag,2012-01-21 12:14:44.818802+00:00,2012-01-21 12:14:44.818802+00:00,2012-01-21 12:34:57.652095+00:00,10982
1257,W_Completeren aanvraag,2012-01-21 12:14:57.931890+00:00,2012-01-21 12:14:57.931890+00:00,2012-01-21 12:19:31.025273+00:00,10912
1259,W_Beoordelen fraude,2012-01-21 12:15:08.577135+00:00,2012-01-21 12:18:42.702720+00:00,2012-01-21 12:19:26.140574+00:00,10809
1261,W_Nabellen offertes,2012-01-21 12:15:10.137055+00:00,2012-01-21 12:15:10.137055+00:00,2012-01-21 12:15:25.955870+00:00,10609
1261,W_Nabellen offertes,2012-01-21 12:15:25.955870+00:00,2012-01-21 12:15:25.955870+00:00,2012-01-21 12:15:46.515934+00:00,11119
1261,W_Valideren aanvraag,2012-01-21 12:15:46.515934+00:00,2012-01-21 12:15:46.515934+00:00,2012-01-21 12:16:43.050593+00:00,10125
1260,W_Beoordelen fraude,2012-01-21 12:16:11.346900+00:00,2012-01-21 12:19:26.140574+00:00,2012-01-21 12:21:17.288954+00:00,10809
1261,W_Beoordelen fraude,2012-01-21 12:16:48.692743+00:00,2012-01-21 12:21:17.288954+00:00,2012-01-21 12:23:50.625887+00:00,10809
1254,W_Completeren aanvraag,2012-01-21 12:17:36.504846+00:00,2012-01-21 12:17:36.504846+00:00,2012-01-21 12:19:13.756191+00:00,10228
1259,W_Completeren aanvraag,2012-01-21 12:17:52.866716+00:00,2012-01-21 12:17:52.866716+00:00,2012-01-21 12:26:29.097290+00:00,11019
1254,W_Completeren aanvraag,2012-01-21 12:19:13.756191+00:00,2012-01-21 12:19:13.756191+00:00,2012-01-21 12:21:42.905846+00:00,10861
1257,W_Completeren aanvraag,2012-01-21 12:19:31.025273+00:00,2012-01-21 12:19:31.025273+00:00,2012-01-21 12:25:35.840617+00:00,10863
1260,W_Beoordelen fraude,2012-01-21 12:21:17.288954+00:00,2012-01-21 12:23:50.625887+00:00,2012-01-21 12:25:53.020821+00:00,10809
1254,W_Nabellen offertes,2012-01-21 12:21:42.905846+00:00,2012-01-21 12:21:42.905846+00:00,2012-01-21 12:24:08.558777+00:00,10933
1261,W_Beoordelen fraude,2012-01-21 12:23:50.625887+00:00,2012-01-21 12:25:53.020821+00:00,2012-01-21 12:26:11.591001+00:00,10809
1254,W_Nabellen offertes,2012-01-21 12:24:08.558777+00:00,2012-01-21 12:24:08.558777+00:00,2012-01-21 12:24:34.419088+00:00,10779
1254,W_Nabellen offertes,2012-01-21 12:24:34.419088+00:00,2012-01-21 12:24:34.419088+00:00,2012-01-21 12:32:44.024863+00:00,10914
1257,W_Completeren aanvraag,2012-01-21 12:25:35.840617+00:00,2012-01-21 12:25:35.840617+00:00,2012-01-21 13:35:54.028390+00:00,11203
1260,W_Beoordelen fraude,2012-01-21 12:25:53.020821+00:00,2012-01-21 12:26:11.591001+00:00,2012-01-21 12:27:17.099345+00:00,10809
1261,W_Beoordelen fraude,2012-01-21 12:26:11.591001+00:00,2012-01-21 12:27:17.099345+00:00,2012-01-21 12:28:18.534289+00:00,10809
1256,W_Afhandelen leads,2012-01-21 12:26:11.852902+00:00,2012-01-21 12:26:11.852902+00:00,2012-01-21 12:30:04.186194+00:00,10931
1259,W_Completeren aanvraag,2012-01-21 12:26:29.097290+00:00,2012-01-21 12:26:29.097290+00:00,2012-01-21 12:36:13.767792+00:00,10929
1260,W_Beoordelen fraude,2012-01-21 12:27:17.099345+00:00,2012-01-21 12:28:18.534289+00:00,2012-01-21 12:30:29.717370+00:00,10809
1261,W_Beoordelen fraude,2012-01-21 12:28:18.534289+00:00,2012-01-21 12:30:29.717370+00:00,2012-01-21 12:30:31.852890+00:00,10809
1260,W_Beoordelen fraude,2012-01-21 12:30:29.717370+00:00,2012-01-21 12:30:31.852890+00:00,2012-01-21 12:30:50.084914+00:00,10809
1261,W_Beoordelen fraude,2012-01-21 12:30:31.852890+00:00,2012-01-21 12:30:50.084914+00:00,2012-01-21 12:31:09.429201+00:00,10809
1260,W_Beoordelen fraude,2012-01-21 12:30:50.084914+00:00,2012-01-21 12:31:09.429201+00:00,2012-01-21 12:32:18.804676+00:00,10809
1261,W_Beoordelen fraude,2012-01-21 12:31:09.429201+00:00,2012-01-21 12:32:18.804676+00:00,2012-01-21 12:32:37.486182+00:00,10809
1260,W_Beoordelen fraude,2012-01-21 12:32:18.804676+00:00,2012-01-21 12:32:37.486182+00:00,2012-01-21 12:33:08.653071+00:00,10809
1261,W_Beoordelen fraude,2012-01-21 12:32:37.486182+00:00,2012-01-21 12:33:08.653071+00:00,2012-01-21 12:33:11.986222+00:00,10809
1254,W_Nabellen offertes,2012-01-21 12:32:44.024863+00:00,2012-01-21 12:32:44.024863+00:00,2012-01-21 12:38:48.561207+00:00,10889
1260,W_Beoordelen fraude,2012-01-21 12:33:08.653071+00:00,2012-01-21 12:33:11.986222+00:00,2012-01-21 12:33:42.099473+00:00,10809
1261,W_Beoordelen fraude,2012-01-21 12:33:11.986222+00:00,2012-01-21 12:33:42.099473+00:00,2012-01-21 12:35:51.139582+00:00,10809
1260,W_Beoordelen fraude,2012-01-21 12:33:42.099473+00:00,2012-01-21 12:35:51.139582+00:00,2012-01-21 12:37:39.780557+00:00,10809
1258,W_Completeren aanvraag,2012-01-21 12:34:57.652095+00:00,2012-01-21 12:34:57.652095+00:00,2012-01-21 12:48:45.974637+00:00,10629
1261,W_Beoordelen fraude,2012-01-21 12:35:51.139582+00:00,2012-01-21 12:37:39.780557+00:00,2012-01-21 12:39:55.562663+00:00,10809
1259,W_Completeren aanvraag,2012-01-21 12:36:13.767792+00:00,2012-01-21 14:00:00.000000+00:00,2012-01-21 14:00:23.175662+00:00,NOT_SET
1260,W_Beoordelen fraude,2012-01-21 12:37:39.780557+00:00,2012-01-21 12:39:55.562663+00:00,2012-01-21 12:41:38.839878+00:00,10809
1254,W_Nabellen offertes,2012-01-21 12:38:48.561207+00:00,2012-01-21 12:38:48.561207+00:00,2012-01-21 12:53:42.494576+00:00,11002
1261,W_Beoordelen fraude,2012-01-21 12:39:55.562663+00:00,2012-01-21 12:41:38.839878+00:00,2012-01-21 12:44:07.039824+00:00,10809
1203,W_Completeren aanvraag,2012-01-21 12:40:17.006038+00:00,2012-01-21 12:40:17.006038+00:00,2012-01-21 12:40:40.139541+00:00,11000
1203,W_Nabellen offertes,2012-01-21 12:40:40.139541+00:00,2012-01-21 12:40:40.139541+00:00,2012-01-21 12:40:43.104289+00:00,11259
1203,W_Valideren aanvraag,2012-01-21 12:40:43.104289+00:00,2012-01-21 12:40:43.104289+00:00,2012-01-21 12:43:42.498289+00:00,11079
1260,W_Beoordelen fraude,2012-01-21 12:41:38.839878+00:00,2012-01-21 12:44:07.039824+00:00,2012-01-21 12:44:37.535077+00:00,10809
1203,W_Valideren aanvraag,2012-01-21 12:43:42.498289+00:00,2012-01-21 12:43:42.498289+00:00,2012-01-21 12:52:40.612382+00:00,11009
1260,W_Beoordelen fraude,2012-01-21 12:44:37.535077+00:00,2012-01-21 12:44:37.535077+00:00,2012-01-21 12:47:15.899211+00:00,10809
1260,W_Beoordelen fraude,2012-01-21 12:47:15.899211+00:00,2012-01-21 12:47:15.899211+00:00,2012-01-21 12:48:51.134388+00:00,10809
1258,W_Completeren aanvraag,2012-01-21 12:48:45.974637+00:00,2012-01-21 12:48:45.974637+00:00,2012-01-21 13:01:38.139677+00:00,11169
1260,W_Beoordelen fraude,2012-01-21 12:48:51.134388+00:00,2012-01-21 12:48:51.134388+00:00,2012-01-21 12:50:26.990911+00:00,10809
1260,W_Beoordelen fraude,2012-01-21 12:50:26.990911+00:00,2012-01-21 12:50:26.990911+00:00,2012-01-21 12:50:30.764689+00:00,10809
1254,W_Valideren aanvraag,2012-01-21 12:53:42.494576+00:00,2012-01-21 12:53:42.494576+00:00,2012-01-21 12:54:34.907576+00:00,10932
1262,W_Completeren aanvraag,2012-01-21 12:57:43.855700+00:00,2012-01-21 12:57:43.855700+00:00,2012-01-21 13:05:29.748363+00:00,11201
1262,W_Beoordelen fraude,2012-01-21 12:57:43.855700+00:00,2012-01-21 12:57:43.855700+00:00,2012-01-21 12:57:54.084195+00:00,10809
1262,W_Beoordelen fraude,2012-01-21 12:57:54.084195+00:00,2012-01-21 12:57:54.084195+00:00,2012-01-21 12:58:08.994276+00:00,10809
1262,W_Beoordelen fraude,2012-01-21 12:58:08.994276+00:00,2012-01-21 12:58:08.994276+00:00,2012-01-21 12:59:23.944094+00:00,10809
1262,W_Beoordelen fraude,2012-01-21 12:59:23.944094+00:00,2012-01-21 12:59:23.944094+00:00,2012-01-21 12:59:56.273462+00:00,10809
1258,W_Completeren aanvraag,2012-01-21 13:01:38.139677+00:00,2012-01-21 13:01:38.139677+00:00,2012-01-21 13:03:01.494677+00:00,10899
1258,W_Completeren aanvraag,2012-01-21 13:03:01.494677+00:00,2012-01-21 13:03:01.494677+00:00,2012-01-21 13:05:41.480214+00:00,11003
1262,W_Completeren aanvraag,2012-01-21 13:05:29.748363+00:00,2012-01-21 13:05:29.748363+00:00,2012-01-21 13:08:11.033322+00:00,10972
1258,W_Completeren aanvraag,2012-01-21 13:05:41.480214+00:00,2012-01-21 13:05:41.480214+00:00,2012-01-21 13:06:32.396584+00:00,11179
1262,W_Nabellen offertes,2012-01-21 13:08:11.033322+00:00,2012-01-21 13:08:11.033322+00:00,2012-01-21 13:10:48.001236+00:00,11189
1262,W_Nabellen offertes,2012-01-21 13:10:48.001236+00:00,2012-01-21 13:10:48.001236+00:00,2012-01-21 14:07:41.229605+00:00,10909
1263,W_Completeren aanvraag,2012-01-21 13:14:18.640034+00:00,2012-01-21 13:14:18.640034+00:00,2012-01-21 13:35:48.488137+00:00,11121
1263,W_Beoordelen fraude,2012-01-21 13:14:18.640034+00:00,2012-01-21 13:14:18.640034+00:00,2012-01-21 13:14:31.883271+00:00,10809
1263,W_Beoordelen fraude,2012-01-21 13:14:31.883271+00:00,2012-01-21 13:14:31.883271+00:00,2012-01-21 13:15:18.710340+00:00,10809
1263,W_Completeren aanvraag,2012-01-21 13:35:48.488137+00:00,2012-01-21 13:35:48.488137+00:00,2012-01-21 13:46:41.157657+00:00,10939
1257,W_Completeren aanvraag,2012-01-21 13:35:54.028390+00:00,2012-01-21 13:35:54.028390+00:00,2012-01-21 13:43:12.296606+00:00,11001
1257,W_Completeren aanvraag,2012-01-21 13:43:12.296606+00:00,2012-01-21 13:43:12.296606+00:00,2012-01-21 13:45:37.096066+00:00,10913
1257,W_Nabellen offertes,2012-01-21 13:45:37.096066+00:00,2012-01-21 13:45:37.096066+00:00,2012-01-21 13:47:00.180152+00:00,10138
