case_id,activity,enable_time,start_time,end_time,resource
1195,W_Completeren aanvraag,2012-01-20 16:56:07.045883+00:00,2012-01-20 16:56:07.045883+00:00,2012-01-20 17:06:40.700158+00:00,10629
1196,W_Nabellen offertes,2012-01-20 16:58:34.392925+00:00,2012-01-20 16:58:34.392925+00:00,2012-01-20 16:58:41.083317+00:00,10789
1196,W_Nabellen offertes,2012-01-20 16:58:41.083317+00:00,2012-01-20 16:58:41.083317+00:00,2012-01-20 17:03:00.791391+00:00,11121
1199,W_Completeren aanvraag,2012-01-20 17:02:08.622633+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:01:17.639737+00:00,NOT_SET
1196,W_Nabellen offertes,2012-01-20 17:03:00.791391+00:00,2012-01-20 17:03:00.791391+00:00,2012-01-20 17:07:27.927739+00:00,10912
1196,W_Nabellen offertes,2012-01-20 17:07:27.927739+00:00,2012-01-20 17:07:27.927739+00:00,2012-01-20 17:08:46.114604+00:00,10899
1196,W_Nabellen offertes,2012-01-20 17:08:46.114604+00:00,2012-01-20 17:08:46.114604+00:00,2012-01-20 17:11:39.191661+00:00,10929
1196,W_Nabellen offertes,2012-01-20 17:11:39.191661+00:00,2012-01-20 17:11:39.191661+00:00,2012-01-20 17:11:55.559306+00:00,11259
1196,W_Nabellen offertes,2012-01-20 17:11:55.559306+00:00,2012-01-20 17:11:55.559306+00:00,2012-01-20 17:12:54.057926+00:00,11203
1196,W_Nabellen offertes,2012-01-20 17:12:54.057926+00:00,2012-01-20 17:12:54.057926+00:00,2012-01-20 17:18:20.235606+00:00,10881
1196,W_Nabellen offertes,2012-01-20 17:18:20.235606+00:00,2012-01-20 17:18:20.235606+00:00,2012-01-20 17:20:14.906443+00:00,10914
1200,W_Beoordelen fraude,2012-01-20 17:26:01.973691+00:00,2012-01-20 17:26:01.973691+00:00,2012-01-20 17:26:33.723897+00:00,10809
1200,W_Completeren aanvraag,2012-01-20 17:26:01.973691+00:00,2012-01-20 17:26:01.973691+00:00,2012-01-20 17:34:49.155174+00:00,11181
1200,W_Beoordelen fraude,2012-01-20 17:26:33.723897+00:00,2012-01-20 17:26:33.723897+00:00,2012-01-20 17:27:43.034063+00:00,10809
1201,W_Completeren aanvraag,2012-01-20 17:27:09.557867+00:00,2012-01-20 17:27:09.557867+00:00,2012-01-20 17:28:18.677482+00:00,11000
1201,W_Beoordelen fraude,2012-01-20 17:27:09.557867+00:00,2012-01-20 17:27:43.034063+00:00,2012-01-20 17:29:57.433419+00:00,10809
1200,W_Beoordelen fraude,2012-01-20 17:27:43.034063+00:00,2012-01-20 17:29:57.433419+00:00,2012-01-20 17:30:17.451314+00:00,10809
1202,W_Afhandelen leads,2012-01-20 17:27:52.197519+00:00,2012-01-20 17:27:52.197519+00:00,2012-01-20 17:35:42.942317+00:00,10931
1202,W_Beoordelen fraude,2012-01-20 17:27:52.197519+00:00,2012-01-20 17:30:17.451314+00:00,2012-01-20 17:31:18.568652+00:00,10809
1203,W_Beoordelen fraude,2012-01-20 17:27:53.916045+00:00,2012-01-20 17:31:18.568652+00:00,2012-01-20 17:31:30.964702+00:00,10809
1203,W_Completeren aanvraag,2012-01-20 17:27:53.916045+00:00,2012-01-20 17:27:53.916045+00:00,2012-01-20 17:28:00.503523+00:00,11119
1203,W_Completeren aanvraag,2012-01-20 17:28:00.503523+00:00,2012-01-20 17:28:00.503523+00:00,2012-01-20 17:33:06.570806+00:00,11003
1201,W_Nabellen offertes,2012-01-20 17:28:18.677482+00:00,2012-01-20 17:28:18.677482+00:00,2012-01-20 17:30:13.880645+00:00,10910
1201,W_Nabellen offertes,2012-01-20 17:30:13.880645+00:00,2012-01-20 17:30:13.880645+00:00,2012-01-20 17:33:32.658210+00:00,11049
1200,W_Beoordelen fraude,2012-01-20 17:30:17.451314+00:00,2012-01-20 17:31:30.964702+00:00,2012-01-20 17:33:00.782664+00:00,10809
1203,W_Beoordelen fraude,2012-01-20 17:31:30.964702+00:00,2012-01-20 17:33:00.782664+00:00,2012-01-20 17:34:39.694946+00:00,10809
1200,W_Beoordelen fraude,2012-01-20 17:33:00.782664+00:00,2012-01-20 17:34:39.694946+00:00,2012-01-20 17:36:21.832550+00:00,10809
1203,W_Completeren aanvraag,2012-01-20 17:33:06.570806+00:00,2012-01-20 17:33:06.570806+00:00,2012-01-20 17:37:17.789475+00:00,10863
1201,W_Nabellen offertes,2012-01-20 17:33:32.658210+00:00,2012-01-20 17:33:32.658210+00:00,2012-01-20 17:35:27.100266+00:00,11189
1203,W_Beoordelen fraude,2012-01-20 17:34:39.694946+00:00,2012-01-20 17:36:21.832550+00:00,2012-01-20 17:36:32.722969+00:00,10809
1200,W_Nabellen offertes,2012-01-20 17:34:49.155174+00:00,2012-01-20 17:34:49.155174+00:00,2012-01-20 17:37:03.458000+00:00,10982
1201,W_Nabellen offertes,2012-01-20 17:35:27.100266+00:00,2012-01-20 17:35:27.100266+00:00,2012-01-20 17:39:07.578894+00:00,10932
1200,W_Beoordelen fraude,2012-01-20 17:36:21.832550+00:00,2012-01-20 17:36:32.722969+00:00,2012-01-20 17:37:11.025399+00:00,10809
1203,W_Beoordelen fraude,2012-01-20 17:36:32.722969+00:00,2012-01-20 17:37:11.025399+00:00,2012-01-20 17:37:49.811272+00:00,10809
1200,W_Nabellen offertes,2012-01-20 17:37:03.458000+00:00,2012-01-20 17:37:03.458000+00:00,2012-01-20 17:37:28.199857+00:00,10609
1200,W_Beoordelen fraude,2012-01-20 17:37:11.025399+00:00,2012-01-20 17:37:49.811272+00:00,2012-01-20 17:37:52.553638+00:00,10809
1200,W_Nabellen offertes,2012-01-20 17:37:28.199857+00:00,2012-01-20 17:37:28.199857+00:00,2012-01-20 17:42:06.110857+00:00,11001
1203,W_Beoordelen fraude,2012-01-20 17:37:49.811272+00:00,2012-01-20 17:37:52.553638+00:00,2012-01-20 17:38:18.727030+00:00,10809
1201,W_Nabellen offertes,2012-01-20 17:39:07.578894+00:00,2012-01-20 17:39:07.578894+00:00,2012-01-20 17:39:42.619948+00:00,10138
1201,W_Nabellen offertes,2012-01-20 17:39:42.619948+00:00,2012-01-20 17:39:42.619948+00:00,2012-01-20 17:41:15.793980+00:00,10933
1201,W_Valideren aanvraag,2012-01-20 17:41:15.793980+00:00,2012-01-20 17:41:15.793980+00:00,2012-01-20 17:42:16.242159+00:00,10125
1200,W_Nabellen offertes,2012-01-20 17:42:06.110857+00:00,2012-01-20 17:42:06.110857+00:00,2012-01-20 17:42:22.839642+00:00,10861
1201,W_Valideren aanvraag,2012-01-20 17:42:16.242159+00:00,2012-01-20 17:42:16.242159+00:00,2012-01-20 17:46:00.751055+00:00,11009
1200,W_Valideren aanvraag,2012-01-20 17:42:22.839642+00:00,2012-01-20 17:42:22.839642+00:00,2012-01-20 17:42:51.771127+00:00,11169
1200,W_Nabellen incomplete dossiers,2012-01-20 17:42:51.771127+00:00,2012-01-20 17:42:51.771127+00:00,2012-01-20 17:43:10.173656+00:00,11179
1201,W_Nabellen incomplete dossiers,2012-01-20 17:46:00.751055+00:00,2012-01-20 17:46:00.751055+00:00,2012-01-20 17:51:43.724801+00:00,11122
1204,W_Beoordelen fraude,2012-01-20 18:04:40.209870+00:00,2012-01-20 18:04:40.209870+00:00,2012-01-20 18:05:31.435846+00:00,10809
1204,W_Afhandelen leads,2012-01-20 18:04:40.209870+00:00,2012-01-20 18:04:40.209870+00:00,2012-01-20 19:43:37.601330+00:00,11201
1205,W_Completeren aanvraag,2012-01-20 18:05:33.779359+00:00,2012-01-20 18:05:33.779359+00:00,2012-01-20 18:10:28.701306+00:00,11002
1205,W_Beoordelen fraude,2012-01-20 18:05:33.779359+00:00,2012-01-20 18:05:33.779359+00:00,2012-01-20 18:07:32.499765+00:00,10809
1205,W_Beoordelen fraude,2012-01-20 18:07:32.499765+00:00,2012-01-20 18:07:32.499765+00:00,2012-01-20 18:07:57.240533+00:00,10809
1205,W_Nabellen offertes,2012-01-20 18:10:28.701306+00:00,2012-01-20 18:10:28.701306+00:00,2012-01-20 18:14:27.827643+00:00,10889
1205,W_Valideren aanvraag,2012-01-20 18:14:27.827643+00:00,2012-01-20 18:14:27.827643+00:00,2012-01-20 18:55:23.362652+00:00,10779
1206,W_Beoordelen fraude,2012-01-20 18:18:17.665627+00:00,2012-01-20 18:18:17.665627+00:00,2012-01-20 18:21:15.477842+00:00,10809
1206,W_Afhandelen leads,2012-01-20 18:18:17.665627+00:00,2012-01-20 18:18:17.665627+00:00,2012-01-20 18:20:17.390824+00:00,10972
1207,W_Beoordelen fraude,2012-01-20 18:19:53.361884+00:00,2012-01-20 18:21:15.477842+00:00,2012-01-20 18:21:26.093075+00:00,10809
1207,W_Afhandelen leads,2012-01-20 18:19:53.361884+00:00,2012-01-20 18:19:53.361884+00:00,2012-01-20 18:23:56.187589+00:00,11180
1208,W_Afhandelen leads,2012-01-20 18:20:01.627992+00:00,2012-01-20 18:20:01.627992+00:00,2012-01-20 18:29:20.474032+00:00,10939
1208,W_Beoordelen fraude,2012-01-20 18:20:01.627992+00:00,2012-01-20 18:21:26.093075+00:00,2012-01-20 18:23:33.711108+00:00,10809
1206,W_Afhandelen leads,2012-01-20 18:20:17.390824+00:00,2012-01-20 18:20:17.390824+00:00,2012-01-20 18:20:17.435423+00:00,10909
1207,W_Beoordelen fraude,2012-01-20 18:21:26.093075+00:00,2012-01-20 18:23:33.711108+00:00,2012-01-20 18:23:36.029978+00:00,10809
1207,W_Afhandelen leads,2012-01-20 18:23:56.187589+00:00,2012-01-20 18:23:56.187589+00:00,2012-01-20 18:27:06.828167+00:00,10228
1208,W_Completeren aanvraag,2012-01-20 18:29:20.474032+00:00,2012-01-20 18:29:20.474032+00:00,2012-01-20 18:35:19.799555+00:00,11019
1208,W_Nabellen offertes,2012-01-20 18:35:19.799555+00:00,2012-01-20 18:35:19.799555+00:00,2012-01-20 18:35:38.062180+00:00,10789
1208,W_Nabellen offertes,2012-01-20 18:35:38.062180+00:00,2012-01-20 18:35:38.062180+00:00,2012-01-20 18:36:11.069826+00:00,10913
1209,W_Afhandelen leads,2012-01-20 18:35:56.942525+00:00,2012-01-20 18:35:56.942525+00:00,2012-01-20 18:36:15.544943+00:00,11121
1209,W_Beoordelen fraude,2012-01-20 18:35:56.942525+00:00,2012-01-20 18:35:56.942525+00:00,2012-01-20 18:36:52.398857+00:00,10809
1208,W_Valideren aanvraag,2012-01-20 18:36:11.069826+00:00,2012-01-20 18:36:11.069826+00:00,2012-01-20 18:39:10.463826+00:00,11079
1209,W_Beoordelen fraude,2012-01-20 18:36:52.398857+00:00,2012-01-20 18:36:52.398857+00:00,2012-01-20 18:38:37.447010+00:00,10809
1209,W_Beoordelen fraude,2012-01-20 18:38:37.447010+00:00,2012-01-20 18:38:37.447010+00:00,2012-01-20 18:38:56.572148+00:00,10809
1209,W_Beoordelen fraude,2012-01-20 18:38:56.572148+00:00,2012-01-20 18:38:56.572148+00:00,2012-01-20 18:39:54.580814+00:00,10809
1208,W_Valideren aanvraag,2012-01-20 18:39:10.463826+00:00,2012-01-20 18:39:10.463826+00:00,2012-01-20 18:49:04.172338+00:00,10629
1209,W_Beoordelen fraude,2012-01-20 18:39:54.580814+00:00,2012-01-20 18:39:54.580814+00:00,2012-01-20 18:40:01.339485+00:00,10809
1209,W_Beoordelen fraude,2012-01-20 18:40:01.339485+00:00,2012-01-20 18:40:01.339485+00:00,2012-01-20 18:41:00.574366+00:00,10809
1209,W_Beoordelen fraude,2012-01-20 18:41:00.574366+00:00,2012-01-20 18:41:00.574366+00:00,2012-01-20 18:42:41.336052+00:00,10809
1210,W_Beoordelen fraude,2012-01-20 18:45:51.102663+00:00,2012-01-20 18:45:51.102663+00:00,2012-01-20 18:46:14.531654+00:00,10809
1210,W_Afhandelen leads,2012-01-20 18:45:51.102663+00:00,2012-01-20 18:45:51.102663+00:00,2012-01-20 18:47:54.871020+00:00,10912
1210,W_Beoordelen fraude,2012-01-20 18:46:14.531654+00:00,2012-01-20 18:46:14.531654+00:00,2012-01-20 18:46:48.503946+00:00,10809
1211,W_Beoordelen fraude,2012-01-20 18:46:28.281464+00:00,2012-01-20 18:46:48.503946+00:00,2012-01-20 18:49:22.060839+00:00,10809
1211,W_Afhandelen leads,2012-01-20 18:46:28.281464+00:00,2012-01-20 18:46:28.281464+00:00,2012-01-20 18:49:29.781464+00:00,10899
1210,W_Beoordelen fraude,2012-01-20 18:46:48.503946+00:00,2012-01-20 18:49:22.060839+00:00,2012-01-20 18:50:31.525067+00:00,10809
1211,W_Beoordelen fraude,2012-01-20 18:49:22.060839+00:00,2012-01-20 18:50:31.525067+00:00,2012-01-20 18:50:37.147202+00:00,10809
1210,W_Beoordelen fraude,2012-01-20 18:50:31.525067+00:00,2012-01-20 18:50:37.147202+00:00,2012-01-20 18:51:13.333694+00:00,10809
1210,W_Beoordelen fraude,2012-01-20 18:51:13.333694+00:00,2012-01-20 18:51:13.333694+00:00,2012-01-20 18:52:12.198290+00:00,10809
1212,W_Beoordelen fraude,2012-01-20 18:52:40.056218+00:00,2012-01-20 18:52:40.056218+00:00,2012-01-20 18:52:53.129450+00:00,10809
1212,W_Completeren aanvraag,2012-01-20 18:52:40.056218+00:00,2012-01-20 18:52:40.056218+00:00,2012-01-20 19:01:00.662388+00:00,10929
1205,W_Valideren aanvraag,2012-01-20 18:55:23.362652+00:00,2012-01-20 18:55:23.362652+00:00,2012-01-20 18:55:45.579834+00:00,11259
1213,W_Beoordelen fraude,2012-01-20 18:55:41.219161+00:00,2012-01-20 18:55:41.219161+00:00,2012-01-20 18:58:01.825063+00:00,10809
1213,W_Completeren aanvraag,2012-01-20 18:55:41.219161+00:00,2012-01-20 18:55:41.219161+00:00,2012-01-21 09:57:47.162189+00:00,11203
1214,W_Beoordelen fraude,2012-01-20 18:55:53.619360+00:00,2012-01-20 18:58:01.825063+00:00,2012-01-20 19:00:02.140028+00:00,10809
1214,W_Afhandelen leads,2012-01-20 18:55:53.619360+00:00,2012-01-20 18:55:53.619360+00:00,2012-01-20 18:56:44.604565+00:00,10881
1204,W_Completeren aanvraag,2012-01-20 19:43:37.601330+00:00,2012-01-20 19:43:37.601330+00:00,2012-01-20 19:50:07.593324+00:00,10914
1175,W_Nabellen offertes,2012-01-20 19:44:38.532808+00:00,2012-01-20 19:44:38.532808+00:00,2012-01-20 19:47:27.865619+00:00,11119
1175,W_Nabellen offertes,2012-01-20 19:47:27.865619+00:00,2012-01-20 19:47:27.865619+00:00,2012-01-20 19:47:41.322516+00:00,11000
1175,W_Nabellen offertes,2012-01-20 19:47:41.322516+00:00,2012-01-20 19:47:41.322516+00:00,2012-01-21 09:01:15.767191+00:00,10910
1204,W_Nabellen offertes,2012-01-20 19:50:07.593324+00:00,2012-01-20 19:50:07.593324+00:00,2012-01-20 19:50:30.094016+00:00,11003
1204,W_Nabellen offertes,2012-01-20 19:50:30.094016+00:00,2012-01-20 19:50:30.094016+00:00,2012-01-20 19:51:02.614029+00:00,11049
1204,W_Nabellen offertes,2012-01-20 19:51:02.614029+00:00,2012-01-20 19:51:02.614029+00:00,2012-01-20 19:51:36.332830+00:00,11181
1204,W_Nabellen offertes,2012-01-20 19:51:36.332830+00:00,2012-01-20 19:51:36.332830+00:00,2012-01-20 19:52:41.387187+00:00,11189
1204,W_Valideren aanvraag,2012-01-20 19:52:41.387187+00:00,2012-01-20 19:52:41.387187+00:00,2012-01-20 19:59:42.255163+00:00,10982
1204,W_Valideren aanvraag,2012-01-20 19:59:42.255163+00:00,2012-01-20 19:59:42.255163+00:00,2012-01-21 09:29:49.966467+00:00,10609
1215,W_Afhandelen leads,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:03:28.277196+00:00,10931
1215,W_Beoordelen fraude,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:00:00.000000+00:00,2012-01-21 09:01:48.995007+00:00,10809
1216,W_Beoordelen fraude,2012-01-21 09:00:02.778085+00:00,2012-01-21 09:01:48.995007+00:00,2012-01-21 09:02:17.102620+00:00,10809
1216,W_Afhandelen leads,2012-01-21 09:00:02.778085+00:00,2012-01-21 09:00:02.778085+00:00,2012-01-21 09:01:35.216964+00:00,10863
1175,W_Nabellen offertes,2012-01-21 09:01:15.767191+00:00,2012-01-21 09:01:15.767191+00:00,2012-01-21 09:05:42.244191+00:00,10932
1199,W_Completeren aanvraag,2012-01-21 09:01:17.639737+00:00,2012-01-21 09:01:17.639737+00:00,2012-01-21 09:02:39.721337+00:00,10138
1215,W_Beoordelen fraude,2012-01-21 09:01:48.995007+00:00,2012-01-21 09:02:17.102620+00:00,2012-01-21 09:03:39.753819+00:00,10809
1216,W_Beoordelen fraude,2012-01-21 09:02:17.102620+00:00,2012-01-21 09:03:39.753819+00:00,2012-01-21 09:05:44.409548+00:00,10809
1215,W_Completeren aanvraag,2012-01-21 09:03:28.277196+00:00,2012-01-21 09:03:28.277196+00:00,2012-01-21 09:07:00.156983+00:00,10933
1217,W_Completeren aanvraag,2012-01-21 09:04:10.022043+00:00,2012-01-21 09:04:10.022043+00:00,2012-01-21 09:10:00.138984+00:00,11001
1217,W_Beoordelen fraude,2012-01-21 09:04:10.022043+00:00,2012-01-21 09:05:44.409548+00:00,2012-01-21 09:06:44.523782+00:00,10809
1175,W_Nabellen offertes,2012-01-21 09:05:42.244191+00:00,2012-01-21 09:05:42.244191+00:00,2012-01-21 09:06:22.021281+00:00,10861
1216,W_Beoordelen fraude,2012-01-21 09:05:44.409548+00:00,2012-01-21 09:06:44.523782+00:00,2012-01-21 09:06:47.604953+00:00,10809
1175,W_Nabellen offertes,2012-01-21 09:06:22.021281+00:00,2012-01-21 09:06:22.021281+00:00,2012-01-21 09:16:46.823587+00:00,11169
1217,W_Beoordelen fraude,2012-01-21 09:06:44.523782+00:00,2012-01-21 09:06:47.604953+00:00,2012-01-21 09:07:05.315580+00:00,10809
1216,W_Beoordelen fraude,2012-01-21 09:06:47.604953+00:00,2012-01-21 09:07:05.315580+00:00,2012-01-21 09:09:28.500427+00:00,10809
1215,W_Nabellen offertes,2012-01-21 09:07:00.156983+00:00,2012-01-21 09:07:00.156983+00:00,2012-01-21 09:09:45.096538+00:00,11179
1217,W_Beoordelen fraude,2012-01-21 09:07:05.315580+00:00,2012-01-21 09:09:28.500427+00:00,2012-01-21 09:09:56.035348+00:00,10809
1215,W_Nabellen offertes,2012-01-21 09:09:45.096538+00:00,2012-01-21 09:09:45.096538+00:00,2012-01-21 09:11:31.633011+00:00,11009
1217,W_Beoordelen fraude,2012-01-21 09:09:56.035348+00:00,2012-01-21 09:09:56.035348+00:00,2012-01-21 09:11:10.113624+00:00,10809
1217,W_Completeren aanvraag,2012-01-21 09:10:00.138984+00:00,2012-01-21 09:10:00.138984+00:00,2012-01-21 09:25:59.707861+00:00,11122
1217,W_Beoordelen fraude,2012-01-21 09:11:10.113624+00:00,2012-01-21 09:11:10.113624+00:00,2012-01-21 09:11:40.788468+00:00,10809
1215,W_Valideren aanvraag,2012-01-21 09:11:31.633011+00:00,2012-01-21 09:11:31.633011+00:00,2012-01-21 09:12:32.243812+00:00,10125
1215,W_Nabellen incomplete dossiers,2012-01-21 09:12:32.243812+00:00,2012-01-21 09:12:32.243812+00:00,2012-01-21 09:14:16.333834+00:00,11002
1215,W_Nabellen incomplete dossiers,2012-01-21 09:14:16.333834+00:00,2012-01-21 09:14:16.333834+00:00,2012-01-21 09:16:18.288447+00:00,10889
1218,W_Beoordelen fraude,2012-01-21 09:15:21.559995+00:00,2012-01-21 09:15:21.559995+00:00,2012-01-21 09:16:34.331743+00:00,10809
1218,W_Completeren aanvraag,2012-01-21 09:15:21.559995+00:00,2012-01-21 09:15:21.559995+00:00,2012-01-21 09:22:12.526047+00:00,10972
1175,W_Valideren aanvraag,2012-01-21 09:16:46.823587+00:00,2012-01-21 09:16:46.823587+00:00,2012-01-21 09:16:59.541882+00:00,10909
1219,W_Beoordelen fraude,2012-01-21 09:18:07.634723+00:00,2012-01-21 09:18:07.634723+00:00,2012-01-21 09:18:42.976175+00:00,10809
1219,W_Completeren aanvraag,2012-01-21 09:18:07.634723+00:00,2012-01-21 09:18:07.634723+00:00,2012-01-21 09:19:20.598569+00:00,11180
1219,W_Beoordelen fraude,2012-01-21 09:18:42.976175+00:00,2012-01-21 09:18:42.976175+00:00,2012-01-21 09:19:39.889613+00:00,10809
1219,W_Nabellen offertes,2012-01-21 09:19:20.598569+00:00,2012-01-21 09:19:20.598569+00:00,2012-01-21 09:24:46.574312+00:00,10939
1219,W_Valideren aanvraag,2012-01-21 09:24:46.574312+00:00,2012-01-21 09:24:46.574312+00:00,2012-01-21 09:24:47.671312+00:00,10913
1217,W_Completeren aanvraag,2012-01-21 09:25:59.707861+00:00,2012-01-21 09:25:59.707861+00:00,2012-01-21 09:29:19.563526+00:00,10228
1217,W_Completeren aanvraag,2012-01-21 09:29:19.563526+00:00,2012-01-21 09:29:19.563526+00:00,2012-01-21 09:36:30.793822+00:00,11019
1220,W_Afhandelen leads,2012-01-21 09:48:26.209764+00:00,2012-01-21 09:48:26.209764+00:00,2012-01-21 09:49:49.036558+00:00,11121
1220,W_Beoordelen fraude,2012-01-21 09:48:26.209764+00:00,2012-01-21 09:48:26.209764+00:00,2012-01-21 09:48:28.479692+00:00,10809
1220,W_Beoordelen fraude,2012-01-21 09:48:28.479692+00:00,2012-01-21 09:48:28.479692+00:00,2012-01-21 09:51:22.698598+00:00,10809
1220,W_Afhandelen leads,2012-01-21 09:49:49.036558+00:00,2012-01-21 09:49:49.036558+00:00,2012-01-21 09:51:32.511363+00:00,10912
1220,W_Beoordelen fraude,2012-01-21 09:51:22.698598+00:00,2012-01-21 09:51:22.698598+00:00,2012-01-21 09:52:00.876892+00:00,10809
1220,W_Beoordelen fraude,2012-01-21 09:52:00.876892+00:00,2012-01-21 09:52:00.876892+00:00,2012-01-21 09:52:23.229849+00:00,10809
1220,W_Beoordelen fraude,2012-01-21 09:52:23.229849+00:00,2012-01-21 09:52:23.229849+00:00,2012-01-21 09:52:49.092661+00:00,10809
1220,W_Beoordelen fraude,2012-01-21 09:52:49.092661+00:00,2012-01-21 09:52:49.092661+00:00,2012-01-21 09:52:59.894342+00:00,10809
1220,W_Beoordelen fraude,2012-01-21 09:52:59.894342+00:00,2012-01-21 09:52:59.894342+00:00,2012-01-21 09:53:29.158226+00:00,10809
1221,W_Afhandelen leads,2012-01-21 10:03:07.013199+00:00,2012-01-21 10:03:07.013199+00:00,2012-01-21 10:04:17.529471+00:00,10629
1221,W_Beoordelen fraude,2012-01-21 10:03:07.013199+00:00,2012-01-21 10:03:07.013199+00:00,2012-01-21 10:04:28.236766+00:00,10809
1221,W_Completeren aanvraag,2012-01-21 10:04:17.529471+00:00,2012-01-21 10:04:17.529471+00:00,2012-01-21 10:05:40.884471+00:00,10899
1221,W_Beoordelen fraude,2012-01-21 10:04:28.236766+00:00,2012-01-21 10:04:28.236766+00:00,2012-01-21 10:05:43.179735+00:00,10809
1222,W_Completeren aanvraag,2012-01-21 10:04:51.394213+00:00,2012-01-21 10:04:51.394213+00:00,2012-01-21 10:06:45.353767+00:00,10779
1222,W_Beoordelen fraude,2012-01-21 10:04:51.394213+00:00,2012-01-21 10:05:43.179735+00:00,2012-01-21 10:08:09.475799+00:00,10809
1221,W_Completeren aanvraag,2012-01-21 10:05:40.884471+00:00,2012-01-21 10:05:40.884471+00:00,2012-01-21 10:20:18.558471+00:00,11259
1222,W_Completeren aanvraag,2012-01-21 10:06:45.353767+00:00,2012-01-21 10:06:45.353767+00:00,2012-01-21 10:10:58.934646+00:00,10881
1223,W_Afhandelen leads,2012-01-21 10:07:04.107719+00:00,2012-01-21 10:07:04.107719+00:00,2012-01-21 10:07:06.922434+00:00,10929
1223,W_Beoordelen fraude,2012-01-21 10:07:04.107719+00:00,2012-01-21 10:08:09.475799+00:00,2012-01-21 10:08:28.806614+00:00,10809
1222,W_Beoordelen fraude,2012-01-21 10:08:09.475799+00:00,2012-01-21 10:08:28.806614+00:00,2012-01-21 10:08:53.083263+00:00,10809
1222,W_Beoordelen fraude,2012-01-21 10:08:53.083263+00:00,2012-01-21 10:08:53.083263+00:00,2012-01-21 10:11:50.233589+00:00,10809
1222,W_Completeren aanvraag,2012-01-21 10:10:58.934646+00:00,2012-01-21 10:10:58.934646+00:00,2012-01-21 10:13:50.063224+00:00,11201
1222,W_Beoordelen fraude,2012-01-21 10:11:50.233589+00:00,2012-01-21 10:11:50.233589+00:00,2012-01-21 10:13:12.724929+00:00,10809
1222,W_Completeren aanvraag,2012-01-21 10:13:50.063224+00:00,2012-01-21 10:13:50.063224+00:00,2012-01-21 10:14:53.465224+00:00,11119
1222,W_Nabellen offertes,2012-01-21 10:14:53.465224+00:00,2012-01-21 10:14:53.465224+00:00,2012-01-21 10:15:19.617076+00:00,10789
1222,W_Valideren aanvraag,2012-01-21 10:15:19.617076+00:00,2012-01-21 10:15:19.617076+00:00,2012-01-21 10:18:19.011076+00:00,11079
