case_id,activity,enable_time,start_time,end_time,resource
1954,W_Beoordelen fraude,2012-01-21 09:47:18.667218+00:00,2012-01-21 09:48:44.216654+00:00,2012-01-21 09:49:01.998392+00:00,10809
1956,W_Beoordelen fraude,2012-01-21 09:48:44.216654+00:00,2012-01-21 09:49:01.998392+00:00,2012-01-21 09:49:07.438827+00:00,10809
1954,W_Beoordelen fraude,2012-01-21 09:49:01.998392+00:00,2012-01-21 09:49:07.438827+00:00,2012-01-21 09:49:36.889164+00:00,10809
1956,W_Beoordelen fraude,2012-01-21 09:49:07.438827+00:00,2012-01-21 09:49:36.889164+00:00,2012-01-21 09:51:09.011226+00:00,10809
1954,W_Completeren aanvraag,2012-01-21 09:49:14.726412+00:00,2012-01-21 09:49:14.726412+00:00,2012-01-21 09:53:21.141114+00:00,11001
1954,W_Beoordelen fraude,2012-01-21 09:49:36.889164+00:00,2012-01-21 09:51:09.011226+00:00,2012-01-21 09:54:28.607419+00:00,10809
1945,W_Nabellen incomplete dossiers,2012-01-21 09:49:45.734270+00:00,2012-01-21 09:49:45.734270+00:00,2012-01-21 09:51:24.499842+00:00,11122
1945,W_Nabellen incomplete dossiers,2012-01-21 09:51:24.499842+00:00,2012-01-21 09:51:24.499842+00:00,2012-01-21 09:51:24.544625+00:00,10972
1945,W_Nabellen incomplete dossiers,2012-01-21 09:51:24.544625+00:00,2012-01-21 09:51:24.544625+00:00,2012-01-21 09:53:28.943913+00:00,11181
1948,W_Nabellen offertes,2012-01-21 09:52:49.284326+00:00,2012-01-21 09:52:49.284326+00:00,2012-01-21 09:58:02.885569+00:00,11000
1958,W_Completeren aanvraag,2012-01-21 09:57:11.196073+00:00,2012-01-21 09:57:11.196073+00:00,2012-01-21 10:02:55.854735+00:00,11019
1959,W_Afhandelen leads,2012-01-21 09:57:50.238568+00:00,2012-01-21 09:57:50.238568+00:00,2012-01-21 10:04:43.751950+00:00,10982
1959,W_Beoordelen fraude,2012-01-21 09:57:50.238568+00:00,2012-01-21 09:57:50.238568+00:00,2012-01-21 09:58:40.394266+00:00,10809
1959,W_Beoordelen fraude,2012-01-21 09:58:40.394266+00:00,2012-01-21 09:58:40.394266+00:00,2012-01-21 09:58:47.168394+00:00,10809
1959,W_Beoordelen fraude,2012-01-21 09:58:47.168394+00:00,2012-01-21 09:58:47.168394+00:00,2012-01-21 09:59:25.688457+00:00,10809
1959,W_Beoordelen fraude,2012-01-21 09:59:25.688457+00:00,2012-01-21 09:59:25.688457+00:00,2012-01-21 09:59:46.184031+00:00,10809
1959,W_Beoordelen fraude,2012-01-21 09:59:46.184031+00:00,2012-01-21 09:59:46.184031+00:00,2012-01-21 10:02:10.497079+00:00,10809
1958,W_Completeren aanvraag,2012-01-21 10:02:55.854735+00:00,2012-01-21 10:02:55.854735+00:00,2012-01-21 10:14:23.354026+00:00,11002
1959,W_Completeren aanvraag,2012-01-21 10:04:43.751950+00:00,2012-01-21 10:04:43.751950+00:00,2012-01-21 10:11:54.153984+00:00,10932
1960,W_Beoordelen fraude,2012-01-21 10:08:33.455864+00:00,2012-01-21 10:08:33.455864+00:00,2012-01-21 10:09:57.858816+00:00,10809
1960,W_Afhandelen leads,2012-01-21 10:08:33.455864+00:00,2012-01-21 10:08:33.455864+00:00,2012-01-21 10:09:33.560014+00:00,10929
1960,W_Beoordelen fraude,2012-01-21 10:09:57.858816+00:00,2012-01-21 10:09:57.858816+00:00,2012-01-21 10:10:34.018930+00:00,10809
1961,W_Beoordelen fraude,2012-01-21 10:10:03.137907+00:00,2012-01-21 10:10:34.018930+00:00,2012-01-21 10:12:17.088173+00:00,10809
1961,W_Afhandelen leads,2012-01-21 10:10:03.137907+00:00,2012-01-21 10:10:03.137907+00:00,2012-01-21 10:15:34.394102+00:00,11180
1960,W_Beoordelen fraude,2012-01-21 10:10:34.018930+00:00,2012-01-21 10:12:17.088173+00:00,2012-01-21 10:13:02.817513+00:00,10809
1959,W_Completeren aanvraag,2012-01-21 10:11:54.153984+00:00,2012-01-21 10:11:54.153984+00:00,2012-01-21 10:13:36.572712+00:00,11049
1961,W_Beoordelen fraude,2012-01-21 10:12:17.088173+00:00,2012-01-21 10:13:02.817513+00:00,2012-01-21 10:13:53.615272+00:00,10809
1960,W_Beoordelen fraude,2012-01-21 10:13:02.817513+00:00,2012-01-21 10:13:53.615272+00:00,2012-01-21 10:14:20.462595+00:00,10809
1959,W_Completeren aanvraag,2012-01-21 10:13:36.572712+00:00,2012-01-21 10:13:36.572712+00:00,2012-01-21 10:33:10.314454+00:00,11179
1960,W_Beoordelen fraude,2012-01-21 10:14:20.462595+00:00,2012-01-21 10:14:20.462595+00:00,2012-01-21 10:15:34.861553+00:00,10809
1958,W_Completeren aanvraag,2012-01-21 10:14:23.354026+00:00,2012-01-21 10:14:23.354026+00:00,2012-01-21 10:14:34.509013+00:00,11009
1958,W_Completeren aanvraag,2012-01-21 10:14:34.509013+00:00,2012-01-21 10:14:34.509013+00:00,2012-01-21 10:16:53.529543+00:00,11169
1962,W_Beoordelen fraude,2012-01-21 10:14:53.696336+00:00,2012-01-21 10:15:34.861553+00:00,2012-01-21 10:16:04.299531+00:00,10809
1962,W_Afhandelen leads,2012-01-21 10:14:53.696336+00:00,2012-01-21 10:14:53.696336+00:00,2012-01-21 10:25:49.597846+00:00,10863
1961,W_Afhandelen leads,2012-01-21 10:15:34.394102+00:00,2012-01-21 10:15:34.394102+00:00,2012-01-21 10:16:27.441836+00:00,10881
1960,W_Beoordelen fraude,2012-01-21 10:15:34.861553+00:00,2012-01-21 10:16:04.299531+00:00,2012-01-21 10:17:29.789469+00:00,10809
1961,W_Afhandelen leads,2012-01-21 10:16:27.441836+00:00,2012-01-21 10:16:27.441836+00:00,2012-01-21 10:17:22.144666+00:00,10910
1958,W_Nabellen offertes,2012-01-21 10:16:53.529543+00:00,2012-01-21 10:16:53.529543+00:00,2012-01-21 10:17:02.416976+00:00,10909
1958,W_Nabellen offertes,2012-01-21 10:17:02.416976+00:00,2012-01-21 10:17:02.416976+00:00,2012-01-21 10:23:39.709437+00:00,10913
1963,W_Beoordelen fraude,2012-01-21 10:17:14.347335+00:00,2012-01-21 10:17:29.789469+00:00,2012-01-21 10:17:44.894676+00:00,10809
1963,W_Afhandelen leads,2012-01-21 10:17:14.347335+00:00,2012-01-21 10:17:14.347335+00:00,2012-01-21 11:42:54.744773+00:00,11201
1963,W_Beoordelen fraude,2012-01-21 10:17:44.894676+00:00,2012-01-21 10:17:44.894676+00:00,2012-01-21 10:19:30.590008+00:00,10809
1963,W_Beoordelen fraude,2012-01-21 10:19:30.590008+00:00,2012-01-21 10:19:30.590008+00:00,2012-01-21 10:20:45.831398+00:00,10809
1964,W_Beoordelen fraude,2012-01-21 10:19:46.639944+00:00,2012-01-21 10:20:45.831398+00:00,2012-01-21 10:22:22.920388+00:00,10809
1964,W_Afhandelen leads,2012-01-21 10:19:46.639944+00:00,2012-01-21 10:19:46.639944+00:00,2012-01-21 10:35:29.674729+00:00,10933
1965,W_Completeren aanvraag,2012-01-21 10:20:10.925193+00:00,2012-01-21 10:20:10.925193+00:00,2012-01-21 10:34:48.599193+00:00,11259
1965,W_Beoordelen fraude,2012-01-21 10:20:10.925193+00:00,2012-01-21 10:22:22.920388+00:00,2012-01-21 10:23:48.136367+00:00,10809
1966,W_Beoordelen fraude,2012-01-21 10:20:11.749918+00:00,2012-01-21 10:23:48.136367+00:00,2012-01-21 10:23:54.365966+00:00,10809
1966,W_Afhandelen leads,2012-01-21 10:20:11.749918+00:00,2012-01-21 10:20:11.749918+00:00,2012-01-21 10:21:49.673305+00:00,10912
1963,W_Beoordelen fraude,2012-01-21 10:20:45.831398+00:00,2012-01-21 10:23:54.365966+00:00,2012-01-21 10:24:31.019471+00:00,10809
1967,W_Afhandelen leads,2012-01-21 10:21:06.299355+00:00,2012-01-21 10:21:06.299355+00:00,2012-01-21 10:23:23.580355+00:00,10914
1967,W_Beoordelen fraude,2012-01-21 10:21:06.299355+00:00,2012-01-21 10:24:31.019471+00:00,2012-01-21 10:25:57.332058+00:00,10809
1966,W_Completeren aanvraag,2012-01-21 10:21:49.673305+00:00,2012-01-21 10:21:49.673305+00:00,2012-01-21 10:22:02.254349+00:00,10609
1966,W_Completeren aanvraag,2012-01-21 10:22:02.254349+00:00,2012-01-21 10:22:02.254349+00:00,2012-01-21 10:28:03.367253+00:00,10889
1958,W_Nabellen offertes,2012-01-21 10:23:39.709437+00:00,2012-01-21 10:23:39.709437+00:00,2012-01-21 10:24:27.676228+00:00,10899
1965,W_Beoordelen fraude,2012-01-21 10:23:48.136367+00:00,2012-01-21 10:25:57.332058+00:00,2012-01-21 10:26:00.251155+00:00,10809
1966,W_Beoordelen fraude,2012-01-21 10:23:54.365966+00:00,2012-01-21 10:26:00.251155+00:00,2012-01-21 10:26:11.404908+00:00,10809
1958,W_Nabellen offertes,2012-01-21 10:24:27.676228+00:00,2012-01-21 10:24:27.676228+00:00,2012-01-21 10:25:07.716817+00:00,10629
1958,W_Valideren aanvraag,2012-01-21 10:25:07.716817+00:00,2012-01-21 10:25:07.716817+00:00,2012-01-21 10:25:33.748305+00:00,11189
1958,W_Valideren aanvraag,2012-01-21 10:25:33.748305+00:00,2012-01-21 10:25:33.748305+00:00,2012-01-21 10:26:47.516458+00:00,10125
1966,W_Beoordelen fraude,2012-01-21 10:26:11.404908+00:00,2012-01-21 10:26:11.404908+00:00,2012-01-21 10:28:13.336788+00:00,10809
1958,W_Valideren aanvraag,2012-01-21 10:26:47.516458+00:00,2012-01-21 10:26:47.516458+00:00,2012-01-21 10:29:46.910458+00:00,11079
1966,W_Completeren aanvraag,2012-01-21 10:28:03.367253+00:00,2012-01-21 10:28:03.367253+00:00,2012-01-21 10:34:11.615361+00:00,10939
1968,W_Beoordelen fraude,2012-01-21 10:29:49.795699+00:00,2012-01-21 10:29:49.795699+00:00,2012-01-21 10:29:58.710515+00:00,10809
1968,W_Completeren aanvraag,2012-01-21 10:29:49.795699+00:00,2012-01-21 10:29:49.795699+00:00,2012-01-21 10:32:52.596989+00:00,11003
1968,W_Beoordelen fraude,2012-01-21 10:29:58.710515+00:00,2012-01-21 10:29:58.710515+00:00,2012-01-21 10:30:13.133868+00:00,10809
1968,W_Beoordelen fraude,2012-01-21 10:30:13.133868+00:00,2012-01-21 10:30:13.133868+00:00,2012-01-21 10:33:31.148534+00:00,10809
1968,W_Nabellen offertes,2012-01-21 10:32:52.596989+00:00,2012-01-21 10:32:52.596989+00:00,2012-01-21 10:33:00.135748+00:00,10789
1968,W_Nabellen offertes,2012-01-21 10:33:00.135748+00:00,2012-01-21 10:33:00.135748+00:00,2012-01-21 10:34:36.743341+00:00,11203
1959,W_Nabellen offertes,2012-01-21 10:33:10.314454+00:00,2012-01-21 10:33:10.314454+00:00,2012-01-21 10:36:16.061464+00:00,10931
1966,W_Completeren aanvraag,2012-01-21 10:34:11.615361+00:00,2012-01-21 10:34:11.615361+00:00,2012-01-21 10:44:46.163532+00:00,11121
1969,W_Beoordelen fraude,2012-01-21 10:34:35.156687+00:00,2012-01-21 10:34:35.156687+00:00,2012-01-21 10:34:44.795435+00:00,10809
1969,W_Completeren aanvraag,2012-01-21 10:34:35.156687+00:00,2012-01-21 10:34:35.156687+00:00,2012-01-21 10:36:32.219503+00:00,NOT_SET
1968,W_Valideren aanvraag,2012-01-21 10:34:36.743341+00:00,2012-01-21 10:34:36.743341+00:00,2012-01-21 10:38:48.603749+00:00,10972
1969,W_Beoordelen fraude,2012-01-21 10:34:44.795435+00:00,2012-01-21 10:34:44.795435+00:00,2012-01-21 10:35:39.973008+00:00,10809
1970,W_Completeren aanvraag,2012-01-21 10:34:49.751739+00:00,2012-01-21 10:34:49.751739+00:00,2012-01-21 10:36:10.261202+00:00,11119
1970,W_Beoordelen fraude,2012-01-21 10:34:49.751739+00:00,2012-01-21 10:35:39.973008+00:00,2012-01-21 10:36:49.074399+00:00,10809
1964,W_Completeren aanvraag,2012-01-21 10:35:29.674729+00:00,2012-01-21 10:35:29.674729+00:00,2012-01-21 10:46:27.756865+00:00,11122
1969,W_Beoordelen fraude,2012-01-21 10:35:39.973008+00:00,2012-01-21 10:36:49.074399+00:00,2012-01-21 10:38:08.882520+00:00,10809
1970,W_Nabellen offertes,2012-01-21 10:36:10.261202+00:00,2012-01-21 10:36:10.261202+00:00,2012-01-21 10:39:25.799145+00:00,10861
1959,W_Valideren aanvraag,2012-01-21 10:36:16.061464+00:00,2012-01-21 10:36:16.061464+00:00,2012-01-21 10:37:16.244377+00:00,11181
1969,W_Completeren aanvraag,2012-01-21 10:36:32.219503+00:00,2012-01-21 10:36:32.219503+00:00,2012-01-21 10:46:05.731761+00:00,11001
1970,W_Beoordelen fraude,2012-01-21 10:36:49.074399+00:00,2012-01-21 10:38:08.882520+00:00,2012-01-21 10:39:53.570581+00:00,10809
1971,W_Beoordelen fraude,2012-01-21 10:37:11.403993+00:00,2012-01-21 10:39:53.570581+00:00,2012-01-21 10:40:13.134370+00:00,10809
1971,W_Afhandelen leads,2012-01-21 10:37:11.403993+00:00,2012-01-21 10:37:11.403993+00:00,2012-01-21 10:37:31.208657+00:00,10228
1972,W_Beoordelen fraude,2012-01-21 10:37:12.899564+00:00,2012-01-21 10:40:13.134370+00:00,2012-01-21 10:40:17.271835+00:00,10809
1972,W_Afhandelen leads,2012-01-21 10:37:12.899564+00:00,2012-01-21 10:37:12.899564+00:00,2012-01-21 10:38:53.623246+00:00,11000
1959,W_Nabellen incomplete dossiers,2012-01-21 10:37:16.244377+00:00,2012-01-21 10:37:16.244377+00:00,2012-01-21 10:38:01.135625+00:00,10982
1973,W_Afhandelen leads,2012-01-21 10:37:20.333265+00:00,2012-01-21 10:37:20.333265+00:00,2012-01-21 10:38:43.973391+00:00,10929
1973,W_Beoordelen fraude,2012-01-21 10:37:20.333265+00:00,2012-01-21 10:40:17.271835+00:00,2012-01-21 10:42:10.949534+00:00,10809
1973,W_Completeren aanvraag,2012-01-21 10:38:43.973391+00:00,2012-01-21 10:38:43.973391+00:00,2012-01-21 10:43:33.643067+00:00,11019
1970,W_Nabellen offertes,2012-01-21 10:39:25.799145+00:00,2012-01-21 10:39:25.799145+00:00,2012-01-21 11:07:22.609103+00:00,10932
1970,W_Beoordelen fraude,2012-01-21 10:39:53.570581+00:00,2012-01-21 10:42:10.949534+00:00,2012-01-21 10:42:26.791999+00:00,10809
1971,W_Beoordelen fraude,2012-01-21 10:40:13.134370+00:00,2012-01-21 10:42:26.791999+00:00,2012-01-21 10:42:56.853327+00:00,10809
1973,W_Beoordelen fraude,2012-01-21 10:42:10.949534+00:00,2012-01-21 10:42:56.853327+00:00,2012-01-21 10:43:27.064278+00:00,10809
1970,W_Beoordelen fraude,2012-01-21 10:42:26.791999+00:00,2012-01-21 10:43:27.064278+00:00,2012-01-21 10:44:52.232130+00:00,10809
1971,W_Beoordelen fraude,2012-01-21 10:42:56.853327+00:00,2012-01-21 10:44:52.232130+00:00,2012-01-21 10:45:43.425150+00:00,10809
1973,W_Beoordelen fraude,2012-01-21 10:43:27.064278+00:00,2012-01-21 10:45:43.425150+00:00,2012-01-21 10:46:58.887342+00:00,10809
1973,W_Completeren aanvraag,2012-01-21 10:43:33.643067+00:00,2012-01-21 10:43:33.643067+00:00,2012-01-21 10:45:52.785745+00:00,10138
1973,W_Completeren aanvraag,2012-01-21 10:45:52.785745+00:00,2012-01-21 10:45:52.785745+00:00,2012-01-21 10:47:03.215986+00:00,11049
1969,W_Nabellen offertes,2012-01-21 10:46:05.731761+00:00,2012-01-21 10:46:05.731761+00:00,2012-01-21 11:26:19.285569+00:00,11002
1964,W_Nabellen offertes,2012-01-21 10:46:27.756865+00:00,2012-01-21 10:46:27.756865+00:00,2012-01-21 10:50:56.040179+00:00,11009
1973,W_Beoordelen fraude,2012-01-21 10:46:58.887342+00:00,2012-01-21 10:46:58.887342+00:00,2012-01-21 10:47:54.580857+00:00,10809
1973,W_Completeren aanvraag,2012-01-21 10:47:03.215986+00:00,2012-01-21 10:47:03.215986+00:00,2012-01-21 10:50:24.244437+00:00,11180
1956,W_Valideren aanvraag,2012-01-21 10:47:19.506816+00:00,2012-01-21 10:47:19.506816+00:00,2012-01-21 10:53:03.396938+00:00,10881
1973,W_Beoordelen fraude,2012-01-21 10:47:54.580857+00:00,2012-01-21 10:47:54.580857+00:00,2012-01-21 10:48:40.871098+00:00,10809
1973,W_Nabellen offertes,2012-01-21 10:50:24.244437+00:00,2012-01-21 10:50:24.244437+00:00,2012-01-21 11:12:32.250384+00:00,11169
1964,W_Valideren aanvraag,2012-01-21 10:50:56.040179+00:00,2012-01-21 10:50:56.040179+00:00,2012-01-21 10:52:37.269026+00:00,10909
1964,W_Valideren aanvraag,2012-01-21 10:52:37.269026+00:00,2012-01-21 10:52:37.269026+00:00,2012-01-21 10:53:31.826476+00:00,10910
1956,W_Nabellen incomplete dossiers,2012-01-21 10:53:03.396938+00:00,2012-01-21 10:53:03.396938+00:00,2012-01-21 11:04:32.594938+00:00,10912
1964,W_Nabellen incomplete dossiers,2012-01-21 10:53:31.826476+00:00,2012-01-21 10:53:31.826476+00:00,2012-01-21 10:53:54.536073+00:00,10609
1964,W_Nabellen incomplete dossiers,2012-01-21 10:53:54.536073+00:00,2012-01-21 10:53:54.536073+00:00,2012-01-21 10:54:04.768371+00:00,10913
1964,W_Nabellen incomplete dossiers,2012-01-21 10:54:04.768371+00:00,2012-01-21 10:54:04.768371+00:00,2012-01-21 11:00:12.214457+00:00,10899
1974,W_Beoordelen fraude,2012-01-21 11:01:11.358706+00:00,2012-01-21 11:01:11.358706+00:00,2012-01-21 11:01:37.718623+00:00,10809
1974,W_Completeren aanvraag,2012-01-21 11:01:11.358706+00:00,2012-01-21 11:01:11.358706+00:00,2012-01-21 11:02:31.447074+00:00,10914
1975,W_Beoordelen fraude,2012-01-21 11:01:13.329760+00:00,2012-01-21 11:01:37.718623+00:00,2012-01-21 11:01:46.605969+00:00,10809
1975,W_Afhandelen leads,2012-01-21 11:01:13.329760+00:00,2012-01-21 11:01:13.329760+00:00,2012-01-21 11:02:52.265169+00:00,10629
1975,W_Beoordelen fraude,2012-01-21 11:01:46.605969+00:00,2012-01-21 11:01:46.605969+00:00,2012-01-21 11:04:30.290400+00:00,10809
1974,W_Nabellen offertes,2012-01-21 11:02:31.447074+00:00,2012-01-21 11:02:31.447074+00:00,2012-01-21 11:06:55.883556+00:00,11189
1975,W_Afhandelen leads,2012-01-21 11:02:52.265169+00:00,2012-01-21 11:02:52.265169+00:00,2012-01-21 11:16:11.609914+00:00,10863
1976,W_Completeren aanvraag,2012-01-21 11:03:09.166824+00:00,2012-01-21 11:03:09.166824+00:00,2012-01-21 11:17:22.613156+00:00,10889
1976,W_Beoordelen fraude,2012-01-21 11:03:09.166824+00:00,2012-01-21 11:04:30.290400+00:00,2012-01-21 11:05:09.622838+00:00,10809
1975,W_Beoordelen fraude,2012-01-21 11:04:30.290400+00:00,2012-01-21 11:05:09.622838+00:00,2012-01-21 11:05:24.694001+00:00,10809
1956,W_Nabellen incomplete dossiers,2012-01-21 11:04:32.594938+00:00,2012-01-21 11:04:32.594938+00:00,2012-01-21 11:10:34.601801+00:00,11003
1976,W_Beoordelen fraude,2012-01-21 11:05:09.622838+00:00,2012-01-21 11:05:24.694001+00:00,2012-01-21 11:05:28.599784+00:00,10809
1975,W_Beoordelen fraude,2012-01-21 11:05:24.694001+00:00,2012-01-21 11:05:28.599784+00:00,2012-01-21 11:05:45.931175+00:00,10809
1976,W_Beoordelen fraude,2012-01-21 11:05:28.599784+00:00,2012-01-21 11:05:45.931175+00:00,2012-01-21 11:05:59.869393+00:00,10809
1975,W_Beoordelen fraude,2012-01-21 11:05:45.931175+00:00,2012-01-21 11:05:59.869393+00:00,2012-01-21 11:09:14.963492+00:00,10809
1974,W_Valideren aanvraag,2012-01-21 11:06:55.883556+00:00,2012-01-21 11:06:55.883556+00:00,2012-01-21 11:07:51.574911+00:00,10125
1970,W_Nabellen offertes,2012-01-21 11:07:22.609103+00:00,2012-01-21 11:07:22.609103+00:00,2012-01-21 11:07:26.330360+00:00,10789
1970,W_Nabellen offertes,2012-01-21 11:07:26.330360+00:00,2012-01-21 11:07:26.330360+00:00,2012-01-21 11:07:34.214224+00:00,11179
1970,W_Nabellen offertes,2012-01-21 11:07:34.214224+00:00,2012-01-21 11:07:34.214224+00:00,2012-01-21 11:08:31.733226+00:00,10939
1974,W_Valideren aanvraag,2012-01-21 11:07:51.574911+00:00,2012-01-21 11:07:51.574911+00:00,2012-01-21 11:10:50.968911+00:00,11079
1970,W_Nabellen offertes,2012-01-21 11:08:31.733226+00:00,2012-01-21 11:08:31.733226+00:00,2012-01-21 11:15:52.680234+00:00,11203
1977,W_Afhandelen leads,2012-01-21 11:08:54.946944+00:00,2012-01-21 11:08:54.946944+00:00,2012-01-21 11:09:14.180595+00:00,11259
1977,W_Beoordelen fraude,2012-01-21 11:08:54.946944+00:00,2012-01-21 11:09:14.963492+00:00,2012-01-21 11:11:36.972566+00:00,10809
1978,W_Afhandelen leads,2012-01-21 11:09:48.096572+00:00,2012-01-21 11:09:48.096572+00:00,2012-01-21 11:29:44.402628+00:00,10933
1978,W_Beoordelen fraude,2012-01-21 11:09:48.096572+00:00,2012-01-21 11:11:36.972566+00:00,2012-01-21 11:13:30.265089+00:00,10809
1956,W_Nabellen incomplete dossiers,2012-01-21 11:10:34.601801+00:00,2012-01-21 11:10:34.601801+00:00,2012-01-21 11:14:24.941503+00:00,11119
1974,W_Valideren aanvraag,2012-01-21 11:10:50.968911+00:00,2012-01-21 11:10:50.968911+00:00,2012-01-21 11:11:03.482357+00:00,NOT_SET
1974,W_Valideren aanvraag,2012-01-21 11:11:03.482357+00:00,2012-01-21 11:11:03.482357+00:00,2012-01-21 11:12:26.231361+00:00,11181
1979,W_Beoordelen fraude,2012-01-21 11:11:11.892432+00:00,2012-01-21 11:13:30.265089+00:00,2012-01-21 11:14:07.456244+00:00,10809
1979,W_Completeren aanvraag,2012-01-21 11:11:11.892432+00:00,2012-01-21 11:11:11.892432+00:00,2012-01-21 11:19:55.039489+00:00,10931
1977,W_Beoordelen fraude,2012-01-21 11:11:36.972566+00:00,2012-01-21 11:14:07.456244+00:00,2012-01-21 11:14:40.746932+00:00,10809
1980,W_Afhandelen leads,2012-01-21 11:12:07.962925+00:00,2012-01-21 11:12:07.962925+00:00,2012-01-21 11:13:13.378334+00:00,10228
1980,W_Beoordelen fraude,2012-01-21 11:12:07.962925+00:00,2012-01-21 11:14:40.746932+00:00,2012-01-21 11:16:20.394335+00:00,10809
1981,W_Beoordelen fraude,2012-01-21 11:12:09.212792+00:00,2012-01-21 11:16:20.394335+00:00,2012-01-21 11:18:47.030999+00:00,10809
1981,W_Completeren aanvraag,2012-01-21 11:12:09.212792+00:00,2012-01-21 11:12:09.212792+00:00,2012-01-21 11:12:24.975143+00:00,10982
1981,W_Nabellen offertes,2012-01-21 11:12:24.975143+00:00,2012-01-21 11:12:24.975143+00:00,2012-01-21 11:13:19.057547+00:00,10929
1973,W_Nabellen offertes,2012-01-21 11:12:32.250384+00:00,2012-01-21 11:12:32.250384+00:00,2012-01-21 11:12:51.482034+00:00,10972
1973,W_Valideren aanvraag,2012-01-21 11:12:51.482034+00:00,2012-01-21 11:12:51.482034+00:00,2012-01-21 11:15:03.203995+00:00,10861
1981,W_Valideren aanvraag,2012-01-21 11:13:19.057547+00:00,2012-01-21 11:13:19.057547+00:00,2012-01-21 11:13:41.724547+00:00,11121
1978,W_Beoordelen fraude,2012-01-21 11:13:30.265089+00:00,2012-01-21 11:18:47.030999+00:00,2012-01-21 11:19:23.444962+00:00,10809
1982,W_Completeren aanvraag,2012-01-21 11:13:38.425738+00:00,2012-01-21 11:13:38.425738+00:00,2012-01-21 11:16:18.456874+00:00,11000
1982,W_Beoordelen fraude,2012-01-21 11:13:38.425738+00:00,2012-01-21 11:19:23.444962+00:00,2012-01-21 11:21:22.208493+00:00,10809
1983,W_Beoordelen fraude,2012-01-21 11:14:21.677679+00:00,2012-01-21 11:21:22.208493+00:00,2012-01-21 11:21:31.038582+00:00,10809
1983,W_Afhandelen leads,2012-01-21 11:14:21.677679+00:00,2012-01-21 11:14:21.677679+00:00,2012-01-21 11:16:10.795173+00:00,10138
1956,W_Nabellen incomplete dossiers,2012-01-21 11:14:24.941503+00:00,2012-01-21 11:14:24.941503+00:00,2012-01-21 11:16:52.946933+00:00,11122
1973,W_Valideren aanvraag,2012-01-21 11:15:03.203995+00:00,2012-01-21 11:15:03.203995+00:00,2012-01-21 11:16:19.613265+00:00,11049
1970,W_Nabellen offertes,2012-01-21 11:15:52.680234+00:00,2012-01-21 11:15:52.680234+00:00,2012-01-21 11:20:30.591234+00:00,11001
1983,W_Completeren aanvraag,2012-01-21 11:16:10.795173+00:00,2012-01-21 11:16:10.795173+00:00,2012-01-21 11:25:21.226662+00:00,11019
1975,W_Completeren aanvraag,2012-01-21 11:16:11.609914+00:00,2012-01-21 11:16:11.609914+00:00,2012-01-21 11:16:31.426607+00:00,10779
