case_id,activity,enable_time,start_time,end_time,resource
1522,W_Beoordelen fraude,2012-01-25 08:30:30.437632+00:00,2012-01-25 08:30:30.437632+00:00,2012-01-25 08:31:36.766797+00:00,10809
1516,W_Nabellen incomplete dossiers,2012-01-25 08:30:54.020921+00:00,2012-01-25 08:30:54.020921+00:00,2012-01-25 08:32:18.147355+00:00,10789
1519,W_Completeren aanvraag,2012-01-25 08:31:11.459865+00:00,2012-01-25 08:31:11.459865+00:00,2012-01-25 08:31:34.255316+00:00,10228
1519,W_Nabellen offertes,2012-01-25 08:31:34.255316+00:00,2012-01-25 08:31:34.255316+00:00,2012-01-25 08:34:13.460151+00:00,10939
1522,W_Beoordelen fraude,2012-01-25 08:31:36.766797+00:00,2012-01-25 08:31:36.766797+00:00,2012-01-25 08:33:33.614521+00:00,10809
1512,W_Nabellen offertes,2012-01-25 08:31:51.374412+00:00,2012-01-25 08:31:51.374412+00:00,2012-01-25 08:35:14.520503+00:00,10914
1516,W_Nabellen incomplete dossiers,2012-01-25 08:32:18.147355+00:00,2012-01-25 08:32:18.147355+00:00,2012-01-25 09:08:41.994086+00:00,11122
1518,W_Nabellen offertes,2012-01-25 08:32:57.179694+00:00,2012-01-25 08:32:57.179694+00:00,2012-01-25 08:35:03.647507+00:00,10933
1522,W_Beoordelen fraude,2012-01-25 08:33:33.614521+00:00,2012-01-25 08:33:33.614521+00:00,2012-01-25 08:33:54.744455+00:00,10809
1522,W_Beoordelen fraude,2012-01-25 08:33:54.744455+00:00,2012-01-25 08:33:54.744455+00:00,2012-01-25 08:36:39.924256+00:00,10809
1519,W_Nabellen offertes,2012-01-25 08:34:13.460151+00:00,2012-01-25 08:34:13.460151+00:00,2012-01-25 08:38:51.371151+00:00,11001
1518,W_Valideren aanvraag,2012-01-25 08:35:03.647507+00:00,2012-01-25 08:35:03.647507+00:00,2012-01-25 08:36:13.047505+00:00,10125
1512,W_Nabellen offertes,2012-01-25 08:35:14.520503+00:00,2012-01-25 08:35:14.520503+00:00,2012-01-25 08:42:57.449407+00:00,10929
1518,W_Valideren aanvraag,2012-01-25 08:36:13.047505+00:00,2012-01-25 08:36:13.047505+00:00,2012-01-25 08:39:12.441505+00:00,11079
1522,W_Beoordelen fraude,2012-01-25 08:36:39.924256+00:00,2012-01-25 08:36:39.924256+00:00,2012-01-25 08:37:10.031319+00:00,10809
1519,W_Nabellen offertes,2012-01-25 08:38:51.371151+00:00,2012-01-25 08:38:51.371151+00:00,2012-01-25 08:40:13.600528+00:00,11189
1518,W_Valideren aanvraag,2012-01-25 08:39:12.441505+00:00,2012-01-25 08:39:12.441505+00:00,2012-01-25 08:46:52.117713+00:00,10138
1519,W_Valideren aanvraag,2012-01-25 08:40:13.600528+00:00,2012-01-25 08:40:13.600528+00:00,2012-01-25 08:50:29.628315+00:00,10972
1512,W_Nabellen offertes,2012-01-25 08:42:57.449407+00:00,2012-01-25 08:42:57.449407+00:00,2012-01-25 08:43:52.940887+00:00,10629
1522,W_Completeren aanvraag,2012-01-25 08:43:32.000378+00:00,2012-01-25 08:43:32.000378+00:00,2012-01-25 08:53:47.025856+00:00,11019
1512,W_Nabellen offertes,2012-01-25 08:43:52.940887+00:00,2012-01-25 08:43:52.940887+00:00,2012-01-25 08:46:01.242558+00:00,11181
1523,W_Afhandelen leads,2012-01-25 08:46:06.908043+00:00,2012-01-25 08:46:06.908043+00:00,2012-01-25 08:46:40.629756+00:00,10881
1523,W_Beoordelen fraude,2012-01-25 08:46:06.908043+00:00,2012-01-25 08:46:06.908043+00:00,2012-01-25 08:46:13.784955+00:00,10809
1524,W_Afhandelen leads,2012-01-25 08:46:22.998027+00:00,2012-01-25 08:46:22.998027+00:00,2012-01-25 08:50:08.826540+00:00,11179
1524,W_Beoordelen fraude,2012-01-25 08:46:22.998027+00:00,2012-01-25 08:46:22.998027+00:00,2012-01-25 08:46:49.845515+00:00,10809
1523,W_Completeren aanvraag,2012-01-25 08:46:40.629756+00:00,2012-01-25 08:46:40.629756+00:00,2012-01-25 08:47:37.689728+00:00,10779
1518,W_Valideren aanvraag,2012-01-25 08:46:52.117713+00:00,2012-01-25 08:46:52.117713+00:00,2012-01-25 08:57:10.354783+00:00,10609
1523,W_Completeren aanvraag,2012-01-25 08:47:37.689728+00:00,2012-01-25 08:47:37.689728+00:00,2012-01-25 09:07:51.719674+00:00,11119
1524,W_Completeren aanvraag,2012-01-25 08:50:08.826540+00:00,2012-01-25 08:50:08.826540+00:00,2012-01-25 08:51:14.131812+00:00,11203
1519,W_Nabellen incomplete dossiers,2012-01-25 08:50:29.628315+00:00,2012-01-25 08:50:29.628315+00:00,2012-01-25 08:51:28.807542+00:00,11049
1524,W_Nabellen offertes,2012-01-25 08:51:14.131812+00:00,2012-01-25 08:51:14.131812+00:00,2012-01-25 08:51:55.685540+00:00,11003
1520,W_Nabellen offertes,2012-01-25 08:53:06.022396+00:00,2012-01-25 08:53:06.022396+00:00,2012-01-25 08:57:28.099018+00:00,10912
1522,W_Nabellen offertes,2012-01-25 08:53:47.025856+00:00,2012-01-25 08:53:47.025856+00:00,2012-01-25 08:59:32.398707+00:00,11002
1525,W_Completeren aanvraag,2012-01-25 08:56:24.760617+00:00,2012-01-25 08:56:24.760617+00:00,2012-01-25 09:02:46.602760+00:00,11121
1525,W_Beoordelen fraude,2012-01-25 08:56:24.760617+00:00,2012-01-25 08:56:24.760617+00:00,2012-01-25 08:56:28.431454+00:00,10809
1525,W_Beoordelen fraude,2012-01-25 08:56:28.431454+00:00,2012-01-25 08:56:28.431454+00:00,2012-01-25 08:56:41.128721+00:00,10809
1525,W_Beoordelen fraude,2012-01-25 08:56:41.128721+00:00,2012-01-25 08:56:41.128721+00:00,2012-01-25 08:57:00.264550+00:00,10809
1525,W_Beoordelen fraude,2012-01-25 08:57:00.264550+00:00,2012-01-25 08:57:00.264550+00:00,2012-01-25 08:58:36.867694+00:00,10809
1520,W_Valideren aanvraag,2012-01-25 08:57:28.099018+00:00,2012-01-25 08:57:28.099018+00:00,2012-01-25 09:02:02.774987+00:00,11009
1525,W_Beoordelen fraude,2012-01-25 08:58:36.867694+00:00,2012-01-25 08:58:36.867694+00:00,2012-01-25 09:01:13.440897+00:00,10809
1526,W_Afhandelen leads,2012-01-25 09:00:24.776160+00:00,2012-01-25 09:00:24.776160+00:00,2012-01-25 09:07:10.029812+00:00,10863
1526,W_Beoordelen fraude,2012-01-25 09:00:24.776160+00:00,2012-01-25 09:01:13.440897+00:00,2012-01-25 09:03:53.377229+00:00,10809
1525,W_Beoordelen fraude,2012-01-25 09:01:13.440897+00:00,2012-01-25 09:03:53.377229+00:00,2012-01-25 09:06:00.460720+00:00,10809
1527,W_Afhandelen leads,2012-01-25 09:01:27.123364+00:00,2012-01-25 09:01:27.123364+00:00,2012-01-25 09:04:41.604767+00:00,11259
1527,W_Beoordelen fraude,2012-01-25 09:01:27.123364+00:00,2012-01-25 09:06:00.460720+00:00,2012-01-25 09:06:15.292583+00:00,10809
1520,W_Nabellen incomplete dossiers,2012-01-25 09:02:02.774987+00:00,2012-01-25 09:02:02.774987+00:00,2012-01-25 09:05:21.768778+00:00,10909
1525,W_Completeren aanvraag,2012-01-25 09:02:46.602760+00:00,2012-01-25 09:02:46.602760+00:00,2012-01-25 11:31:29.355518+00:00,10889
1528,W_Completeren aanvraag,2012-01-25 09:03:09.125197+00:00,2012-01-25 09:03:09.125197+00:00,2012-01-25 09:04:32.480197+00:00,10899
1528,W_Beoordelen fraude,2012-01-25 09:03:09.125197+00:00,2012-01-25 09:06:15.292583+00:00,2012-01-25 09:09:20.074875+00:00,10809
1526,W_Beoordelen fraude,2012-01-25 09:03:53.377229+00:00,2012-01-25 09:09:20.074875+00:00,2012-01-25 09:10:02.527862+00:00,10809
1528,W_Nabellen offertes,2012-01-25 09:04:32.480197+00:00,2012-01-25 09:04:32.480197+00:00,2012-01-25 09:05:25.700747+00:00,10861
1527,W_Completeren aanvraag,2012-01-25 09:04:41.604767+00:00,2012-01-25 09:04:41.604767+00:00,2012-01-25 09:13:14.132738+00:00,10910
1520,W_Nabellen incomplete dossiers,2012-01-25 09:05:21.768778+00:00,2012-01-25 09:05:21.768778+00:00,2012-01-25 09:13:25.817838+00:00,11201
1528,W_Valideren aanvraag,2012-01-25 09:05:25.700747+00:00,2012-01-25 09:05:25.700747+00:00,2012-01-25 09:05:31.845747+00:00,11180
1528,W_Valideren aanvraag,2012-01-25 09:05:31.845747+00:00,2012-01-25 09:05:31.845747+00:00,2012-01-25 09:10:33.701855+00:00,10982
1525,W_Beoordelen fraude,2012-01-25 09:06:00.460720+00:00,2012-01-25 09:10:02.527862+00:00,2012-01-25 09:10:56.854906+00:00,10809
1523,W_Completeren aanvraag,2012-01-25 09:07:51.719674+00:00,2012-01-25 09:07:51.719674+00:00,2012-01-25 09:09:41.746550+00:00,10228
1523,W_Nabellen offertes,2012-01-25 09:09:41.746550+00:00,2012-01-25 09:09:41.746550+00:00,2012-01-25 09:14:24.414720+00:00,10913
1526,W_Beoordelen fraude,2012-01-25 09:10:02.527862+00:00,2012-01-25 09:10:56.854906+00:00,2012-01-25 09:13:58.398769+00:00,10809
1527,W_Completeren aanvraag,2012-01-25 09:13:14.132738+00:00,2012-01-25 09:13:14.132738+00:00,2012-01-25 09:17:38.918986+00:00,10931
1520,W_Nabellen incomplete dossiers,2012-01-25 09:13:25.817838+00:00,2012-01-25 09:13:25.817838+00:00,2012-01-25 09:14:27.200428+00:00,10789
1526,W_Beoordelen fraude,2012-01-25 09:13:58.398769+00:00,2012-01-25 09:13:58.398769+00:00,2012-01-25 09:15:25.598408+00:00,10809
1523,W_Nabellen offertes,2012-01-25 09:14:24.414720+00:00,2012-01-25 09:14:24.414720+00:00,2012-01-25 09:18:52.056325+00:00,10939
1520,W_Nabellen incomplete dossiers,2012-01-25 09:14:27.200428+00:00,2012-01-25 09:14:27.200428+00:00,2012-01-25 09:15:21.147859+00:00,11189
1520,W_Nabellen incomplete dossiers,2012-01-25 09:15:21.147859+00:00,2012-01-25 09:15:21.147859+00:00,2012-01-25 09:31:18.205452+00:00,10929
1526,W_Beoordelen fraude,2012-01-25 09:15:25.598408+00:00,2012-01-25 09:15:25.598408+00:00,2012-01-25 09:16:53.500740+00:00,10809
1526,W_Beoordelen fraude,2012-01-25 09:16:53.500740+00:00,2012-01-25 09:16:53.500740+00:00,2012-01-25 09:17:32.095688+00:00,10809
1526,W_Beoordelen fraude,2012-01-25 09:17:32.095688+00:00,2012-01-25 09:17:32.095688+00:00,2012-01-25 09:18:48.965966+00:00,10809
1527,W_Completeren aanvraag,2012-01-25 09:17:38.918986+00:00,2012-01-25 09:17:38.918986+00:00,2012-01-25 09:19:04.380297+00:00,10933
1523,W_Nabellen offertes,2012-01-25 09:18:52.056325+00:00,2012-01-25 09:18:52.056325+00:00,2012-01-25 09:22:34.806394+00:00,10914
1527,W_Completeren aanvraag,2012-01-25 09:19:04.380297+00:00,2012-01-25 09:19:04.380297+00:00,2012-01-25 09:22:08.123078+00:00,11001
1527,W_Completeren aanvraag,2012-01-25 09:22:08.123078+00:00,2012-01-25 09:22:08.123078+00:00,2012-01-25 09:36:18.179950+00:00,10932
1523,W_Nabellen offertes,2012-01-25 09:22:34.806394+00:00,2012-01-25 09:22:34.806394+00:00,2012-01-25 09:22:59.298883+00:00,10629
1523,W_Nabellen offertes,2012-01-25 09:22:59.298883+00:00,2012-01-25 09:22:59.298883+00:00,2012-01-25 09:23:43.286079+00:00,11181
1523,W_Valideren aanvraag,2012-01-25 09:23:43.286079+00:00,2012-01-25 09:23:43.286079+00:00,2012-01-25 09:24:41.766456+00:00,10125
1523,W_Valideren aanvraag,2012-01-25 09:24:41.766456+00:00,2012-01-25 09:24:41.766456+00:00,2012-01-25 09:27:41.160456+00:00,11079
1523,W_Valideren aanvraag,2012-01-25 09:27:41.160456+00:00,2012-01-25 09:27:41.160456+00:00,2012-01-25 09:32:16.937796+00:00,10881
1520,W_Nabellen incomplete dossiers,2012-01-25 09:31:18.205452+00:00,2012-01-25 09:31:18.205452+00:00,2012-01-25 09:31:34.206781+00:00,10138
1520,W_Nabellen incomplete dossiers,2012-01-25 09:31:34.206781+00:00,2012-01-25 09:31:34.206781+00:00,2012-01-25 09:31:54.967824+00:00,11179
1520,W_Nabellen incomplete dossiers,2012-01-25 09:31:54.967824+00:00,2012-01-25 09:31:54.967824+00:00,2012-01-25 09:31:54.967824+00:00,10972
1523,W_Nabellen incomplete dossiers,2012-01-25 09:32:16.937796+00:00,2012-01-25 09:32:16.937796+00:00,2012-01-25 09:33:32.880586+00:00,11203
1527,W_Completeren aanvraag,2012-01-25 09:36:18.179950+00:00,2012-01-25 09:36:18.179950+00:00,2012-01-25 09:37:01.549103+00:00,10779
1527,W_Completeren aanvraag,2012-01-25 09:37:01.549103+00:00,2012-01-25 09:37:01.549103+00:00,2012-01-25 09:42:53.675623+00:00,11049
1527,W_Completeren aanvraag,2012-01-25 09:42:53.675623+00:00,2012-01-25 09:42:53.675623+00:00,2012-01-25 09:45:53.533782+00:00,11003
1529,W_Afhandelen leads,2012-01-25 09:45:52.619049+00:00,2012-01-25 09:45:52.619049+00:00,2012-01-25 09:47:35.382256+00:00,11000
1529,W_Beoordelen fraude,2012-01-25 09:45:52.619049+00:00,2012-01-25 09:45:52.619049+00:00,2012-01-25 09:45:58.547880+00:00,10809
1527,W_Nabellen offertes,2012-01-25 09:45:53.533782+00:00,2012-01-25 09:45:53.533782+00:00,2012-01-25 09:46:07.739411+00:00,10609
1527,W_Nabellen offertes,2012-01-25 09:46:07.739411+00:00,2012-01-25 09:46:07.739411+00:00,2012-01-25 09:47:27.008484+00:00,10912
1527,W_Valideren aanvraag,2012-01-25 09:47:27.008484+00:00,2012-01-25 09:47:27.008484+00:00,2012-01-25 09:50:17.996816+00:00,11009
1527,W_Valideren aanvraag,2012-01-25 09:50:17.996816+00:00,2012-01-25 09:50:17.996816+00:00,2012-01-25 09:50:40.663816+00:00,11121
1527,W_Valideren aanvraag,2012-01-25 09:50:40.663816+00:00,2012-01-25 09:50:40.663816+00:00,2012-01-25 09:51:21.307660+00:00,10899
1530,W_Completeren aanvraag,2012-01-25 09:54:00.923880+00:00,2012-01-25 09:54:00.923880+00:00,2012-01-25 10:02:46.543485+00:00,11019
1530,W_Beoordelen fraude,2012-01-25 09:54:00.923880+00:00,2012-01-25 09:54:00.923880+00:00,2012-01-25 09:55:08.502777+00:00,10809
1521,W_Completeren aanvraag,2012-01-25 09:54:23.562563+00:00,2012-01-25 09:54:23.562563+00:00,2012-01-25 09:56:53.015285+00:00,11002
1530,W_Beoordelen fraude,2012-01-25 09:55:08.502777+00:00,2012-01-25 09:55:08.502777+00:00,2012-01-25 09:56:02.046529+00:00,10809
1530,W_Beoordelen fraude,2012-01-25 09:56:02.046529+00:00,2012-01-25 09:56:02.046529+00:00,2012-01-25 09:57:12.445100+00:00,10809
1521,W_Nabellen offertes,2012-01-25 09:56:53.015285+00:00,2012-01-25 09:56:53.015285+00:00,2012-01-25 09:57:00.604690+00:00,11259
1521,W_Valideren aanvraag,2012-01-25 09:57:00.604690+00:00,2012-01-25 09:57:00.604690+00:00,2012-01-25 09:59:39.060581+00:00,10909
1530,W_Beoordelen fraude,2012-01-25 09:57:12.445100+00:00,2012-01-25 09:57:12.445100+00:00,2012-01-25 09:58:40.792987+00:00,10809
1530,W_Beoordelen fraude,2012-01-25 09:58:40.792987+00:00,2012-01-25 09:58:40.792987+00:00,2012-01-25 09:59:20.482797+00:00,10809
1531,W_Beoordelen fraude,2012-01-25 09:59:20.897329+00:00,2012-01-25 09:59:20.897329+00:00,2012-01-25 10:00:14.249780+00:00,10809
1531,W_Afhandelen leads,2012-01-25 09:59:20.897329+00:00,2012-01-25 09:59:20.897329+00:00,2012-01-25 10:16:00.954569+00:00,10861
1521,W_Nabellen incomplete dossiers,2012-01-25 09:59:39.060581+00:00,2012-01-25 09:59:39.060581+00:00,2012-01-25 10:07:57.357319+00:00,11180
1531,W_Beoordelen fraude,2012-01-25 10:00:14.249780+00:00,2012-01-25 10:00:14.249780+00:00,2012-01-25 10:00:26.090077+00:00,10809
1531,W_Beoordelen fraude,2012-01-25 10:00:26.090077+00:00,2012-01-25 10:00:26.090077+00:00,2012-01-25 10:00:37.907606+00:00,10809
1532,W_Beoordelen fraude,2012-01-25 10:00:30.147168+00:00,2012-01-25 10:00:37.907606+00:00,2012-01-25 10:01:00.621431+00:00,10809
1532,W_Afhandelen leads,2012-01-25 10:00:30.147168+00:00,2012-01-25 10:00:30.147168+00:00,2012-01-25 10:02:55.552673+00:00,10863
1531,W_Beoordelen fraude,2012-01-25 10:00:37.907606+00:00,2012-01-25 10:01:00.621431+00:00,2012-01-25 10:02:10.621668+00:00,10809
1533,W_Completeren aanvraag,2012-01-25 10:01:00.346432+00:00,2012-01-25 10:01:00.346432+00:00,2012-01-25 10:01:29.301505+00:00,11119
1533,W_Beoordelen fraude,2012-01-25 10:01:00.346432+00:00,2012-01-25 10:02:10.621668+00:00,2012-01-25 10:02:45.847520+00:00,10809
1532,W_Beoordelen fraude,2012-01-25 10:01:00.621431+00:00,2012-01-25 10:02:45.847520+00:00,2012-01-25 10:03:38.595825+00:00,10809
1533,W_Nabellen offertes,2012-01-25 10:01:29.301505+00:00,2012-01-25 10:01:29.301505+00:00,2012-01-25 10:15:55.100549+00:00,11122
1531,W_Beoordelen fraude,2012-01-25 10:02:10.621668+00:00,2012-01-25 10:03:38.595825+00:00,2012-01-25 10:03:59.186906+00:00,10809
1533,W_Beoordelen fraude,2012-01-25 10:02:45.847520+00:00,2012-01-25 10:03:59.186906+00:00,2012-01-25 10:04:16.044106+00:00,10809
1530,W_Completeren aanvraag,2012-01-25 10:02:46.543485+00:00,2012-01-25 10:02:46.543485+00:00,2012-01-25 10:08:08.314350+00:00,10228
1534,W_Completeren aanvraag,2012-01-25 10:03:33.663418+00:00,2012-01-25 10:03:33.663418+00:00,2012-01-25 10:10:05.532649+00:00,10982
1534,W_Beoordelen fraude,2012-01-25 10:03:33.663418+00:00,2012-01-25 10:04:16.044106+00:00,2012-01-25 10:06:31.493716+00:00,10809
1532,W_Beoordelen fraude,2012-01-25 10:03:38.595825+00:00,2012-01-25 10:06:31.493716+00:00,2012-01-25 10:08:57.365743+00:00,10809
1531,W_Beoordelen fraude,2012-01-25 10:03:59.186906+00:00,2012-01-25 10:08:57.365743+00:00,2012-01-25 10:09:35.234509+00:00,10809
1535,W_Beoordelen fraude,2012-01-25 10:04:26.964403+00:00,2012-01-25 10:09:35.234509+00:00,2012-01-25 10:10:15.692613+00:00,10809
1535,W_Completeren aanvraag,2012-01-25 10:04:26.964403+00:00,2012-01-25 10:04:26.964403+00:00,2012-01-25 10:06:41.072210+00:00,10910
1534,W_Beoordelen fraude,2012-01-25 10:06:31.493716+00:00,2012-01-25 10:10:15.692613+00:00,2012-01-25 10:10:20.901076+00:00,10809
1535,W_Completeren aanvraag,2012-01-25 10:06:41.072210+00:00,2012-01-25 10:06:41.072210+00:00,2012-01-25 10:07:58.482310+00:00,11201
1521,W_Nabellen incomplete dossiers,2012-01-25 10:07:57.357319+00:00,2012-01-25 10:07:57.357319+00:00,2012-01-25 10:10:11.632980+00:00,10913
1535,W_Completeren aanvraag,2012-01-25 10:07:58.482310+00:00,2012-01-25 10:07:58.482310+00:00,2012-01-25 10:11:53.993026+00:00,11189
1530,W_Completeren aanvraag,2012-01-25 10:08:08.314350+00:00,2012-01-25 10:08:08.314350+00:00,2012-01-25 10:10:28.939669+00:00,10931
1467,W_Nabellen offertes,2012-01-25 10:08:16.433763+00:00,2012-01-25 10:08:16.433763+00:00,2012-01-25 10:08:23.230726+00:00,10789
1467,W_Nabellen offertes,2012-01-25 10:08:23.230726+00:00,2012-01-25 10:08:23.230726+00:00,2012-01-25 10:09:33.875615+00:00,10939
1532,W_Beoordelen fraude,2012-01-25 10:08:57.365743+00:00,2012-01-25 10:10:20.901076+00:00,2012-01-25 10:10:24.131934+00:00,10809
1467,W_Nabellen offertes,2012-01-25 10:09:33.875615+00:00,2012-01-25 10:09:33.875615+00:00,2012-01-25 10:14:53.892995+00:00,10933
1534,W_Completeren aanvraag,2012-01-25 10:10:05.532649+00:00,2012-01-25 10:10:05.532649+00:00,2012-01-25 10:11:03.281355+00:00,11001
1521,W_Nabellen incomplete dossiers,2012-01-25 10:10:11.632980+00:00,2012-01-25 10:10:11.632980+00:00,2012-01-25 10:15:48.370890+00:00,10629
1535,W_Beoordelen fraude,2012-01-25 10:10:15.692613+00:00,2012-01-25 10:10:24.131934+00:00,2012-01-25 10:13:16.022727+00:00,10809
1530,W_Completeren aanvraag,2012-01-25 10:10:28.939669+00:00,2012-01-25 10:10:28.939669+00:00,2012-01-25 10:11:48.342446+00:00,10914
1534,W_Nabellen offertes,2012-01-25 10:11:03.281355+00:00,2012-01-25 10:11:03.281355+00:00,2012-01-25 10:11:34.874072+00:00,11181
1536,W_Afhandelen leads,2012-01-25 10:11:10.261324+00:00,2012-01-25 10:11:10.261324+00:00,2012-01-25 10:13:39.465016+00:00,10929
1536,W_Beoordelen fraude,2012-01-25 10:11:10.261324+00:00,2012-01-25 10:13:16.022727+00:00,2012-01-25 10:16:18.522989+00:00,10809
1534,W_Valideren aanvraag,2012-01-25 10:11:34.874072+00:00,2012-01-25 10:11:34.874072+00:00,2012-01-25 10:12:34.314253+00:00,10125
1530,W_Completeren aanvraag,2012-01-25 10:11:48.342446+00:00,2012-01-25 10:11:48.342446+00:00,2012-01-25 10:13:50.876858+00:00,10138
1535,W_Completeren aanvraag,2012-01-25 10:11:53.993026+00:00,2012-01-25 10:11:53.993026+00:00,2012-01-25 10:21:28.181240+00:00,11179
1537,W_Beoordelen fraude,2012-01-25 10:12:00.449487+00:00,2012-01-25 10:16:18.522989+00:00,2012-01-25 10:16:33.674221+00:00,10809
1537,W_Afhandelen leads,2012-01-25 10:12:00.449487+00:00,2012-01-25 10:12:00.449487+00:00,2012-01-25 10:14:08.091689+00:00,10972
1538,W_Afhandelen leads,2012-01-25 10:13:03.071301+00:00,2012-01-25 10:13:03.071301+00:00,2012-01-25 10:13:44.074492+00:00,10881
1538,W_Beoordelen fraude,2012-01-25 10:13:03.071301+00:00,2012-01-25 10:16:33.674221+00:00,2012-01-25 10:17:01.748108+00:00,10809
1535,W_Beoordelen fraude,2012-01-25 10:13:16.022727+00:00,2012-01-25 10:17:01.748108+00:00,2012-01-25 10:18:03.692024+00:00,10809
1530,W_Completeren aanvraag,2012-01-25 10:13:50.876858+00:00,2012-01-25 10:13:50.876858+00:00,2012-01-25 10:15:06.235782+00:00,11203
1537,W_Completeren aanvraag,2012-01-25 10:14:08.091689+00:00,2012-01-25 10:14:08.091689+00:00,2012-01-25 10:16:21.130738+00:00,10932
1467,W_Nabellen offertes,2012-01-25 10:14:53.892995+00:00,2012-01-25 10:14:53.892995+00:00,2012-01-25 10:15:27.036138+00:00,10779
1530,W_Completeren aanvraag,2012-01-25 10:15:06.235782+00:00,2012-01-25 10:15:06.235782+00:00,2012-01-25 10:21:11.379438+00:00,11049
1467,W_Nabellen offertes,2012-01-25 10:15:27.036138+00:00,2012-01-25 10:15:27.036138+00:00,2012-01-25 10:18:23.216109+00:00,11003
1533,W_Valideren aanvraag,2012-01-25 10:15:55.100549+00:00,2012-01-25 10:15:55.100549+00:00,2012-01-25 10:18:54.494549+00:00,11079
1536,W_Beoordelen fraude,2012-01-25 10:16:18.522989+00:00,2012-01-25 10:18:03.692024+00:00,2012-01-25 10:18:21.531613+00:00,10809
1537,W_Completeren aanvraag,2012-01-25 10:16:21.130738+00:00,2012-01-25 10:16:21.130738+00:00,2012-01-25 10:16:32.107910+00:00,10609
1537,W_Completeren aanvraag,2012-01-25 10:16:32.107910+00:00,2012-01-25 10:16:32.107910+00:00,2012-01-25 10:30:51.434148+00:00,10912
1537,W_Beoordelen fraude,2012-01-25 10:16:33.674221+00:00,2012-01-25 10:18:21.531613+00:00,2012-01-25 10:18:49.864204+00:00,10809
1539,W_Beoordelen fraude,2012-01-25 10:17:18.080911+00:00,2012-01-25 10:18:49.864204+00:00,2012-01-25 10:20:19.105314+00:00,10809
1539,W_Afhandelen leads,2012-01-25 10:17:18.080911+00:00,2012-01-25 10:17:18.080911+00:00,2012-01-25 10:18:56.393875+00:00,11000
1467,W_Nabellen offertes,2012-01-25 10:18:23.216109+00:00,2012-01-25 10:18:23.216109+00:00,2012-01-25 10:26:52.007258+00:00,11009
1533,W_Valideren aanvraag,2012-01-25 10:18:54.494549+00:00,2012-01-25 10:18:54.494549+00:00,2012-01-25 10:19:17.161549+00:00,11121
1533,W_Valideren aanvraag,2012-01-25 10:19:17.161549+00:00,2012-01-25 10:19:17.161549+00:00,2012-01-25 10:20:32.909735+00:00,10899
1533,W_Valideren aanvraag,2012-01-25 10:20:32.909735+00:00,2012-01-25 10:20:32.909735+00:00,2012-01-25 10:24:03.817146+00:00,11169
