case_id,activity,enable_time,start_time,end_time,resource
2090,W_Valideren aanvraag,2012-02-01 12:57:19.438103+00:00,2012-02-01 12:57:19.438103+00:00,2012-02-01 12:58:26.187873+00:00,10125
2090,W_Nabellen incomplete dossiers,2012-02-01 12:58:26.187873+00:00,2012-02-01 12:58:26.187873+00:00,2012-02-01 13:35:48.650080+00:00,10932
2078,W_Nabellen incomplete dossiers,2012-02-01 13:00:08.124276+00:00,2012-02-01 13:00:08.124276+00:00,2012-02-01 13:01:53.321364+00:00,10982
2078,W_Nabellen incomplete dossiers,2012-02-01 13:01:53.321364+00:00,2012-02-01 13:01:53.321364+00:00,2012-02-01 13:20:48.627697+00:00,10889
2094,W_Afhandelen leads,2012-02-01 13:15:35.117132+00:00,2012-02-01 13:15:35.117132+00:00,2012-02-01 13:15:35.117132+00:00,10909
2094,W_Beoordelen fraude,2012-02-01 13:15:35.117132+00:00,2012-02-01 13:15:35.117132+00:00,2012-02-01 13:15:52.356505+00:00,10809
2094,W_Completeren aanvraag,2012-02-01 13:15:35.117132+00:00,2012-02-01 13:15:35.117132+00:00,2012-02-01 13:16:16.639962+00:00,11201
2094,W_Beoordelen fraude,2012-02-01 13:15:52.356505+00:00,2012-02-01 13:15:52.356505+00:00,2012-02-01 13:16:57.867057+00:00,10809
2094,W_Completeren aanvraag,2012-02-01 13:16:16.639962+00:00,2012-02-01 13:16:16.639962+00:00,2012-02-01 14:00:01.441259+00:00,11169
2094,W_Beoordelen fraude,2012-02-01 13:16:57.867057+00:00,2012-02-01 13:16:57.867057+00:00,2012-02-01 13:18:01.206149+00:00,10809
2095,W_Beoordelen fraude,2012-02-01 13:20:10.735329+00:00,2012-02-01 13:20:10.735329+00:00,2012-02-01 13:22:02.387518+00:00,10809
2095,W_Completeren aanvraag,2012-02-01 13:20:10.735329+00:00,2012-02-01 13:20:10.735329+00:00,2012-02-01 13:24:16.993400+00:00,11049
2096,W_Afhandelen leads,2012-02-01 13:20:23.253535+00:00,2012-02-01 13:20:23.253535+00:00,2012-02-01 13:22:40.534535+00:00,10914
2096,W_Beoordelen fraude,2012-02-01 13:20:23.253535+00:00,2012-02-01 13:22:02.387518+00:00,2012-02-01 13:23:28.979031+00:00,10809
2078,W_Nabellen incomplete dossiers,2012-02-01 13:20:48.627697+00:00,2012-02-01 13:20:48.627697+00:00,2012-02-01 13:21:53.995930+00:00,11259
2078,W_Nabellen incomplete dossiers,2012-02-01 13:21:53.995930+00:00,2012-02-01 13:21:53.995930+00:00,2012-02-01 13:22:36.768250+00:00,10910
2096,W_Completeren aanvraag,2012-02-01 13:22:40.534535+00:00,2012-02-01 13:22:40.534535+00:00,2012-02-01 13:31:36.391499+00:00,10939
2096,W_Beoordelen fraude,2012-02-01 13:23:28.979031+00:00,2012-02-01 13:23:28.979031+00:00,2012-02-01 13:25:08.883931+00:00,10809
2095,W_Completeren aanvraag,2012-02-01 13:24:16.993400+00:00,2012-02-01 13:24:16.993400+00:00,2012-02-01 13:25:05.674953+00:00,10609
2095,W_Completeren aanvraag,2012-02-01 13:25:05.674953+00:00,2012-02-01 13:25:05.674953+00:00,2012-02-01 13:31:45.607030+00:00,10912
2096,W_Nabellen offertes,2012-02-01 13:31:36.391499+00:00,2012-02-01 13:31:36.391499+00:00,2012-02-01 13:33:08.825129+00:00,10931
2095,W_Completeren aanvraag,2012-02-01 13:31:45.607030+00:00,2012-02-01 13:31:45.607030+00:00,2012-02-01 13:47:35.755199+00:00,11002
2096,W_Nabellen offertes,2012-02-01 13:33:08.825129+00:00,2012-02-01 13:33:08.825129+00:00,2012-02-01 13:34:02.045692+00:00,11181
2096,W_Valideren aanvraag,2012-02-01 13:34:02.045692+00:00,2012-02-01 13:34:02.045692+00:00,2012-02-01 13:34:41.364305+00:00,10899
2090,W_Nabellen incomplete dossiers,2012-02-01 13:35:48.650080+00:00,2012-02-01 13:35:48.650080+00:00,2012-02-01 13:36:29.172109+00:00,11000
2090,W_Nabellen incomplete dossiers,2012-02-01 13:36:29.172109+00:00,2012-02-01 13:36:29.172109+00:00,2012-02-01 13:41:44.792131+00:00,10861
2090,W_Nabellen incomplete dossiers,2012-02-01 13:41:44.792131+00:00,2012-02-01 13:41:44.792131+00:00,2012-02-01 13:56:08.533912+00:00,11121
2095,W_Completeren aanvraag,2012-02-01 13:47:35.755199+00:00,2012-02-01 13:47:35.755199+00:00,2012-02-01 14:06:24.048527+00:00,10863
2090,W_Nabellen incomplete dossiers,2012-02-01 13:56:08.533912+00:00,2012-02-01 13:56:08.533912+00:00,2012-02-01 14:16:02.008747+00:00,10881
2094,W_Completeren aanvraag,2012-02-01 14:00:01.441259+00:00,2012-02-01 14:00:01.441259+00:00,2012-02-01 14:25:48.433751+00:00,10933
2095,W_Nabellen offertes,2012-02-01 14:06:24.048527+00:00,2012-02-01 14:06:24.048527+00:00,2012-02-01 14:06:29.083558+00:00,10789
2097,W_Beoordelen fraude,2012-02-01 14:11:10.050843+00:00,2012-02-01 14:11:10.050843+00:00,2012-02-01 14:11:25.805573+00:00,10809
2097,W_Afhandelen leads,2012-02-01 14:11:10.050843+00:00,2012-02-01 14:11:10.050843+00:00,2012-02-01 14:11:44.324586+00:00,10629
2098,W_Afhandelen leads,2012-02-01 14:12:21.442792+00:00,2012-02-01 14:12:21.442792+00:00,2012-02-01 14:16:02.667407+00:00,11119
2098,W_Beoordelen fraude,2012-02-01 14:12:21.442792+00:00,2012-02-01 14:12:21.442792+00:00,2012-02-01 14:13:25.068535+00:00,10809
2098,W_Beoordelen fraude,2012-02-01 14:13:25.068535+00:00,2012-02-01 14:13:25.068535+00:00,2012-02-01 14:14:16.129569+00:00,10809
2090,W_Nabellen incomplete dossiers,2012-02-01 14:16:02.008747+00:00,2012-02-01 14:16:02.008747+00:00,2012-02-01 14:16:02.008747+00:00,10972
2090,W_Nabellen incomplete dossiers,2012-02-01 14:16:02.008747+00:00,2012-02-01 14:16:02.008747+00:00,2012-02-01 14:20:38.707228+00:00,11180
2099,W_Afhandelen leads,2012-02-01 14:20:48.228761+00:00,2012-02-01 14:20:48.228761+00:00,2012-02-01 14:22:21.530150+00:00,11003
2099,W_Beoordelen fraude,2012-02-01 14:20:48.228761+00:00,2012-02-01 14:20:48.228761+00:00,2012-02-01 14:21:03.554119+00:00,10809
2100,W_Afhandelen leads,2012-02-01 14:21:20.630607+00:00,2012-02-01 14:21:20.630607+00:00,2012-02-01 14:24:35.831665+00:00,10929
2100,W_Beoordelen fraude,2012-02-01 14:21:20.630607+00:00,2012-02-01 14:21:20.630607+00:00,2012-02-01 14:22:12.687135+00:00,10809
2101,W_Completeren aanvraag,2012-02-01 14:21:34.733034+00:00,2012-02-01 14:21:34.733034+00:00,2012-02-01 14:32:43.299079+00:00,11009
2101,W_Beoordelen fraude,2012-02-01 14:21:34.733034+00:00,2012-02-01 14:22:12.687135+00:00,2012-02-01 14:23:04.601938+00:00,10809
2100,W_Beoordelen fraude,2012-02-01 14:22:12.687135+00:00,2012-02-01 14:23:04.601938+00:00,2012-02-01 14:25:58.063121+00:00,10809
2099,W_Completeren aanvraag,2012-02-01 14:22:21.530150+00:00,2012-02-01 14:22:21.530150+00:00,2012-02-01 14:23:01.523534+00:00,11179
2099,W_Nabellen offertes,2012-02-01 14:23:01.523534+00:00,2012-02-01 14:23:01.523534+00:00,2012-02-01 14:30:47.199631+00:00,11122
2101,W_Beoordelen fraude,2012-02-01 14:23:04.601938+00:00,2012-02-01 14:25:58.063121+00:00,2012-02-01 14:26:02.118187+00:00,10809
2100,W_Completeren aanvraag,2012-02-01 14:24:35.831665+00:00,2012-02-01 14:24:35.831665+00:00,2012-02-01 14:33:16.710106+00:00,11019
2094,W_Completeren aanvraag,2012-02-01 14:25:48.433751+00:00,2012-02-01 14:25:48.433751+00:00,2012-02-01 14:27:45.354200+00:00,10138
2100,W_Beoordelen fraude,2012-02-01 14:25:58.063121+00:00,2012-02-01 14:26:02.118187+00:00,2012-02-01 14:28:44.099609+00:00,10809
2101,W_Beoordelen fraude,2012-02-01 14:26:02.118187+00:00,2012-02-01 14:28:44.099609+00:00,2012-02-01 14:29:07.049883+00:00,10809
2094,W_Nabellen offertes,2012-02-01 14:27:45.354200+00:00,2012-02-01 14:27:45.354200+00:00,2012-02-01 14:28:14.002267+00:00,10779
2094,W_Valideren aanvraag,2012-02-01 14:28:14.002267+00:00,2012-02-01 14:28:14.002267+00:00,2012-02-01 14:31:13.396267+00:00,11079
2101,W_Beoordelen fraude,2012-02-01 14:29:07.049883+00:00,2012-02-01 14:29:07.049883+00:00,2012-02-01 14:32:08.626776+00:00,10809
2099,W_Nabellen offertes,2012-02-01 14:30:47.199631+00:00,2012-02-01 14:30:47.199631+00:00,2012-02-01 14:39:19.469997+00:00,10913
2094,W_Nabellen incomplete dossiers,2012-02-01 14:31:13.396267+00:00,2012-02-01 14:31:13.396267+00:00,2012-02-01 14:43:40.038009+00:00,11189
2101,W_Beoordelen fraude,2012-02-01 14:32:08.626776+00:00,2012-02-01 14:32:08.626776+00:00,2012-02-01 14:33:31.461230+00:00,10809
2055,W_Nabellen incomplete dossiers,2012-02-01 14:32:16.071019+00:00,2012-02-01 14:32:16.071019+00:00,2012-02-01 14:32:29.308778+00:00,10982
2055,W_Nabellen incomplete dossiers,2012-02-01 14:32:29.308778+00:00,2012-02-01 14:32:29.308778+00:00,2012-02-01 14:37:27.619572+00:00,10889
2101,W_Completeren aanvraag,2012-02-01 14:32:43.299079+00:00,2012-02-01 14:32:43.299079+00:00,2012-02-01 14:38:35.926965+00:00,11001
2100,W_Completeren aanvraag,2012-02-01 14:33:16.710106+00:00,2012-02-01 14:33:16.710106+00:00,2012-02-01 14:41:03.159272+00:00,10228
2101,W_Beoordelen fraude,2012-02-01 14:33:31.461230+00:00,2012-02-01 14:33:31.461230+00:00,2012-02-01 14:33:34.865183+00:00,10809
2101,W_Beoordelen fraude,2012-02-01 14:33:34.865183+00:00,2012-02-01 14:33:34.865183+00:00,2012-02-01 14:35:01.071770+00:00,10809
2101,W_Completeren aanvraag,2012-02-01 14:38:35.926965+00:00,2012-02-01 14:38:35.926965+00:00,2012-02-01 14:38:59.960307+00:00,11203
2099,W_Valideren aanvraag,2012-02-01 14:39:19.469997+00:00,2012-02-01 14:39:19.469997+00:00,2012-02-01 14:40:23.312571+00:00,10125
2099,W_Nabellen incomplete dossiers,2012-02-01 14:40:23.312571+00:00,2012-02-01 14:40:23.312571+00:00,2012-02-01 14:40:47.440617+00:00,11259
2099,W_Nabellen incomplete dossiers,2012-02-01 14:40:47.440617+00:00,2012-02-01 14:40:47.440617+00:00,2012-02-01 14:41:25.470495+00:00,10910
2100,W_Completeren aanvraag,2012-02-01 14:41:03.159272+00:00,2012-02-01 14:41:03.159272+00:00,2012-02-01 14:42:38.332829+00:00,10909
2099,W_Nabellen incomplete dossiers,2012-02-01 14:41:25.470495+00:00,2012-02-01 14:41:25.470495+00:00,2012-02-01 14:41:35.778513+00:00,11049
2100,W_Completeren aanvraag,2012-02-01 14:42:38.332829+00:00,2012-02-01 14:42:38.332829+00:00,2012-02-01 14:47:13.013630+00:00,11201
2102,W_Completeren aanvraag,2012-02-01 14:43:52.055829+00:00,2012-02-01 14:43:52.055829+00:00,2012-02-01 14:44:01.673950+00:00,10609
2102,W_Beoordelen fraude,2012-02-01 14:43:52.055829+00:00,2012-02-01 14:43:52.055829+00:00,2012-02-01 14:44:20.119963+00:00,10809
2102,W_Completeren aanvraag,2012-02-01 14:44:01.673950+00:00,2012-02-01 14:44:01.673950+00:00,2012-02-01 14:50:29.266627+00:00,10939
2102,W_Beoordelen fraude,2012-02-01 14:44:20.119963+00:00,2012-02-01 14:44:20.119963+00:00,2012-02-01 14:44:33.717346+00:00,10809
2102,W_Beoordelen fraude,2012-02-01 14:44:33.717346+00:00,2012-02-01 14:44:33.717346+00:00,2012-02-01 14:45:00.199537+00:00,10809
2103,W_Completeren aanvraag,2012-02-01 14:46:25.933265+00:00,2012-02-01 14:46:25.933265+00:00,2012-02-01 14:47:49.076685+00:00,10912
2103,W_Beoordelen fraude,2012-02-01 14:46:25.933265+00:00,2012-02-01 14:46:25.933265+00:00,2012-02-01 14:47:43.924132+00:00,10809
2103,W_Beoordelen fraude,2012-02-01 14:47:43.924132+00:00,2012-02-01 14:47:43.924132+00:00,2012-02-01 14:48:10.153213+00:00,10809
2103,W_Nabellen offertes,2012-02-01 14:47:49.076685+00:00,2012-02-01 14:47:49.076685+00:00,2012-02-01 14:57:44.062907+00:00,10914
2103,W_Beoordelen fraude,2012-02-01 14:48:10.153213+00:00,2012-02-01 14:48:10.153213+00:00,2012-02-01 14:49:36.328315+00:00,10809
2103,W_Beoordelen fraude,2012-02-01 14:49:36.328315+00:00,2012-02-01 14:49:36.328315+00:00,2012-02-01 14:49:57.547695+00:00,10809
2103,W_Nabellen offertes,2012-02-01 14:57:44.062907+00:00,2012-02-01 14:57:44.062907+00:00,2012-02-01 15:05:25.931116+00:00,10931
2086,W_Valideren aanvraag,2012-02-01 15:00:27.747021+00:00,2012-02-01 15:00:27.747021+00:00,2012-02-01 15:00:29.520126+00:00,10899
2103,W_Valideren aanvraag,2012-02-01 15:05:25.931116+00:00,2012-02-01 15:05:25.931116+00:00,2012-02-01 15:13:59.750349+00:00,10629
2103,W_Valideren aanvraag,2012-02-01 15:13:59.750349+00:00,2012-02-01 15:13:59.750349+00:00,2012-02-01 15:16:52.959262+00:00,10972
2103,W_Valideren aanvraag,2012-02-01 15:16:52.959262+00:00,2012-02-01 15:16:52.959262+00:00,2012-02-01 15:22:21.559913+00:00,10138
2104,W_Afhandelen leads,2012-02-01 15:39:18.882476+00:00,2012-02-01 15:39:18.882476+00:00,2012-02-01 15:40:57.191408+00:00,11181
2104,W_Beoordelen fraude,2012-02-01 15:39:18.882476+00:00,2012-02-01 15:39:18.882476+00:00,2012-02-01 15:39:29.947616+00:00,10809
2104,W_Completeren aanvraag,2012-02-01 15:40:57.191408+00:00,2012-02-01 15:40:57.191408+00:00,2012-02-01 15:59:41.732971+00:00,10932
2105,W_Beoordelen fraude,2012-02-01 15:48:40.396159+00:00,2012-02-01 15:48:40.396159+00:00,2012-02-01 15:48:52.943075+00:00,10809
2105,W_Afhandelen leads,2012-02-01 15:48:40.396159+00:00,2012-02-01 15:48:40.396159+00:00,2012-02-01 15:49:41.088064+00:00,10861
2106,W_Beoordelen fraude,2012-02-01 15:54:01.538430+00:00,2012-02-01 15:54:01.538430+00:00,2012-02-01 15:54:24.240637+00:00,10809
2106,W_Afhandelen leads,2012-02-01 15:54:01.538430+00:00,2012-02-01 15:54:01.538430+00:00,2012-02-01 15:55:41.178429+00:00,11121
2104,W_Completeren aanvraag,2012-02-01 15:59:41.732971+00:00,2012-02-01 15:59:41.732971+00:00,2012-02-01 16:03:50.970820+00:00,11000
2104,W_Completeren aanvraag,2012-02-01 16:03:50.970820+00:00,2012-02-01 16:03:50.970820+00:00,2012-02-01 16:20:00.737868+00:00,11002
2107,W_Afhandelen leads,2012-02-01 16:04:04.591290+00:00,2012-02-01 16:04:04.591290+00:00,2012-02-01 16:22:54.370477+00:00,11169
2107,W_Beoordelen fraude,2012-02-01 16:04:04.591290+00:00,2012-02-01 16:04:04.591290+00:00,2012-02-01 16:04:58.719325+00:00,10809
2107,W_Beoordelen fraude,2012-02-01 16:04:58.719325+00:00,2012-02-01 16:04:58.719325+00:00,2012-02-01 16:05:30.309782+00:00,10809
2107,W_Beoordelen fraude,2012-02-01 16:05:30.309782+00:00,2012-02-01 16:05:30.309782+00:00,2012-02-01 16:06:47.437883+00:00,10809
2107,W_Beoordelen fraude,2012-02-01 16:06:47.437883+00:00,2012-02-01 16:06:47.437883+00:00,2012-02-01 16:10:00.428310+00:00,10809
2107,W_Beoordelen fraude,2012-02-01 16:10:00.428310+00:00,2012-02-01 16:10:00.428310+00:00,2012-02-01 16:10:17.472597+00:00,10809
2107,W_Beoordelen fraude,2012-02-01 16:10:17.472597+00:00,2012-02-01 16:10:17.472597+00:00,2012-02-01 16:12:17.225742+00:00,10809
2108,W_Completeren aanvraag,2012-02-01 16:10:28.744271+00:00,2012-02-01 16:10:28.744271+00:00,2012-02-01 16:17:26.606608+00:00,10863
2108,W_Beoordelen fraude,2012-02-01 16:10:28.744271+00:00,2012-02-01 16:12:17.225742+00:00,2012-02-01 16:12:42.730975+00:00,10809
2108,W_Nabellen offertes,2012-02-01 16:17:26.606608+00:00,2012-02-01 16:17:26.606608+00:00,2012-02-01 16:17:47.398653+00:00,10789
2108,W_Valideren aanvraag,2012-02-01 16:17:47.398653+00:00,2012-02-01 16:17:47.398653+00:00,2012-02-01 16:20:46.792653+00:00,11079
2104,W_Completeren aanvraag,2012-02-01 16:20:00.737868+00:00,2012-02-01 16:20:00.737868+00:00,2012-02-01 16:29:48.238602+00:00,10881
2109,W_Afhandelen leads,2012-02-01 16:20:09.118802+00:00,2012-02-01 16:20:09.118802+00:00,2012-02-01 16:22:48.802891+00:00,11119
2109,W_Beoordelen fraude,2012-02-01 16:20:09.118802+00:00,2012-02-01 16:20:09.118802+00:00,2012-02-01 16:20:26.195386+00:00,10809
2109,W_Beoordelen fraude,2012-02-01 16:20:26.195386+00:00,2012-02-01 16:20:26.195386+00:00,2012-02-01 16:20:29.500736+00:00,10809
2109,W_Beoordelen fraude,2012-02-01 16:20:29.500736+00:00,2012-02-01 16:20:29.500736+00:00,2012-02-01 16:21:19.023344+00:00,10809
2109,W_Completeren aanvraag,2012-02-01 16:22:48.802891+00:00,2012-02-01 16:22:48.802891+00:00,2012-02-01 16:23:06.271004+00:00,11180
2107,W_Afhandelen leads,2012-02-01 16:22:54.370477+00:00,2012-02-01 16:22:54.370477+00:00,2012-02-01 16:24:02.893189+00:00,11003
2109,W_Completeren aanvraag,2012-02-01 16:23:06.271004+00:00,2012-02-01 16:23:06.271004+00:00,2012-02-01 16:25:19.674018+00:00,11179
2109,W_Completeren aanvraag,2012-02-01 16:25:19.674018+00:00,2012-02-01 16:25:19.674018+00:00,2012-02-01 16:28:00.368457+00:00,10929
2109,W_Nabellen offertes,2012-02-01 16:28:00.368457+00:00,2012-02-01 16:28:00.368457+00:00,2012-02-01 16:33:00.514005+00:00,10933
2109,W_Nabellen offertes,2012-02-01 16:33:00.514005+00:00,2012-02-01 16:33:00.514005+00:00,2012-02-01 16:33:26.981026+00:00,10779
2110,W_Beoordelen fraude,2012-02-01 16:33:08.644784+00:00,2012-02-01 16:33:08.644784+00:00,2012-02-01 16:33:34.412589+00:00,10809
2110,W_Completeren aanvraag,2012-02-01 16:33:08.644784+00:00,2012-02-01 16:33:08.644784+00:00,2012-02-01 16:37:27.487058+00:00,11122
2109,W_Nabellen offertes,2012-02-01 16:33:26.981026+00:00,2012-02-01 16:33:26.981026+00:00,2012-02-01 16:38:04.966077+00:00,10982
2110,W_Nabellen offertes,2012-02-01 16:37:27.487058+00:00,2012-02-01 16:37:27.487058+00:00,2012-02-01 16:49:46.323055+00:00,11009
2109,W_Nabellen offertes,2012-02-01 16:38:04.966077+00:00,2012-02-01 16:38:04.966077+00:00,2012-02-01 16:39:16.336841+00:00,10889
2109,W_Nabellen offertes,2012-02-01 16:39:16.336841+00:00,2012-02-01 16:39:16.336841+00:00,2012-02-01 17:09:39.305285+00:00,11203
2111,W_Beoordelen fraude,2012-02-01 16:40:47.553826+00:00,2012-02-01 16:40:47.553826+00:00,2012-02-01 16:41:18.915576+00:00,10809
2111,W_Completeren aanvraag,2012-02-01 16:40:47.553826+00:00,2012-02-01 16:40:47.553826+00:00,2012-02-01 16:47:21.120627+00:00,11019
2111,W_Completeren aanvraag,2012-02-01 16:47:21.120627+00:00,2012-02-01 16:47:21.120627+00:00,2012-02-01 16:49:22.808019+00:00,11001
2112,W_Afhandelen leads,2012-02-01 16:47:44.340748+00:00,2012-02-01 16:47:44.340748+00:00,2012-02-02 10:54:39.922749+00:00,11269
2112,W_Beoordelen fraude,2012-02-01 16:47:44.340748+00:00,2012-02-01 16:47:44.340748+00:00,2012-02-01 16:47:48.878627+00:00,10809
2113,W_Completeren aanvraag,2012-02-01 16:48:35.223043+00:00,2012-02-01 16:48:35.223043+00:00,2012-02-01 16:49:42.814989+00:00,10913
2113,W_Beoordelen fraude,2012-02-01 16:48:35.223043+00:00,2012-02-01 16:48:35.223043+00:00,2012-02-01 16:48:58.729406+00:00,10809
2113,W_Beoordelen fraude,2012-02-01 16:48:58.729406+00:00,2012-02-01 16:48:58.729406+00:00,2012-02-01 16:49:19.421289+00:00,10809
2113,W_Beoordelen fraude,2012-02-01 16:49:19.421289+00:00,2012-02-01 16:49:19.421289+00:00,2012-02-01 16:49:31.947915+00:00,10809
2113,W_Beoordelen fraude,2012-02-01 16:49:31.947915+00:00,2012-02-01 16:49:31.947915+00:00,2012-02-01 16:50:16.428606+00:00,10809
2113,W_Nabellen offertes,2012-02-01 16:49:42.814989+00:00,2012-02-01 16:49:42.814989+00:00,2012-02-01 16:50:08.526492+00:00,11259
2110,W_Nabellen offertes,2012-02-01 16:49:46.323055+00:00,2012-02-01 16:49:46.323055+00:00,2012-02-01 16:50:18.903262+00:00,10910
2113,W_Nabellen offertes,2012-02-01 16:50:08.526492+00:00,2012-02-01 16:50:08.526492+00:00,2012-02-01 16:52:02.413795+00:00,11049
2110,W_Nabellen offertes,2012-02-01 16:50:18.903262+00:00,2012-02-01 16:50:18.903262+00:00,2012-02-01 16:53:39.121635+00:00,10909
2113,W_Nabellen offertes,2012-02-01 16:52:02.413795+00:00,2012-02-01 16:52:02.413795+00:00,2012-02-01 16:54:31.043352+00:00,11189
2110,W_Valideren aanvraag,2012-02-01 16:53:39.121635+00:00,2012-02-01 16:53:39.121635+00:00,2012-02-01 16:54:50.575980+00:00,10125
2113,W_Nabellen offertes,2012-02-01 16:54:31.043352+00:00,2012-02-01 16:54:31.043352+00:00,2012-02-01 16:54:50.201599+00:00,10609
2113,W_Nabellen offertes,2012-02-01 16:54:50.201599+00:00,2012-02-01 16:54:50.201599+00:00,2012-02-01 16:57:50.988190+00:00,11201
2110,W_Valideren aanvraag,2012-02-01 16:54:50.575980+00:00,2012-02-01 16:54:50.575980+00:00,2012-02-01 17:00:18.021121+00:00,10899
2113,W_Nabellen offertes,2012-02-01 16:57:50.988190+00:00,2012-02-01 16:57:50.988190+00:00,2012-02-01 17:00:07.664180+00:00,10912
2113,W_Valideren aanvraag,2012-02-01 17:00:07.664180+00:00,2012-02-01 17:00:07.664180+00:00,2012-02-01 17:06:58.497116+00:00,10629
2110,W_Valideren aanvraag,2012-02-01 17:00:18.021121+00:00,2012-02-01 17:00:18.021121+00:00,2012-02-01 17:45:30.376036+00:00,10972
2114,W_Beoordelen fraude,2012-02-01 17:02:03.721488+00:00,2012-02-01 17:02:03.721488+00:00,2012-02-01 17:02:09.139269+00:00,10809
2114,W_Completeren aanvraag,2012-02-01 17:02:03.721488+00:00,2012-02-01 17:02:03.721488+00:00,2012-02-01 17:09:38.508007+00:00,10228
2114,W_Beoordelen fraude,2012-02-01 17:02:09.139269+00:00,2012-02-01 17:02:09.139269+00:00,2012-02-01 17:02:47.110249+00:00,10809
2114,W_Beoordelen fraude,2012-02-01 17:02:47.110249+00:00,2012-02-01 17:02:47.110249+00:00,2012-02-01 17:03:08.784345+00:00,10809
2114,W_Beoordelen fraude,2012-02-01 17:03:08.784345+00:00,2012-02-01 17:03:08.784345+00:00,2012-02-01 17:03:14.115598+00:00,10809
2114,W_Nabellen offertes,2012-02-01 17:09:38.508007+00:00,2012-02-01 17:09:38.508007+00:00,2012-02-01 17:11:57.877771+00:00,10939
2114,W_Nabellen offertes,2012-02-01 17:11:57.877771+00:00,2012-02-01 17:11:57.877771+00:00,2012-02-01 17:13:04.165985+00:00,10914
2115,W_Afhandelen leads,2012-02-01 17:14:03.057398+00:00,2012-02-02 09:00:00.000000+00:00,2012-02-02 09:00:03.852720+00:00,NOT_SET
2115,W_Beoordelen fraude,2012-02-01 17:14:03.057398+00:00,2012-02-01 17:14:03.057398+00:00,2012-02-01 17:17:15.526252+00:00,10809
2116,W_Afhandelen leads,2012-02-01 17:16:36.410727+00:00,2012-02-01 17:16:36.410727+00:00,2012-02-01 17:25:41.329063+00:00,10931
2116,W_Beoordelen fraude,2012-02-01 17:16:36.410727+00:00,2012-02-01 17:17:15.526252+00:00,2012-02-01 17:18:03.772767+00:00,10809
2115,W_Beoordelen fraude,2012-02-01 17:17:15.526252+00:00,2012-02-01 17:18:03.772767+00:00,2012-02-01 17:18:54.927121+00:00,10809
2116,W_Beoordelen fraude,2012-02-01 17:18:03.772767+00:00,2012-02-01 17:18:54.927121+00:00,2012-02-01 17:19:37.641982+00:00,10809
2116,W_Beoordelen fraude,2012-02-01 17:19:37.641982+00:00,2012-02-01 17:19:37.641982+00:00,2012-02-01 17:19:57.796721+00:00,10809
2116,W_Beoordelen fraude,2012-02-01 17:19:57.796721+00:00,2012-02-01 17:19:57.796721+00:00,2012-02-01 17:20:26.179955+00:00,10809
