case_id,activity,enable_time,start_time,end_time,resource
2060,W_Call incomplete files,2017-01-19 11:49:13.395465+00:00,2017-01-19 11:49:13.395465+00:00,2017-01-19 12:29:06.465434+00:00,User_101
2063,W_Validate application,2017-01-19 11:49:18.772924+00:00,2017-01-19 11:49:18.772924+00:00,2017-01-19 11:49:23.772924+00:00,User_144
2064,W_Complete application,2017-01-19 11:49:20.427805+00:00,2017-01-19 11:49:20.427805+00:00,2017-01-19 12:01:38.299738+00:00,User_62
2063,W_Call incomplete files,2017-01-19 11:49:23.772924+00:00,2017-01-19 11:49:23.772924+00:00,2017-01-19 11:50:54.097270+00:00,User_41
2062,W_Complete application,2017-01-19 11:49:31.636762+00:00,2017-01-19 11:49:31.636762+00:00,2017-01-19 11:50:22.263554+00:00,User_51
2062,W_Call after offers,2017-01-19 11:50:22.263554+00:00,2017-01-19 11:50:22.263554+00:00,2017-01-19 11:54:59.707748+00:00,User_54
2063,W_Call incomplete files,2017-01-19 11:50:54.097270+00:00,2017-01-19 11:50:54.097270+00:00,2017-01-19 11:51:03.701257+00:00,User_125
2063,W_Call incomplete files,2017-01-19 11:51:03.701257+00:00,2017-01-19 11:51:03.701257+00:00,2017-01-19 11:57:01.363075+00:00,User_3
2057,W_Call incomplete files,2017-01-19 11:52:03.438892+00:00,2017-01-19 11:52:03.438892+00:00,2017-01-19 11:59:15.709866+00:00,User_12
2062,W_Validate application,2017-01-19 11:54:59.707748+00:00,2017-01-19 11:54:59.707748+00:00,2017-01-19 12:00:08.348604+00:00,User_117
2059,W_Complete application,2017-01-19 11:55:24.607315+00:00,2017-01-19 11:55:24.607315+00:00,2017-01-19 12:03:27.658358+00:00,User_37
2063,W_Call incomplete files,2017-01-19 11:57:01.363075+00:00,2017-01-19 11:57:01.363075+00:00,2017-01-19 12:05:10.068003+00:00,User_57
2057,W_Call incomplete files,2017-01-19 11:59:15.709866+00:00,2017-01-19 11:59:15.709866+00:00,2017-01-19 11:59:59.192725+00:00,User_13
2057,W_Call incomplete files,2017-01-19 11:59:59.192725+00:00,2017-01-19 11:59:59.192725+00:00,2017-01-19 12:14:14.828021+00:00,User_58
2064,W_Complete application,2017-01-19 12:01:38.299738+00:00,2017-01-19 12:01:38.299738+00:00,2017-01-19 12:02:02.683177+00:00,User_91
2065,W_Complete application,2017-01-19 12:01:52.657673+00:00,2017-01-19 12:01:52.657673+00:00,2017-01-19 12:04:56.040550+00:00,User_27
2064,W_Call after offers,2017-01-19 12:02:02.683177+00:00,2017-01-19 12:02:02.683177+00:00,2017-01-19 12:02:28.594384+00:00,User_17
2064,W_Call after offers,2017-01-19 12:02:28.594384+00:00,2017-01-19 12:02:28.594384+00:00,2017-01-19 12:07:45.387624+00:00,User_16
2059,W_Call after offers,2017-01-19 12:03:27.658358+00:00,2017-01-19 12:03:27.658358+00:00,2017-01-19 12:05:52.407686+00:00,User_60
2065,W_Complete application,2017-01-19 12:04:56.040550+00:00,2017-01-19 12:04:56.040550+00:00,2017-01-19 12:07:58.399245+00:00,User_19
2063,W_Call incomplete files,2017-01-19 12:05:10.068003+00:00,2017-01-19 12:05:10.068003+00:00,2017-01-19 12:05:58.678023+00:00,User_122
2059,W_Validate application,2017-01-19 12:05:52.407686+00:00,2017-01-19 12:05:52.407686+00:00,2017-01-19 12:19:08.532229+00:00,User_131
2063,W_Call incomplete files,2017-01-19 12:05:58.678023+00:00,2017-01-19 12:05:58.678023+00:00,2017-01-19 12:15:13.615784+00:00,User_11
2066,W_Complete application,2017-01-19 12:07:30.866839+00:00,2017-01-19 12:07:30.866839+00:00,2017-01-19 12:18:17.170663+00:00,User_8
2064,W_Call after offers,2017-01-19 12:07:45.387624+00:00,2017-01-19 12:07:45.387624+00:00,2017-01-19 12:10:31.199402+00:00,User_61
2065,W_Call after offers,2017-01-19 12:07:58.399245+00:00,2017-01-19 12:07:58.399245+00:00,2017-01-19 12:10:41.970702+00:00,User_50
2064,W_Validate application,2017-01-19 12:10:31.199402+00:00,2017-01-19 12:10:31.199402+00:00,2017-01-19 12:10:51.199402+00:00,User_142
2064,W_Call incomplete files,2017-01-19 12:10:51.199402+00:00,2017-01-19 12:10:51.199402+00:00,2017-01-19 12:18:16.456040+00:00,User_24
2067,W_Complete application,2017-01-19 12:11:26.677412+00:00,2017-01-19 12:11:26.677412+00:00,2017-01-19 12:18:08.752886+00:00,User_55
2068,W_Handle leads,2017-01-19 12:12:15.489930+00:00,2017-01-19 12:12:15.489930+00:00,2017-01-19 12:49:29.489930+00:00,User_147
2057,W_Call incomplete files,2017-01-19 12:14:14.828021+00:00,2017-01-19 12:14:14.828021+00:00,2017-01-19 12:18:54.283636+00:00,User_139
2067,W_Complete application,2017-01-19 12:18:08.752886+00:00,2017-01-19 12:18:08.752886+00:00,2017-01-19 12:28:38.974357+00:00,User_78
2064,W_Call incomplete files,2017-01-19 12:18:16.456040+00:00,2017-01-19 12:18:16.456040+00:00,2017-01-19 12:18:47.003687+00:00,User_127
2066,W_Call after offers,2017-01-19 12:18:17.170663+00:00,2017-01-19 12:18:17.170663+00:00,2017-01-19 12:19:31.501593+00:00,User_70
2064,W_Call incomplete files,2017-01-19 12:18:47.003687+00:00,2017-01-19 12:18:47.003687+00:00,2017-01-19 12:21:56.743281+00:00,User_118
2057,W_Call incomplete files,2017-01-19 12:18:54.283636+00:00,2017-01-19 12:18:54.283636+00:00,2017-01-19 12:19:55.159329+00:00,User_121
2059,W_Call incomplete files,2017-01-19 12:19:08.532229+00:00,2017-01-19 12:19:08.532229+00:00,2017-01-19 12:23:11.114974+00:00,User_113
2069,W_Complete application,2017-01-19 12:19:12.096291+00:00,2017-01-19 12:19:12.096291+00:00,2017-01-19 12:22:31.495934+00:00,User_28
2066,W_Call after offers,2017-01-19 12:19:31.501593+00:00,2017-01-19 12:19:31.501593+00:00,2017-01-19 12:20:03.672936+00:00,User_132
2057,W_Call incomplete files,2017-01-19 12:19:55.159329+00:00,2017-01-19 12:19:55.159329+00:00,2017-01-19 12:21:02.517291+00:00,User_133
2066,W_Call after offers,2017-01-19 12:20:03.672936+00:00,2017-01-19 12:20:03.672936+00:00,2017-01-19 12:20:42.247350+00:00,User_15
2057,W_Call incomplete files,2017-01-19 12:21:02.517291+00:00,2017-01-19 12:21:02.517291+00:00,2017-01-19 12:21:13.517291+00:00,User_119
2069,W_Call after offers,2017-01-19 12:22:31.495934+00:00,2017-01-19 12:22:31.495934+00:00,2017-01-19 12:23:39.330157+00:00,User_47
2059,W_Call incomplete files,2017-01-19 12:23:11.114974+00:00,2017-01-19 12:23:11.114974+00:00,2017-01-19 12:23:43.114974+00:00,User_136
2069,W_Call after offers,2017-01-19 12:23:39.330157+00:00,2017-01-19 12:23:39.330157+00:00,2017-01-19 12:24:54.327080+00:00,User_7
2059,W_Call incomplete files,2017-01-19 12:23:43.114974+00:00,2017-01-19 12:23:43.114974+00:00,2017-01-19 12:24:45.233899+00:00,User_23
2059,W_Call incomplete files,2017-01-19 12:24:45.233899+00:00,2017-01-19 12:24:45.233899+00:00,2017-01-19 12:25:37.728703+00:00,User_85
2069,W_Call after offers,2017-01-19 12:24:54.327080+00:00,2017-01-19 12:24:54.327080+00:00,2017-01-19 12:25:58.959304+00:00,User_49
2059,W_Call incomplete files,2017-01-19 12:25:37.728703+00:00,2017-01-19 12:25:37.728703+00:00,2017-01-19 12:25:39.090760+00:00,User_68
2059,W_Call incomplete files,2017-01-19 12:25:39.090760+00:00,2017-01-19 12:25:39.090760+00:00,2017-01-19 12:30:29.084746+00:00,User_44
2069,W_Validate application,2017-01-19 12:25:58.959304+00:00,2017-01-19 12:25:58.959304+00:00,2017-01-19 12:27:57.540717+00:00,User_45
2070,W_Complete application,2017-01-19 12:26:54.119793+00:00,2017-01-19 12:26:54.119793+00:00,2017-01-19 12:28:43.711245+00:00,User_64
2069,W_Validate application,2017-01-19 12:27:57.540717+00:00,2017-01-19 12:27:57.540717+00:00,2017-01-19 12:28:10.057760+00:00,User_87
2067,W_Complete application,2017-01-19 12:28:38.974357+00:00,2017-01-19 12:28:38.974357+00:00,2017-01-19 12:37:18.456731+00:00,User_100
2070,W_Complete application,2017-01-19 12:28:43.711245+00:00,2017-01-19 12:28:43.711245+00:00,2017-01-19 12:30:19.379844+00:00,User_21
2070,W_Call after offers,2017-01-19 12:30:19.379844+00:00,2017-01-19 12:30:19.379844+00:00,2017-01-19 12:32:44.966509+00:00,User_59
2059,W_Call incomplete files,2017-01-19 12:30:29.084746+00:00,2017-01-19 12:30:29.084746+00:00,2017-01-19 12:40:34.733018+00:00,User_112
2070,W_Validate application,2017-01-19 12:32:44.966509+00:00,2017-01-19 12:32:44.966509+00:00,2017-01-19 14:42:20.966509+00:00,User_130
2071,W_Complete application,2017-01-19 12:34:16.690278+00:00,2017-01-19 12:34:16.690278+00:00,2017-01-19 12:49:51.190843+00:00,User_29
2067,W_Call after offers,2017-01-19 12:37:18.456731+00:00,2017-01-19 12:37:18.456731+00:00,2017-01-19 12:40:17.211116+00:00,User_86
2067,W_Call after offers,2017-01-19 12:40:17.211116+00:00,2017-01-19 12:40:17.211116+00:00,2017-01-19 12:51:59.699897+00:00,User_25
2072,W_Complete application,2017-01-19 12:42:41.586985+00:00,2017-01-19 12:42:41.586985+00:00,2017-01-19 12:43:18.788325+00:00,User_82
2072,W_Call after offers,2017-01-19 12:43:18.788325+00:00,2017-01-19 12:43:18.788325+00:00,2017-01-19 12:45:58.264685+00:00,User_4
2073,W_Complete application,2017-01-19 12:45:38.380076+00:00,2017-01-19 12:45:38.380076+00:00,2017-01-19 13:11:25.344958+00:00,User_93
2074,W_Complete application,2017-01-19 12:45:40.491105+00:00,2017-01-19 12:45:40.491105+00:00,2017-01-19 12:57:56.678763+00:00,User_75
2072,W_Validate application,2017-01-19 12:45:58.264685+00:00,2017-01-19 12:45:58.264685+00:00,2017-01-19 12:50:45.037568+00:00,User_90
2068,W_Complete application,2017-01-19 12:49:29.489930+00:00,2017-01-19 12:49:29.489930+00:00,2017-01-19 12:52:40.583191+00:00,User_18
2071,W_Call after offers,2017-01-19 12:49:51.190843+00:00,2017-01-19 12:49:51.190843+00:00,2017-01-19 12:49:56.190843+00:00,User_102
2071,W_Call after offers,2017-01-19 12:49:56.190843+00:00,2017-01-19 12:49:56.190843+00:00,2017-01-19 12:50:15.689728+00:00,User_141
2071,W_Call after offers,2017-01-19 12:50:15.689728+00:00,2017-01-19 12:50:15.689728+00:00,2017-01-19 12:50:15.692524+00:00,User_14
2072,W_Validate application,2017-01-19 12:50:45.037568+00:00,2017-01-19 12:50:45.037568+00:00,2017-01-19 12:56:30.035929+00:00,User_124
2067,W_Validate application,2017-01-19 12:51:59.699897+00:00,2017-01-19 12:51:59.699897+00:00,2017-01-19 12:52:58.199621+00:00,User_46
2075,W_Complete application,2017-01-19 12:52:02.016736+00:00,2017-01-19 12:52:02.016736+00:00,2017-01-19 12:56:25.016242+00:00,User_63
2068,W_Complete application,2017-01-19 12:52:40.583191+00:00,2017-01-19 12:52:40.583191+00:00,2017-01-19 13:01:00.646772+00:00,User_53
2067,W_Validate application,2017-01-19 12:52:58.199621+00:00,2017-01-19 12:52:58.199621+00:00,2017-01-19 12:53:19.762686+00:00,User_2
2076,W_Complete application,2017-01-19 12:54:05.176526+00:00,2017-01-19 12:54:05.176526+00:00,2017-01-19 13:10:32.378830+00:00,User_109
2075,W_Call after offers,2017-01-19 12:56:25.016242+00:00,2017-01-19 12:56:25.016242+00:00,2017-01-19 12:58:05.715316+00:00,User_35
2072,W_Validate application,2017-01-19 12:56:30.035929+00:00,2017-01-19 12:56:30.035929+00:00,2017-01-19 13:09:41.562118+00:00,User_38
2074,W_Call after offers,2017-01-19 12:57:56.678763+00:00,2017-01-19 12:57:56.678763+00:00,2017-01-19 13:11:27.936519+00:00,User_107
2075,W_Call after offers,2017-01-19 12:58:05.715316+00:00,2017-01-19 12:58:05.715316+00:00,2017-01-19 12:58:11.890649+00:00,User_30
2075,W_Call after offers,2017-01-19 12:58:11.890649+00:00,2017-01-19 12:58:11.890649+00:00,2017-01-19 13:00:29.764988+00:00,User_48
2075,W_Call after offers,2017-01-19 13:00:29.764988+00:00,2017-01-19 13:00:29.764988+00:00,2017-01-19 13:04:47.137521+00:00,User_43
2068,W_Call after offers,2017-01-19 13:01:00.646772+00:00,2017-01-19 13:01:00.646772+00:00,2017-01-19 13:08:44.274904+00:00,User_56
2077,W_Complete application,2017-01-19 13:04:45.073585+00:00,2017-01-19 13:04:45.073585+00:00,2017-01-19 13:22:49.116305+00:00,User_83
2075,W_Validate application,2017-01-19 13:04:47.137521+00:00,2017-01-20 06:00:00.000000+00:00,2017-01-20 06:00:15.885380+00:00,User_123
2078,W_Handle leads,2017-01-19 13:08:29.642090+00:00,2017-01-19 13:08:29.642090+00:00,2017-01-19 13:11:42.940989+00:00,User_10
2068,W_Validate application,2017-01-19 13:08:44.274904+00:00,2017-01-19 13:08:44.274904+00:00,2017-01-19 14:00:24.010796+00:00,User_95
2072,W_Call incomplete files,2017-01-19 13:09:41.562118+00:00,2017-01-19 13:09:41.562118+00:00,2017-01-19 13:11:11.666784+00:00,User_26
2076,W_Complete application,2017-01-19 13:10:32.378830+00:00,2017-01-19 13:10:32.378830+00:00,2017-01-19 13:20:41.295074+00:00,User_71
2079,W_Complete application,2017-01-19 13:11:03.841841+00:00,2017-01-19 13:11:03.841841+00:00,2017-01-19 13:18:25.087090+00:00,User_33
2072,W_Call incomplete files,2017-01-19 13:11:11.666784+00:00,2017-01-19 13:11:11.666784+00:00,2017-01-19 13:12:17.883928+00:00,User_99
2073,W_Complete application,2017-01-19 13:11:25.344958+00:00,2017-01-19 13:11:25.344958+00:00,2017-01-19 13:15:02.281130+00:00,User_40
2074,W_Call after offers,2017-01-19 13:11:27.936519+00:00,2017-01-19 13:11:27.936519+00:00,2017-01-19 13:12:17.702179+00:00,User_36
2078,W_Complete application,2017-01-19 13:11:42.940989+00:00,2017-01-19 13:11:42.940989+00:00,2017-01-19 13:13:44.548062+00:00,User_31
2074,W_Call after offers,2017-01-19 13:12:17.702179+00:00,2017-01-19 13:12:17.702179+00:00,2017-01-19 13:14:35.982218+00:00,User_32
2072,W_Call incomplete files,2017-01-19 13:12:17.883928+00:00,2017-01-20 06:00:00.000000+00:00,2017-01-20 06:00:44.258701+00:00,User_120
2080,W_Complete application,2017-01-19 13:12:22.205504+00:00,2017-01-19 13:12:22.205504+00:00,2017-01-19 13:14:17.205504+00:00,User_143
2078,W_Call after offers,2017-01-19 13:13:44.548062+00:00,2017-01-19 13:13:44.548062+00:00,2017-01-19 13:15:07.548062+00:00,User_144
2080,W_Call after offers,2017-01-19 13:14:17.205504+00:00,2017-01-19 13:14:17.205504+00:00,2017-01-19 13:16:44.452284+00:00,User_39
2073,W_Call after offers,2017-01-19 13:15:02.281130+00:00,2017-01-19 13:15:02.281130+00:00,2017-01-19 13:16:14.033426+00:00,User_51
2078,W_Validate application,2017-01-19 13:15:07.548062+00:00,2017-01-19 13:15:07.548062+00:00,2017-01-19 13:15:32.704190+00:00,User_41
2078,W_Validate application,2017-01-19 13:15:32.704190+00:00,2017-01-19 13:15:32.704190+00:00,2017-01-19 13:26:11.880307+00:00,User_125
2079,W_Call after offers,2017-01-19 13:18:25.087090+00:00,2017-01-19 13:18:25.087090+00:00,2017-01-19 13:19:56.324808+00:00,User_42
2079,W_Validate application,2017-01-19 13:19:56.324808+00:00,2017-01-19 13:19:56.324808+00:00,2017-01-19 13:20:45.857222+00:00,User_54
2076,W_Complete application,2017-01-19 13:20:41.295074+00:00,2017-01-19 13:20:41.295074+00:00,2017-01-19 13:22:19.213428+00:00,User_52
2076,W_Call after offers,2017-01-19 13:22:19.213428+00:00,2017-01-19 13:22:19.213428+00:00,2017-01-19 13:22:25.511108+00:00,User_3
2076,W_Call after offers,2017-01-19 13:22:25.511108+00:00,2017-01-19 13:22:25.511108+00:00,2017-01-19 13:24:42.271804+00:00,User_12
2077,W_Call after offers,2017-01-19 13:22:49.116305+00:00,2017-01-19 13:22:49.116305+00:00,2017-01-19 13:25:23.488087+00:00,User_13
2081,W_Complete application,2017-01-19 13:23:37.310937+00:00,2017-01-19 13:23:37.310937+00:00,2017-01-19 13:33:20.878605+00:00,User_62
2082,W_Handle leads,2017-01-19 13:24:40.097180+00:00,2017-01-19 13:24:40.097180+00:00,2017-01-19 13:26:20.085452+00:00,User_91
2076,W_Validate application,2017-01-19 13:24:42.271804+00:00,2017-01-19 13:24:42.271804+00:00,2017-01-19 13:27:23.948470+00:00,User_117
2083,W_Complete application,2017-01-19 13:24:56.439058+00:00,2017-01-19 13:24:56.439058+00:00,2017-01-19 13:25:20.980406+00:00,User_17
2083,W_Call after offers,2017-01-19 13:25:20.980406+00:00,2017-01-19 13:25:20.980406+00:00,2017-01-19 13:38:11.336858+00:00,User_37
2077,W_Call after offers,2017-01-19 13:25:23.488087+00:00,2017-01-19 13:25:23.488087+00:00,2017-01-19 13:30:50.203187+00:00,User_27
2078,W_Validate application,2017-01-19 13:26:11.880307+00:00,2017-01-19 13:26:11.880307+00:00,2017-01-19 13:29:38.193701+00:00,User_57
2082,W_Complete application,2017-01-19 13:26:20.085452+00:00,2017-01-19 13:26:20.085452+00:00,2017-01-19 13:28:27.481792+00:00,User_60
2076,W_Validate application,2017-01-19 13:27:23.948470+00:00,2017-01-19 13:27:23.948470+00:00,2017-01-19 13:29:14.903705+00:00,User_122
2082,W_Call after offers,2017-01-19 13:28:27.481792+00:00,2017-01-19 13:28:27.481792+00:00,2017-01-19 13:29:09.297690+00:00,User_16
2082,W_Call after offers,2017-01-19 13:29:09.297690+00:00,2017-01-19 13:29:09.297690+00:00,2017-01-19 13:30:14.641282+00:00,User_19
2076,W_Call incomplete files,2017-01-19 13:29:14.903705+00:00,2017-01-19 13:29:14.903705+00:00,2017-01-19 13:36:15.277643+00:00,User_61
2078,W_Validate application,2017-01-19 13:29:38.193701+00:00,2017-01-19 13:29:38.193701+00:00,2017-01-19 13:48:41.745574+00:00,User_50
2082,W_Validate application,2017-01-19 13:30:14.641282+00:00,2017-01-19 13:30:14.641282+00:00,2017-01-19 13:30:34.641282+00:00,User_142
2082,W_Validate application,2017-01-19 13:30:34.641282+00:00,2017-01-19 13:30:34.641282+00:00,2017-01-19 13:34:31.739299+00:00,User_58
2077,W_Call after offers,2017-01-19 13:30:50.203187+00:00,2017-01-19 13:30:50.203187+00:00,2017-01-19 13:33:08.103544+00:00,User_11
2084,W_Complete application,2017-01-19 13:32:31.915787+00:00,2017-01-19 13:32:31.915787+00:00,2017-01-19 13:40:58.725983+00:00,User_55
2081,W_Call after offers,2017-01-19 13:33:20.878605+00:00,2017-01-19 13:33:20.878605+00:00,2017-01-19 13:34:24.632539+00:00,User_24
2081,W_Validate application,2017-01-19 13:34:24.632539+00:00,2017-01-19 13:34:24.632539+00:00,2017-01-19 13:34:36.278787+00:00,User_127
2082,W_Validate application,2017-01-19 13:34:31.739299+00:00,2017-01-19 13:34:31.739299+00:00,2017-01-19 13:34:50.739299+00:00,User_139
2081,W_Validate application,2017-01-19 13:34:36.278787+00:00,2017-01-19 13:34:36.278787+00:00,2017-01-19 13:51:07.350278+00:00,User_131
2082,W_Validate application,2017-01-19 13:34:50.739299+00:00,2017-01-19 13:34:50.739299+00:00,2017-01-19 13:36:23.550129+00:00,User_70
2076,W_Call incomplete files,2017-01-19 13:36:15.277643+00:00,2017-01-19 13:36:15.277643+00:00,2017-01-19 13:36:39.050295+00:00,User_121
2082,W_Validate application,2017-01-19 13:36:23.550129+00:00,2017-01-19 13:36:23.550129+00:00,2017-01-19 13:39:32.559936+00:00,User_15
2083,W_Validate application,2017-01-19 13:38:11.336858+00:00,2017-01-19 13:38:11.336858+00:00,2017-01-19 13:40:41.640323+00:00,User_133
2085,W_Complete application,2017-01-19 13:39:06.096927+00:00,2017-01-19 13:39:06.096927+00:00,2017-01-19 13:44:15.907620+00:00,User_8
2083,W_Validate application,2017-01-19 13:40:41.640323+00:00,2017-01-19 13:40:41.640323+00:00,2017-01-19 13:46:34.229156+00:00,User_119
2084,W_Call after offers,2017-01-19 13:40:58.725983+00:00,2017-01-19 13:40:58.725983+00:00,2017-01-19 13:41:21.028174+00:00,User_132
2084,W_Validate application,2017-01-19 13:41:21.028174+00:00,2017-01-19 13:41:21.028174+00:00,2017-01-19 13:42:18.588654+00:00,User_118
2086,W_Complete application,2017-01-19 13:41:40.979239+00:00,2017-01-19 13:41:40.979239+00:00,2017-01-19 13:41:43.661137+00:00,User_28
2086,W_Call after offers,2017-01-19 13:41:43.661137+00:00,2017-01-19 13:41:43.661137+00:00,2017-01-19 13:42:44.990523+00:00,User_47
2084,W_Validate application,2017-01-19 13:42:18.588654+00:00,2017-01-19 13:42:18.588654+00:00,2017-01-19 13:44:47.403165+00:00,User_113
2086,W_Call after offers,2017-01-19 13:42:44.990523+00:00,2017-01-19 13:42:44.990523+00:00,2017-01-19 13:43:35.075773+00:00,User_23
2086,W_Call after offers,2017-01-19 13:43:35.075773+00:00,2017-01-19 13:43:35.075773+00:00,2017-01-19 13:45:03.246709+00:00,User_7
2085,W_Call after offers,2017-01-19 13:44:15.907620+00:00,2017-01-19 13:44:15.907620+00:00,2017-01-19 13:44:48.667613+00:00,User_85
2084,W_Call incomplete files,2017-01-19 13:44:47.403165+00:00,2017-01-19 13:44:47.403165+00:00,2017-01-19 13:45:19.403165+00:00,User_136
2085,W_Validate application,2017-01-19 13:44:48.667613+00:00,2017-01-19 13:44:48.667613+00:00,2017-01-19 14:04:01.871703+00:00,User_68
2084,W_Call incomplete files,2017-01-19 13:45:19.403165+00:00,2017-01-19 13:45:19.403165+00:00,2017-01-19 14:07:12.996318+00:00,User_49
2078,W_Validate application,2017-01-19 13:48:41.745574+00:00,2017-01-19 13:48:41.745574+00:00,2017-01-19 13:48:57.033222+00:00,User_45
