case_id,activity,enable_time,start_time,end_time,resource
2178,W_Call incomplete files,2017-01-20 15:35:15.044470+00:00,2017-01-20 15:35:15.044470+00:00,2017-01-20 15:35:32.543182+00:00,User_125
2193,W_Call after offers,2017-01-20 15:35:16.955961+00:00,2017-01-20 15:35:16.955961+00:00,2017-01-20 15:35:51.338534+00:00,User_83
2189,W_Complete application,2017-01-20 15:35:30.627932+00:00,2017-01-20 15:35:30.627932+00:00,2017-01-20 15:50:18.025473+00:00,User_8
2178,W_Call incomplete files,2017-01-20 15:35:32.543182+00:00,2017-01-20 15:35:32.543182+00:00,2017-01-20 15:35:44.971910+00:00,User_113
2191,W_Call after offers,2017-01-20 15:37:05.414835+00:00,2017-01-20 15:37:05.414835+00:00,2017-01-20 15:39:18.396735+00:00,User_54
2197,W_Complete application,2017-01-20 15:37:41.017649+00:00,2017-01-20 15:37:41.017649+00:00,2017-01-20 15:50:31.668182+00:00,User_93
2191,W_Validate application,2017-01-20 15:39:18.396735+00:00,2017-01-20 15:39:18.396735+00:00,2017-01-20 15:41:03.731084+00:00,User_85
2191,W_Validate application,2017-01-20 15:41:03.731084+00:00,2017-01-20 15:41:03.731084+00:00,2017-01-20 15:58:07.137596+00:00,User_124
2198,W_Complete application,2017-01-20 15:41:56.988155+00:00,2017-01-20 15:41:56.988155+00:00,2017-01-20 16:03:02.623961+00:00,User_35
2194,W_Call after offers,2017-01-20 15:42:25.350651+00:00,2017-01-20 15:42:25.350651+00:00,2017-01-20 15:53:16.097795+00:00,User_13
2199,W_Complete application,2017-01-20 15:43:39.690689+00:00,2017-01-20 15:43:39.690689+00:00,2017-01-20 15:46:36.953345+00:00,User_28
2190,W_Call after offers,2017-01-20 15:44:01.425984+00:00,2017-01-20 15:44:01.425984+00:00,2017-01-20 15:46:23.213725+00:00,User_61
2200,W_Complete application,2017-01-20 15:44:59.251068+00:00,2017-01-20 15:44:59.251068+00:00,2017-01-20 15:47:15.651351+00:00,User_24
2201,W_Complete application,2017-01-20 15:45:04.405753+00:00,2017-01-20 15:45:04.405753+00:00,2017-01-20 15:49:30.906153+00:00,User_23
2195,W_Call after offers,2017-01-20 15:45:40.791951+00:00,2017-01-20 15:45:40.791951+00:00,2017-01-20 15:53:41.444906+00:00,User_62
2190,W_Validate application,2017-01-20 15:46:23.213725+00:00,2017-01-20 15:46:23.213725+00:00,2017-01-20 15:46:35.197416+00:00,User_71
2190,W_Call incomplete files,2017-01-20 15:46:35.197416+00:00,2017-01-20 15:46:35.197416+00:00,2017-01-20 15:48:20.580929+00:00,User_133
2199,W_Call after offers,2017-01-20 15:46:36.953345+00:00,2017-01-20 15:46:36.953345+00:00,2017-01-20 15:48:17.007974+00:00,User_41
2188,W_Shortened completion,2017-01-20 15:47:10.112901+00:00,2017-01-20 15:47:10.112901+00:00,2017-01-20 15:47:12.301082+00:00,User_11
2188,W_Call after offers,2017-01-20 15:47:12.301082+00:00,2017-01-20 15:47:12.301082+00:00,2017-01-20 15:52:08.136745+00:00,User_44
2200,W_Complete application,2017-01-20 15:47:15.651351+00:00,2017-01-20 15:47:15.651351+00:00,2017-01-20 16:11:00.517855+00:00,User_78
2199,W_Validate application,2017-01-20 15:48:17.007974+00:00,2017-01-20 15:48:17.007974+00:00,2017-01-20 15:49:43.022614+00:00,User_122
2185,W_Validate application,2017-01-20 15:49:18.028790+00:00,2017-01-20 15:49:18.028790+00:00,2017-01-20 16:06:07.055461+00:00,User_95
2201,W_Call after offers,2017-01-20 15:49:30.906153+00:00,2017-01-20 15:49:30.906153+00:00,2017-01-20 15:53:06.024210+00:00,User_14
2199,W_Validate application,2017-01-20 15:49:43.022614+00:00,2017-01-20 15:49:43.022614+00:00,2017-01-20 15:49:43.022614+00:00,User_142
2199,W_Call incomplete files,2017-01-20 15:49:43.022614+00:00,2017-01-20 15:49:43.022614+00:00,2017-01-20 15:49:43.022614+00:00,User_50
2199,W_Call incomplete files,2017-01-20 15:49:43.022614+00:00,2017-01-20 15:49:43.022614+00:00,2017-01-20 15:56:08.801133+00:00,User_99
2189,W_Call after offers,2017-01-20 15:50:18.025473+00:00,2017-01-20 15:50:18.025473+00:00,2017-01-20 15:53:03.275906+00:00,User_21
2197,W_Complete application,2017-01-20 15:50:31.668182+00:00,2017-01-20 15:50:31.668182+00:00,2017-01-20 16:25:48.020284+00:00,User_7
2188,W_Call after offers,2017-01-20 15:52:08.136745+00:00,2017-01-20 15:52:08.136745+00:00,2017-01-20 15:54:10.562750+00:00,User_86
2202,W_Complete application,2017-01-20 15:52:09.937746+00:00,2017-01-20 15:52:09.937746+00:00,2017-01-20 16:00:17.229112+00:00,User_4
2189,W_Call after offers,2017-01-20 15:53:03.275906+00:00,2017-01-20 15:53:03.275906+00:00,2017-01-20 15:53:53.807161+00:00,User_141
2194,W_Validate application,2017-01-20 15:53:16.097795+00:00,2017-01-20 15:53:16.097795+00:00,2017-01-20 15:56:57.748076+00:00,User_127
2195,W_Call after offers,2017-01-20 15:53:41.444906+00:00,2017-01-20 15:53:41.444906+00:00,2017-01-20 15:54:48.764656+00:00,User_58
2189,W_Call after offers,2017-01-20 15:53:53.807161+00:00,2017-01-20 15:53:53.807161+00:00,2017-01-20 16:01:27.369895+00:00,User_56
2199,W_Call incomplete files,2017-01-20 15:56:08.801133+00:00,2017-01-20 15:56:08.801133+00:00,2017-01-20 16:01:20.440738+00:00,User_57
2203,W_Complete application,2017-01-20 15:56:19.636722+00:00,2017-01-20 15:56:19.636722+00:00,2017-01-20 15:59:28.014923+00:00,User_42
2194,W_Call incomplete files,2017-01-20 15:56:57.748076+00:00,2017-01-20 15:56:57.748076+00:00,2017-01-20 15:59:47.776585+00:00,User_18
2203,W_Call after offers,2017-01-20 15:59:28.014923+00:00,2017-01-20 15:59:28.014923+00:00,2017-01-20 16:01:02.721085+00:00,User_51
2194,W_Call incomplete files,2017-01-20 15:59:47.776585+00:00,2017-01-20 15:59:47.776585+00:00,2017-01-20 15:59:47.776585+00:00,User_136
2194,W_Call incomplete files,2017-01-20 15:59:47.776585+00:00,2017-01-20 15:59:47.776585+00:00,2017-01-20 16:00:59.585264+00:00,User_107
2202,W_Call after offers,2017-01-20 16:00:17.229112+00:00,2017-01-20 16:00:17.229112+00:00,2017-01-20 16:02:39.454310+00:00,User_39
2194,W_Call incomplete files,2017-01-20 16:00:59.585264+00:00,2017-01-20 16:00:59.585264+00:00,2017-01-20 16:04:04.079385+00:00,User_15
2203,W_Validate application,2017-01-20 16:01:02.721085+00:00,2017-01-20 16:01:02.721085+00:00,2017-01-20 16:08:44.364877+00:00,User_117
2199,W_Call incomplete files,2017-01-20 16:01:20.440738+00:00,2017-01-20 16:01:20.440738+00:00,2017-01-20 16:01:20.440738+00:00,User_119
2199,W_Call incomplete files,2017-01-20 16:01:20.440738+00:00,2017-01-20 16:01:20.440738+00:00,2017-01-20 16:01:52.986483+00:00,User_37
2189,W_Call after offers,2017-01-20 16:01:27.369895+00:00,2017-01-20 16:01:27.369895+00:00,2017-01-20 16:02:15.908554+00:00,User_132
2199,W_Call incomplete files,2017-01-20 16:01:52.986483+00:00,2017-01-20 16:01:52.986483+00:00,2017-01-20 16:08:41.119076+00:00,User_43
2189,W_Validate application,2017-01-20 16:02:15.908554+00:00,2017-01-20 16:02:15.908554+00:00,2017-01-20 16:03:27.939306+00:00,User_121
2202,W_Call after offers,2017-01-20 16:02:39.454310+00:00,2017-01-20 16:02:39.454310+00:00,2017-01-20 16:02:39.454310+00:00,User_64
2198,W_Call after offers,2017-01-20 16:03:02.623961+00:00,2017-01-20 16:03:02.623961+00:00,2017-01-20 16:06:06.300587+00:00,User_47
2204,W_Complete application,2017-01-20 16:03:10.276004+00:00,2017-01-20 16:03:10.276004+00:00,2017-01-20 16:14:28.367436+00:00,User_12
2189,W_Validate application,2017-01-20 16:03:27.939306+00:00,2017-01-20 16:03:27.939306+00:00,2017-01-20 16:18:08.222936+00:00,User_38
2205,W_Complete application,2017-01-20 16:03:34.169005+00:00,2017-01-20 16:03:34.169005+00:00,2017-01-20 16:10:18.344453+00:00,User_70
2206,W_Complete application,2017-01-20 16:03:50.115669+00:00,2017-01-20 16:03:50.115669+00:00,2017-01-20 16:07:48.296364+00:00,User_27
2207,W_Complete application,2017-01-20 16:03:52.606557+00:00,2017-01-20 16:03:52.606557+00:00,2017-01-20 16:10:18.363956+00:00,User_60
2194,W_Call incomplete files,2017-01-20 16:04:04.079385+00:00,2017-01-20 16:04:04.079385+00:00,2017-01-20 16:04:16.655609+00:00,User_30
2194,W_Call incomplete files,2017-01-20 16:04:16.655609+00:00,2017-01-20 16:04:16.655609+00:00,2017-01-20 16:07:35.216257+00:00,User_45
2196,W_Complete application,2017-01-20 16:04:33.402374+00:00,2017-01-20 16:04:33.402374+00:00,2017-01-20 16:37:59.053741+00:00,User_25
2208,W_Complete application,2017-01-20 16:05:15.182083+00:00,2017-01-20 16:05:15.182083+00:00,2017-01-20 16:05:15.182083+00:00,User_143
2208,W_Complete application,2017-01-20 16:05:15.182083+00:00,2017-01-20 16:05:15.182083+00:00,2017-01-20 16:06:13.314187+00:00,User_55
2185,W_Validate application,2017-01-20 16:06:07.055461+00:00,2017-01-20 16:06:07.055461+00:00,2017-01-20 16:06:07.055461+00:00,User_144
2185,W_Validate application,2017-01-20 16:06:07.055461+00:00,2017-01-20 16:06:07.055461+00:00,2017-01-20 16:06:43.510324+00:00,User_52
2208,W_Call after offers,2017-01-20 16:06:13.314187+00:00,2017-01-20 16:06:13.314187+00:00,2017-01-20 16:06:13.314187+00:00,User_100
2208,W_Call after offers,2017-01-20 16:06:13.314187+00:00,2017-01-20 16:06:13.314187+00:00,2017-01-20 16:06:13.314187+00:00,User_102
2206,W_Complete application,2017-01-20 16:07:48.296364+00:00,2017-01-20 16:07:48.296364+00:00,2017-01-20 16:25:15.790532+00:00,User_33
2199,W_Call incomplete files,2017-01-20 16:08:41.119076+00:00,2017-01-20 16:08:41.119076+00:00,2017-01-20 16:10:17.825518+00:00,User_112
2203,W_Validate application,2017-01-20 16:08:44.364877+00:00,2017-01-20 16:08:44.364877+00:00,2017-01-20 16:08:44.364877+00:00,User_130
2203,W_Call incomplete files,2017-01-20 16:08:44.364877+00:00,2017-01-20 16:08:44.364877+00:00,2017-01-20 16:10:50.531980+00:00,User_2
2199,W_Call incomplete files,2017-01-20 16:10:17.825518+00:00,2017-01-20 16:10:17.825518+00:00,2017-01-20 16:11:19.557266+00:00,User_40
2205,W_Complete application,2017-01-20 16:10:18.344453+00:00,2017-01-20 16:10:18.344453+00:00,2017-01-20 16:22:57.380015+00:00,User_10
2207,W_Call after offers,2017-01-20 16:10:18.363956+00:00,2017-01-20 16:10:18.363956+00:00,2017-01-20 16:10:24.639079+00:00,User_16
2207,W_Call after offers,2017-01-20 16:10:24.639079+00:00,2017-01-20 16:10:24.639079+00:00,2017-01-20 16:11:38.924722+00:00,User_19
2203,W_Call incomplete files,2017-01-20 16:10:50.531980+00:00,2017-01-20 16:10:50.531980+00:00,2017-01-20 16:10:54.998029+00:00,User_75
2203,W_Call incomplete files,2017-01-20 16:10:54.998029+00:00,2017-01-20 16:10:54.998029+00:00,2017-01-20 16:13:40.943798+00:00,User_48
2200,W_Complete application,2017-01-20 16:11:00.517855+00:00,2017-01-20 16:11:00.517855+00:00,2017-01-20 16:12:22.355050+00:00,User_91
2199,W_Call incomplete files,2017-01-20 16:11:19.557266+00:00,2017-01-20 16:11:19.557266+00:00,2017-01-20 16:13:00.855290+00:00,User_46
2207,W_Call after offers,2017-01-20 16:11:38.924722+00:00,2017-01-20 16:11:38.924722+00:00,2017-01-20 16:11:38.924722+00:00,User_138
2207,W_Call after offers,2017-01-20 16:11:38.924722+00:00,2017-01-20 16:11:38.924722+00:00,2017-01-20 16:12:29.078633+00:00,User_32
2200,W_Call after offers,2017-01-20 16:12:22.355050+00:00,2017-01-20 16:12:22.355050+00:00,2017-01-20 16:16:40.736217+00:00,User_59
2207,W_Validate application,2017-01-20 16:12:29.078633+00:00,2017-01-20 16:12:29.078633+00:00,2017-01-20 16:12:58.961025+00:00,User_118
2207,W_Call incomplete files,2017-01-20 16:12:58.961025+00:00,2017-01-20 16:12:58.961025+00:00,2017-01-20 16:13:28.360044+00:00,User_87
2199,W_Call incomplete files,2017-01-20 16:13:00.855290+00:00,2017-01-20 16:13:00.855290+00:00,2017-01-20 16:15:22.853455+00:00,User_63
2203,W_Call incomplete files,2017-01-20 16:13:40.943798+00:00,2017-01-20 16:13:40.943798+00:00,2017-01-21 10:25:05.255171+00:00,User_101
2204,W_Complete application,2017-01-20 16:14:28.367436+00:00,2017-01-20 16:14:28.367436+00:00,2017-01-20 16:26:59.999338+00:00,User_3
2209,W_Complete application,2017-01-20 16:15:30.274809+00:00,2017-01-20 16:15:30.274809+00:00,2017-01-20 16:18:03.060519+00:00,User_26
2200,W_Validate application,2017-01-20 16:16:40.736217+00:00,2017-01-20 16:16:40.736217+00:00,2017-01-20 16:25:13.306289+00:00,User_131
2209,W_Call after offers,2017-01-20 16:18:03.060519+00:00,2017-01-20 16:18:03.060519+00:00,2017-01-20 16:22:12.040267+00:00,User_31
2189,W_Validate application,2017-01-20 16:18:08.222936+00:00,2017-01-20 16:18:08.222936+00:00,2017-01-20 16:22:10.281226+00:00,User_17
2210,W_Complete application,2017-01-20 16:20:16.944393+00:00,2017-01-20 16:20:16.944393+00:00,2017-01-20 16:40:39.551940+00:00,User_83
2192,W_Validate application,2017-01-20 16:20:37.702114+00:00,2017-01-20 16:20:37.702114+00:00,2017-01-20 16:20:50.617947+00:00,User_125
2192,W_Validate application,2017-01-20 16:20:50.617947+00:00,2017-01-20 16:20:50.617947+00:00,2017-01-20 16:21:09.990812+00:00,User_113
2192,W_Validate application,2017-01-20 16:21:09.990812+00:00,2017-01-20 16:21:09.990812+00:00,2017-01-20 16:55:10.248387+00:00,User_109
2189,W_Call incomplete files,2017-01-20 16:22:10.281226+00:00,2017-01-20 16:22:10.281226+00:00,2017-01-20 16:23:21.366081+00:00,User_139
2209,W_Call after offers,2017-01-20 16:22:12.040267+00:00,2017-01-20 16:22:12.040267+00:00,2017-01-20 16:30:45.539693+00:00,User_54
2205,W_Call after offers,2017-01-20 16:22:57.380015+00:00,2017-01-20 16:22:57.380015+00:00,2017-01-20 16:23:39.612033+00:00,User_85
2205,W_Call after offers,2017-01-20 16:23:39.612033+00:00,2017-01-20 16:23:39.612033+00:00,2017-01-20 16:31:03.683466+00:00,User_53
2200,W_Call incomplete files,2017-01-20 16:25:13.306289+00:00,2017-01-20 16:25:13.306289+00:00,2017-01-20 16:35:09.722485+00:00,User_49
2206,W_Call after offers,2017-01-20 16:25:15.790532+00:00,2017-01-20 16:25:15.790532+00:00,2017-01-20 16:27:47.004662+00:00,User_90
2197,W_Call after offers,2017-01-20 16:25:48.020284+00:00,2017-01-20 16:25:48.020284+00:00,2017-01-20 16:26:57.618437+00:00,User_61
2197,W_Validate application,2017-01-20 16:26:57.618437+00:00,2017-01-20 16:26:57.618437+00:00,2017-01-20 16:29:57.593653+00:00,User_71
2204,W_Call after offers,2017-01-20 16:26:59.999338+00:00,2017-01-20 16:26:59.999338+00:00,2017-01-20 16:29:33.272143+00:00,User_28
2206,W_Call after offers,2017-01-20 16:27:47.004662+00:00,2017-01-20 16:27:47.004662+00:00,2017-01-20 16:27:54.815143+00:00,User_29
2206,W_Validate application,2017-01-20 16:27:54.815143+00:00,2017-01-20 16:27:54.815143+00:00,2017-01-20 16:29:35.753875+00:00,User_11
2211,W_Complete application,2017-01-20 16:27:56.477400+00:00,2017-01-20 16:27:56.477400+00:00,2017-01-20 16:33:16.517871+00:00,User_24
2212,W_Handle leads,2017-01-20 16:29:32.690322+00:00,2017-01-20 16:29:32.690322+00:00,2017-01-20 16:29:32.690322+00:00,User_147
2212,W_Complete application,2017-01-20 16:29:32.690322+00:00,2017-01-20 16:29:32.690322+00:00,2017-01-20 16:44:27.629905+00:00,User_41
2204,W_Call after offers,2017-01-20 16:29:33.272143+00:00,2017-01-20 16:29:33.272143+00:00,2017-01-20 16:38:04.312299+00:00,User_82
2206,W_Validate application,2017-01-20 16:29:35.753875+00:00,2017-01-20 16:29:35.753875+00:00,2017-01-20 16:38:51.117640+00:00,User_133
2197,W_Call incomplete files,2017-01-20 16:29:57.593653+00:00,2017-01-20 16:29:57.593653+00:00,2017-01-20 16:35:04.819048+00:00,User_23
2209,W_Call after offers,2017-01-20 16:30:45.539693+00:00,2017-01-20 16:30:45.539693+00:00,2017-01-20 16:47:16.800001+00:00,User_50
2205,W_Validate application,2017-01-20 16:31:03.683466+00:00,2017-01-20 16:31:03.683466+00:00,2017-01-20 16:34:12.412772+00:00,User_122
2213,W_Complete application,2017-01-20 16:31:53.188711+00:00,2017-01-20 16:31:53.188711+00:00,2017-01-20 16:33:18.431112+00:00,User_142
2211,W_Complete application,2017-01-20 16:33:16.517871+00:00,2017-01-20 16:33:16.517871+00:00,2017-01-20 16:40:08.171259+00:00,User_8
2213,W_Call after offers,2017-01-20 16:33:18.431112+00:00,2017-01-20 16:33:18.431112+00:00,2017-01-20 16:36:47.239586+00:00,User_93
2205,W_Validate application,2017-01-20 16:34:12.412772+00:00,2017-01-20 16:34:12.412772+00:00,2017-01-20 16:37:00.852402+00:00,User_44
2197,W_Call incomplete files,2017-01-20 16:35:04.819048+00:00,2017-01-20 16:35:04.819048+00:00,2017-01-20 16:49:50.113849+00:00,User_21
2213,W_Call after offers,2017-01-20 16:36:47.239586+00:00,2017-01-20 16:36:47.239586+00:00,2017-01-20 16:36:47.894540+00:00,User_14
2213,W_Call after offers,2017-01-20 16:36:47.894540+00:00,2017-01-20 16:36:47.894540+00:00,2017-01-20 16:54:50.813822+00:00,User_13
2205,W_Call incomplete files,2017-01-20 16:37:00.852402+00:00,2017-01-20 16:37:00.852402+00:00,2017-01-20 16:51:18.455180+00:00,User_141
2196,W_Call after offers,2017-01-20 16:37:59.053741+00:00,2017-01-20 16:37:59.053741+00:00,2017-01-20 16:42:58.207640+00:00,User_62
2206,W_Validate application,2017-01-20 16:38:51.117640+00:00,2017-01-20 16:38:51.117640+00:00,2017-01-20 16:44:54.251024+00:00,User_86
2129,W_Call incomplete files,2017-01-20 16:39:20.262429+00:00,2017-01-20 16:39:20.262429+00:00,2017-01-20 16:55:21.281996+00:00,User_58
2211,W_Call after offers,2017-01-20 16:40:08.171259+00:00,2017-01-20 16:40:08.171259+00:00,2017-01-20 16:43:22.266879+00:00,User_42
2210,W_Call after offers,2017-01-20 16:40:39.551940+00:00,2017-01-20 16:40:39.551940+00:00,2017-01-20 16:41:17.172869+00:00,User_18
2214,W_Complete application,2017-01-20 16:40:50.418349+00:00,2017-01-20 16:40:50.418349+00:00,2017-01-20 16:43:43.033652+00:00,User_4
2210,W_Validate application,2017-01-20 16:41:17.172869+00:00,2017-01-20 16:41:17.172869+00:00,2017-01-21 06:50:46.652605+00:00,User_99
2215,W_Complete application,2017-01-20 16:42:11.804554+00:00,2017-01-20 16:42:11.804554+00:00,2017-01-20 16:51:50.743437+00:00,User_107
2214,W_Call after offers,2017-01-20 16:43:43.033652+00:00,2017-01-20 16:43:43.033652+00:00,2017-01-20 16:46:10.368946+00:00,User_51
2212,W_Call after offers,2017-01-20 16:44:27.629905+00:00,2017-01-20 16:44:27.629905+00:00,2017-01-20 16:50:44.930556+00:00,User_57
2206,W_Validate application,2017-01-20 16:44:54.251024+00:00,2017-01-20 16:44:54.251024+00:00,2017-01-20 16:45:11.070011+00:00,User_127
2206,W_Validate application,2017-01-20 16:45:11.070011+00:00,2017-01-20 16:45:11.070011+00:00,2017-01-21 06:05:40.142462+00:00,User_124
2216,W_Complete application,2017-01-20 16:45:27.364299+00:00,2017-01-20 16:45:27.364299+00:00,2017-01-20 16:59:35.967211+00:00,User_56
2209,W_Validate application,2017-01-20 16:47:16.800001+00:00,2017-01-20 16:47:16.800001+00:00,2017-01-20 16:47:16.800001+00:00,User_136
2209,W_Validate application,2017-01-20 16:47:16.800001+00:00,2017-01-20 16:47:16.800001+00:00,2017-01-20 16:50:38.020673+00:00,User_119
2217,W_Complete application,2017-01-20 16:47:20.799720+00:00,2017-01-20 16:47:20.799720+00:00,2017-01-20 16:54:08.385790+00:00,User_37
2197,W_Call incomplete files,2017-01-20 16:49:50.113849+00:00,2017-01-20 16:49:50.113849+00:00,2017-01-20 16:50:56.740004+00:00,User_39
2209,W_Validate application,2017-01-20 16:50:38.020673+00:00,2017-01-20 16:50:38.020673+00:00,2017-01-20 16:50:38.020673+00:00,User_64
2209,W_Call incomplete files,2017-01-20 16:50:38.020673+00:00,2017-01-20 16:50:38.020673+00:00,2017-01-20 16:52:07.622350+00:00,User_35
2212,W_Validate application,2017-01-20 16:50:44.930556+00:00,2017-01-20 16:50:44.930556+00:00,2017-01-20 16:51:27.325362+00:00,User_121
2205,W_Call incomplete files,2017-01-20 16:51:18.455180+00:00,2017-01-20 16:51:18.455180+00:00,2017-01-20 16:51:49.887637+00:00,User_15
2212,W_Validate application,2017-01-20 16:51:27.325362+00:00,2017-01-20 16:51:27.325362+00:00,2017-01-20 16:52:28.361789+00:00,User_30
2205,W_Call incomplete files,2017-01-20 16:51:49.887637+00:00,2017-01-20 16:51:49.887637+00:00,2017-01-21 06:02:22.216659+00:00,User_36
2215,W_Call after offers,2017-01-20 16:51:50.743437+00:00,2017-01-20 16:51:50.743437+00:00,2017-01-20 16:52:25.432081+00:00,User_132
2215,W_Call after offers,2017-01-20 16:52:25.432081+00:00,2017-01-20 16:52:25.432081+00:00,2017-01-20 16:57:52.888209+00:00,User_47
2212,W_Call incomplete files,2017-01-20 16:52:28.361789+00:00,2017-01-20 16:52:28.361789+00:00,2017-01-20 16:52:52.584874+00:00,User_95
2212,W_Call incomplete files,2017-01-20 16:52:52.584874+00:00,2017-01-20 16:52:52.584874+00:00,2017-01-20 16:58:54.103554+00:00,User_55
