case_id,activity,enable_time,start_time,end_time,resource
2800,W_Call incomplete files,2017-01-18 03:32:15.930157+00:00,2017-01-18 03:32:15.930157+00:00,2017-01-18 03:34:14.574369+00:00,User_48
2789,W_Call incomplete files,2017-01-18 03:32:15.972034+00:00,2017-01-18 03:32:15.972034+00:00,2017-01-18 03:35:32.716288+00:00,User_127
2824,W_Call after offers,2017-01-18 03:32:52.893650+00:00,2017-01-18 03:32:52.893650+00:00,2017-01-18 03:34:12.138586+00:00,User_56
2804,W_Call incomplete files,2017-01-18 03:33:54.430387+00:00,2017-01-18 03:33:54.430387+00:00,2017-01-18 03:34:00.472119+00:00,User_30
2824,W_Call after offers,2017-01-18 03:34:12.138586+00:00,2017-01-18 03:34:12.138586+00:00,2017-01-18 03:48:22.508164+00:00,User_35
2800,W_Call incomplete files,2017-01-18 03:34:14.574369+00:00,2017-01-18 03:34:14.574369+00:00,2017-01-18 03:39:58.350930+00:00,User_33
2816,W_Validate application,2017-01-18 03:35:12.780763+00:00,2017-01-18 03:35:12.780763+00:00,2017-01-18 03:35:37.170302+00:00,User_138
2789,W_Call incomplete files,2017-01-18 03:35:32.716288+00:00,2017-01-18 03:35:32.716288+00:00,2017-01-18 03:41:50.359262+00:00,User_102
2799,W_Call after offers,2017-01-18 03:35:35.138599+00:00,2017-01-18 03:35:35.138599+00:00,2017-01-18 03:40:10.678846+00:00,User_93
2816,W_Call incomplete files,2017-01-18 03:35:37.170302+00:00,2017-01-18 03:35:37.170302+00:00,2017-01-18 03:39:01.788737+00:00,User_26
2806,W_Call incomplete files,2017-01-18 03:36:02.272419+00:00,2017-01-18 03:36:02.272419+00:00,2017-01-18 03:40:34.587694+00:00,User_86
2826,W_Complete application,2017-01-18 03:37:39.620712+00:00,2017-01-18 03:37:39.620712+00:00,2017-01-18 03:40:04.597805+00:00,User_59
2816,W_Call incomplete files,2017-01-18 03:39:01.788737+00:00,2017-01-18 03:39:01.788737+00:00,2017-01-18 03:39:09.621932+00:00,User_109
2816,W_Call incomplete files,2017-01-18 03:39:09.621932+00:00,2017-01-18 03:39:09.621932+00:00,2017-01-18 03:43:02.102494+00:00,User_36
2827,W_Complete application,2017-01-18 03:39:28.288553+00:00,2017-01-18 03:39:28.288553+00:00,2017-01-18 03:40:59.346348+00:00,User_61
2826,W_Call after offers,2017-01-18 03:40:04.597805+00:00,2017-01-18 03:40:04.597805+00:00,2017-01-18 03:42:49.655347+00:00,User_71
2799,W_Validate application,2017-01-18 03:40:10.678846+00:00,2017-01-18 03:40:10.678846+00:00,2017-01-18 03:43:34.056355+00:00,User_13
2806,W_Call incomplete files,2017-01-18 03:40:34.587694+00:00,2017-01-18 03:40:34.587694+00:00,2017-01-18 03:40:56.971153+00:00,User_18
2806,W_Call incomplete files,2017-01-18 03:40:56.971153+00:00,2017-01-18 03:40:56.971153+00:00,2017-01-18 03:43:39.355008+00:00,User_23
2827,W_Call after offers,2017-01-18 03:40:59.346348+00:00,2017-01-18 03:40:59.346348+00:00,2017-01-18 03:42:22.346348+00:00,User_144
2789,W_Call incomplete files,2017-01-18 03:41:50.359262+00:00,2017-01-18 03:41:50.359262+00:00,2017-01-18 03:43:55.253001+00:00,User_39
2810,W_Call incomplete files,2017-01-18 03:42:01.959012+00:00,2017-01-18 03:42:01.959012+00:00,2017-01-18 03:44:46.776170+00:00,User_133
2827,W_Validate application,2017-01-18 03:42:22.346348+00:00,2017-01-18 03:42:22.346348+00:00,2017-01-18 05:51:58.346348+00:00,User_130
2826,W_Call after offers,2017-01-18 03:42:49.655347+00:00,2017-01-18 03:42:49.655347+00:00,2017-01-18 03:45:05.756909+00:00,User_58
2816,W_Call incomplete files,2017-01-18 03:43:02.102494+00:00,2017-01-18 03:43:02.102494+00:00,2017-01-18 03:48:26.413524+00:00,User_113
2799,W_Validate application,2017-01-18 03:43:34.056355+00:00,2017-01-18 03:43:34.056355+00:00,2017-01-18 03:43:46.605160+00:00,User_19
2806,W_Call incomplete files,2017-01-18 03:43:39.355008+00:00,2017-01-18 03:43:39.355008+00:00,2017-01-18 03:47:47.874820+00:00,User_57
2799,W_Validate application,2017-01-18 03:43:46.605160+00:00,2017-01-18 03:43:46.605160+00:00,2017-01-18 03:45:23.174087+00:00,User_125
2828,W_Handle leads,2017-01-18 03:44:21.219659+00:00,2017-01-18 03:44:21.219659+00:00,2017-01-18 04:21:35.219659+00:00,User_147
2806,W_Call incomplete files,2017-01-18 03:47:47.874820+00:00,2017-01-18 03:47:47.874820+00:00,2017-01-18 03:50:06.402306+00:00,User_78
2824,W_Call after offers,2017-01-18 03:48:22.508164+00:00,2017-01-18 03:48:22.508164+00:00,2017-01-18 03:48:45.038413+00:00,User_2
2816,W_Call incomplete files,2017-01-18 03:48:26.413524+00:00,2017-01-18 03:48:26.413524+00:00,2017-01-18 03:51:17.712625+00:00,User_99
2829,W_Complete application,2017-01-18 03:48:37.697569+00:00,2017-01-18 03:48:37.697569+00:00,2017-01-18 03:50:32.697569+00:00,User_143
2824,W_Validate application,2017-01-18 03:48:45.038413+00:00,2017-01-18 03:48:45.038413+00:00,2017-01-18 03:49:07.139273+00:00,User_55
2824,W_Validate application,2017-01-18 03:49:07.139273+00:00,2017-01-18 03:49:07.139273+00:00,2017-01-18 03:49:50.782124+00:00,User_49
2829,W_Call after offers,2017-01-18 03:50:32.697569+00:00,2017-01-18 03:50:32.697569+00:00,2017-01-18 03:50:45.375793+00:00,User_63
2829,W_Validate application,2017-01-18 03:50:45.375793+00:00,2017-01-18 03:50:45.375793+00:00,2017-01-18 04:01:12.375793+00:00,User_64
2830,W_Complete application,2017-01-18 03:52:58.010733+00:00,2017-01-18 03:52:58.010733+00:00,2017-01-18 04:06:10.514938+00:00,User_8
2831,W_Complete application,2017-01-18 03:53:11.429674+00:00,2017-01-18 03:53:11.429674+00:00,2017-01-18 03:56:05.005671+00:00,User_46
2832,W_Complete application,2017-01-18 03:53:17.097545+00:00,2017-01-18 03:53:17.097545+00:00,2017-01-18 03:53:40.765053+00:00,User_82
2832,W_Call after offers,2017-01-18 03:53:40.765053+00:00,2017-01-18 03:53:40.765053+00:00,2017-01-18 04:03:30.169861+00:00,User_12
2833,W_Complete application,2017-01-18 03:53:45.286378+00:00,2017-01-18 03:53:45.286378+00:00,2017-01-18 03:59:30.782672+00:00,User_17
2834,W_Complete application,2017-01-18 03:53:45.295955+00:00,2017-01-18 03:53:45.295955+00:00,2017-01-18 04:00:18.786904+00:00,User_87
2831,W_Call after offers,2017-01-18 03:56:05.005671+00:00,2017-01-18 03:56:05.005671+00:00,2017-01-18 03:56:23.896230+00:00,User_27
2831,W_Validate application,2017-01-18 03:56:23.896230+00:00,2017-01-18 03:56:23.896230+00:00,2017-01-18 04:08:26.896230+00:00,User_136
2833,W_Call after offers,2017-01-18 03:59:30.782672+00:00,2017-01-18 03:59:30.782672+00:00,2017-01-18 03:59:50.684398+00:00,User_40
2834,W_Complete application,2017-01-18 04:00:18.786904+00:00,2017-01-18 04:00:18.786904+00:00,2017-01-18 04:00:52.371545+00:00,User_24
2834,W_Call after offers,2017-01-18 04:00:52.371545+00:00,2017-01-18 04:00:52.371545+00:00,2017-01-18 04:04:52.589226+00:00,User_47
2829,W_Call incomplete files,2017-01-18 04:01:12.375793+00:00,2017-01-18 04:01:12.375793+00:00,2017-01-18 04:14:47.262099+00:00,User_100
2835,W_Complete application,2017-01-18 04:03:21.853506+00:00,2017-01-18 04:03:21.853506+00:00,2017-01-18 04:04:37.853506+00:00,User_132
2832,W_Validate application,2017-01-18 04:03:30.169861+00:00,2017-01-18 04:03:30.169861+00:00,2017-01-18 04:03:43.830180+00:00,User_42
2832,W_Call incomplete files,2017-01-18 04:03:43.830180+00:00,2017-01-18 04:03:43.830180+00:00,2017-01-18 04:09:10.399656+00:00,User_15
2836,W_Complete application,2017-01-18 04:04:23.638036+00:00,2017-01-18 04:04:23.638036+00:00,2017-01-18 04:46:38.917177+00:00,User_25
2835,W_Call after offers,2017-01-18 04:04:37.853506+00:00,2017-01-18 04:04:37.853506+00:00,2017-01-18 04:05:05.796324+00:00,User_141
2835,W_Validate application,2017-01-18 04:05:05.796324+00:00,2017-01-18 04:05:05.796324+00:00,2017-01-18 04:05:25.796324+00:00,User_142
2835,W_Validate application,2017-01-18 04:05:25.796324+00:00,2017-01-18 04:05:25.796324+00:00,2017-01-18 04:07:17.004088+00:00,User_75
2830,W_Call after offers,2017-01-18 04:06:10.514938+00:00,2017-01-18 04:06:10.514938+00:00,2017-01-18 04:07:06.064480+00:00,User_10
2830,W_Validate application,2017-01-18 04:07:06.064480+00:00,2017-01-18 04:07:06.064480+00:00,2017-01-18 04:07:11.692189+00:00,User_37
2830,W_Validate application,2017-01-18 04:07:11.692189+00:00,2017-01-18 04:07:11.692189+00:00,2017-01-18 04:07:26.244362+00:00,User_7
2835,W_Call incomplete files,2017-01-18 04:07:17.004088+00:00,2017-01-18 04:07:17.004088+00:00,2017-01-18 04:09:25.007420+00:00,User_16
2837,W_Complete application,2017-01-18 04:07:17.817557+00:00,2017-01-18 04:07:17.817557+00:00,2017-01-18 04:13:05.461355+00:00,User_44
2838,W_Complete application,2017-01-18 04:07:17.822641+00:00,2017-01-18 04:07:17.822641+00:00,2017-01-18 04:08:55.336416+00:00,User_14
2839,W_Complete application,2017-01-18 04:07:19.224165+00:00,2017-01-18 04:07:19.224165+00:00,2017-01-18 04:10:03.695805+00:00,User_41
2840,W_Complete application,2017-01-18 04:07:22.011268+00:00,2017-01-18 04:07:22.011268+00:00,2017-01-18 04:07:40.867139+00:00,User_45
2830,W_Validate application,2017-01-18 04:07:26.244362+00:00,2017-01-18 04:07:26.244362+00:00,2017-01-18 04:09:49.221321+00:00,User_112
2840,W_Call after offers,2017-01-18 04:07:40.867139+00:00,2017-01-18 04:07:40.867139+00:00,2017-01-18 04:14:26.733104+00:00,User_52
2831,W_Validate application,2017-01-18 04:08:26.896230+00:00,2017-01-18 04:08:26.896230+00:00,2017-01-18 04:09:09.449393+00:00,User_117
2841,W_Complete application,2017-01-18 04:08:43.629267+00:00,2017-01-18 04:08:43.629267+00:00,2017-01-18 04:15:07.762533+00:00,User_91
2838,W_Complete application,2017-01-18 04:08:55.336416+00:00,2017-01-18 04:08:55.336416+00:00,2017-01-18 04:28:07.048767+00:00,User_83
2831,W_Validate application,2017-01-18 04:09:09.449393+00:00,2017-01-18 04:09:09.449393+00:00,2017-01-18 04:10:23.993259+00:00,User_11
2832,W_Call incomplete files,2017-01-18 04:09:10.399656+00:00,2017-01-18 04:09:10.399656+00:00,2017-01-18 04:14:06.406508+00:00,User_85
2835,W_Call incomplete files,2017-01-18 04:09:25.007420+00:00,2017-01-18 04:09:25.007420+00:00,2017-01-18 04:24:27.473244+00:00,User_101
2830,W_Validate application,2017-01-18 04:09:49.221321+00:00,2017-01-18 04:09:49.221321+00:00,2017-01-18 04:11:45.221321+00:00,User_32
2839,W_Call after offers,2017-01-18 04:10:03.695805+00:00,2017-01-18 04:10:03.695805+00:00,2017-01-18 04:12:25.093544+00:00,User_31
2831,W_Validate application,2017-01-18 04:10:23.993259+00:00,2017-01-18 04:10:23.993259+00:00,2017-01-18 04:15:04.148833+00:00,User_4
2830,W_Validate application,2017-01-18 04:11:45.221321+00:00,2017-01-18 04:11:45.221321+00:00,2017-01-18 04:12:33.430144+00:00,User_70
2839,W_Call after offers,2017-01-18 04:12:25.093544+00:00,2017-01-18 04:12:25.093544+00:00,2017-01-18 04:13:27.969065+00:00,User_51
2830,W_Validate application,2017-01-18 04:12:33.430144+00:00,2017-01-18 04:12:33.430144+00:00,2017-01-18 04:12:51.967143+00:00,User_60
2830,W_Validate application,2017-01-18 04:12:51.967143+00:00,2017-01-18 04:12:51.967143+00:00,2017-01-18 04:13:10.967143+00:00,User_139
2837,W_Complete application,2017-01-18 04:13:05.461355+00:00,2017-01-18 04:13:05.461355+00:00,2017-01-18 04:15:05.724222+00:00,User_50
2830,W_Validate application,2017-01-18 04:13:10.967143+00:00,2017-01-18 04:13:10.967143+00:00,2017-01-18 04:13:32.941043+00:00,User_119
2839,W_Call after offers,2017-01-18 04:13:27.969065+00:00,2017-01-18 04:13:27.969065+00:00,2017-01-18 04:16:36.398681+00:00,User_54
2840,W_Validate application,2017-01-18 04:14:26.733104+00:00,2017-01-18 04:14:26.733104+00:00,2017-01-18 04:17:37.451909+00:00,User_118
2829,W_Call incomplete files,2017-01-18 04:14:47.262099+00:00,2017-01-18 04:14:47.262099+00:00,2017-01-18 04:16:36.401478+00:00,User_107
2831,W_Validate application,2017-01-18 04:15:04.148833+00:00,2017-01-18 04:15:04.148833+00:00,2017-01-18 04:16:27.148833+00:00,User_62
2837,W_Call after offers,2017-01-18 04:15:05.724222+00:00,2017-01-18 04:15:05.724222+00:00,2017-01-18 04:15:15.945792+00:00,User_3
2841,W_Call after offers,2017-01-18 04:15:07.762533+00:00,2017-01-18 04:15:07.762533+00:00,2017-01-18 04:17:55.061290+00:00,User_43
2837,W_Call after offers,2017-01-18 04:15:15.945792+00:00,2017-01-18 04:15:15.945792+00:00,2017-01-18 04:22:40.945792+00:00,User_68
2842,W_Complete application,2017-01-18 04:15:31.924041+00:00,2017-01-18 04:15:31.924041+00:00,2017-01-18 04:17:11.873884+00:00,User_28
2831,W_Call incomplete files,2017-01-18 04:16:27.148833+00:00,2017-01-18 04:16:27.148833+00:00,2017-01-18 04:16:57.525741+00:00,User_95
2839,W_Call after offers,2017-01-18 04:16:36.398681+00:00,2017-01-18 04:16:36.398681+00:00,2017-01-18 04:16:47.382930+00:00,User_29
2829,W_Call incomplete files,2017-01-18 04:16:36.401478+00:00,2017-01-18 04:16:36.401478+00:00,2017-01-18 04:17:11.968387+00:00,User_121
2839,W_Call after offers,2017-01-18 04:16:47.382930+00:00,2017-01-18 04:16:47.382930+00:00,2017-01-18 04:18:55.110995+00:00,User_21
2831,W_Call incomplete files,2017-01-18 04:16:57.525741+00:00,2017-01-18 04:16:57.525741+00:00,2017-01-18 04:20:00.455199+00:00,User_122
2842,W_Call after offers,2017-01-18 04:17:11.873884+00:00,2017-01-18 04:17:11.873884+00:00,2017-01-18 04:20:32.766611+00:00,User_90
2829,W_Call incomplete files,2017-01-18 04:17:11.968387+00:00,2017-01-18 04:17:11.968387+00:00,2017-01-18 04:17:17.069500+00:00,User_30
2829,W_Call incomplete files,2017-01-18 04:17:17.069500+00:00,2017-01-18 04:17:17.069500+00:00,2017-01-18 04:20:50.620533+00:00,User_48
2840,W_Call incomplete files,2017-01-18 04:17:37.451909+00:00,2017-01-18 04:17:37.451909+00:00,2017-01-18 04:18:36.222313+00:00,User_127
2841,W_Call after offers,2017-01-18 04:17:55.061290+00:00,2017-01-18 04:17:55.061290+00:00,2017-01-18 04:24:25.715360+00:00,User_56
2840,W_Call incomplete files,2017-01-18 04:18:36.222313+00:00,2017-01-18 04:18:36.222313+00:00,2017-01-18 04:20:49.543594+00:00,User_38
2839,W_Validate application,2017-01-18 04:18:55.110995+00:00,2017-01-18 04:18:55.110995+00:00,2017-01-18 04:24:27.038587+00:00,User_131
2843,W_Complete application,2017-01-18 04:19:31.383652+00:00,2017-01-18 04:19:31.383652+00:00,2017-01-18 04:19:31.983916+00:00,User_53
2843,W_Complete application,2017-01-18 04:19:31.983916+00:00,2017-01-18 04:19:31.983916+00:00,2017-01-18 04:19:33.613103+00:00,User_26
2843,W_Call after offers,2017-01-18 04:19:33.613103+00:00,2017-01-18 04:19:33.613103+00:00,2017-01-18 04:19:39.613103+00:00,User_138
2843,W_Call after offers,2017-01-18 04:19:39.613103+00:00,2017-01-18 04:19:39.613103+00:00,2017-01-18 04:21:54.258050+00:00,User_109
2844,W_Complete application,2017-01-18 04:19:55.668534+00:00,2017-01-18 04:19:55.668534+00:00,2017-01-18 04:26:04.500689+00:00,User_33
2831,W_Call incomplete files,2017-01-18 04:20:00.455199+00:00,2017-01-18 04:20:00.455199+00:00,2017-01-18 04:22:07.705744+00:00,User_93
2842,W_Call after offers,2017-01-18 04:20:32.766611+00:00,2017-01-18 04:20:32.766611+00:00,2017-01-18 04:21:55.247165+00:00,User_59
2829,W_Call incomplete files,2017-01-18 04:20:50.620533+00:00,2017-01-18 04:20:50.620533+00:00,2017-01-18 04:24:58.119385+00:00,User_86
2828,W_Complete application,2017-01-18 04:21:35.219659+00:00,2017-01-18 04:21:35.219659+00:00,2017-01-18 04:22:23.650163+00:00,User_18
2842,W_Validate application,2017-01-18 04:21:55.247165+00:00,2017-01-18 04:21:55.247165+00:00,2017-01-18 04:22:55.821682+00:00,User_61
2828,W_Complete application,2017-01-18 04:22:23.650163+00:00,2017-01-18 04:22:23.650163+00:00,2017-01-18 04:35:16.650163+00:00,User_102
2842,W_Validate application,2017-01-18 04:22:55.821682+00:00,2017-01-18 04:22:55.821682+00:00,2017-01-18 04:25:38.386128+00:00,User_124
2841,W_Call after offers,2017-01-18 04:24:25.715360+00:00,2017-01-18 04:24:25.715360+00:00,2017-01-18 04:25:48.715360+00:00,User_144
2839,W_Validate application,2017-01-18 04:24:27.038587+00:00,2017-01-18 04:24:27.038587+00:00,2017-01-18 04:25:58.940980+00:00,User_71
2835,W_Call incomplete files,2017-01-18 04:24:27.473244+00:00,2017-01-18 04:24:27.473244+00:00,2017-01-18 04:28:16.932051+00:00,User_36
2829,W_Call incomplete files,2017-01-18 04:24:58.119385+00:00,2017-01-18 04:24:58.119385+00:00,2017-01-18 04:25:55.683490+00:00,User_13
2842,W_Validate application,2017-01-18 04:25:38.386128+00:00,2017-01-18 04:25:38.386128+00:00,2017-01-18 04:27:26.091395+00:00,User_23
2841,W_Call after offers,2017-01-18 04:25:48.715360+00:00,2017-01-18 04:25:48.715360+00:00,2017-01-18 04:27:10.784375+00:00,User_19
2829,W_Call incomplete files,2017-01-18 04:25:55.683490+00:00,2017-01-18 04:25:55.683490+00:00,2017-01-18 04:28:20.770959+00:00,User_39
2839,W_Call incomplete files,2017-01-18 04:25:58.940980+00:00,2017-01-18 04:25:58.940980+00:00,2017-01-18 04:28:29.165090+00:00,User_133
2844,W_Call after offers,2017-01-18 04:26:04.500689+00:00,2017-01-18 04:26:04.500689+00:00,2017-01-18 04:26:10.862263+00:00,User_58
2844,W_Validate application,2017-01-18 04:26:10.862263+00:00,2017-01-18 04:26:10.862263+00:00,2017-01-18 04:27:38.447770+00:00,User_125
2842,W_Validate application,2017-01-18 04:27:26.091395+00:00,2017-01-18 04:27:26.091395+00:00,2017-01-18 04:30:31.931327+00:00,User_57
2844,W_Call incomplete files,2017-01-18 04:27:38.447770+00:00,2017-01-18 04:27:38.447770+00:00,2017-01-18 04:30:29.511127+00:00,User_35
2838,W_Complete application,2017-01-18 04:28:07.048767+00:00,2017-01-18 04:28:07.048767+00:00,2017-01-18 04:33:00.047570+00:00,User_2
2835,W_Call incomplete files,2017-01-18 04:28:16.932051+00:00,2017-01-18 04:28:16.932051+00:00,2017-01-18 04:29:19.170249+00:00,User_113
2829,W_Call incomplete files,2017-01-18 04:28:20.770959+00:00,2017-01-18 04:28:20.770959+00:00,2017-01-18 04:29:36.376131+00:00,User_55
2839,W_Call incomplete files,2017-01-18 04:28:29.165090+00:00,2017-01-18 04:28:29.165090+00:00,2017-01-18 04:28:53.109850+00:00,User_49
2839,W_Call incomplete files,2017-01-18 04:28:53.109850+00:00,2017-01-18 04:28:53.109850+00:00,2017-01-18 04:31:20.802308+00:00,User_78
2835,W_Call incomplete files,2017-01-18 04:29:19.170249+00:00,2017-01-18 04:29:19.170249+00:00,2017-01-18 04:32:31.792047+00:00,User_63
2829,W_Call incomplete files,2017-01-18 04:29:36.376131+00:00,2017-01-18 04:29:36.376131+00:00,2017-01-18 04:30:00.556503+00:00,User_99
2829,W_Call incomplete files,2017-01-18 04:30:00.556503+00:00,2017-01-18 04:30:00.556503+00:00,2017-01-18 04:33:58.302167+00:00,User_46
2842,W_Call incomplete files,2017-01-18 04:30:31.931327+00:00,2017-01-18 04:30:31.931327+00:00,2017-01-18 04:31:44.184822+00:00,User_27
2839,W_Call incomplete files,2017-01-18 04:31:20.802308+00:00,2017-01-18 04:31:20.802308+00:00,2017-01-18 04:41:29.683490+00:00,User_17
2835,W_Call incomplete files,2017-01-18 04:32:31.792047+00:00,2017-01-18 04:32:31.792047+00:00,2017-01-18 04:33:54.903645+00:00,User_40
2845,W_Complete application,2017-01-18 04:32:48.311510+00:00,2017-01-18 04:32:48.311510+00:00,2017-01-18 04:34:43.311510+00:00,User_143
2838,W_Call after offers,2017-01-18 04:33:00.047570+00:00,2017-01-18 04:33:00.047570+00:00,2017-01-18 04:37:24.819926+00:00,User_82
2835,W_Call incomplete files,2017-01-18 04:33:54.903645+00:00,2017-01-18 04:33:54.903645+00:00,2017-01-18 04:33:58.714275+00:00,User_87
2829,W_Call incomplete files,2017-01-18 04:33:58.302167+00:00,2017-01-18 04:33:58.302167+00:00,2017-01-18 04:37:44.091545+00:00,User_24
2835,W_Call incomplete files,2017-01-18 04:33:58.714275+00:00,2017-01-18 04:33:58.714275+00:00,2017-01-18 04:40:36.844783+00:00,User_64
2845,W_Complete application,2017-01-18 04:34:43.311510+00:00,2017-01-18 04:34:43.311510+00:00,2017-01-18 04:47:11.007286+00:00,User_12
2828,W_Call after offers,2017-01-18 04:35:16.650163+00:00,2017-01-18 04:35:16.650163+00:00,2017-01-18 04:36:37.420309+00:00,User_42
2828,W_Call after offers,2017-01-18 04:36:37.420309+00:00,2017-01-18 04:36:37.420309+00:00,2017-01-18 04:37:40.272619+00:00,User_132
2838,W_Call after offers,2017-01-18 04:37:24.819926+00:00,2017-01-18 04:37:24.819926+00:00,2017-01-18 04:39:42.979382+00:00,User_47
2828,W_Call after offers,2017-01-18 04:37:40.272619+00:00,2017-01-18 04:37:40.272619+00:00,2017-01-18 04:37:54.508335+00:00,User_141
2829,W_Call incomplete files,2017-01-18 04:37:44.091545+00:00,2017-01-18 04:37:44.091545+00:00,2017-01-18 04:40:48.648303+00:00,User_10
