case_id,activity,enable_time,start_time,end_time,resource
2157,W_Call after offers,2017-01-13 08:42:11.484529+00:00,2017-01-13 08:42:11.484529+00:00,2017-01-13 08:42:18.748871+00:00,User_85
2159,W_Complete application,2017-01-13 08:42:17.626164+00:00,2017-01-13 08:42:17.626164+00:00,2017-01-13 08:42:34.751193+00:00,User_32
2157,W_Validate application,2017-01-13 08:42:18.748871+00:00,2017-01-13 08:42:18.748871+00:00,2017-01-13 08:44:42.264861+00:00,User_112
2154,W_Call after offers,2017-01-13 08:42:24.616132+00:00,2017-01-13 08:42:24.616132+00:00,2017-01-13 08:45:18.438076+00:00,User_82
2159,W_Complete application,2017-01-13 08:42:34.751193+00:00,2017-01-13 08:42:34.751193+00:00,2017-01-13 08:42:59.128412+00:00,User_12
2159,W_Call after offers,2017-01-13 08:42:59.128412+00:00,2017-01-13 08:42:59.128412+00:00,2017-01-13 08:43:38.484300+00:00,User_19
2159,W_Call after offers,2017-01-13 08:43:38.484300+00:00,2017-01-13 08:43:38.484300+00:00,2017-01-13 08:51:03.484300+00:00,User_68
2150,W_Complete application,2017-01-13 08:43:57.293056+00:00,2017-01-13 08:43:57.293056+00:00,2017-01-13 09:01:54.010506+00:00,User_26
2136,W_Call incomplete files,2017-01-13 08:44:11.502158+00:00,2017-01-13 08:44:11.502158+00:00,2017-01-13 08:45:17.589810+00:00,User_124
2158,W_Complete application,2017-01-13 08:44:32.117121+00:00,2017-01-13 08:44:32.117121+00:00,2017-01-13 08:51:58.715306+00:00,User_48
2157,W_Validate application,2017-01-13 08:44:42.264861+00:00,2017-01-13 08:44:42.264861+00:00,2017-01-13 08:45:08.933139+00:00,User_127
2154,W_Validate application,2017-01-13 08:45:18.438076+00:00,2017-01-13 08:45:18.438076+00:00,2017-01-13 08:48:29.884475+00:00,User_113
2153,W_Call after offers,2017-01-13 08:45:21.546767+00:00,2017-01-13 08:45:21.546767+00:00,2017-01-13 08:51:38.552752+00:00,User_37
2155,W_Call after offers,2017-01-13 08:47:59.287449+00:00,2017-01-13 08:47:59.287449+00:00,2017-01-13 08:50:04.288850+00:00,User_62
2154,W_Validate application,2017-01-13 08:48:29.884475+00:00,2017-01-13 08:48:29.884475+00:00,2017-01-13 08:48:53.354097+00:00,User_118
2154,W_Validate application,2017-01-13 08:48:53.354097+00:00,2017-01-13 08:48:53.354097+00:00,2017-01-13 08:49:19.652876+00:00,User_43
2160,W_Complete application,2017-01-13 08:49:11.237975+00:00,2017-01-13 08:49:11.237975+00:00,2017-01-13 08:51:05.446441+00:00,User_60
2161,W_Complete application,2017-01-13 08:49:12.011567+00:00,2017-01-13 08:49:12.011567+00:00,2017-01-13 08:51:03.075127+00:00,User_142
2162,W_Complete application,2017-01-13 08:49:14.497498+00:00,2017-01-13 08:49:14.497498+00:00,2017-01-13 08:49:23.451238+00:00,User_63
2154,W_Call incomplete files,2017-01-13 08:49:19.652876+00:00,2017-01-13 08:49:19.652876+00:00,2017-01-13 08:56:34.295677+00:00,User_139
2162,W_Call after offers,2017-01-13 08:49:23.451238+00:00,2017-01-13 08:49:23.451238+00:00,2017-01-13 08:54:01.549244+00:00,User_90
2155,W_Validate application,2017-01-13 08:50:04.288850+00:00,2017-01-13 08:50:04.288850+00:00,2017-01-13 08:51:06.402180+00:00,User_51
2163,W_Complete application,2017-01-13 08:50:19.655065+00:00,2017-01-13 08:50:19.655065+00:00,2017-01-13 08:55:07.847998+00:00,User_11
2164,W_Complete application,2017-01-13 08:50:42.984527+00:00,2017-01-13 08:50:42.984527+00:00,2017-01-13 08:54:08.772828+00:00,User_54
2161,W_Complete application,2017-01-13 08:51:03.075127+00:00,2017-01-13 08:51:03.075127+00:00,2017-01-13 09:16:41.810927+00:00,User_25
2159,W_Validate application,2017-01-13 08:51:03.484300+00:00,2017-01-13 08:51:03.484300+00:00,2017-01-13 09:25:07.093410+00:00,User_99
2160,W_Call after offers,2017-01-13 08:51:05.446441+00:00,2017-01-13 08:51:05.446441+00:00,2017-01-13 08:51:30.918846+00:00,User_16
2155,W_Validate application,2017-01-13 08:51:06.402180+00:00,2017-01-13 08:51:06.402180+00:00,2017-01-13 08:51:35.516954+00:00,User_143
2160,W_Call after offers,2017-01-13 08:51:30.918846+00:00,2017-01-13 08:51:30.918846+00:00,2017-01-13 08:52:17.686267+00:00,User_83
2155,W_Call incomplete files,2017-01-13 08:51:35.516954+00:00,2017-01-13 08:51:35.516954+00:00,2017-01-13 08:52:19.009324+00:00,User_102
2153,W_Call after offers,2017-01-13 08:51:38.552752+00:00,2017-01-13 08:51:38.552752+00:00,2017-01-13 08:51:51.654922+00:00,User_18
2153,W_Call after offers,2017-01-13 08:51:51.654922+00:00,2017-01-13 08:51:51.654922+00:00,2017-01-13 09:12:49.997962+00:00,User_38
2158,W_Call after offers,2017-01-13 08:51:58.715306+00:00,2017-01-13 08:51:58.715306+00:00,2017-01-13 08:52:30.216548+00:00,User_50
2160,W_Call after offers,2017-01-13 08:52:17.686267+00:00,2017-01-13 08:52:17.686267+00:00,2017-01-13 08:52:51.829512+00:00,User_132
2155,W_Call incomplete files,2017-01-13 08:52:19.009324+00:00,2017-01-13 08:52:19.009324+00:00,2017-01-13 08:55:42.873338+00:00,User_4
2158,W_Call after offers,2017-01-13 08:52:30.216548+00:00,2017-01-13 08:52:30.216548+00:00,2017-01-13 08:52:48.448207+00:00,User_71
2158,W_Validate application,2017-01-13 08:52:48.448207+00:00,2017-01-13 08:52:48.448207+00:00,2017-01-13 08:53:16.219460+00:00,User_33
2160,W_Call after offers,2017-01-13 08:52:51.829512+00:00,2017-01-13 08:52:51.829512+00:00,2017-01-13 08:53:34.032349+00:00,User_28
2156,W_Call after offers,2017-01-13 08:53:09.395720+00:00,2017-01-13 08:53:09.395720+00:00,2017-01-13 08:55:52.207324+00:00,User_41
2158,W_Call incomplete files,2017-01-13 08:53:16.219460+00:00,2017-01-13 08:53:16.219460+00:00,2017-01-13 08:55:49.538822+00:00,User_39
2160,W_Validate application,2017-01-13 08:53:34.032349+00:00,2017-01-13 08:53:34.032349+00:00,2017-01-13 08:53:46.911716+00:00,User_24
2160,W_Call incomplete files,2017-01-13 08:53:46.911716+00:00,2017-01-13 08:53:46.911716+00:00,2017-01-13 08:53:47.149725+00:00,User_120
2164,W_Call after offers,2017-01-13 08:54:08.772828+00:00,2017-01-13 08:54:08.772828+00:00,2017-01-13 08:54:19.123355+00:00,User_23
2164,W_Call after offers,2017-01-13 08:54:19.123355+00:00,2017-01-13 08:54:19.123355+00:00,2017-01-13 08:59:01.690522+00:00,User_21
2163,W_Call after offers,2017-01-13 08:55:07.847998+00:00,2017-01-13 08:55:07.847998+00:00,2017-01-13 08:58:23.128245+00:00,User_27
2152,W_Validate application,2017-01-13 08:55:10.813443+00:00,2017-01-13 08:55:10.813443+00:00,2017-01-13 09:00:52.903230+00:00,User_125
2155,W_Call incomplete files,2017-01-13 08:55:42.873338+00:00,2017-01-13 08:55:42.873338+00:00,2017-01-13 09:13:35.454114+00:00,User_101
2158,W_Call incomplete files,2017-01-13 08:55:49.538822+00:00,2017-01-13 08:55:49.538822+00:00,2017-01-13 08:55:56.547328+00:00,User_109
2156,W_Validate application,2017-01-13 08:55:52.207324+00:00,2017-01-13 08:55:52.207324+00:00,2017-01-13 08:57:12.233378+00:00,User_53
2158,W_Call incomplete files,2017-01-13 08:55:56.547328+00:00,2017-01-13 08:55:56.547328+00:00,2017-01-13 08:57:22.714594+00:00,User_78
2156,W_Validate application,2017-01-13 08:57:12.233378+00:00,2017-01-13 08:57:12.233378+00:00,2017-01-13 08:58:42.046162+00:00,User_93
2158,W_Call incomplete files,2017-01-13 08:57:22.714594+00:00,2017-01-13 08:57:22.714594+00:00,2017-01-13 09:01:26.453190+00:00,User_42
2163,W_Validate application,2017-01-13 08:58:23.128245+00:00,2017-01-13 08:58:23.128245+00:00,2017-01-13 09:00:35.005306+00:00,User_70
2156,W_Call incomplete files,2017-01-13 08:58:42.046162+00:00,2017-01-13 08:58:42.046162+00:00,2017-01-13 09:02:14.863669+00:00,User_15
2164,W_Call after offers,2017-01-13 08:59:01.690522+00:00,2017-01-13 08:59:01.690522+00:00,2017-01-13 09:01:50.583268+00:00,User_8
2152,W_Validate application,2017-01-13 09:00:52.903230+00:00,2017-01-13 09:00:52.903230+00:00,2017-01-13 09:01:17.593088+00:00,User_100
2152,W_Validate application,2017-01-13 09:01:17.593088+00:00,2017-01-13 09:01:17.593088+00:00,2017-01-13 09:01:32.370988+00:00,User_52
2158,W_Call incomplete files,2017-01-13 09:01:26.453190+00:00,2017-01-13 09:01:26.453190+00:00,2017-01-13 09:02:36.055866+00:00,User_13
2152,W_Validate application,2017-01-13 09:01:32.370988+00:00,2017-01-13 09:01:32.370988+00:00,2017-01-13 09:01:39.633248+00:00,User_138
2152,W_Call incomplete files,2017-01-13 09:01:39.633248+00:00,2017-01-13 09:01:39.633248+00:00,2017-01-13 09:05:04.055696+00:00,User_44
2164,W_Validate application,2017-01-13 09:01:50.583268+00:00,2017-01-13 09:01:50.583268+00:00,2017-01-13 09:02:25.115214+00:00,User_2
2150,W_Call after offers,2017-01-13 09:01:54.010506+00:00,2017-01-13 09:01:54.010506+00:00,2017-01-13 09:02:05.568894+00:00,User_30
2164,W_Call incomplete files,2017-01-13 09:02:25.115214+00:00,2017-01-13 09:02:25.115214+00:00,2017-01-13 09:05:30.553583+00:00,User_64
2158,W_Call incomplete files,2017-01-13 09:02:36.055866+00:00,2017-01-13 09:02:36.055866+00:00,2017-01-13 09:03:15.863168+00:00,User_107
2122,W_Call incomplete files,2017-01-13 09:03:13.925909+00:00,2017-01-13 09:03:13.925909+00:00,2017-01-13 09:04:34.123835+00:00,User_40
2152,W_Call incomplete files,2017-01-13 09:05:04.055696+00:00,2017-01-13 09:05:04.055696+00:00,2017-01-13 09:05:36.055696+00:00,User_136
2164,W_Call incomplete files,2017-01-13 09:05:30.553583+00:00,2017-01-13 09:05:30.553583+00:00,2017-01-13 09:05:41.553583+00:00,User_119
2152,W_Call incomplete files,2017-01-13 09:05:36.055696+00:00,2017-01-13 09:05:36.055696+00:00,2017-01-13 09:19:21.429386+00:00,User_86
2164,W_Call incomplete files,2017-01-13 09:05:41.553583+00:00,2017-01-13 09:05:41.553583+00:00,2017-01-13 09:07:19.113624+00:00,User_10
2164,W_Call incomplete files,2017-01-13 09:07:19.113624+00:00,2017-01-13 09:07:19.113624+00:00,2017-01-13 09:07:51.090780+00:00,User_47
2164,W_Call incomplete files,2017-01-13 09:07:51.090780+00:00,2017-01-13 09:07:51.090780+00:00,2017-01-13 09:10:46.541367+00:00,User_122
2144,W_Assess potential fraud,2017-01-13 09:10:51.189408+00:00,2017-01-13 09:10:51.189408+00:00,2017-01-13 09:10:56.189408+00:00,User_87
2144,W_Assess potential fraud,2017-01-13 09:10:56.189408+00:00,2017-01-13 09:10:56.189408+00:00,2017-01-13 09:11:31.308763+00:00,User_36
2144,W_Assess potential fraud,2017-01-13 09:11:31.308763+00:00,2017-01-13 09:11:31.308763+00:00,2017-01-13 09:14:04.308763+00:00,User_95
2153,W_Call after offers,2017-01-13 09:12:49.997962+00:00,2017-01-13 09:12:49.997962+00:00,2017-01-13 09:18:37.329422+00:00,User_7
2155,W_Call incomplete files,2017-01-13 09:13:35.454114+00:00,2017-01-13 09:13:35.454114+00:00,2017-01-13 09:15:43.125964+00:00,User_133
2144,W_Assess potential fraud,2017-01-13 09:14:04.308763+00:00,2017-01-13 09:14:04.308763+00:00,2017-01-13 09:14:32.308763+00:00,User_31
2144,W_Assess potential fraud,2017-01-13 09:14:32.308763+00:00,2017-01-13 09:14:32.308763+00:00,2017-01-13 09:14:41.706178+00:00,User_29
2144,W_Assess potential fraud,2017-01-13 09:14:41.706178+00:00,2017-01-13 09:14:41.706178+00:00,2017-01-13 09:14:58.706178+00:00,User_85
2144,W_Assess potential fraud,2017-01-13 09:14:58.706178+00:00,2017-01-13 09:14:58.706178+00:00,2017-01-13 09:16:00.709992+00:00,User_45
2155,W_Call incomplete files,2017-01-13 09:15:43.125964+00:00,2017-01-13 09:15:43.125964+00:00,2017-01-13 09:21:33.532548+00:00,User_14
2144,W_Assess potential fraud,2017-01-13 09:16:00.709992+00:00,2017-01-13 09:16:00.709992+00:00,2017-01-13 09:16:17.709992+00:00,User_124
2144,W_Assess potential fraud,2017-01-13 09:16:17.709992+00:00,2017-01-13 09:16:17.709992+00:00,2017-01-13 09:16:21.709992+00:00,User_68
2144,W_Assess potential fraud,2017-01-13 09:16:21.709992+00:00,2017-01-13 09:16:21.709992+00:00,2017-01-13 11:15:21.901909+00:00,User_143
2161,W_Call after offers,2017-01-13 09:16:41.810927+00:00,2017-01-13 09:16:41.810927+00:00,2017-01-13 09:18:47.906186+00:00,User_55
2153,W_Call after offers,2017-01-13 09:18:37.329422+00:00,2017-01-13 09:18:37.329422+00:00,2017-01-13 09:20:06.165568+00:00,User_91
2161,W_Call after offers,2017-01-13 09:18:47.906186+00:00,2017-01-13 09:18:47.906186+00:00,2017-01-13 09:18:55.122295+00:00,User_3
2161,W_Call after offers,2017-01-13 09:18:55.122295+00:00,2017-01-13 09:18:55.122295+00:00,2017-01-13 09:22:34.970831+00:00,User_46
2152,W_Call incomplete files,2017-01-13 09:19:21.429386+00:00,2017-01-13 09:19:21.429386+00:00,2017-01-13 09:21:04.528856+00:00,User_126
2153,W_Call after offers,2017-01-13 09:20:06.165568+00:00,2017-01-13 09:20:06.165568+00:00,2017-01-13 09:24:45.999512+00:00,User_17
2152,W_Call incomplete files,2017-01-13 09:21:04.528856+00:00,2017-01-13 09:21:04.528856+00:00,2017-01-13 09:21:11.418478+00:00,User_121
2152,W_Call incomplete files,2017-01-13 09:21:11.418478+00:00,2017-01-13 09:21:11.418478+00:00,2017-01-13 09:26:14.808878+00:00,User_141
2155,W_Call incomplete files,2017-01-13 09:21:33.532548+00:00,2017-01-13 09:21:33.532548+00:00,2017-01-13 09:28:00.467558+00:00,User_61
2161,W_Validate application,2017-01-13 09:22:34.970831+00:00,2017-01-13 09:22:34.970831+00:00,2017-01-13 09:25:29.234531+00:00,User_117
2109,W_Validate application,2017-01-13 09:23:16.208954+00:00,2017-01-13 09:23:16.208954+00:00,2017-01-13 09:30:28.192948+00:00,User_58
2153,W_Validate application,2017-01-13 09:24:45.999512+00:00,2017-01-13 09:24:45.999512+00:00,2017-01-13 09:26:41.999512+00:00,User_32
2159,W_Validate application,2017-01-13 09:25:07.093410+00:00,2017-01-13 09:25:07.093410+00:00,2017-01-13 09:25:46.656796+00:00,User_12
2161,W_Validate application,2017-01-13 09:25:29.234531+00:00,2017-01-13 09:25:29.234531+00:00,2017-01-13 09:29:05.744480+00:00,User_19
2159,W_Validate application,2017-01-13 09:25:46.656796+00:00,2017-01-13 09:25:46.656796+00:00,2017-01-13 09:29:59.064012+00:00,User_57
2152,W_Call incomplete files,2017-01-13 09:26:14.808878+00:00,2017-01-13 09:26:14.808878+00:00,2017-01-13 09:31:41.564187+00:00,User_112
2153,W_Validate application,2017-01-13 09:26:41.999512+00:00,2017-01-13 09:26:41.999512+00:00,2017-01-13 09:27:14.723622+00:00,User_127
2165,W_Complete application,2017-01-13 09:26:42.892866+00:00,2017-01-13 09:26:42.892866+00:00,2017-01-13 09:36:15.968265+00:00,User_59
2153,W_Validate application,2017-01-13 09:27:14.723622+00:00,2017-01-13 09:27:14.723622+00:00,2017-01-13 09:29:06.736116+00:00,User_35
2161,W_Validate application,2017-01-13 09:29:05.744480+00:00,2017-01-13 09:29:05.744480+00:00,2017-01-13 09:31:04.501385+00:00,User_49
2153,W_Call incomplete files,2017-01-13 09:29:06.736116+00:00,2017-01-13 09:29:06.736116+00:00,2017-01-13 09:30:50.863337+00:00,User_113
2109,W_Call incomplete files,2017-01-13 09:30:28.192948+00:00,2017-01-13 09:30:28.192948+00:00,2017-01-13 09:32:53.107566+00:00,User_118
2153,W_Call incomplete files,2017-01-13 09:30:50.863337+00:00,2017-01-13 09:30:50.863337+00:00,2017-01-13 09:32:22.657567+00:00,User_43
2161,W_Validate application,2017-01-13 09:31:04.501385+00:00,2017-01-13 09:31:04.501385+00:00,2017-01-13 09:32:27.501385+00:00,User_62
2152,W_Call incomplete files,2017-01-13 09:31:41.564187+00:00,2017-01-13 09:31:41.564187+00:00,2017-01-13 09:32:28.884236+00:00,User_63
2153,W_Call incomplete files,2017-01-13 09:32:22.657567+00:00,2017-01-13 09:32:22.657567+00:00,2017-01-13 09:33:32.071228+00:00,User_60
2152,W_Call incomplete files,2017-01-13 09:32:28.884236+00:00,2017-01-13 09:32:28.884236+00:00,2017-01-13 09:36:43.276203+00:00,User_51
2109,W_Call incomplete files,2017-01-13 09:32:53.107566+00:00,2017-01-13 09:32:53.107566+00:00,2017-01-13 09:33:51.119875+00:00,User_16
2153,W_Call incomplete files,2017-01-13 09:33:32.071228+00:00,2017-01-13 09:33:32.071228+00:00,2017-01-13 09:35:23.222780+00:00,User_37
2109,W_Call incomplete files,2017-01-13 09:33:51.119875+00:00,2017-01-13 09:33:51.119875+00:00,2017-01-13 09:42:14.897884+00:00,User_18
2165,W_Call after offers,2017-01-13 09:36:15.968265+00:00,2017-01-13 09:36:15.968265+00:00,2017-01-13 09:37:27.660248+00:00,User_56
2152,W_Call incomplete files,2017-01-13 09:36:43.276203+00:00,2017-01-13 09:36:43.276203+00:00,2017-01-13 09:37:03.768844+00:00,User_48
2152,W_Call incomplete files,2017-01-13 09:37:03.768844+00:00,2017-01-13 09:37:03.768844+00:00,2017-01-13 09:37:41.148222+00:00,User_83
2165,W_Validate application,2017-01-13 09:37:27.660248+00:00,2017-01-13 09:37:27.660248+00:00,2017-01-13 09:37:47.660248+00:00,User_142
2152,W_Call incomplete files,2017-01-13 09:37:41.148222+00:00,2017-01-13 09:37:41.148222+00:00,2017-01-13 09:43:18.721476+00:00,User_102
2165,W_Call incomplete files,2017-01-13 09:37:47.660248+00:00,2017-01-13 09:37:47.660248+00:00,2017-01-13 09:45:22.660248+00:00,User_50
2109,W_Call incomplete files,2017-01-13 09:42:14.897884+00:00,2017-01-13 09:42:14.897884+00:00,2017-01-13 09:58:47.883361+00:00,User_71
2165,W_Call incomplete files,2017-01-13 09:45:22.660248+00:00,2017-01-13 09:45:22.660248+00:00,2017-01-13 09:45:46.820483+00:00,User_75
2165,W_Call incomplete files,2017-01-13 09:45:46.820483+00:00,2017-01-13 09:45:46.820483+00:00,2017-01-13 09:59:10.652492+00:00,User_33
2166,W_Complete application,2017-01-13 09:51:09.515469+00:00,2017-01-13 09:51:09.515469+00:00,2017-01-13 09:51:38.953795+00:00,User_82
2166,W_Call after offers,2017-01-13 09:51:38.953795+00:00,2017-01-13 09:51:38.953795+00:00,2017-01-13 09:52:39.850970+00:00,User_132
2166,W_Call after offers,2017-01-13 09:52:39.850970+00:00,2017-01-13 09:52:39.850970+00:00,2017-01-13 09:54:02.693707+00:00,User_28
2167,W_Complete application,2017-01-13 09:52:41.229239+00:00,2017-01-13 09:52:41.229239+00:00,2017-01-13 09:53:14.166287+00:00,User_24
2168,W_Complete application,2017-01-13 09:52:47.668342+00:00,2017-01-13 09:52:47.668342+00:00,2017-01-13 10:12:10.638762+00:00,User_90
2169,W_Handle leads,2017-01-13 09:52:47.725309+00:00,2017-01-13 09:52:47.725309+00:00,2017-01-13 10:30:01.725309+00:00,User_147
2170,W_Complete application,2017-01-13 09:52:47.741193+00:00,2017-01-13 09:52:47.741193+00:00,2017-01-13 09:53:41.334852+00:00,User_54
2167,W_Call after offers,2017-01-13 09:53:14.166287+00:00,2017-01-13 09:53:14.166287+00:00,2017-01-13 09:53:34.417255+00:00,User_23
2167,W_Call after offers,2017-01-13 09:53:34.417255+00:00,2017-01-13 09:53:34.417255+00:00,2017-01-13 09:53:54.142593+00:00,User_11
2170,W_Call after offers,2017-01-13 09:53:41.334852+00:00,2017-01-13 09:53:41.334852+00:00,2017-01-13 09:57:37.100177+00:00,User_4
2167,W_Call after offers,2017-01-13 09:53:54.142593+00:00,2017-01-13 09:53:54.142593+00:00,2017-01-13 09:55:13.475102+00:00,User_39
2166,W_Call after offers,2017-01-13 09:54:02.693707+00:00,2017-01-13 09:54:02.693707+00:00,2017-01-13 09:56:35.009175+00:00,User_41
2167,W_Call after offers,2017-01-13 09:55:13.475102+00:00,2017-01-13 09:55:13.475102+00:00,2017-01-13 09:56:50.580895+00:00,User_109
2166,W_Call after offers,2017-01-13 09:56:35.009175+00:00,2017-01-13 09:56:35.009175+00:00,2017-01-13 10:02:44.641165+00:00,User_53
2167,W_Call after offers,2017-01-13 09:56:50.580895+00:00,2017-01-13 09:56:50.580895+00:00,2017-01-13 10:01:01.667021+00:00,User_78
2170,W_Validate application,2017-01-13 09:57:37.100177+00:00,2017-01-13 09:57:37.100177+00:00,2017-01-13 10:01:28.661842+00:00,User_120
2165,W_Call incomplete files,2017-01-13 09:59:10.652492+00:00,2017-01-13 09:59:10.652492+00:00,2017-01-13 10:10:24.050468+00:00,User_139
2167,W_Call after offers,2017-01-13 10:01:01.667021+00:00,2017-01-13 10:01:01.667021+00:00,2017-01-13 10:02:33.272799+00:00,User_27
2170,W_Call incomplete files,2017-01-13 10:01:28.661842+00:00,2017-01-13 10:01:28.661842+00:00,2017-01-13 10:01:55.412428+00:00,User_93
2167,W_Call after offers,2017-01-13 10:02:33.272799+00:00,2017-01-13 10:02:33.272799+00:00,2017-01-13 10:09:12.855820+00:00,User_21
2166,W_Validate application,2017-01-13 10:02:44.641165+00:00,2017-01-13 10:02:44.641165+00:00,2017-01-13 10:20:48.190550+00:00,User_131
2171,W_Complete application,2017-01-13 10:04:46.176388+00:00,2017-01-13 10:04:46.176388+00:00,2017-01-13 10:14:26.734824+00:00,User_70
2172,W_Complete application,2017-01-13 10:04:46.316493+00:00,2017-01-13 10:04:46.316493+00:00,2017-01-13 10:21:46.089174+00:00,User_100
2173,W_Complete application,2017-01-13 10:06:27.436793+00:00,2017-01-13 10:06:27.436793+00:00,2017-01-13 10:08:17.206716+00:00,User_42
