case_id,activity,enable_time,start_time,end_time,resource
2114,W_Validate application,2017-01-12 16:47:25.389899+00:00,2017-01-12 16:47:25.389899+00:00,2017-01-12 16:47:55.878414+00:00,User_133
2116,W_Call after offers,2017-01-12 16:47:28.699964+00:00,2017-01-12 16:47:28.699964+00:00,2017-01-12 16:50:59.032592+00:00,User_60
2114,W_Validate application,2017-01-12 16:47:55.878414+00:00,2017-01-12 16:47:55.878414+00:00,2017-01-12 16:49:51.878414+00:00,User_32
2112,W_Complete application,2017-01-12 16:49:06.014978+00:00,2017-01-12 16:49:06.014978+00:00,2017-01-12 16:49:37.975904+00:00,User_42
2109,W_Validate application,2017-01-12 16:49:17.701038+00:00,2017-01-12 16:49:17.701038+00:00,2017-01-13 03:05:12.565358+00:00,User_99
2112,W_Call after offers,2017-01-12 16:49:37.975904+00:00,2017-01-12 16:49:37.975904+00:00,2017-01-12 16:49:58.062478+00:00,User_107
2114,W_Validate application,2017-01-12 16:49:51.878414+00:00,2017-01-12 16:49:51.878414+00:00,2017-01-13 03:02:43.843840+00:00,User_75
2112,W_Call after offers,2017-01-12 16:49:58.062478+00:00,2017-01-12 16:49:58.062478+00:00,2017-01-12 16:57:23.062478+00:00,User_68
2117,W_Call incomplete files,2017-01-12 16:50:17.860305+00:00,2017-01-12 16:50:17.860305+00:00,2017-01-13 03:01:25.262158+00:00,User_141
2108,W_Call after offers,2017-01-12 16:50:20.569486+00:00,2017-01-12 16:50:20.569486+00:00,2017-01-12 16:50:31.562690+00:00,User_3
2108,W_Call after offers,2017-01-12 16:50:31.562690+00:00,2017-01-12 16:50:31.562690+00:00,2017-01-12 16:52:17.448540+00:00,User_14
2104,W_Complete application,2017-01-12 16:51:04.481025+00:00,2017-01-12 16:51:04.481025+00:00,2017-01-12 16:51:48.107630+00:00,User_13
2104,W_Call after offers,2017-01-12 16:51:48.107630+00:00,2017-01-12 16:51:48.107630+00:00,2017-01-12 16:53:56.110416+00:00,User_7
2108,W_Validate application,2017-01-12 16:52:17.448540+00:00,2017-01-12 16:52:17.448540+00:00,2017-01-12 16:58:06.255232+00:00,User_113
2122,W_Call after offers,2017-01-12 16:52:41.412877+00:00,2017-01-12 16:52:41.412877+00:00,2017-01-12 16:53:53.628723+00:00,User_46
2123,W_Call after offers,2017-01-12 16:53:12.871723+00:00,2017-01-12 16:53:12.871723+00:00,2017-01-12 16:55:19.400942+00:00,User_10
2111,W_Validate application,2017-01-12 16:53:30.278518+00:00,2017-01-12 16:53:30.278518+00:00,2017-01-13 03:00:08.890268+00:00,User_119
2122,W_Call after offers,2017-01-12 16:53:53.628723+00:00,2017-01-12 16:53:53.628723+00:00,2017-01-12 16:54:13.815236+00:00,User_132
2122,W_Call after offers,2017-01-12 16:54:13.815236+00:00,2017-01-12 16:54:13.815236+00:00,2017-01-12 16:54:52.250117+00:00,User_49
2122,W_Call after offers,2017-01-12 16:54:52.250117+00:00,2017-01-12 16:54:52.250117+00:00,2017-01-12 16:56:40.521678+00:00,User_12
2122,W_Call after offers,2017-01-12 16:56:40.521678+00:00,2017-01-12 16:56:40.521678+00:00,2017-01-12 16:57:55.759581+00:00,User_23
2112,W_Validate application,2017-01-12 16:57:23.062478+00:00,2017-01-12 16:57:23.062478+00:00,2017-01-12 16:59:08.542385+00:00,User_122
2122,W_Call after offers,2017-01-12 16:57:55.759581+00:00,2017-01-12 16:57:55.759581+00:00,2017-01-12 16:59:21.853697+00:00,User_63
2108,W_Validate application,2017-01-12 16:58:06.255232+00:00,2017-01-12 16:58:06.255232+00:00,2017-01-13 03:00:32.726567+00:00,User_117
2122,W_Validate application,2017-01-12 16:59:21.853697+00:00,2017-01-12 16:59:21.853697+00:00,2017-01-13 03:04:52.273036+00:00,User_95
2111,W_Validate application,2017-01-13 03:00:08.890268+00:00,2017-01-13 03:00:08.890268+00:00,2017-01-13 03:09:03.100876+00:00,User_124
2115,W_Call after offers,2017-01-13 03:00:16.915155+00:00,2017-01-13 03:00:16.915155+00:00,2017-01-13 03:01:31.111713+00:00,User_91
2108,W_Call incomplete files,2017-01-13 03:00:32.726567+00:00,2017-01-13 03:00:32.726567+00:00,2017-01-13 03:02:35.741030+00:00,User_85
2117,W_Call incomplete files,2017-01-13 03:01:25.262158+00:00,2017-01-13 03:01:25.262158+00:00,2017-01-13 03:07:17.017112+00:00,User_45
2115,W_Validate application,2017-01-13 03:01:31.111713+00:00,2017-01-13 03:01:31.111713+00:00,2017-01-13 03:07:17.850755+00:00,User_57
2108,W_Call incomplete files,2017-01-13 03:02:35.741030+00:00,2017-01-13 03:02:35.741030+00:00,2017-01-13 03:03:06.838715+00:00,User_18
2114,W_Call incomplete files,2017-01-13 03:02:43.843840+00:00,2017-01-13 03:02:43.843840+00:00,2017-01-13 03:05:32.702433+00:00,User_55
2108,W_Call incomplete files,2017-01-13 03:03:06.838715+00:00,2017-01-13 03:03:06.838715+00:00,2017-01-13 03:10:41.838715+00:00,User_50
2114,W_Call incomplete files,2017-01-13 03:05:32.702433+00:00,2017-01-13 03:05:32.702433+00:00,2017-01-13 03:08:56.190582+00:00,User_26
2117,W_Call incomplete files,2017-01-13 03:07:17.017112+00:00,2017-01-13 03:07:17.017112+00:00,2017-01-13 03:11:55.302453+00:00,User_47
2115,W_Call incomplete files,2017-01-13 03:07:17.850755+00:00,2017-01-13 03:07:17.850755+00:00,2017-01-13 03:12:12.989893+00:00,User_61
2114,W_Call incomplete files,2017-01-13 03:08:56.190582+00:00,2017-01-13 03:08:56.190582+00:00,2017-01-13 03:09:18.430155+00:00,User_93
2111,W_Call incomplete files,2017-01-13 03:09:03.100876+00:00,2017-01-13 03:09:03.100876+00:00,2017-01-13 03:09:54.720530+00:00,User_87
2114,W_Call incomplete files,2017-01-13 03:09:18.430155+00:00,2017-01-13 03:09:18.430155+00:00,2017-01-13 03:11:04.606454+00:00,User_17
2108,W_Call incomplete files,2017-01-13 03:10:41.838715+00:00,2017-01-13 03:10:41.838715+00:00,2017-01-13 03:14:25.295139+00:00,User_64
2114,W_Call incomplete files,2017-01-13 03:11:04.606454+00:00,2017-01-13 03:11:04.606454+00:00,2017-01-13 03:11:43.524994+00:00,User_100
2114,W_Call incomplete files,2017-01-13 03:11:43.524994+00:00,2017-01-13 03:11:43.524994+00:00,2017-01-13 03:29:29.135519+00:00,User_31
2117,W_Call incomplete files,2017-01-13 03:11:55.302453+00:00,2017-01-13 03:11:55.302453+00:00,2017-01-13 03:16:24.259519+00:00,User_43
2115,W_Call incomplete files,2017-01-13 03:12:12.989893+00:00,2017-01-13 03:12:12.989893+00:00,2017-01-13 03:13:42.414407+00:00,User_127
2115,W_Call incomplete files,2017-01-13 03:13:42.414407+00:00,2017-01-13 03:13:42.414407+00:00,2017-01-13 03:15:47.515685+00:00,User_2
2108,W_Call incomplete files,2017-01-13 03:14:25.295139+00:00,2017-01-13 03:14:25.295139+00:00,2017-01-13 03:15:58.917384+00:00,User_54
2119,W_Call after offers,2017-01-13 03:15:28.485601+00:00,2017-01-13 03:15:28.485601+00:00,2017-01-13 03:16:51.485601+00:00,User_144
2115,W_Call incomplete files,2017-01-13 03:15:47.515685+00:00,2017-01-13 03:15:47.515685+00:00,2017-01-13 03:24:36.811519+00:00,User_71
2108,W_Call incomplete files,2017-01-13 03:15:58.917384+00:00,2017-01-13 03:15:58.917384+00:00,2017-01-13 03:17:57.274765+00:00,User_58
2117,W_Call incomplete files,2017-01-13 03:16:24.259519+00:00,2017-01-13 03:16:24.259519+00:00,2017-01-13 03:18:03.200087+00:00,User_48
2119,W_Validate application,2017-01-13 03:16:51.485601+00:00,2017-01-13 03:16:51.485601+00:00,2017-01-13 03:17:10.485601+00:00,User_139
2119,W_Validate application,2017-01-13 03:17:10.485601+00:00,2017-01-13 03:17:10.485601+00:00,2017-01-13 03:18:32.965973+00:00,User_86
2117,W_Call incomplete files,2017-01-13 03:18:03.200087+00:00,2017-01-13 03:18:03.200087+00:00,2017-01-13 03:18:35.430323+00:00,User_38
2119,W_Call incomplete files,2017-01-13 03:18:32.965973+00:00,2017-01-13 03:18:32.965973+00:00,2017-01-13 03:19:41.355927+00:00,User_36
2117,W_Call incomplete files,2017-01-13 03:18:35.430323+00:00,2017-01-13 03:18:35.430323+00:00,2017-01-13 03:20:10.465180+00:00,User_125
2119,W_Call incomplete files,2017-01-13 03:19:41.355927+00:00,2017-01-13 03:19:41.355927+00:00,2017-01-13 03:23:42.998950+00:00,User_112
2117,W_Call incomplete files,2017-01-13 03:20:10.465180+00:00,2017-01-13 03:20:10.465180+00:00,2017-01-13 03:20:42.465180+00:00,User_136
2117,W_Call incomplete files,2017-01-13 03:20:42.465180+00:00,2017-01-13 03:20:42.465180+00:00,2017-01-13 03:22:31.580270+00:00,User_24
2117,W_Call incomplete files,2017-01-13 03:22:31.580270+00:00,2017-01-13 03:22:31.580270+00:00,2017-01-13 03:22:38.875294+00:00,User_30
2117,W_Call incomplete files,2017-01-13 03:22:38.875294+00:00,2017-01-13 03:22:38.875294+00:00,2017-01-13 03:22:44.181870+00:00,User_121
2119,W_Call incomplete files,2017-01-13 03:23:42.998950+00:00,2017-01-13 03:23:42.998950+00:00,2017-01-13 03:23:46.812527+00:00,User_83
2119,W_Call incomplete files,2017-01-13 03:23:46.812527+00:00,2017-01-13 03:23:46.812527+00:00,2017-01-13 03:24:53.154837+00:00,User_40
2115,W_Call incomplete files,2017-01-13 03:24:36.811519+00:00,2017-01-13 03:24:36.811519+00:00,2017-01-13 03:37:27.926148+00:00,User_53
2119,W_Call incomplete files,2017-01-13 03:24:53.154837+00:00,2017-01-13 03:24:53.154837+00:00,2017-01-13 03:26:06.508304+00:00,User_41
2119,W_Call incomplete files,2017-01-13 03:26:06.508304+00:00,2017-01-13 03:26:06.508304+00:00,2017-01-13 03:26:42.103588+00:00,User_27
2119,W_Call incomplete files,2017-01-13 03:26:42.103588+00:00,2017-01-13 03:26:42.103588+00:00,2017-01-13 03:26:47.958606+00:00,User_11
2119,W_Call incomplete files,2017-01-13 03:26:47.958606+00:00,2017-01-13 03:26:47.958606+00:00,2017-01-13 03:29:01.350722+00:00,User_52
2119,W_Call incomplete files,2017-01-13 03:29:01.350722+00:00,2017-01-13 03:29:01.350722+00:00,2017-01-13 03:30:48.437578+00:00,User_16
2114,W_Call incomplete files,2017-01-13 03:29:29.135519+00:00,2017-01-13 03:29:29.135519+00:00,2017-01-13 03:29:38.745010+00:00,User_29
2114,W_Call incomplete files,2017-01-13 03:29:38.745010+00:00,2017-01-13 03:29:38.745010+00:00,2017-01-13 03:32:24.989620+00:00,User_118
2119,W_Call incomplete files,2017-01-13 03:30:48.437578+00:00,2017-01-13 03:30:48.437578+00:00,2017-01-13 03:34:36.393827+00:00,User_15
2119,W_Call incomplete files,2017-01-13 03:34:36.393827+00:00,2017-01-13 03:34:36.393827+00:00,2017-01-13 03:34:51.500838+00:00,User_109
2119,W_Call incomplete files,2017-01-13 03:34:51.500838+00:00,2017-01-13 03:34:51.500838+00:00,2017-01-13 03:40:39.867292+00:00,User_28
2095,W_Validate application,2017-01-13 03:35:22.564671+00:00,2017-01-13 03:35:22.564671+00:00,2017-01-13 03:50:01.588142+00:00,User_143
2119,W_Call incomplete files,2017-01-13 03:40:39.867292+00:00,2017-01-13 03:40:39.867292+00:00,2017-01-13 03:49:18.378746+00:00,User_4
2119,W_Call incomplete files,2017-01-13 03:49:18.378746+00:00,2017-01-13 03:49:18.378746+00:00,2017-01-13 04:04:03.122981+00:00,User_19
2095,W_Validate application,2017-01-13 03:50:01.588142+00:00,2017-01-13 03:50:01.588142+00:00,2017-01-13 03:51:24.588142+00:00,User_62
2124,W_Complete application,2017-01-13 04:00:00.000000+00:00,2017-01-13 04:00:00.000000+00:00,2017-01-13 04:01:50.458372+00:00,User_59
2125,W_Complete application,2017-01-13 04:00:03.399122+00:00,2017-01-13 04:00:03.399122+00:00,2017-01-13 04:02:15.347479+00:00,User_56
2126,W_Complete application,2017-01-13 04:00:54.147646+00:00,2017-01-13 04:00:54.147646+00:00,2017-01-13 05:10:51.445626+00:00,User_25
2124,W_Complete application,2017-01-13 04:01:50.458372+00:00,2017-01-13 04:01:50.458372+00:00,2017-01-13 04:11:06.882963+00:00,User_8
2125,W_Call after offers,2017-01-13 04:02:15.347479+00:00,2017-01-13 04:02:15.347479+00:00,2017-01-13 04:02:21.347479+00:00,User_138
2125,W_Call after offers,2017-01-13 04:02:21.347479+00:00,2017-01-13 04:02:21.347479+00:00,2017-01-13 04:10:43.276588+00:00,User_82
2127,W_Complete application,2017-01-13 04:03:24.154987+00:00,2017-01-13 04:03:24.154987+00:00,2017-01-13 04:03:34.321342+00:00,User_142
2128,W_Complete application,2017-01-13 04:03:29.665887+00:00,2017-01-13 04:03:29.665887+00:00,2017-01-13 04:05:37.231765+00:00,User_44
2127,W_Call after offers,2017-01-13 04:03:34.321342+00:00,2017-01-13 04:03:34.321342+00:00,2017-01-13 04:05:51.828384+00:00,User_39
2129,W_Complete application,2017-01-13 04:03:37.613558+00:00,2017-01-13 04:03:37.613558+00:00,2017-01-13 04:16:30.613558+00:00,User_102
2119,W_Call incomplete files,2017-01-13 04:04:03.122981+00:00,2017-01-13 04:04:03.122981+00:00,2017-01-13 04:04:37.807817+00:00,User_21
2119,W_Call incomplete files,2017-01-13 04:04:37.807817+00:00,2017-01-13 04:04:37.807817+00:00,2017-01-13 04:06:19.573920+00:00,User_133
2128,W_Call after offers,2017-01-13 04:05:37.231765+00:00,2017-01-13 04:05:37.231765+00:00,2017-01-13 04:09:16.439345+00:00,User_90
2127,W_Validate application,2017-01-13 04:05:51.828384+00:00,2017-01-13 04:05:51.828384+00:00,2017-01-13 04:21:57.626284+00:00,User_131
2119,W_Call incomplete files,2017-01-13 04:06:19.573920+00:00,2017-01-13 04:06:19.573920+00:00,2017-01-13 04:13:59.897774+00:00,User_42
2130,W_Complete application,2017-01-13 04:08:14.070851+00:00,2017-01-13 04:08:14.070851+00:00,2017-01-13 04:27:35.448383+00:00,User_32
2131,W_Handle leads,2017-01-13 04:08:14.081175+00:00,2017-01-13 04:08:14.081175+00:00,2017-01-13 04:09:06.591238+00:00,User_70
2131,W_Complete application,2017-01-13 04:09:06.591238+00:00,2017-01-13 04:09:06.591238+00:00,2017-01-13 04:13:41.355437+00:00,User_107
2128,W_Call after offers,2017-01-13 04:09:16.439345+00:00,2017-01-13 04:09:16.439345+00:00,2017-01-13 04:09:58.632710+00:00,User_3
2128,W_Call after offers,2017-01-13 04:09:58.632710+00:00,2017-01-13 04:09:58.632710+00:00,2017-01-13 04:16:53.951076+00:00,User_60
2125,W_Call after offers,2017-01-13 04:10:43.276588+00:00,2017-01-13 04:10:43.276588+00:00,2017-01-13 04:11:29.508536+00:00,User_13
2124,W_Complete application,2017-01-13 04:11:06.882963+00:00,2017-01-13 04:11:06.882963+00:00,2017-01-13 04:16:48.802049+00:00,User_14
2125,W_Validate application,2017-01-13 04:11:29.508536+00:00,2017-01-13 04:11:29.508536+00:00,2017-01-13 04:12:34.662580+00:00,User_101
2131,W_Call after offers,2017-01-13 04:13:41.355437+00:00,2017-01-13 04:13:41.355437+00:00,2017-01-13 04:13:44.614997+00:00,User_37
2131,W_Validate application,2017-01-13 04:13:44.614997+00:00,2017-01-13 04:13:44.614997+00:00,2017-01-13 04:14:49.052234+00:00,User_35
2119,W_Call incomplete files,2017-01-13 04:13:59.897774+00:00,2017-01-13 04:13:59.897774+00:00,2017-01-13 04:20:57.213988+00:00,User_33
2131,W_Call incomplete files,2017-01-13 04:14:49.052234+00:00,2017-01-13 04:14:49.052234+00:00,2017-01-13 04:22:47.182585+00:00,User_46
2132,W_Complete application,2017-01-13 04:15:17.052739+00:00,2017-01-13 04:15:17.052739+00:00,2017-01-13 04:28:19.757660+00:00,User_7
2133,W_Complete application,2017-01-13 04:15:49.710859+00:00,2017-01-13 04:15:49.710859+00:00,2017-01-13 04:17:05.710859+00:00,User_132
2129,W_Complete application,2017-01-13 04:16:30.613558+00:00,2017-01-13 04:16:30.613558+00:00,2017-01-13 04:24:41.380327+00:00,User_49
2124,W_Call after offers,2017-01-13 04:16:48.802049+00:00,2017-01-13 04:16:48.802049+00:00,2017-01-13 04:19:13.483080+00:00,User_10
2128,W_Validate application,2017-01-13 04:16:53.951076+00:00,2017-01-13 04:16:53.951076+00:00,2017-01-13 04:17:03.998972+00:00,User_12
2133,W_Complete application,2017-01-13 04:17:05.710859+00:00,2017-01-13 04:17:05.710859+00:00,2017-01-13 04:32:05.710859+00:00,User_68
2124,W_Call after offers,2017-01-13 04:19:13.483080+00:00,2017-01-13 04:19:13.483080+00:00,2017-01-13 04:20:29.216384+00:00,User_23
2124,W_Call after offers,2017-01-13 04:20:29.216384+00:00,2017-01-13 04:20:29.216384+00:00,2017-01-13 04:22:39.529343+00:00,User_63
2134,W_Complete application,2017-01-13 04:20:54.741741+00:00,2017-01-13 04:20:54.741741+00:00,2017-01-13 04:24:05.144606+00:00,User_78
2135,W_Complete application,2017-01-13 04:20:56.559229+00:00,2017-01-13 04:20:56.559229+00:00,2017-01-13 04:28:08.642927+00:00,User_141
2127,W_Validate application,2017-01-13 04:21:57.626284+00:00,2017-01-13 04:21:57.626284+00:00,2017-01-13 04:24:46.731468+00:00,User_113
2136,W_Handle leads,2017-01-13 04:22:13.095792+00:00,2017-01-13 04:22:13.095792+00:00,2017-01-13 04:59:27.095792+00:00,User_147
2124,W_Validate application,2017-01-13 04:22:39.529343+00:00,2017-01-13 04:22:39.529343+00:00,2017-01-13 04:24:13.964522+00:00,User_122
2131,W_Call incomplete files,2017-01-13 04:22:47.182585+00:00,2017-01-13 04:22:47.182585+00:00,2017-01-13 04:22:58.182585+00:00,User_119
2131,W_Call incomplete files,2017-01-13 04:22:58.182585+00:00,2017-01-13 04:22:58.182585+00:00,2017-01-13 04:24:16.497628+00:00,User_85
2134,W_Call after offers,2017-01-13 04:24:05.144606+00:00,2017-01-13 04:24:05.144606+00:00,2017-01-13 04:28:39.609862+00:00,User_91
2124,W_Validate application,2017-01-13 04:24:13.964522+00:00,2017-01-13 04:24:13.964522+00:00,2017-01-13 04:26:26.813046+00:00,User_117
2131,W_Call incomplete files,2017-01-13 04:24:16.497628+00:00,2017-01-13 04:24:16.497628+00:00,2017-01-13 04:25:13.022010+00:00,User_75
2129,W_Call after offers,2017-01-13 04:24:41.380327+00:00,2017-01-13 04:24:41.380327+00:00,2017-01-13 04:25:22.814291+00:00,User_18
2127,W_Call incomplete files,2017-01-13 04:24:46.731468+00:00,2017-01-13 04:24:46.731468+00:00,2017-01-13 04:26:27.970038+00:00,User_95
2131,W_Call incomplete files,2017-01-13 04:25:13.022010+00:00,2017-01-13 04:25:13.022010+00:00,2017-01-13 04:27:01.505952+00:00,User_99
2129,W_Call after offers,2017-01-13 04:25:22.814291+00:00,2017-01-13 04:25:22.814291+00:00,2017-01-13 04:26:24.848099+00:00,User_55
2129,W_Call after offers,2017-01-13 04:26:24.848099+00:00,2017-01-13 04:26:24.848099+00:00,2017-01-13 04:26:37.818602+00:00,User_45
2124,W_Call incomplete files,2017-01-13 04:26:26.813046+00:00,2017-01-13 04:26:26.813046+00:00,2017-01-13 04:31:53.532937+00:00,User_57
2127,W_Call incomplete files,2017-01-13 04:26:27.970038+00:00,2017-01-13 04:26:27.970038+00:00,2017-01-13 04:26:47.305514+00:00,User_26
2129,W_Validate application,2017-01-13 04:26:37.818602+00:00,2017-01-13 04:26:37.818602+00:00,2017-01-13 04:58:34.767896+00:00,User_124
2127,W_Call incomplete files,2017-01-13 04:26:47.305514+00:00,2017-01-13 04:26:47.305514+00:00,2017-01-13 04:27:08.282832+00:00,User_93
2131,W_Call incomplete files,2017-01-13 04:27:01.505952+00:00,2017-01-13 04:27:01.505952+00:00,2017-01-13 04:28:11.247026+00:00,User_87
2127,W_Call incomplete files,2017-01-13 04:27:08.282832+00:00,2017-01-13 04:27:08.282832+00:00,2017-01-13 04:34:43.282832+00:00,User_50
2130,W_Complete application,2017-01-13 04:27:35.448383+00:00,2017-01-13 04:27:35.448383+00:00,2017-01-13 04:37:54.677324+00:00,User_17
2135,W_Complete application,2017-01-13 04:28:08.642927+00:00,2017-01-13 04:28:08.642927+00:00,2017-01-13 04:40:11.006801+00:00,User_100
2131,W_Call incomplete files,2017-01-13 04:28:11.247026+00:00,2017-01-13 04:28:11.247026+00:00,2017-01-13 04:30:08.885054+00:00,User_47
2132,W_Call after offers,2017-01-13 04:28:19.757660+00:00,2017-01-13 04:28:19.757660+00:00,2017-01-13 04:29:21.707502+00:00,User_61
2134,W_Call after offers,2017-01-13 04:28:39.609862+00:00,2017-01-13 04:28:39.609862+00:00,2017-01-13 04:29:18.609862+00:00,User_64
2134,W_Validate application,2017-01-13 04:29:18.609862+00:00,2017-01-13 04:29:18.609862+00:00,2017-01-13 04:29:29.783288+00:00,User_127
2132,W_Validate application,2017-01-13 04:29:21.707502+00:00,2017-01-13 04:29:21.707502+00:00,2017-01-13 04:30:00.378771+00:00,User_51
2134,W_Validate application,2017-01-13 04:29:29.783288+00:00,2017-01-13 04:29:29.783288+00:00,2017-01-13 04:29:57.927349+00:00,User_2
2042,W_Call incomplete files,2017-01-13 04:29:30.720402+00:00,2017-01-13 04:29:30.720402+00:00,2017-01-13 04:31:33.481865+00:00,User_54
2134,W_Call incomplete files,2017-01-13 04:29:57.927349+00:00,2017-01-13 04:29:57.927349+00:00,2017-01-13 04:30:37.376643+00:00,User_43
2132,W_Validate application,2017-01-13 04:30:00.378771+00:00,2017-01-13 04:30:00.378771+00:00,2017-01-13 04:30:05.378771+00:00,User_144
2132,W_Validate application,2017-01-13 04:30:05.378771+00:00,2017-01-13 04:30:05.378771+00:00,2017-01-13 04:30:24.378771+00:00,User_139
2132,W_Validate application,2017-01-13 04:30:24.378771+00:00,2017-01-13 04:30:24.378771+00:00,2017-01-13 04:38:49.762444+00:00,User_58
