case_id,activity,enable_time,start_time,end_time,resource
2701,W_Call after offers,2017-01-25 09:01:19.722075+00:00,2017-01-25 09:01:19.722075+00:00,2017-01-25 09:01:31.542572+00:00,User_16
2701,W_Validate application,2017-01-25 09:01:31.542572+00:00,2017-01-25 09:01:31.542572+00:00,2017-01-25 09:04:54.045277+00:00,User_125
2705,W_Call incomplete files,2017-01-25 09:02:15.265962+00:00,2017-01-25 09:02:15.265962+00:00,2017-01-25 09:04:57.072511+00:00,User_118
2698,W_Call after offers,2017-01-25 09:02:28.846206+00:00,2017-01-25 09:02:28.846206+00:00,2017-01-25 09:08:39.966758+00:00,User_36
2702,W_Call incomplete files,2017-01-25 09:02:48.997278+00:00,2017-01-25 09:02:48.997278+00:00,2017-01-25 09:08:19.712471+00:00,User_46
2699,W_Call incomplete files,2017-01-25 09:04:45.286416+00:00,2017-01-25 09:04:45.286416+00:00,2017-01-25 09:09:34.177464+00:00,User_37
2701,W_Validate application,2017-01-25 09:04:54.045277+00:00,2017-01-25 09:04:54.045277+00:00,2017-01-25 09:05:30.824949+00:00,User_117
2705,W_Call incomplete files,2017-01-25 09:04:57.072511+00:00,2017-01-25 09:04:57.072511+00:00,2017-01-25 09:11:23.776822+00:00,User_23
2701,W_Validate application,2017-01-25 09:05:30.824949+00:00,2017-01-25 09:05:30.824949+00:00,2017-01-25 09:05:42.584973+00:00,User_55
2701,W_Validate application,2017-01-25 09:05:42.584973+00:00,2017-01-25 09:05:42.584973+00:00,2017-01-25 09:05:53.789558+00:00,User_26
2701,W_Validate application,2017-01-25 09:05:53.789558+00:00,2017-01-25 09:05:53.789558+00:00,2017-01-25 09:06:58.014347+00:00,User_39
2701,W_Validate application,2017-01-25 09:06:58.014347+00:00,2017-01-25 09:06:58.014347+00:00,2017-01-25 09:08:05.393387+00:00,User_33
2703,W_Complete application,2017-01-25 09:07:10.555402+00:00,2017-01-25 09:07:10.555402+00:00,2017-01-25 09:07:30.213317+00:00,User_91
2700,W_Complete application,2017-01-25 09:07:17.359523+00:00,2017-01-25 09:07:17.359523+00:00,2017-01-25 09:26:46.632102+00:00,User_25
2703,W_Complete application,2017-01-25 09:07:30.213317+00:00,2017-01-25 09:07:30.213317+00:00,2017-01-25 09:08:17.820786+00:00,User_40
2701,W_Validate application,2017-01-25 09:08:05.393387+00:00,2017-01-25 09:08:05.393387+00:00,2017-01-25 09:11:23.001382+00:00,User_124
2703,W_Complete application,2017-01-25 09:08:17.820786+00:00,2017-01-25 09:08:17.820786+00:00,2017-01-25 09:08:46.159524+00:00,User_82
2706,W_Call after offers,2017-01-25 09:08:39.125963+00:00,2017-01-25 09:08:39.125963+00:00,2017-01-25 09:09:03.323710+00:00,User_45
2698,W_Call after offers,2017-01-25 09:08:39.966758+00:00,2017-01-25 09:08:39.966758+00:00,2017-01-25 09:11:30.775641+00:00,User_11
2703,W_Call after offers,2017-01-25 09:08:46.159524+00:00,2017-01-25 09:08:46.159524+00:00,2017-01-25 09:09:04.427320+00:00,User_27
2706,W_Validate application,2017-01-25 09:09:03.323710+00:00,2017-01-25 09:09:03.323710+00:00,2017-01-25 09:11:04.789367+00:00,User_71
2703,W_Call after offers,2017-01-25 09:09:04.427320+00:00,2017-01-25 09:09:04.427320+00:00,2017-01-25 09:09:17.828903+00:00,User_3
2703,W_Validate application,2017-01-25 09:09:17.828903+00:00,2017-01-25 09:09:17.828903+00:00,2017-01-25 09:21:20.828903+00:00,User_136
2699,W_Call incomplete files,2017-01-25 09:09:34.177464+00:00,2017-01-27 07:00:00.000000+00:00,2017-01-27 07:00:00.013537+00:00,User_5
2706,W_Validate application,2017-01-25 09:11:04.789367+00:00,2017-01-25 09:11:04.789367+00:00,2017-01-25 09:18:13.207597+00:00,User_58
2701,W_Validate application,2017-01-25 09:11:23.001382+00:00,2017-01-25 09:11:23.001382+00:00,2017-01-25 09:28:29.772621+00:00,User_68
2705,W_Call incomplete files,2017-01-25 09:11:23.776822+00:00,2017-01-25 09:11:23.776822+00:00,2017-01-25 09:11:40.804066+00:00,User_18
2698,W_Call after offers,2017-01-25 09:11:30.775641+00:00,2017-01-25 09:11:30.775641+00:00,2017-01-25 09:12:28.431287+00:00,User_51
2705,W_Call incomplete files,2017-01-25 09:11:40.804066+00:00,2017-01-25 09:11:40.804066+00:00,2017-01-25 09:11:42.385081+00:00,User_116
2705,W_Call incomplete files,2017-01-25 09:11:42.385081+00:00,2017-01-25 09:11:42.385081+00:00,2017-01-25 09:12:45.963618+00:00,User_2
2698,W_Validate application,2017-01-25 09:12:28.431287+00:00,2017-01-25 09:12:28.431287+00:00,2017-01-25 09:13:18.105931+00:00,User_44
2705,W_Call incomplete files,2017-01-25 09:12:45.963618+00:00,2017-01-25 09:12:45.963618+00:00,2017-01-25 09:25:48.420604+00:00,User_31
2698,W_Validate application,2017-01-25 09:13:18.105931+00:00,2017-01-25 09:13:18.105931+00:00,2017-01-25 09:23:16.360632+00:00,User_50
2704,W_Call incomplete files,2017-01-25 09:16:00.290441+00:00,2017-01-25 09:16:00.290441+00:00,2017-01-25 09:16:22.660623+00:00,User_63
2706,W_Call incomplete files,2017-01-25 09:18:13.207597+00:00,2017-01-25 09:18:13.207597+00:00,2017-01-25 09:19:23.148947+00:00,User_54
2706,W_Call incomplete files,2017-01-25 09:19:23.148947+00:00,2017-01-25 09:19:23.148947+00:00,2017-01-25 09:19:51.418589+00:00,User_17
2706,W_Call incomplete files,2017-01-25 09:19:51.418589+00:00,2017-01-25 09:19:51.418589+00:00,2017-01-25 09:20:52.621688+00:00,User_47
2706,W_Call incomplete files,2017-01-25 09:20:52.621688+00:00,2017-01-25 09:20:52.621688+00:00,2017-01-25 09:20:55.465183+00:00,User_87
2707,W_Complete application,2017-01-25 09:20:54.469420+00:00,2017-01-25 09:20:54.469420+00:00,2017-01-25 09:21:17.142581+00:00,User_7
2707,W_Call after offers,2017-01-25 09:21:17.142581+00:00,2017-01-25 09:21:17.142581+00:00,2017-01-25 09:23:03.957022+00:00,User_59
2703,W_Validate application,2017-01-25 09:21:20.828903+00:00,2017-01-25 09:21:20.828903+00:00,2017-01-25 09:24:15.485866+00:00,User_15
2707,W_Validate application,2017-01-25 09:23:03.957022+00:00,2017-01-25 09:23:03.957022+00:00,2017-01-25 09:23:17.093723+00:00,User_24
2707,W_Call incomplete files,2017-01-25 09:23:17.093723+00:00,2017-01-25 09:23:17.093723+00:00,2017-01-25 09:24:43.522651+00:00,User_48
2708,W_Complete application,2017-01-25 09:23:55.827054+00:00,2017-01-25 09:23:55.827054+00:00,2017-01-25 09:24:47.578322+00:00,User_78
2703,W_Validate application,2017-01-25 09:24:15.485866+00:00,2017-01-25 09:24:15.485866+00:00,2017-01-25 10:01:09.895958+00:00,User_75
2707,W_Call incomplete files,2017-01-25 09:24:43.522651+00:00,2017-01-25 09:24:43.522651+00:00,2017-01-25 09:34:29.259558+00:00,User_102
2708,W_Call after offers,2017-01-25 09:24:47.578322+00:00,2017-01-25 09:24:47.578322+00:00,2017-01-25 09:27:27.929267+00:00,User_61
2705,W_Call incomplete files,2017-01-25 09:25:48.420604+00:00,2017-01-25 09:25:48.420604+00:00,2017-01-25 09:27:06.117551+00:00,User_121
2700,W_Call after offers,2017-01-25 09:26:46.632102+00:00,2017-01-25 09:26:46.632102+00:00,2017-01-25 09:30:13.470063+00:00,User_35
2705,W_Call incomplete files,2017-01-25 09:27:06.117551+00:00,2017-01-25 09:27:06.117551+00:00,2017-01-25 09:28:42.867052+00:00,User_93
2708,W_Validate application,2017-01-25 09:27:27.929267+00:00,2017-01-25 09:27:27.929267+00:00,2017-01-25 09:27:46.268348+00:00,User_60
2705,W_Call incomplete files,2017-01-25 09:28:42.867052+00:00,2017-01-25 09:28:42.867052+00:00,2017-01-25 09:30:06.133847+00:00,User_70
2705,W_Call incomplete files,2017-01-25 09:30:06.133847+00:00,2017-01-25 09:30:06.133847+00:00,2017-01-25 09:32:40.209179+00:00,User_13
2705,W_Call incomplete files,2017-01-25 09:32:40.209179+00:00,2017-01-25 09:32:40.209179+00:00,2017-01-25 09:33:53.567594+00:00,User_42
2705,W_Call incomplete files,2017-01-25 09:33:53.567594+00:00,2017-01-25 09:33:53.567594+00:00,2017-01-25 09:34:21.049458+00:00,User_49
2709,W_Complete application,2017-01-25 09:38:35.145012+00:00,2017-01-25 09:38:35.145012+00:00,2017-01-25 09:38:41.367180+00:00,User_14
2709,W_Call after offers,2017-01-25 09:38:41.367180+00:00,2017-01-25 09:38:41.367180+00:00,2017-01-25 09:55:36.740896+00:00,User_38
2710,W_Complete application,2017-01-25 09:52:42.872165+00:00,2017-01-25 09:52:42.872165+00:00,2017-01-25 09:53:06.693084+00:00,User_19
2711,W_Complete application,2017-01-25 09:52:56.910659+00:00,2017-01-25 09:52:56.910659+00:00,2017-01-25 09:54:33.802334+00:00,User_41
2710,W_Complete application,2017-01-25 09:53:06.693084+00:00,2017-01-25 09:53:06.693084+00:00,2017-01-25 09:54:48.067648+00:00,User_142
2712,W_Complete application,2017-01-25 09:53:28.296020+00:00,2017-01-25 09:53:28.296020+00:00,2017-01-25 09:56:13.875292+00:00,User_32
2713,W_Complete application,2017-01-25 09:53:29.139334+00:00,2017-01-25 09:53:29.139334+00:00,2017-01-25 09:54:31.007101+00:00,User_64
2713,W_Complete application,2017-01-25 09:54:31.007101+00:00,2017-01-25 09:54:31.007101+00:00,2017-01-25 10:00:38.790178+00:00,User_10
2711,W_Call after offers,2017-01-25 09:54:33.802334+00:00,2017-01-25 09:54:33.802334+00:00,2017-01-25 09:55:56.802334+00:00,User_144
2710,W_Complete application,2017-01-25 09:54:48.067648+00:00,2017-01-25 09:54:48.067648+00:00,2017-01-25 09:56:56.319644+00:00,User_57
2709,W_Call after offers,2017-01-25 09:55:36.740896+00:00,2017-01-25 09:55:36.740896+00:00,2017-01-25 09:55:53.045789+00:00,User_28
2709,W_Call after offers,2017-01-25 09:55:53.045789+00:00,2017-01-25 09:55:53.045789+00:00,2017-01-25 09:57:18.846934+00:00,User_12
2711,W_Validate application,2017-01-25 09:55:56.802334+00:00,2017-01-25 09:55:56.802334+00:00,2017-01-25 09:56:38.588871+00:00,User_119
2712,W_Complete application,2017-01-25 09:56:13.875292+00:00,2017-01-25 09:56:13.875292+00:00,2017-01-25 10:05:54.667654+00:00,User_107
2711,W_Validate application,2017-01-25 09:56:38.588871+00:00,2017-01-25 09:56:38.588871+00:00,2017-01-25 10:03:56.737589+00:00,User_127
2710,W_Call after offers,2017-01-25 09:56:56.319644+00:00,2017-01-25 09:56:56.319644+00:00,2017-01-25 09:57:02.319644+00:00,User_138
2710,W_Call after offers,2017-01-25 09:57:02.319644+00:00,2017-01-25 09:57:02.319644+00:00,2017-01-25 09:59:46.381101+00:00,User_21
2709,W_Call after offers,2017-01-25 09:57:18.846934+00:00,2017-01-25 09:57:18.846934+00:00,2017-01-25 09:58:58.611432+00:00,User_53
2709,W_Call after offers,2017-01-25 09:58:58.611432+00:00,2017-01-25 09:58:58.611432+00:00,2017-01-25 09:59:29.444752+00:00,User_43
2709,W_Validate application,2017-01-25 09:59:29.444752+00:00,2017-01-25 09:59:29.444752+00:00,2017-01-25 10:04:05.792307+00:00,User_113
2710,W_Validate application,2017-01-25 09:59:46.381101+00:00,2017-01-25 09:59:46.381101+00:00,2017-01-25 10:00:24.740686+00:00,User_122
2713,W_Complete application,2017-01-25 10:00:38.790178+00:00,2017-01-25 10:00:38.790178+00:00,2017-01-25 10:16:36.056181+00:00,User_83
2711,W_Validate application,2017-01-25 10:03:56.737589+00:00,2017-01-25 10:03:56.737589+00:00,2017-01-25 10:13:55.145867+00:00,User_99
2709,W_Validate application,2017-01-25 10:04:05.792307+00:00,2017-01-25 10:04:05.792307+00:00,2017-01-25 10:11:39.549465+00:00,User_112
2714,W_Complete application,2017-01-25 10:04:39.901556+00:00,2017-01-25 10:04:39.901556+00:00,2017-01-25 10:16:43.971899+00:00,User_8
2712,W_Call after offers,2017-01-25 10:05:54.667654+00:00,2017-01-25 10:05:54.667654+00:00,2017-01-25 10:06:10.900422+00:00,User_132
2712,W_Validate application,2017-01-25 10:06:10.900422+00:00,2017-01-25 10:06:10.900422+00:00,2017-01-25 10:28:40.437515+00:00,User_29
2709,W_Validate application,2017-01-25 10:11:39.549465+00:00,2017-01-25 10:11:39.549465+00:00,2017-01-25 10:15:39.533685+00:00,User_120
2711,W_Validate application,2017-01-25 10:13:55.145867+00:00,2017-01-25 10:13:55.145867+00:00,2017-01-25 10:26:45.676568+00:00,User_95
2715,W_Complete application,2017-01-25 10:14:25.731644+00:00,2017-01-25 10:14:25.731644+00:00,2017-01-25 10:24:28.472673+00:00,User_30
2688,W_Call incomplete files,2017-01-25 10:15:42.046389+00:00,2017-01-25 10:15:42.046389+00:00,2017-01-25 10:17:34.274775+00:00,User_100
2713,W_Call after offers,2017-01-25 10:16:36.056181+00:00,2017-01-25 10:16:36.056181+00:00,2017-01-25 10:23:58.127535+00:00,User_4
2714,W_Call after offers,2017-01-25 10:16:43.971899+00:00,2017-01-25 10:16:43.971899+00:00,2017-01-25 10:19:53.415108+00:00,User_56
2688,W_Call incomplete files,2017-01-25 10:17:34.274775+00:00,2017-01-25 10:17:34.274775+00:00,2017-01-25 10:19:10.497062+00:00,User_52
2716,W_Complete application,2017-01-25 10:19:06.077473+00:00,2017-01-25 10:19:06.077473+00:00,2017-01-25 10:19:13.538021+00:00,User_62
2688,W_Call incomplete files,2017-01-25 10:19:10.497062+00:00,2017-01-25 10:19:10.497062+00:00,2017-01-25 10:24:25.588545+00:00,User_139
2716,W_Call after offers,2017-01-25 10:19:13.538021+00:00,2017-01-25 10:19:13.538021+00:00,2017-01-25 10:19:36.476333+00:00,User_16
2716,W_Call after offers,2017-01-25 10:19:36.476333+00:00,2017-01-25 10:19:36.476333+00:00,2017-01-25 10:19:48.697765+00:00,User_85
2716,W_Validate application,2017-01-25 10:19:48.697765+00:00,2017-01-25 10:19:48.697765+00:00,2017-01-25 10:26:34.596565+00:00,User_131
2717,W_Complete application,2017-01-25 10:21:35.124051+00:00,2017-01-25 10:21:35.124051+00:00,2017-01-25 10:23:30.124051+00:00,User_143
2717,W_Complete application,2017-01-25 10:23:30.124051+00:00,2017-01-25 10:23:30.124051+00:00,2017-01-25 10:25:08.713368+00:00,User_141
2713,W_Call after offers,2017-01-25 10:23:58.127535+00:00,2017-01-25 10:23:58.127535+00:00,2017-01-25 10:25:01.186330+00:00,User_55
2688,W_Call incomplete files,2017-01-25 10:24:25.588545+00:00,2017-01-25 10:24:25.588545+00:00,2017-01-25 10:31:59.227447+00:00,User_123
2715,W_Call after offers,2017-01-25 10:24:28.472673+00:00,2017-01-25 10:24:28.472673+00:00,2017-01-25 10:30:49.703554+00:00,User_26
2713,W_Call after offers,2017-01-25 10:25:01.186330+00:00,2017-01-25 10:25:01.186330+00:00,2017-01-25 10:27:16.467323+00:00,User_39
2717,W_Call after offers,2017-01-25 10:25:08.713368+00:00,2017-01-25 10:25:08.713368+00:00,2017-01-25 10:27:23.602446+00:00,User_90
2716,W_Call incomplete files,2017-01-25 10:26:34.596565+00:00,2017-01-25 10:26:34.596565+00:00,2017-01-25 10:30:04.761779+00:00,User_133
2711,W_Validate application,2017-01-25 10:26:45.676568+00:00,2017-01-25 10:26:45.676568+00:00,2017-01-25 10:31:08.990177+00:00,User_125
2713,W_Call after offers,2017-01-25 10:27:16.467323+00:00,2017-01-25 10:27:16.467323+00:00,2017-01-25 10:28:31.416753+00:00,User_109
2718,W_Complete application,2017-01-25 10:29:00.771267+00:00,2017-01-25 10:29:00.771267+00:00,2017-01-25 10:34:33.998684+00:00,User_91
2716,W_Call incomplete files,2017-01-25 10:30:04.761779+00:00,2017-01-25 10:30:04.761779+00:00,2017-01-25 10:33:00.803477+00:00,User_118
2715,W_Validate application,2017-01-25 10:30:49.703554+00:00,2017-01-25 10:30:49.703554+00:00,2017-01-25 10:31:32.316358+00:00,User_117
2711,W_Validate application,2017-01-25 10:31:08.990177+00:00,2017-01-25 10:31:08.990177+00:00,2017-01-25 10:31:32.333386+00:00,User_33
2715,W_Validate application,2017-01-25 10:31:32.316358+00:00,2017-01-25 10:31:32.316358+00:00,2017-01-25 10:33:04.201327+00:00,User_40
2711,W_Call incomplete files,2017-01-25 10:31:32.333386+00:00,2017-01-25 10:31:32.333386+00:00,2017-01-25 10:32:44.984870+00:00,User_46
2688,W_Call incomplete files,2017-01-25 10:31:59.227447+00:00,2017-01-25 10:31:59.227447+00:00,2017-01-25 10:33:02.874994+00:00,User_86
2711,W_Call incomplete files,2017-01-25 10:32:44.984870+00:00,2017-01-25 10:32:44.984870+00:00,2017-01-25 10:40:49.391334+00:00,User_36
2716,W_Call incomplete files,2017-01-25 10:33:00.803477+00:00,2017-01-25 10:33:00.803477+00:00,2017-01-25 10:39:20.263507+00:00,User_45
2688,W_Call incomplete files,2017-01-25 10:33:02.874994+00:00,2017-01-25 10:33:02.874994+00:00,2017-01-25 10:33:49.618817+00:00,User_27
2715,W_Validate application,2017-01-25 10:33:04.201327+00:00,2017-01-25 10:33:04.201327+00:00,2017-01-25 10:33:16.458913+00:00,User_3
2688,W_Call incomplete files,2017-01-25 10:33:49.618817+00:00,2017-01-25 10:33:49.618817+00:00,2017-01-25 10:36:17.227020+00:00,User_37
2718,W_Complete application,2017-01-25 10:34:33.998684+00:00,2017-01-25 10:34:33.998684+00:00,2017-01-25 10:35:16.012180+00:00,User_82
2718,W_Complete application,2017-01-25 10:35:16.012180+00:00,2017-01-25 10:35:16.012180+00:00,2017-01-25 10:36:06.853050+00:00,User_71
2718,W_Call after offers,2017-01-25 10:36:06.853050+00:00,2017-01-25 10:36:06.853050+00:00,2017-01-25 10:36:51.963383+00:00,User_23
2688,W_Call incomplete files,2017-01-25 10:36:17.227020+00:00,2017-01-25 10:36:17.227020+00:00,2017-01-25 10:37:32.592023+00:00,User_124
2718,W_Call after offers,2017-01-25 10:36:51.963383+00:00,2017-01-25 10:36:51.963383+00:00,2017-01-25 10:37:52.620851+00:00,User_11
2688,W_Call incomplete files,2017-01-25 10:37:32.592023+00:00,2017-01-25 10:37:32.592023+00:00,2017-01-25 10:39:57.947373+00:00,User_18
2718,W_Validate application,2017-01-25 10:37:52.620851+00:00,2017-01-25 10:37:52.620851+00:00,2017-01-25 10:43:34.578368+00:00,User_116
2716,W_Call incomplete files,2017-01-25 10:39:20.263507+00:00,2017-01-25 10:39:20.263507+00:00,2017-01-25 10:46:14.732326+00:00,User_51
2688,W_Call incomplete files,2017-01-25 10:39:57.947373+00:00,2017-01-25 10:39:57.947373+00:00,2017-01-25 10:55:44.398153+00:00,User_2
2711,W_Call incomplete files,2017-01-25 10:40:49.391334+00:00,2017-01-25 10:40:49.391334+00:00,2017-01-25 10:53:30.110334+00:00,User_44
2716,W_Call incomplete files,2017-01-25 10:46:14.732326+00:00,2017-01-25 10:46:14.732326+00:00,2017-01-25 10:51:27.630508+00:00,User_101
2719,W_Complete application,2017-01-25 10:49:02.626019+00:00,2017-01-25 10:49:02.626019+00:00,2017-01-25 10:51:02.717135+00:00,User_63
2615,W_Call incomplete files,2017-01-25 10:50:20.233550+00:00,2017-01-25 10:50:20.233550+00:00,2017-01-25 10:53:05.696459+00:00,User_58
2719,W_Call after offers,2017-01-25 10:51:02.717135+00:00,2017-01-25 10:51:02.717135+00:00,2017-01-25 10:52:32.106401+00:00,User_54
2716,W_Call incomplete files,2017-01-25 10:51:27.630508+00:00,2017-01-25 10:51:27.630508+00:00,2017-01-25 10:51:52.402005+00:00,User_17
2716,W_Call incomplete files,2017-01-25 10:51:52.402005+00:00,2017-01-25 10:51:52.402005+00:00,2017-01-25 10:55:28.699526+00:00,User_47
2719,W_Call after offers,2017-01-25 10:52:32.106401+00:00,2017-01-25 10:52:32.106401+00:00,2017-01-25 10:54:14.283212+00:00,User_87
2711,W_Call incomplete files,2017-01-25 10:53:30.110334+00:00,2017-01-25 10:53:30.110334+00:00,2017-01-25 10:54:02.110334+00:00,User_136
2720,W_Complete application,2017-01-25 10:54:01.938812+00:00,2017-01-25 10:54:01.938812+00:00,2017-01-25 11:00:17.817244+00:00,User_7
2711,W_Call incomplete files,2017-01-25 10:54:02.110334+00:00,2017-01-25 10:54:02.110334+00:00,2017-01-25 11:01:37.110334+00:00,User_50
2719,W_Call after offers,2017-01-25 10:54:14.283212+00:00,2017-01-25 10:54:14.283212+00:00,2017-01-25 10:57:50.793698+00:00,User_59
2721,W_Complete application,2017-01-25 10:54:57.668851+00:00,2017-01-25 10:54:57.668851+00:00,2017-01-25 11:01:09.339919+00:00,User_24
2716,W_Call incomplete files,2017-01-25 10:55:28.699526+00:00,2017-01-25 10:55:28.699526+00:00,2017-01-25 10:55:51.289359+00:00,User_15
2688,W_Call incomplete files,2017-01-25 10:55:44.398153+00:00,2017-01-25 10:55:44.398153+00:00,2017-01-25 11:00:26.129163+00:00,User_48
2722,W_Complete application,2017-01-25 10:56:16.006625+00:00,2017-01-25 10:56:16.006625+00:00,2017-01-25 11:12:47.590077+00:00,User_78
2723,W_Complete application,2017-01-25 10:59:23.937331+00:00,2017-01-25 10:59:23.937331+00:00,2017-01-25 11:00:49.917102+00:00,User_31
2720,W_Call after offers,2017-01-25 11:00:17.817244+00:00,2017-01-25 11:00:17.817244+00:00,2017-01-25 11:11:16.916137+00:00,User_25
2688,W_Call incomplete files,2017-01-25 11:00:26.129163+00:00,2017-01-25 11:00:26.129163+00:00,2017-01-25 11:02:13.129212+00:00,User_121
2723,W_Call after offers,2017-01-25 11:00:49.917102+00:00,2017-01-25 11:00:49.917102+00:00,2017-01-25 11:01:49.830890+00:00,User_61
2724,W_Complete application,2017-01-25 11:01:05.171936+00:00,2017-01-25 11:01:05.171936+00:00,2017-01-25 11:16:09.779665+00:00,User_60
2721,W_Complete application,2017-01-25 11:01:09.339919+00:00,2017-01-25 11:01:09.339919+00:00,2017-01-25 11:16:09.339919+00:00,User_68
