case_id,activity,enable_time,start_time,end_time,resource
2858,W_Call incomplete files,2017-01-28 06:58:19.782844+00:00,2017-01-28 06:58:19.782844+00:00,2017-01-28 06:59:24.461741+00:00,User_13
2843,W_Validate application,2017-01-28 06:58:53.541700+00:00,2017-01-28 06:58:53.541700+00:00,2017-01-28 06:59:34.498948+00:00,User_21
2864,W_Complete application,2017-01-28 06:59:05.903201+00:00,2017-01-28 06:59:05.903201+00:00,2017-01-28 07:02:06.197534+00:00,User_91
2858,W_Call incomplete files,2017-01-28 06:59:24.461741+00:00,2017-01-28 06:59:24.461741+00:00,2017-01-28 06:59:32.848239+00:00,User_16
2858,W_Call incomplete files,2017-01-28 06:59:32.848239+00:00,2017-01-28 06:59:32.848239+00:00,2017-01-28 06:59:44.216537+00:00,User_124
2843,W_Validate application,2017-01-28 06:59:34.498948+00:00,2017-01-28 06:59:34.498948+00:00,2017-01-28 07:11:21.462133+00:00,User_38
2858,W_Call incomplete files,2017-01-28 06:59:44.216537+00:00,2017-01-28 06:59:44.216537+00:00,2017-01-28 07:01:46.497168+00:00,User_112
2809,W_Validate application,2017-01-28 07:00:47.956067+00:00,2017-01-28 07:00:47.956067+00:00,2017-01-28 07:01:26.628243+00:00,User_24
2809,W_Validate application,2017-01-28 07:01:26.628243+00:00,2017-01-28 07:01:26.628243+00:00,2017-01-28 07:03:24.134468+00:00,User_75
2858,W_Call incomplete files,2017-01-28 07:01:46.497168+00:00,2017-01-28 07:01:46.497168+00:00,2017-01-28 07:03:17.649587+00:00,User_36
2864,W_Complete application,2017-01-28 07:02:06.197534+00:00,2017-01-28 07:02:06.197534+00:00,2017-01-28 07:17:06.197534+00:00,User_68
2863,W_Call after offers,2017-01-28 07:02:44.448148+00:00,2017-01-28 07:02:44.448148+00:00,2017-01-28 07:02:52.220072+00:00,User_30
2863,W_Validate application,2017-01-28 07:02:52.220072+00:00,2017-01-28 07:02:52.220072+00:00,2017-01-28 07:03:26.752558+00:00,User_11
2858,W_Call incomplete files,2017-01-28 07:03:17.649587+00:00,2017-01-28 07:03:17.649587+00:00,2017-01-28 07:05:04.830888+00:00,User_18
2809,W_Validate application,2017-01-28 07:03:24.134468+00:00,2017-01-28 07:03:24.134468+00:00,2017-01-28 07:04:23.463501+00:00,User_61
2861,W_Call after offers,2017-01-28 07:03:24.910911+00:00,2017-01-28 07:03:24.910911+00:00,2017-01-28 07:04:01.766614+00:00,User_132
2863,W_Call incomplete files,2017-01-28 07:03:26.752558+00:00,2017-01-28 07:03:26.752558+00:00,2017-01-28 07:08:24.811234+00:00,User_141
2809,W_Validate application,2017-01-28 07:04:23.463501+00:00,2017-01-28 07:04:23.463501+00:00,2017-01-28 07:04:23.556587+00:00,User_123
2798,W_Call incomplete files,2017-01-28 07:10:03.282016+00:00,2017-01-28 07:10:03.282016+00:00,2017-01-28 07:12:58.062569+00:00,User_52
2843,W_Validate application,2017-01-28 07:11:21.462133+00:00,2017-01-28 07:11:21.462133+00:00,2017-01-28 07:12:44.462133+00:00,User_62
2843,W_Validate application,2017-01-28 07:12:44.462133+00:00,2017-01-28 07:12:44.462133+00:00,2017-01-28 07:13:05.045847+00:00,User_71
2843,W_Call incomplete files,2017-01-28 07:13:05.045847+00:00,2017-01-28 07:13:05.045847+00:00,2017-01-28 07:13:54.121624+00:00,User_78
2864,W_Call after offers,2017-01-28 07:17:06.197534+00:00,2017-01-28 07:17:06.197534+00:00,2017-01-28 07:17:12.833945+00:00,User_15
2864,W_Validate application,2017-01-28 07:17:12.833945+00:00,2017-01-28 07:17:12.833945+00:00,2017-01-28 07:19:55.382650+00:00,User_47
2864,W_Call incomplete files,2017-01-28 07:19:55.382650+00:00,2017-01-28 07:19:55.382650+00:00,2017-01-28 07:34:02.108333+00:00,User_64
2865,W_Handle leads,2017-01-28 07:35:31.370998+00:00,2017-01-28 07:35:31.370998+00:00,2017-01-28 08:12:45.370998+00:00,User_147
2866,W_Complete application,2017-01-28 07:43:36.410287+00:00,2017-01-28 07:43:36.410287+00:00,2017-01-28 07:45:28.424487+00:00,User_10
2866,W_Complete application,2017-01-28 07:45:28.424487+00:00,2017-01-28 07:45:28.424487+00:00,2017-01-28 08:41:58.759444+00:00,User_25
2867,W_Complete application,2017-01-28 07:56:22.586040+00:00,2017-01-28 07:56:22.586040+00:00,2017-01-28 07:58:04.181655+00:00,User_48
2867,W_Call after offers,2017-01-28 07:58:04.181655+00:00,2017-01-28 07:58:04.181655+00:00,2017-01-28 08:02:36.192583+00:00,User_33
2867,W_Call after offers,2017-01-28 08:02:36.192583+00:00,2017-01-28 08:02:36.192583+00:00,2017-01-28 08:02:42.005463+00:00,User_54
2867,W_Validate application,2017-01-28 08:02:42.005463+00:00,2017-01-28 08:02:42.005463+00:00,2017-01-28 08:02:49.002005+00:00,User_26
2867,W_Validate application,2017-01-28 08:02:49.002005+00:00,2017-01-28 08:02:49.002005+00:00,2017-01-28 08:02:54.002005+00:00,User_144
2868,W_Handle leads,2017-01-28 08:03:33.638242+00:00,2017-01-28 08:03:33.638242+00:00,2017-01-28 08:03:58.207291+00:00,User_41
2869,W_Complete application,2017-01-28 08:03:34.508866+00:00,2017-01-28 08:03:34.508866+00:00,2017-01-28 08:04:07.027640+00:00,User_50
2868,W_Complete application,2017-01-28 08:03:58.207291+00:00,2017-01-28 08:03:58.207291+00:00,2017-01-28 08:08:37.931043+00:00,User_35
2869,W_Call after offers,2017-01-28 08:04:07.027640+00:00,2017-01-28 08:04:07.027640+00:00,2017-01-28 08:04:48.137139+00:00,User_32
2869,W_Validate application,2017-01-28 08:04:48.137139+00:00,2017-01-28 08:04:48.137139+00:00,2017-01-28 08:05:23.723660+00:00,User_51
2869,W_Call incomplete files,2017-01-28 08:05:23.723660+00:00,2017-01-28 08:05:23.723660+00:00,2017-01-28 08:07:07.645974+00:00,User_44
2870,W_Complete application,2017-01-28 08:06:18.952046+00:00,2017-01-28 08:06:18.952046+00:00,2017-01-28 08:07:03.643479+00:00,User_82
2871,W_Complete application,2017-01-28 08:06:23.102890+00:00,2017-01-28 08:06:23.102890+00:00,2017-01-28 08:15:45.017335+00:00,User_57
2870,W_Call after offers,2017-01-28 08:07:03.643479+00:00,2017-01-28 08:07:03.643479+00:00,2017-01-28 08:07:38.083381+00:00,User_31
2872,W_Complete application,2017-01-28 08:07:27.805578+00:00,2017-01-28 08:07:27.805578+00:00,2017-01-28 08:20:20.805578+00:00,User_102
2870,W_Validate application,2017-01-28 08:07:38.083381+00:00,2017-01-28 08:07:38.083381+00:00,2017-01-28 08:08:10.067438+00:00,User_119
2870,W_Call incomplete files,2017-01-28 08:08:10.067438+00:00,2017-01-28 08:08:10.067438+00:00,2017-01-28 08:08:20.600459+00:00,User_121
2870,W_Call incomplete files,2017-01-28 08:08:20.600459+00:00,2017-01-28 08:08:20.600459+00:00,2017-01-28 08:11:34.863584+00:00,User_3
2868,W_Call after offers,2017-01-28 08:08:37.931043+00:00,2017-01-28 08:08:37.931043+00:00,2017-01-28 08:17:21.225074+00:00,User_12
2870,W_Call incomplete files,2017-01-28 08:11:34.863584+00:00,2017-01-28 08:11:34.863584+00:00,2017-01-28 08:12:08.790103+00:00,User_83
2865,W_Complete application,2017-01-28 08:12:45.370998+00:00,2017-01-28 08:12:45.370998+00:00,2017-01-28 08:13:45.254006+00:00,User_142
2865,W_Complete application,2017-01-28 08:13:45.254006+00:00,2017-01-28 08:13:45.254006+00:00,2017-01-28 08:20:56.995314+00:00,User_42
2873,W_Complete application,2017-01-28 08:14:33.981996+00:00,2017-01-28 08:14:33.981996+00:00,2017-01-28 08:15:28.022295+00:00,User_45
2874,W_Complete application,2017-01-28 08:14:40.238595+00:00,2017-01-28 08:14:40.238595+00:00,2017-01-28 08:20:33.441602+00:00,User_87
2873,W_Call after offers,2017-01-28 08:15:28.022295+00:00,2017-01-28 08:15:28.022295+00:00,2017-01-28 08:16:14.338566+00:00,User_43
2871,W_Call after offers,2017-01-28 08:15:45.017335+00:00,2017-01-28 08:15:45.017335+00:00,2017-01-28 08:22:20.589652+00:00,User_58
2873,W_Call after offers,2017-01-28 08:16:14.338566+00:00,2017-01-28 08:16:14.338566+00:00,2017-01-28 08:19:54.243901+00:00,User_27
2868,W_Call after offers,2017-01-28 08:17:21.225074+00:00,2017-01-28 08:17:21.225074+00:00,2017-01-28 08:17:56.356904+00:00,User_28
2868,W_Validate application,2017-01-28 08:17:56.356904+00:00,2017-01-28 08:17:56.356904+00:00,2017-01-28 08:21:07.651789+00:00,User_127
2872,W_Call after offers,2017-01-28 08:20:20.805578+00:00,2017-01-28 08:20:20.805578+00:00,2017-01-28 08:20:28.805578+00:00,User_100
2872,W_Call after offers,2017-01-28 08:20:28.805578+00:00,2017-01-28 08:20:28.805578+00:00,2017-01-28 08:21:15.519828+00:00,User_55
2874,W_Complete application,2017-01-28 08:20:33.441602+00:00,2017-01-28 08:20:33.441602+00:00,2017-01-28 08:25:54.023081+00:00,User_17
2865,W_Complete application,2017-01-28 08:20:56.995314+00:00,2017-01-28 08:20:56.995314+00:00,2017-01-28 08:32:13.276318+00:00,User_49
2868,W_Validate application,2017-01-28 08:21:07.651789+00:00,2017-01-28 08:21:07.651789+00:00,2017-01-28 08:21:33.215496+00:00,User_118
2872,W_Call after offers,2017-01-28 08:21:15.519828+00:00,2017-01-28 08:21:15.519828+00:00,2017-01-28 08:23:00.755998+00:00,User_59
2868,W_Call incomplete files,2017-01-28 08:21:33.215496+00:00,2017-01-28 08:21:33.215496+00:00,2017-01-28 08:23:50.363250+00:00,User_125
2871,W_Validate application,2017-01-28 08:22:20.589652+00:00,2017-01-28 08:22:20.589652+00:00,2017-01-28 09:14:55.629296+00:00,User_99
2872,W_Call after offers,2017-01-28 08:23:00.755998+00:00,2017-01-28 08:23:00.755998+00:00,2017-01-28 08:25:06.642889+00:00,User_39
2874,W_Complete application,2017-01-28 08:25:54.023081+00:00,2017-01-28 08:25:54.023081+00:00,2017-01-28 08:26:00.419880+00:00,User_85
2874,W_Call after offers,2017-01-28 08:26:00.419880+00:00,2017-01-28 08:26:00.419880+00:00,2017-01-28 08:26:14.557347+00:00,User_23
2874,W_Validate application,2017-01-28 08:26:14.557347+00:00,2017-01-28 08:26:14.557347+00:00,2017-01-28 08:37:19.554918+00:00,User_133
2875,W_Complete application,2017-01-28 08:27:18.037662+00:00,2017-01-28 08:27:18.037662+00:00,2017-01-28 08:30:32.388989+00:00,User_40
2875,W_Call after offers,2017-01-28 08:30:32.388989+00:00,2017-01-28 08:30:32.388989+00:00,2017-01-28 08:31:19.100934+00:00,User_29
2875,W_Call after offers,2017-01-28 08:31:19.100934+00:00,2017-01-28 08:31:19.100934+00:00,2017-01-28 08:31:50.323168+00:00,User_2
2876,W_Complete application,2017-01-28 08:31:34.998623+00:00,2017-01-28 08:31:34.998623+00:00,2017-01-28 08:33:29.998623+00:00,User_143
2875,W_Call after offers,2017-01-28 08:31:50.323168+00:00,2017-01-28 08:31:50.323168+00:00,2017-01-28 08:33:17.342947+00:00,User_8
2865,W_Call after offers,2017-01-28 08:32:13.276318+00:00,2017-01-28 08:32:13.276318+00:00,2017-01-28 08:37:47.672241+00:00,User_107
2875,W_Validate application,2017-01-28 08:33:17.342947+00:00,2017-01-28 08:33:17.342947+00:00,2017-01-28 08:40:14.380041+00:00,User_113
2876,W_Complete application,2017-01-28 08:33:29.998623+00:00,2017-01-28 08:33:29.998623+00:00,2017-01-28 08:33:30.077681+00:00,User_53
2876,W_Call after offers,2017-01-28 08:33:30.077681+00:00,2017-01-28 08:33:30.077681+00:00,2017-01-28 08:37:51.826842+00:00,User_60
2874,W_Validate application,2017-01-28 08:37:19.554918+00:00,2017-01-28 08:37:19.554918+00:00,2017-01-28 08:49:22.554918+00:00,User_136
2877,W_Handle leads,2017-01-28 08:37:38.440181+00:00,2017-01-28 08:37:38.440181+00:00,2017-01-28 08:38:11.908390+00:00,User_7
2865,W_Validate application,2017-01-28 08:37:47.672241+00:00,2017-01-28 08:37:47.672241+00:00,2017-01-28 08:38:58.793763+00:00,User_122
2877,W_Handle leads,2017-01-28 08:38:11.908390+00:00,2017-01-28 08:38:11.908390+00:00,2017-01-28 08:38:32.085876+00:00,User_14
2877,W_Complete application,2017-01-28 08:38:32.085876+00:00,2017-01-28 08:38:32.085876+00:00,2017-01-28 09:01:28.737997+00:00,User_93
2865,W_Validate application,2017-01-28 08:38:58.793763+00:00,2017-01-28 08:38:58.793763+00:00,2017-01-28 08:39:17.793763+00:00,User_139
2878,W_Complete application,2017-01-28 08:39:00.189238+00:00,2017-01-28 08:39:00.189238+00:00,2017-01-28 09:06:48.996512+00:00,User_46
2865,W_Call incomplete files,2017-01-28 08:39:17.793763+00:00,2017-01-28 08:39:17.793763+00:00,2017-01-28 08:40:22.885602+00:00,User_109
2875,W_Validate application,2017-01-28 08:40:14.380041+00:00,2017-01-28 08:40:14.380041+00:00,2017-01-28 08:42:42.581407+00:00,User_90
2865,W_Call incomplete files,2017-01-28 08:40:22.885602+00:00,2017-01-28 08:40:22.885602+00:00,2017-01-28 08:42:20.711662+00:00,User_37
2866,W_Call after offers,2017-01-28 08:41:58.759444+00:00,2017-01-28 08:41:58.759444+00:00,2017-01-28 08:43:57.323851+00:00,User_56
2865,W_Call incomplete files,2017-01-28 08:42:20.711662+00:00,2017-01-28 08:42:20.711662+00:00,2017-01-28 08:43:18.481795+00:00,User_19
2875,W_Validate application,2017-01-28 08:42:42.581407+00:00,2017-01-28 08:42:42.581407+00:00,2017-01-28 08:43:11.521220+00:00,User_138
2875,W_Validate application,2017-01-28 08:43:11.521220+00:00,2017-01-28 08:43:11.521220+00:00,2017-01-28 08:43:46.964745+00:00,User_4
2865,W_Call incomplete files,2017-01-28 08:43:18.481795+00:00,2017-01-28 08:43:18.481795+00:00,2017-01-28 08:45:10.182933+00:00,User_86
2875,W_Call incomplete files,2017-01-28 08:43:46.964745+00:00,2017-01-28 08:43:46.964745+00:00,2017-01-28 08:49:40.628134+00:00,User_120
2866,W_Call after offers,2017-01-28 08:43:57.323851+00:00,2017-01-28 08:43:57.323851+00:00,2017-01-28 08:45:25.551863+00:00,User_13
2866,W_Call after offers,2017-01-28 08:45:25.551863+00:00,2017-01-28 08:45:25.551863+00:00,2017-01-28 08:45:58.819728+00:00,User_16
2866,W_Call after offers,2017-01-28 08:45:58.819728+00:00,2017-01-28 08:45:58.819728+00:00,2017-01-28 08:53:54.809290+00:00,User_21
2879,W_Handle leads,2017-01-28 08:46:45.926531+00:00,2017-01-28 08:46:45.926531+00:00,2017-01-28 08:46:55.626507+00:00,User_5
2879,W_Complete application,2017-01-28 08:46:55.626507+00:00,2017-01-28 08:46:55.626507+00:00,2017-01-28 08:50:02.385221+00:00,User_24
2874,W_Call incomplete files,2017-01-28 08:49:22.554918+00:00,2017-01-28 08:49:22.554918+00:00,2017-01-28 08:49:46.197892+00:00,User_95
2875,W_Call incomplete files,2017-01-28 08:49:40.628134+00:00,2017-01-28 08:49:40.628134+00:00,2017-01-28 08:51:03.839484+00:00,User_124
2874,W_Call incomplete files,2017-01-28 08:49:46.197892+00:00,2017-01-28 08:49:46.197892+00:00,2017-01-28 08:50:47.803542+00:00,User_126
2879,W_Complete application,2017-01-28 08:50:02.385221+00:00,2017-01-28 08:50:02.385221+00:00,2017-01-28 08:53:08.386595+00:00,User_91
2874,W_Call incomplete files,2017-01-28 08:50:47.803542+00:00,2017-01-28 08:50:47.803542+00:00,2017-01-28 08:56:41.189787+00:00,User_112
2875,W_Call incomplete files,2017-01-28 08:51:03.839484+00:00,2017-01-28 08:51:03.839484+00:00,2017-01-28 08:52:54.865020+00:00,User_63
2875,W_Call incomplete files,2017-01-28 08:52:54.865020+00:00,2017-01-28 08:52:54.865020+00:00,2017-01-28 08:53:03.588435+00:00,User_30
2875,W_Call incomplete files,2017-01-28 08:53:03.588435+00:00,2017-01-28 08:53:03.588435+00:00,2017-01-28 08:53:30.752329+00:00,User_36
2879,W_Call after offers,2017-01-28 08:53:08.386595+00:00,2017-01-28 08:53:08.386595+00:00,2017-01-28 08:53:24.386595+00:00,User_75
2879,W_Validate application,2017-01-28 08:53:24.386595+00:00,2017-01-28 08:53:24.386595+00:00,2017-01-28 09:00:24.158977+00:00,User_131
2875,W_Call incomplete files,2017-01-28 08:53:30.752329+00:00,2017-01-28 08:53:30.752329+00:00,2017-01-28 08:54:23.497421+00:00,User_70
2866,W_Validate application,2017-01-28 08:53:54.809290+00:00,2017-01-28 08:53:54.809290+00:00,2017-01-28 09:04:12.477782+00:00,User_117
2875,W_Call incomplete files,2017-01-28 08:54:23.497421+00:00,2017-01-28 08:54:23.497421+00:00,2017-01-28 08:58:19.207509+00:00,User_11
2880,W_Complete application,2017-01-28 08:54:27.963180+00:00,2017-01-28 08:54:27.963180+00:00,2017-01-28 08:55:43.963180+00:00,User_132
2881,W_Complete application,2017-01-28 08:55:20.330391+00:00,2017-01-28 08:55:20.330391+00:00,2017-01-28 08:55:57.176171+00:00,User_61
2880,W_Complete application,2017-01-28 08:55:43.963180+00:00,2017-01-28 08:55:43.963180+00:00,2017-01-28 08:55:55.403630+00:00,User_18
2880,W_Call after offers,2017-01-28 08:55:55.403630+00:00,2017-01-28 08:55:55.403630+00:00,2017-01-28 08:56:29.160427+00:00,User_141
2881,W_Complete application,2017-01-28 08:55:57.176171+00:00,2017-01-28 08:55:57.176171+00:00,2017-01-28 09:14:55.344253+00:00,User_38
2880,W_Call after offers,2017-01-28 08:56:29.160427+00:00,2017-01-28 08:56:29.160427+00:00,2017-01-28 08:57:05.448976+00:00,User_62
2882,W_Handle leads,2017-01-28 08:56:36.640196+00:00,2017-01-28 08:56:36.640196+00:00,2017-01-28 09:05:30.758149+00:00,User_52
2874,W_Call incomplete files,2017-01-28 08:56:41.189787+00:00,2017-01-28 08:56:41.189787+00:00,2017-01-30 05:03:33.919494+00:00,User_123
2880,W_Call after offers,2017-01-28 08:57:05.448976+00:00,2017-01-28 08:57:05.448976+00:00,2017-01-28 08:59:41.549771+00:00,User_71
2875,W_Call incomplete files,2017-01-28 08:58:19.207509+00:00,2017-01-28 08:58:19.207509+00:00,2017-01-29 10:34:44.432672+00:00,User_128
2880,W_Validate application,2017-01-28 08:59:41.549771+00:00,2017-01-28 08:59:41.549771+00:00,2017-01-28 09:13:57.625544+00:00,User_68
2879,W_Validate application,2017-01-28 09:00:24.158977+00:00,2017-01-28 09:00:24.158977+00:00,2017-01-28 09:01:18.685898+00:00,User_15
2883,W_Complete application,2017-01-28 09:01:02.128955+00:00,2017-01-28 09:01:02.128955+00:00,2017-01-28 09:01:34.416660+00:00,User_78
2879,W_Validate application,2017-01-28 09:01:18.685898+00:00,2017-01-28 09:01:18.685898+00:00,2017-01-28 09:06:19.930982+00:00,User_47
2877,W_Call after offers,2017-01-28 09:01:28.737997+00:00,2017-01-28 09:01:28.737997+00:00,2017-01-28 09:02:07.737997+00:00,User_64
2883,W_Call after offers,2017-01-28 09:01:34.416660+00:00,2017-01-28 09:01:34.416660+00:00,2017-01-28 09:02:04.174852+00:00,User_10
2883,W_Call after offers,2017-01-28 09:02:04.174852+00:00,2017-01-28 09:02:04.174852+00:00,2017-01-28 09:05:27.545712+00:00,User_48
2877,W_Call after offers,2017-01-28 09:02:07.737997+00:00,2017-01-28 09:02:07.737997+00:00,2017-01-28 09:03:03.072575+00:00,User_33
2877,W_Call after offers,2017-01-28 09:03:03.072575+00:00,2017-01-28 09:03:03.072575+00:00,2017-01-28 09:03:16.158933+00:00,User_54
2877,W_Call after offers,2017-01-28 09:03:16.158933+00:00,2017-01-28 09:03:16.158933+00:00,2017-01-28 09:05:06.335074+00:00,User_26
2866,W_Call incomplete files,2017-01-28 09:04:12.477782+00:00,2017-01-28 09:04:12.477782+00:00,2017-01-28 09:04:44.611222+00:00,User_41
2884,W_Complete application,2017-01-28 09:04:25.874973+00:00,2017-01-28 09:04:25.874973+00:00,2017-01-28 09:05:14.927539+00:00,User_50
2866,W_Call incomplete files,2017-01-28 09:04:44.611222+00:00,2017-01-28 09:04:44.611222+00:00,2017-01-28 09:09:58.211500+00:00,User_51
2877,W_Validate application,2017-01-28 09:05:06.335074+00:00,2017-01-28 09:05:06.335074+00:00,2017-01-28 09:05:11.335074+00:00,User_144
2877,W_Call incomplete files,2017-01-28 09:05:11.335074+00:00,2017-01-28 09:05:11.335074+00:00,2017-01-28 09:07:10.758524+00:00,User_44
2884,W_Complete application,2017-01-28 09:05:14.927539+00:00,2017-01-28 09:05:14.927539+00:00,2017-01-28 09:10:38.346181+00:00,User_32
2883,W_Validate application,2017-01-28 09:05:27.545712+00:00,2017-01-28 09:05:27.545712+00:00,2017-01-28 09:05:46.798661+00:00,User_119
2882,W_Complete application,2017-01-28 09:05:30.758149+00:00,2017-01-28 09:05:30.758149+00:00,2017-01-28 09:06:14.147553+00:00,User_82
2883,W_Validate application,2017-01-28 09:05:46.798661+00:00,2017-01-28 09:05:46.798661+00:00,2017-01-28 09:09:32.440159+00:00,User_121
2882,W_Call after offers,2017-01-28 09:06:14.147553+00:00,2017-01-28 09:06:14.147553+00:00,2017-01-28 09:06:44.127737+00:00,User_31
2879,W_Call incomplete files,2017-01-28 09:06:19.930982+00:00,2017-01-28 09:06:19.930982+00:00,2017-01-28 09:07:13.433055+00:00,User_35
2882,W_Call after offers,2017-01-28 09:06:44.127737+00:00,2017-01-28 09:06:44.127737+00:00,2017-01-28 09:07:17.489677+00:00,User_3
2878,W_Complete application,2017-01-28 09:06:48.996512+00:00,2017-01-28 09:06:48.996512+00:00,2017-01-28 09:23:16.346644+00:00,User_83
2877,W_Call incomplete files,2017-01-28 09:07:10.758524+00:00,2017-01-28 09:07:10.758524+00:00,2017-01-28 09:08:40.389236+00:00,User_45
2882,W_Validate application,2017-01-28 09:07:17.489677+00:00,2017-01-28 09:07:17.489677+00:00,2017-01-28 09:07:37.489677+00:00,User_142
