case_id,activity,enable_time,start_time,end_time,resource
2416,W_Call after offers,2017-01-23 08:49:33.985901+00:00,2017-01-23 08:49:33.985901+00:00,2017-01-23 08:49:56.124112+00:00,User_8
2416,W_Validate application,2017-01-23 08:49:56.124112+00:00,2017-01-23 08:49:56.124112+00:00,2017-01-23 08:51:08.991856+00:00,User_133
2416,W_Call incomplete files,2017-01-23 08:51:08.991856+00:00,2017-01-23 08:51:08.991856+00:00,2017-01-23 08:51:39.866747+00:00,User_63
2419,W_Call incomplete files,2017-01-23 08:51:36.952572+00:00,2017-01-23 08:51:36.952572+00:00,2017-01-23 08:51:53.619832+00:00,User_121
2416,W_Call incomplete files,2017-01-23 08:51:39.866747+00:00,2017-01-23 08:51:39.866747+00:00,2017-01-23 08:54:18.539834+00:00,User_26
2419,W_Call incomplete files,2017-01-23 08:51:53.619832+00:00,2017-01-23 08:51:53.619832+00:00,2017-01-23 08:54:26.022947+00:00,User_4
2402,W_Validate application,2017-01-23 08:53:00.693395+00:00,2017-01-23 08:53:00.693395+00:00,2017-01-23 08:54:56.693395+00:00,User_32
2415,W_Call incomplete files,2017-01-23 08:53:00.935546+00:00,2017-01-23 08:53:00.935546+00:00,2017-01-23 08:56:49.598293+00:00,User_93
2416,W_Call incomplete files,2017-01-23 08:54:18.539834+00:00,2017-01-23 08:54:18.539834+00:00,2017-01-23 08:58:33.179471+00:00,User_101
2419,W_Call incomplete files,2017-01-23 08:54:26.022947+00:00,2017-01-23 08:54:26.022947+00:00,2017-01-23 08:54:29.994039+00:00,User_30
2419,W_Call incomplete files,2017-01-23 08:54:29.994039+00:00,2017-01-23 08:54:29.994039+00:00,2017-01-23 08:54:51.665758+00:00,User_53
2391,W_Call incomplete files,2017-01-23 08:54:54.095905+00:00,2017-01-23 08:54:54.095905+00:00,2017-01-23 08:56:00.218943+00:00,User_68
2402,W_Validate application,2017-01-23 08:54:56.693395+00:00,2017-01-23 08:54:56.693395+00:00,2017-01-23 09:05:45.012083+00:00,User_131
2391,W_Call incomplete files,2017-01-23 08:56:00.218943+00:00,2017-01-23 08:56:00.218943+00:00,2017-01-23 08:56:55.655557+00:00,User_46
2414,W_Validate application,2017-01-23 08:56:43.811396+00:00,2017-01-23 08:56:43.811396+00:00,2017-01-23 08:57:22.577152+00:00,User_2
2415,W_Call incomplete files,2017-01-23 08:56:49.598293+00:00,2017-01-23 08:56:49.598293+00:00,2017-01-23 09:01:05.567406+00:00,User_47
2391,W_Call incomplete files,2017-01-23 08:56:55.655557+00:00,2017-01-23 08:56:55.655557+00:00,2017-01-23 08:57:40.443033+00:00,User_28
2391,W_Call incomplete files,2017-01-23 08:57:40.443033+00:00,2017-01-23 08:57:40.443033+00:00,2017-01-23 09:01:52.531686+00:00,User_44
2416,W_Call incomplete files,2017-01-23 08:58:33.179471+00:00,2017-01-23 08:58:33.179471+00:00,2017-01-23 08:59:03.268731+00:00,User_36
2318,W_Complete application,2017-01-23 09:00:00.000000+00:00,2017-01-23 09:00:00.000000+00:00,2017-01-23 09:07:35.880122+00:00,User_56
2402,W_Validate application,2017-01-23 09:05:45.012083+00:00,2017-01-23 09:05:45.012083+00:00,2017-01-23 09:06:05.012083+00:00,User_142
2402,W_Call incomplete files,2017-01-23 09:06:05.012083+00:00,2017-01-23 09:06:05.012083+00:00,2017-01-23 09:08:44.896830+00:00,User_139
2318,W_Call after offers,2017-01-23 09:07:35.880122+00:00,2017-01-23 09:07:35.880122+00:00,2017-01-23 09:08:15.210768+00:00,User_7
2318,W_Call after offers,2017-01-23 09:08:15.210768+00:00,2017-01-23 09:08:15.210768+00:00,2017-01-23 09:11:48.302064+00:00,User_58
2402,W_Call incomplete files,2017-01-23 09:08:44.896830+00:00,2017-01-23 09:08:44.896830+00:00,2017-01-23 09:13:46.659517+00:00,User_57
2318,W_Validate application,2017-01-23 09:11:48.302064+00:00,2017-01-23 09:11:48.302064+00:00,2017-01-23 09:12:30.350068+00:00,User_14
2318,W_Validate application,2017-01-23 09:12:30.350068+00:00,2017-01-23 09:12:30.350068+00:00,2017-01-23 09:14:18.644536+00:00,User_124
2402,W_Call incomplete files,2017-01-23 09:13:46.659517+00:00,2017-01-23 09:13:46.659517+00:00,2017-01-23 09:16:21.171529+00:00,User_41
2318,W_Call incomplete files,2017-01-23 09:14:18.644536+00:00,2017-01-23 09:14:18.644536+00:00,2017-01-23 09:15:10.498228+00:00,User_102
2318,W_Call incomplete files,2017-01-23 09:15:10.498228+00:00,2017-01-23 09:15:10.498228+00:00,2017-01-23 09:15:55.571983+00:00,User_109
2402,W_Call incomplete files,2017-01-23 09:16:21.171529+00:00,2017-01-23 09:16:21.171529+00:00,2017-01-23 09:16:28.482513+00:00,User_112
2402,W_Call incomplete files,2017-01-23 09:16:28.482513+00:00,2017-01-23 09:16:28.482513+00:00,2017-01-23 09:17:46.128543+00:00,User_87
2402,W_Call incomplete files,2017-01-23 09:17:46.128543+00:00,2017-01-23 09:17:46.128543+00:00,2017-01-23 09:18:18.128543+00:00,User_136
2402,W_Call incomplete files,2017-01-23 09:18:18.128543+00:00,2017-01-23 09:18:18.128543+00:00,2017-01-23 09:18:38.940102+00:00,User_45
2402,W_Call incomplete files,2017-01-23 09:18:38.940102+00:00,2017-01-23 09:18:38.940102+00:00,2017-01-23 09:20:27.336436+00:00,User_49
2402,W_Call incomplete files,2017-01-23 09:20:27.336436+00:00,2017-01-23 09:20:27.336436+00:00,2017-01-23 09:27:16.798224+00:00,User_51
2402,W_Call incomplete files,2017-01-23 09:27:16.798224+00:00,2017-01-23 09:27:16.798224+00:00,2017-01-23 09:29:13.618553+00:00,User_37
2422,W_Complete application,2017-01-23 09:28:50.647315+00:00,2017-01-23 09:28:50.647315+00:00,2017-01-23 09:30:45.647315+00:00,User_143
2402,W_Call incomplete files,2017-01-23 09:29:13.618553+00:00,2017-01-23 09:29:13.618553+00:00,2017-01-23 09:31:45.836529+00:00,User_113
2399,W_Complete application,2017-01-23 09:29:22.164941+00:00,2017-01-23 09:29:22.164941+00:00,2017-01-23 09:34:36.366948+00:00,User_71
2422,W_Call after offers,2017-01-23 09:30:45.647315+00:00,2017-01-23 09:30:45.647315+00:00,2017-01-23 09:31:05.219508+00:00,User_40
2422,W_Call after offers,2017-01-23 09:31:05.219508+00:00,2017-01-23 09:31:05.219508+00:00,2017-01-23 09:31:24.486022+00:00,User_16
2422,W_Call after offers,2017-01-23 09:31:24.486022+00:00,2017-01-23 09:31:24.486022+00:00,2017-01-23 09:39:09.231557+00:00,User_17
2402,W_Call incomplete files,2017-01-23 09:31:45.836529+00:00,2017-01-23 09:31:45.836529+00:00,2017-01-23 09:31:56.836529+00:00,User_119
2402,W_Call incomplete files,2017-01-23 09:31:56.836529+00:00,2017-01-23 09:31:56.836529+00:00,2017-01-23 09:35:30.806384+00:00,User_33
2399,W_Complete application,2017-01-23 09:34:36.366948+00:00,2017-01-23 09:34:36.366948+00:00,2017-01-23 09:39:43.420264+00:00,User_23
2423,W_Handle leads,2017-01-23 09:37:27.783381+00:00,2017-01-23 09:37:27.783381+00:00,2017-01-23 10:14:41.783381+00:00,User_147
2424,W_Complete application,2017-01-23 09:38:25.105290+00:00,2017-01-23 09:38:25.105290+00:00,2017-01-23 09:42:25.262343+00:00,User_60
2422,W_Validate application,2017-01-23 09:39:09.231557+00:00,2017-01-23 09:39:09.231557+00:00,2017-01-23 11:48:45.231557+00:00,User_130
2425,W_Complete application,2017-01-23 09:39:15.366214+00:00,2017-01-23 09:39:15.366214+00:00,2017-01-23 09:42:22.153217+00:00,User_12
2399,W_Call after offers,2017-01-23 09:39:43.420264+00:00,2017-01-23 09:39:43.420264+00:00,2017-01-23 09:44:24.272820+00:00,User_52
2425,W_Call after offers,2017-01-23 09:42:22.153217+00:00,2017-01-23 09:42:22.153217+00:00,2017-01-23 09:42:27.489956+00:00,User_54
2424,W_Complete application,2017-01-23 09:42:25.262343+00:00,2017-01-23 09:42:25.262343+00:00,2017-01-23 09:55:18.504780+00:00,User_90
2425,W_Validate application,2017-01-23 09:42:27.489956+00:00,2017-01-23 09:42:27.489956+00:00,2017-01-23 09:43:50.489956+00:00,User_62
2425,W_Validate application,2017-01-23 09:43:50.489956+00:00,2017-01-23 09:43:50.489956+00:00,2017-01-23 09:44:23.985720+00:00,User_11
2425,W_Call incomplete files,2017-01-23 09:44:23.985720+00:00,2017-01-23 09:44:23.985720+00:00,2017-01-23 09:45:13.545341+00:00,User_95
2426,W_Complete application,2017-01-23 09:45:22.054049+00:00,2017-01-23 09:45:22.054049+00:00,2017-01-23 09:48:11.618072+00:00,User_48
2427,W_Complete application,2017-01-23 09:47:59.826181+00:00,2017-01-23 09:47:59.826181+00:00,2017-01-23 09:58:51.820400+00:00,User_43
2426,W_Call after offers,2017-01-23 09:48:11.618072+00:00,2017-01-23 09:48:11.618072+00:00,2017-01-23 09:50:09.149316+00:00,User_13
2428,W_Complete application,2017-01-23 09:49:29.948370+00:00,2017-01-23 09:49:29.948370+00:00,2017-01-23 09:50:26.383384+00:00,User_19
2428,W_Call after offers,2017-01-23 09:50:26.383384+00:00,2017-01-23 09:50:26.383384+00:00,2017-01-23 09:58:27.961361+00:00,User_38
2429,W_Complete application,2017-01-23 09:51:51.220745+00:00,2017-01-23 09:51:51.220745+00:00,2017-01-23 10:03:20.158527+00:00,User_91
2424,W_Call after offers,2017-01-23 09:55:18.504780+00:00,2017-01-23 09:55:18.504780+00:00,2017-01-23 09:56:14.192885+00:00,User_27
2424,W_Validate application,2017-01-23 09:56:14.192885+00:00,2017-01-23 09:56:14.192885+00:00,2017-01-23 10:01:02.467256+00:00,User_122
2428,W_Call after offers,2017-01-23 09:58:27.961361+00:00,2017-01-23 09:58:27.961361+00:00,2017-01-23 10:01:11.861520+00:00,User_78
2427,W_Call after offers,2017-01-23 09:58:51.820400+00:00,2017-01-23 09:58:51.820400+00:00,2017-01-23 10:04:20.520756+00:00,User_59
2424,W_Validate application,2017-01-23 10:01:02.467256+00:00,2017-01-24 06:00:00.000000+00:00,2017-01-24 06:01:12.695700+00:00,User_126
2428,W_Call after offers,2017-01-23 10:01:11.861520+00:00,2017-01-23 10:01:11.861520+00:00,2017-01-23 10:02:15.534248+00:00,User_55
2428,W_Validate application,2017-01-23 10:02:15.534248+00:00,2017-01-23 10:02:15.534248+00:00,2017-01-23 10:17:27.356648+00:00,User_99
2429,W_Call after offers,2017-01-23 10:03:20.158527+00:00,2017-01-23 10:03:20.158527+00:00,2017-01-23 10:03:59.158527+00:00,User_64
2410,W_Call incomplete files,2017-01-23 10:03:34.067376+00:00,2017-01-23 12:00:00.000000+00:00,2017-01-23 12:01:32.315061+00:00,User_120
2430,W_Complete application,2017-01-23 10:03:42.132071+00:00,2017-01-23 10:03:42.132071+00:00,2017-01-23 10:04:53.747980+00:00,User_3
2429,W_Validate application,2017-01-23 10:03:59.158527+00:00,2017-01-23 10:03:59.158527+00:00,2017-01-23 10:04:04.158527+00:00,User_144
2429,W_Validate application,2017-01-23 10:04:04.158527+00:00,2017-01-23 10:04:04.158527+00:00,2017-01-23 10:05:52.807707+00:00,User_39
2427,W_Validate application,2017-01-23 10:04:20.520756+00:00,2017-01-23 10:04:20.520756+00:00,2017-01-23 10:04:29.125858+00:00,User_127
2427,W_Call incomplete files,2017-01-23 10:04:29.125858+00:00,2017-01-23 10:04:29.125858+00:00,2017-01-23 10:09:03.245011+00:00,User_141
2430,W_Call after offers,2017-01-23 10:04:53.747980+00:00,2017-01-23 10:04:53.747980+00:00,2017-01-23 10:08:27.172206+00:00,User_82
2429,W_Validate application,2017-01-23 10:05:52.807707+00:00,2017-01-23 10:05:52.807707+00:00,2017-01-23 10:06:49.997332+00:00,User_70
2431,W_Complete application,2017-01-23 10:06:03.054606+00:00,2017-01-23 10:06:03.054606+00:00,2017-01-23 10:23:20.313232+00:00,User_21
2432,W_Complete application,2017-01-23 10:07:46.785841+00:00,2017-01-23 10:07:46.785841+00:00,2017-01-23 10:12:04.570044+00:00,User_85
2427,W_Call incomplete files,2017-01-23 10:09:03.245011+00:00,2017-01-23 10:09:03.245011+00:00,2017-01-23 10:10:27.730540+00:00,User_10
2427,W_Call incomplete files,2017-01-23 10:10:27.730540+00:00,2017-01-23 10:10:27.730540+00:00,2017-01-23 10:13:04.905594+00:00,User_107
2432,W_Call after offers,2017-01-23 10:12:04.570044+00:00,2017-01-23 10:12:04.570044+00:00,2017-01-23 10:12:31.583263+00:00,User_132
2432,W_Call after offers,2017-01-23 10:12:31.583263+00:00,2017-01-23 10:12:31.583263+00:00,2017-01-23 10:12:40.513533+00:00,User_50
2432,W_Call after offers,2017-01-23 10:12:40.513533+00:00,2017-01-23 10:12:40.513533+00:00,2017-01-23 10:12:46.513533+00:00,User_138
2432,W_Validate application,2017-01-23 10:12:46.513533+00:00,2017-01-23 10:12:46.513533+00:00,2017-01-23 10:13:46.213512+00:00,User_75
2432,W_Validate application,2017-01-23 10:13:46.213512+00:00,2017-01-23 10:13:46.213512+00:00,2017-01-23 10:15:09.501319+00:00,User_117
2423,W_Complete application,2017-01-23 10:14:41.783381+00:00,2017-01-23 10:14:41.783381+00:00,2017-01-23 10:34:46.102454+00:00,User_83
2432,W_Call incomplete files,2017-01-23 10:15:09.501319+00:00,2017-01-23 10:15:09.501319+00:00,2017-01-23 10:17:52.181741+00:00,User_18
2428,W_Validate application,2017-01-23 10:17:27.356648+00:00,2017-01-23 10:17:27.356648+00:00,2017-01-23 10:18:20.175501+00:00,User_35
2432,W_Call incomplete files,2017-01-23 10:17:52.181741+00:00,2017-01-23 10:17:52.181741+00:00,2017-01-23 10:20:49.956000+00:00,User_100
2428,W_Call incomplete files,2017-01-23 10:18:20.175501+00:00,2017-01-23 10:18:20.175501+00:00,2017-01-23 10:19:45.687698+00:00,User_42
2428,W_Call incomplete files,2017-01-23 10:19:45.687698+00:00,2017-01-23 10:19:45.687698+00:00,2017-01-23 10:21:25.772791+00:00,User_29
2432,W_Call incomplete files,2017-01-23 10:20:49.956000+00:00,2017-01-23 10:20:49.956000+00:00,2017-01-23 10:22:21.091049+00:00,User_15
2428,W_Call incomplete files,2017-01-23 10:21:25.772791+00:00,2017-01-23 10:21:25.772791+00:00,2017-01-23 10:24:17.820422+00:00,User_133
2432,W_Call incomplete files,2017-01-23 10:22:21.091049+00:00,2017-01-23 10:22:21.091049+00:00,2017-01-23 10:28:13.823943+00:00,User_61
2431,W_Complete application,2017-01-23 10:23:20.313232+00:00,2017-01-23 10:23:20.313232+00:00,2017-01-23 10:35:58.901385+00:00,User_8
2428,W_Call incomplete files,2017-01-23 10:24:17.820422+00:00,2017-01-23 10:24:17.820422+00:00,2017-01-23 10:26:36.105756+00:00,User_118
2433,W_Complete application,2017-01-23 10:25:09.120969+00:00,2017-01-23 10:25:09.120969+00:00,2017-01-23 10:27:13.060981+00:00,User_63
2428,W_Call incomplete files,2017-01-23 10:26:36.105756+00:00,2017-01-23 10:26:36.105756+00:00,2017-01-23 10:26:43.954599+00:00,User_121
2428,W_Call incomplete files,2017-01-23 10:26:43.954599+00:00,2017-01-23 10:26:43.954599+00:00,2017-01-23 10:29:26.265726+00:00,User_86
2433,W_Call after offers,2017-01-23 10:27:13.060981+00:00,2017-01-23 10:27:13.060981+00:00,2017-01-23 10:28:20.946810+00:00,User_24
2432,W_Call incomplete files,2017-01-23 10:28:13.823943+00:00,2017-01-23 10:28:13.823943+00:00,2017-01-23 10:31:27.623304+00:00,User_26
2433,W_Validate application,2017-01-23 10:28:20.946810+00:00,2017-01-23 10:28:20.946810+00:00,2017-01-23 10:29:27.113643+00:00,User_4
2434,W_Complete application,2017-01-23 10:29:21.719478+00:00,2017-01-23 10:29:21.719478+00:00,2017-01-23 10:49:21.896498+00:00,User_30
2428,W_Call incomplete files,2017-01-23 10:29:26.265726+00:00,2017-01-23 10:29:26.265726+00:00,2017-01-23 10:30:57.721433+00:00,User_53
2428,W_Call incomplete files,2017-01-23 10:30:57.721433+00:00,2017-01-23 10:30:57.721433+00:00,2017-01-23 10:32:30.596539+00:00,User_31
2423,W_Complete application,2017-01-23 10:34:46.102454+00:00,2017-01-23 10:34:46.102454+00:00,2017-01-23 10:46:34.989276+00:00,User_32
2431,W_Complete application,2017-01-23 10:35:58.901385+00:00,2017-01-23 10:35:58.901385+00:00,2017-01-23 10:50:58.901385+00:00,User_68
2423,W_Complete application,2017-01-23 10:46:34.989276+00:00,2017-01-23 10:46:34.989276+00:00,2017-01-23 10:51:03.524759+00:00,User_93
2435,W_Complete application,2017-01-23 10:49:09.109279+00:00,2017-01-23 10:49:09.109279+00:00,2017-01-23 10:51:28.192249+00:00,User_46
2434,W_Call after offers,2017-01-23 10:49:21.896498+00:00,2017-01-23 10:49:21.896498+00:00,2017-01-23 10:49:40.880750+00:00,User_2
2434,W_Call after offers,2017-01-23 10:49:40.880750+00:00,2017-01-23 10:49:40.880750+00:00,2017-01-23 10:49:47.167212+00:00,User_28
2434,W_Call after offers,2017-01-23 10:49:47.167212+00:00,2017-01-23 10:49:47.167212+00:00,2017-01-23 11:05:05.058048+00:00,User_36
2431,W_Call after offers,2017-01-23 10:50:58.901385+00:00,2017-01-24 04:00:00.000000+00:00,2017-01-24 04:09:09.328418+00:00,User_5
2436,W_Complete application,2017-01-23 10:51:02.667678+00:00,2017-01-23 10:51:02.667678+00:00,2017-01-23 10:56:09.911095+00:00,User_47
2423,W_Call after offers,2017-01-23 10:51:03.524759+00:00,2017-01-23 10:51:03.524759+00:00,2017-01-23 10:59:10.775093+00:00,User_44
2435,W_Call after offers,2017-01-23 10:51:28.192249+00:00,2017-01-23 10:51:28.192249+00:00,2017-01-23 10:53:55.626501+00:00,User_56
2437,W_Complete application,2017-01-23 10:52:54.822625+00:00,2017-01-23 10:52:54.822625+00:00,2017-01-23 10:54:40.497971+00:00,User_142
2438,W_Complete application,2017-01-23 10:53:17.270626+00:00,2017-01-23 10:53:17.270626+00:00,2017-01-23 10:56:18.314230+00:00,User_7
2435,W_Call after offers,2017-01-23 10:53:55.626501+00:00,2017-01-23 10:53:55.626501+00:00,2017-01-23 10:54:43.422937+00:00,User_58
2437,W_Call after offers,2017-01-23 10:54:40.497971+00:00,2017-01-23 10:54:40.497971+00:00,2017-01-23 10:54:40.977577+00:00,User_14
2437,W_Call after offers,2017-01-23 10:54:40.977577+00:00,2017-01-23 10:54:40.977577+00:00,2017-01-23 10:56:21.593474+00:00,User_57
2436,W_Complete application,2017-01-23 10:56:09.911095+00:00,2017-01-23 10:56:09.911095+00:00,2017-01-23 11:09:02.911095+00:00,User_102
2438,W_Call after offers,2017-01-23 10:56:18.314230+00:00,2017-01-23 10:56:18.314230+00:00,2017-01-23 10:57:01.807509+00:00,User_109
2437,W_Call after offers,2017-01-23 10:56:21.593474+00:00,2017-01-23 10:56:21.593474+00:00,2017-01-23 11:01:27.487033+00:00,User_41
2438,W_Call after offers,2017-01-23 10:57:01.807509+00:00,2017-01-23 10:57:01.807509+00:00,2017-01-23 10:59:13.027883+00:00,User_87
2439,W_Complete application,2017-01-23 10:58:57.071176+00:00,2017-01-23 10:58:57.071176+00:00,2017-01-23 11:12:18.420734+00:00,User_45
2423,W_Validate application,2017-01-23 10:59:10.775093+00:00,2017-01-23 10:59:10.775093+00:00,2017-01-23 11:06:12.271764+00:00,User_125
2438,W_Validate application,2017-01-23 10:59:13.027883+00:00,2017-01-23 10:59:13.027883+00:00,2017-01-23 11:00:35.915205+00:00,User_101
2438,W_Validate application,2017-01-23 11:00:35.915205+00:00,2017-01-23 11:00:35.915205+00:00,2017-01-23 11:12:52.293432+00:00,User_131
2437,W_Call after offers,2017-01-23 11:01:27.487033+00:00,2017-01-23 11:01:27.487033+00:00,2017-01-23 11:35:34.627777+00:00,User_49
2434,W_Validate application,2017-01-23 11:05:05.058048+00:00,2017-01-23 11:05:05.058048+00:00,2017-01-23 11:05:24.058048+00:00,User_139
2434,W_Call incomplete files,2017-01-23 11:05:24.058048+00:00,2017-01-23 11:05:24.058048+00:00,2017-01-23 11:05:55.172650+00:00,User_124
2434,W_Call incomplete files,2017-01-23 11:05:55.172650+00:00,2017-01-23 11:05:55.172650+00:00,2017-01-23 11:11:16.428948+00:00,User_112
2436,W_Call after offers,2017-01-23 11:09:02.911095+00:00,2017-01-23 11:09:02.911095+00:00,2017-01-23 11:09:19.496398+00:00,User_51
2436,W_Validate application,2017-01-23 11:09:19.496398+00:00,2017-01-23 11:09:19.496398+00:00,2017-01-23 11:21:22.496398+00:00,User_136
2439,W_Complete application,2017-01-23 11:12:18.420734+00:00,2017-01-23 11:12:18.420734+00:00,2017-01-23 11:22:04.508661+00:00,User_37
2438,W_Validate application,2017-01-23 11:12:52.293432+00:00,2017-01-23 11:12:52.293432+00:00,2017-01-23 11:18:16.947939+00:00,User_143
2438,W_Validate application,2017-01-23 11:18:16.947939+00:00,2017-01-23 11:18:16.947939+00:00,2017-01-23 11:20:33.698518+00:00,User_40
2440,W_Complete application,2017-01-23 11:19:32.600060+00:00,2017-01-23 11:19:32.600060+00:00,2017-01-23 11:38:31.657797+00:00,User_25
2438,W_Validate application,2017-01-23 11:20:33.698518+00:00,2017-01-23 11:20:33.698518+00:00,2017-01-23 11:20:44.858933+00:00,User_16
2438,W_Call incomplete files,2017-01-23 11:20:44.858933+00:00,2017-01-23 11:20:44.858933+00:00,2017-01-23 11:30:13.288470+00:00,User_113
2441,W_Complete application,2017-01-23 11:21:48.228581+00:00,2017-01-23 11:21:48.228581+00:00,2017-01-23 11:22:56.245956+00:00,User_71
2439,W_Call after offers,2017-01-23 11:22:04.508661+00:00,2017-01-23 11:22:04.508661+00:00,2017-01-23 11:22:33.811449+00:00,User_33
2441,W_Complete application,2017-01-23 11:22:56.245956+00:00,2017-01-23 11:22:56.245956+00:00,2017-01-23 11:25:47.887292+00:00,User_17
