case_id,activity,enable_time,start_time,end_time,resource
2818,W_Validate application,2017-01-27 03:36:44.271268+00:00,2017-01-27 03:36:44.271268+00:00,2017-01-27 03:40:59.858781+00:00,User_121
2859,W_Call after offers,2017-01-27 03:36:48.921497+00:00,2017-01-27 03:36:48.921497+00:00,2017-01-27 03:38:20.767284+00:00,User_42
2843,W_Call incomplete files,2017-01-27 03:38:17.657708+00:00,2017-01-27 03:38:17.657708+00:00,2017-01-27 03:39:18.579086+00:00,User_14
2848,W_Complete application,2017-01-27 03:38:37.967347+00:00,2017-01-27 03:38:37.967347+00:00,2017-01-27 03:40:25.473685+00:00,User_86
2843,W_Call incomplete files,2017-01-27 03:39:18.579086+00:00,2017-01-27 03:39:18.579086+00:00,2017-01-27 03:46:53.579086+00:00,User_50
2850,W_Validate application,2017-01-27 03:39:37.821234+00:00,2017-01-27 03:39:37.821234+00:00,2017-01-27 03:40:54.502194+00:00,User_10
2817,W_Call incomplete files,2017-01-27 03:39:51.732532+00:00,2017-01-27 03:39:51.732532+00:00,2017-01-27 04:16:29.897042+00:00,User_41
2848,W_Complete application,2017-01-27 03:40:25.473685+00:00,2017-01-27 03:40:25.473685+00:00,2017-01-27 03:47:52.156079+00:00,User_4
2809,W_Call incomplete files,2017-01-27 03:40:45.841925+00:00,2017-01-27 03:40:45.841925+00:00,2017-01-27 03:49:33.550872+00:00,User_28
2818,W_Validate application,2017-01-27 03:40:59.858781+00:00,2017-01-27 03:40:59.858781+00:00,2017-01-27 03:42:17.811003+00:00,User_143
2818,W_Validate application,2017-01-27 03:42:17.811003+00:00,2017-01-27 03:42:17.811003+00:00,2017-01-27 03:43:37.242337+00:00,User_133
2810,W_Validate application,2017-01-27 03:42:24.611824+00:00,2017-01-27 03:42:24.611824+00:00,2017-01-27 04:13:50.171907+00:00,User_93
2818,W_Validate application,2017-01-27 03:43:37.242337+00:00,2017-01-27 03:43:37.242337+00:00,2017-01-27 03:46:18.710179+00:00,User_21
2843,W_Call incomplete files,2017-01-27 03:46:53.579086+00:00,2017-01-27 03:46:53.579086+00:00,2017-01-27 03:48:29.809772+00:00,User_78
2848,W_Call after offers,2017-01-27 03:47:52.156079+00:00,2017-01-27 03:47:52.156079+00:00,2017-01-27 03:48:08.707138+00:00,User_91
2848,W_Call after offers,2017-01-27 03:48:08.707138+00:00,2017-01-27 03:48:08.707138+00:00,2017-01-27 03:48:14.707138+00:00,User_138
2848,W_Call after offers,2017-01-27 03:48:14.707138+00:00,2017-01-27 03:48:14.707138+00:00,2017-01-27 03:48:58.849868+00:00,User_60
2836,W_Validate application,2017-01-27 03:48:53.200691+00:00,2017-01-27 03:48:53.200691+00:00,2017-01-27 03:50:53.521192+00:00,User_124
2835,W_Call incomplete files,2017-01-27 03:48:53.222522+00:00,2017-01-27 03:48:53.222522+00:00,2017-01-27 03:50:51.874616+00:00,User_44
2848,W_Call after offers,2017-01-27 03:48:58.849868+00:00,2017-01-27 03:48:58.849868+00:00,2017-01-27 03:49:22.518948+00:00,User_24
2848,W_Call after offers,2017-01-27 03:49:22.518948+00:00,2017-01-27 03:49:22.518948+00:00,2017-01-27 03:50:45.518948+00:00,User_144
2809,W_Call incomplete files,2017-01-27 03:49:33.550872+00:00,2017-01-27 03:49:33.550872+00:00,2017-01-27 03:52:36.737904+00:00,User_45
2848,W_Call after offers,2017-01-27 03:50:45.518948+00:00,2017-01-27 03:50:45.518948+00:00,2017-01-27 03:54:52.116724+00:00,User_46
2836,W_Validate application,2017-01-27 03:50:53.521192+00:00,2017-01-27 03:50:53.521192+00:00,2017-01-27 03:56:28.191437+00:00,User_3
2860,W_Call incomplete files,2017-01-27 03:52:20.664185+00:00,2017-01-27 03:52:20.664185+00:00,2017-01-27 03:59:30.344090+00:00,User_55
2809,W_Call incomplete files,2017-01-27 03:52:36.737904+00:00,2017-01-27 03:52:36.737904+00:00,2017-01-27 03:56:28.358943+00:00,User_54
2836,W_Call incomplete files,2017-01-27 03:56:28.191437+00:00,2017-01-27 03:56:28.191437+00:00,2017-01-27 04:06:51.918733+00:00,User_19
2809,W_Call incomplete files,2017-01-27 03:56:28.358943+00:00,2017-01-27 03:56:28.358943+00:00,2017-01-27 04:01:00.926187+00:00,User_38
2860,W_Call incomplete files,2017-01-27 03:59:30.344090+00:00,2017-01-27 03:59:30.344090+00:00,2017-01-27 04:02:22.656926+00:00,User_127
2862,W_Complete application,2017-01-27 04:00:00.000000+00:00,2017-01-27 04:00:00.000000+00:00,2017-01-27 04:03:02.067610+00:00,User_56
2809,W_Call incomplete files,2017-01-27 04:01:00.926187+00:00,2017-01-27 04:01:00.926187+00:00,2017-01-27 04:01:32.926187+00:00,User_136
2862,W_Complete application,2017-01-27 04:03:02.067610+00:00,2017-01-27 04:03:02.067610+00:00,2017-01-27 04:23:44.036485+00:00,User_35
2836,W_Call incomplete files,2017-01-27 04:06:51.918733+00:00,2017-01-27 04:06:51.918733+00:00,2017-01-27 04:11:12.497259+00:00,User_99
2836,W_Call incomplete files,2017-01-27 04:11:12.497259+00:00,2017-01-27 04:11:12.497259+00:00,2017-01-27 04:18:52.654343+00:00,User_118
2837,W_Complete application,2017-01-27 04:12:49.248010+00:00,2017-01-27 04:12:49.248010+00:00,2017-01-27 04:13:02.093525+00:00,User_64
2837,W_Call after offers,2017-01-27 04:13:02.093525+00:00,2017-01-27 04:13:02.093525+00:00,2017-01-27 04:16:33.832120+00:00,User_62
2810,W_Validate application,2017-01-27 04:13:50.171907+00:00,2017-01-27 04:13:50.171907+00:00,2017-01-27 04:19:02.255718+00:00,User_85
2817,W_Call incomplete files,2017-01-27 04:16:29.897042+00:00,2017-01-27 04:16:29.897042+00:00,2017-01-27 04:19:41.788266+00:00,User_71
2837,W_Call after offers,2017-01-27 04:16:33.832120+00:00,2017-01-27 04:16:33.832120+00:00,2017-01-27 04:21:48.908267+00:00,User_47
2836,W_Call incomplete files,2017-01-27 04:18:52.654343+00:00,2017-01-27 04:18:52.654343+00:00,2017-01-27 04:19:33.311257+00:00,User_109
2810,W_Call incomplete files,2017-01-27 04:19:02.255718+00:00,2017-01-27 04:19:02.255718+00:00,2017-01-27 04:19:13.255718+00:00,User_119
2810,W_Call incomplete files,2017-01-27 04:19:13.255718+00:00,2017-01-27 04:19:13.255718+00:00,2017-01-27 04:20:36.274316+00:00,User_2
2836,W_Call incomplete files,2017-01-27 04:19:33.311257+00:00,2017-01-27 04:19:33.311257+00:00,2017-01-27 04:20:49.235509+00:00,User_125
2817,W_Call incomplete files,2017-01-27 04:19:41.788266+00:00,2017-01-27 04:19:41.788266+00:00,2017-01-27 04:22:08.833343+00:00,User_63
2810,W_Call incomplete files,2017-01-27 04:20:36.274316+00:00,2017-01-27 04:20:36.274316+00:00,2017-01-27 04:20:44.145318+00:00,User_29
2810,W_Call incomplete files,2017-01-27 04:20:44.145318+00:00,2017-01-27 04:20:44.145318+00:00,2017-01-27 04:22:10.775229+00:00,User_16
2836,W_Call incomplete files,2017-01-27 04:20:49.235509+00:00,2017-01-27 04:20:49.235509+00:00,2017-01-27 04:26:57.674093+00:00,User_26
2837,W_Call after offers,2017-01-27 04:21:48.908267+00:00,2017-01-27 04:21:48.908267+00:00,2017-01-27 04:21:56.131288+00:00,User_49
2810,W_Call incomplete files,2017-01-27 04:22:10.775229+00:00,2017-01-27 04:22:10.775229+00:00,2017-01-27 04:22:25.671963+00:00,User_90
2810,W_Call incomplete files,2017-01-27 04:22:25.671963+00:00,2017-01-27 04:22:25.671963+00:00,2017-01-27 04:24:43.475679+00:00,User_100
2862,W_Complete application,2017-01-27 04:23:44.036485+00:00,2017-01-27 04:23:44.036485+00:00,2017-01-27 04:29:04.768944+00:00,User_59
2810,W_Call incomplete files,2017-01-27 04:24:43.475679+00:00,2017-01-27 04:24:43.475679+00:00,2017-01-27 04:28:23.119003+00:00,User_48
2862,W_Call after offers,2017-01-27 04:29:04.768944+00:00,2017-01-27 04:29:04.768944+00:00,2017-01-27 04:29:20.768944+00:00,User_75
2862,W_Call after offers,2017-01-27 04:29:20.768944+00:00,2017-01-27 04:29:20.768944+00:00,2017-01-27 04:29:52.776958+00:00,User_52
2862,W_Validate application,2017-01-27 04:29:52.776958+00:00,2017-01-27 04:29:52.776958+00:00,2017-01-27 04:31:53.653977+00:00,User_87
2863,W_Complete application,2017-01-27 04:30:46.214082+00:00,2017-01-27 04:30:46.214082+00:00,2017-01-27 04:32:09.726058+00:00,User_142
2862,W_Validate application,2017-01-27 04:31:53.653977+00:00,2017-01-27 04:31:53.653977+00:00,2017-01-27 04:32:23.138605+00:00,User_113
2863,W_Call after offers,2017-01-27 04:32:09.726058+00:00,2017-01-27 04:32:09.726058+00:00,2017-01-27 04:39:34.726058+00:00,User_68
2862,W_Validate application,2017-01-27 04:32:23.138605+00:00,2017-01-27 04:32:23.138605+00:00,2017-01-27 04:34:19.138605+00:00,User_32
2864,W_Complete application,2017-01-27 04:37:10.304138+00:00,2017-01-27 04:37:10.304138+00:00,2017-01-27 04:43:26.296002+00:00,User_8
2863,W_Validate application,2017-01-27 04:39:34.726058+00:00,2017-01-27 04:39:34.726058+00:00,2017-01-27 04:40:11.317700+00:00,User_51
2864,W_Call after offers,2017-01-27 04:43:26.296002+00:00,2017-01-27 04:43:26.296002+00:00,2017-01-27 04:46:14.642496+00:00,User_53
2865,W_Complete application,2017-01-27 04:45:13.957104+00:00,2017-01-27 04:45:13.957104+00:00,2017-01-27 04:55:00.248397+00:00,User_33
2864,W_Call after offers,2017-01-27 04:46:14.642496+00:00,2017-01-27 04:46:14.642496+00:00,2017-01-27 04:49:23.836684+00:00,User_31
2865,W_Complete application,2017-01-27 04:55:00.248397+00:00,2017-01-27 04:55:00.248397+00:00,2017-01-27 04:56:16.248397+00:00,User_132
2865,W_Complete application,2017-01-27 04:56:16.248397+00:00,2017-01-27 04:56:16.248397+00:00,2017-01-27 04:57:41.129657+00:00,User_12
2865,W_Call after offers,2017-01-27 04:57:41.129657+00:00,2017-01-27 04:57:41.129657+00:00,2017-01-27 04:58:03.784055+00:00,User_37
2865,W_Validate application,2017-01-27 04:58:03.784055+00:00,2017-01-27 04:58:03.784055+00:00,2017-01-27 05:00:15.262543+00:00,User_40
2690,W_Call incomplete files,2017-01-27 05:00:06.102080+00:00,2017-01-27 05:00:06.102080+00:00,2017-01-27 05:00:46.643698+00:00,User_18
2865,W_Validate application,2017-01-27 05:00:15.262543+00:00,2017-01-27 05:00:15.262543+00:00,2017-01-27 05:00:32.063425+00:00,User_101
2865,W_Validate application,2017-01-27 05:00:32.063425+00:00,2017-01-27 05:00:32.063425+00:00,2017-01-27 05:29:15.684422+00:00,User_15
2690,W_Call incomplete files,2017-01-27 05:00:46.643698+00:00,2017-01-27 05:00:46.643698+00:00,2017-01-27 05:06:23.033104+00:00,User_61
2783,W_Call incomplete files,2017-01-27 05:02:52.098502+00:00,2017-01-27 05:02:52.098502+00:00,2017-01-27 05:04:22.769370+00:00,User_36
2866,W_Complete application,2017-01-27 05:04:13.074805+00:00,2017-01-27 05:04:13.074805+00:00,2017-01-27 05:09:35.454746+00:00,User_57
2783,W_Call incomplete files,2017-01-27 05:04:22.769370+00:00,2017-01-27 05:04:22.769370+00:00,2017-01-27 05:09:09.370443+00:00,User_83
2783,W_Call incomplete files,2017-01-27 05:09:09.370443+00:00,2017-01-27 05:09:09.370443+00:00,2017-01-27 05:10:02.829425+00:00,User_102
2866,W_Call after offers,2017-01-27 05:09:35.454746+00:00,2017-01-27 05:09:35.454746+00:00,2017-01-27 05:10:22.439454+00:00,User_11
2783,W_Call incomplete files,2017-01-27 05:10:02.829425+00:00,2017-01-27 05:10:02.829425+00:00,2017-01-27 05:11:57.124499+00:00,User_13
2866,W_Call after offers,2017-01-27 05:10:22.439454+00:00,2017-01-27 05:10:22.439454+00:00,2017-01-27 05:10:55.014966+00:00,User_17
2866,W_Call after offers,2017-01-27 05:10:55.014966+00:00,2017-01-27 05:10:55.014966+00:00,2017-01-27 05:11:14.391899+00:00,User_23
2866,W_Call after offers,2017-01-27 05:11:14.391899+00:00,2017-01-27 05:11:14.391899+00:00,2017-01-27 05:12:10.684418+00:00,User_58
2783,W_Call incomplete files,2017-01-27 05:11:57.124499+00:00,2017-01-27 05:11:57.124499+00:00,2017-01-27 05:12:17.238604+00:00,User_95
2866,W_Call after offers,2017-01-27 05:12:10.684418+00:00,2017-01-27 05:12:10.684418+00:00,2017-01-27 05:14:18.020360+00:00,User_107
2867,W_Complete application,2017-01-27 05:13:09.945622+00:00,2017-01-27 05:13:09.945622+00:00,2017-01-27 05:21:41.977694+00:00,User_30
2866,W_Call after offers,2017-01-27 05:14:18.020360+00:00,2017-01-27 05:14:18.020360+00:00,2017-01-27 05:15:05.355712+00:00,User_70
2815,W_Validate application,2017-01-27 05:15:48.738837+00:00,2017-01-27 05:15:48.738837+00:00,2017-01-27 05:16:07.738837+00:00,User_139
2815,W_Call incomplete files,2017-01-27 05:16:07.738837+00:00,2017-01-27 05:16:07.738837+00:00,2017-01-27 05:26:33.793423+00:00,User_42
2868,W_Complete application,2017-01-27 05:20:22.607552+00:00,2017-01-27 05:20:22.607552+00:00,2017-01-27 05:23:24.143487+00:00,User_7
2867,W_Call after offers,2017-01-27 05:21:41.977694+00:00,2017-01-27 05:21:41.977694+00:00,2017-01-27 05:22:32.355918+00:00,User_14
2867,W_Call after offers,2017-01-27 05:22:32.355918+00:00,2017-01-27 05:22:32.355918+00:00,2017-01-27 05:23:09.034238+00:00,User_82
2867,W_Validate application,2017-01-27 05:23:09.034238+00:00,2017-01-27 05:23:09.034238+00:00,2017-01-27 05:24:09.287802+00:00,User_122
2868,W_Complete application,2017-01-27 05:23:24.143487+00:00,2017-01-27 05:23:24.143487+00:00,2017-01-27 05:30:34.413787+00:00,User_86
2867,W_Call incomplete files,2017-01-27 05:24:09.287802+00:00,2017-01-27 05:24:09.287802+00:00,2017-01-27 05:28:13.894309+00:00,User_112
2815,W_Call incomplete files,2017-01-27 05:26:33.793423+00:00,2017-01-27 05:26:33.793423+00:00,2017-01-27 05:27:53.632435+00:00,User_10
2815,W_Call incomplete files,2017-01-27 05:27:53.632435+00:00,2017-01-27 05:27:53.632435+00:00,2017-01-27 05:28:07.376022+00:00,User_121
2815,W_Call incomplete files,2017-01-27 05:28:07.376022+00:00,2017-01-27 05:28:07.376022+00:00,2017-01-27 05:32:26.554056+00:00,User_27
2867,W_Call incomplete files,2017-01-27 05:28:13.894309+00:00,2017-01-27 05:28:13.894309+00:00,2017-01-27 05:33:45.522711+00:00,User_43
2865,W_Validate application,2017-01-27 05:29:15.684422+00:00,2017-01-27 05:29:15.684422+00:00,2017-01-27 05:31:21.059431+00:00,User_117
2869,W_Complete application,2017-01-27 05:29:21.102997+00:00,2017-01-27 05:29:21.102997+00:00,2017-01-27 05:31:16.102997+00:00,User_143
2870,W_Complete application,2017-01-27 05:29:52.063054+00:00,2017-01-27 05:29:52.063054+00:00,2017-01-27 05:42:06.097918+00:00,User_21
2868,W_Call after offers,2017-01-27 05:30:34.413787+00:00,2017-01-27 05:30:34.413787+00:00,2017-01-27 05:30:44.150746+00:00,User_50
2871,W_Complete application,2017-01-27 05:30:35.169361+00:00,2017-01-27 05:30:35.169361+00:00,2017-01-27 05:31:56.787228+00:00,User_4
2868,W_Validate application,2017-01-27 05:30:44.150746+00:00,2017-01-27 05:30:44.150746+00:00,2017-01-27 05:33:26.112731+00:00,User_133
2869,W_Call after offers,2017-01-27 05:31:16.102997+00:00,2017-01-27 05:31:16.102997+00:00,2017-01-27 05:31:44.116391+00:00,User_91
2865,W_Validate application,2017-01-27 05:31:21.059431+00:00,2017-01-27 05:31:21.059431+00:00,2017-01-27 05:31:29.504060+00:00,User_138
2865,W_Validate application,2017-01-27 05:31:29.504060+00:00,2017-01-27 05:31:29.504060+00:00,2017-01-27 05:37:03.848547+00:00,User_131
2869,W_Validate application,2017-01-27 05:31:44.116391+00:00,2017-01-27 05:31:44.116391+00:00,2017-01-27 05:32:09.670905+00:00,User_39
2871,W_Complete application,2017-01-27 05:31:56.787228+00:00,2017-01-27 05:31:56.787228+00:00,2017-01-27 05:41:07.149810+00:00,User_78
2869,W_Validate application,2017-01-27 05:32:09.670905+00:00,2017-01-27 05:32:09.670905+00:00,2017-01-27 05:32:23.570501+00:00,User_60
2869,W_Validate application,2017-01-27 05:32:23.570501+00:00,2017-01-27 05:32:23.570501+00:00,2017-01-27 05:33:46.797237+00:00,User_24
2868,W_Validate application,2017-01-27 05:33:26.112731+00:00,2017-01-27 05:33:26.112731+00:00,2017-01-27 05:36:13.139887+00:00,User_28
2867,W_Call incomplete files,2017-01-27 05:33:45.522711+00:00,2017-01-27 05:33:45.522711+00:00,2017-01-27 05:37:32.991177+00:00,User_44
2868,W_Call incomplete files,2017-01-27 05:36:13.139887+00:00,2017-01-27 05:36:13.139887+00:00,2017-01-27 05:36:18.784675+00:00,User_124
2865,W_Call incomplete files,2017-01-27 05:37:03.848547+00:00,2017-01-27 05:37:03.848547+00:00,2017-01-27 05:38:49.816237+00:00,User_141
2867,W_Call incomplete files,2017-01-27 05:37:32.991177+00:00,2017-01-27 05:37:32.991177+00:00,2017-01-27 05:38:06.928759+00:00,User_45
2867,W_Call incomplete files,2017-01-27 05:38:06.928759+00:00,2017-01-27 05:38:06.928759+00:00,2017-01-27 05:38:30.318482+00:00,User_46
2867,W_Call incomplete files,2017-01-27 05:38:30.318482+00:00,2017-01-27 05:38:30.318482+00:00,2017-01-27 05:39:42.840004+00:00,User_3
2872,W_Complete application,2017-01-27 05:38:42.932585+00:00,2017-01-27 05:38:42.932585+00:00,2017-01-27 05:40:09.897121+00:00,User_54
2865,W_Call incomplete files,2017-01-27 05:38:49.816237+00:00,2017-01-27 05:38:49.816237+00:00,2017-01-27 05:40:18.753599+00:00,User_55
2867,W_Call incomplete files,2017-01-27 05:39:42.840004+00:00,2017-01-27 05:39:42.840004+00:00,2017-01-27 05:42:00.695881+00:00,User_38
2872,W_Complete application,2017-01-27 05:40:09.897121+00:00,2017-01-27 05:40:09.897121+00:00,2017-01-27 05:46:19.868168+00:00,User_56
2871,W_Call after offers,2017-01-27 05:41:07.149810+00:00,2017-01-27 05:41:07.149810+00:00,2017-01-27 05:42:30.149810+00:00,User_144
2867,W_Call incomplete files,2017-01-27 05:42:00.695881+00:00,2017-01-27 05:42:00.695881+00:00,2017-01-27 05:42:32.695881+00:00,User_136
2870,W_Complete application,2017-01-27 05:42:06.097918+00:00,2017-01-27 05:42:06.097918+00:00,2017-01-27 05:48:07.961058+00:00,User_19
2871,W_Validate application,2017-01-27 05:42:30.149810+00:00,2017-01-27 05:42:30.149810+00:00,2017-01-27 05:42:49.278667+00:00,User_127
2867,W_Call incomplete files,2017-01-27 05:42:32.695881+00:00,2017-01-27 05:42:32.695881+00:00,2017-01-27 05:42:49.614616+00:00,User_99
2871,W_Call incomplete files,2017-01-27 05:42:49.278667+00:00,2017-01-27 05:42:49.278667+00:00,2017-01-27 05:45:13.608755+00:00,User_64
2867,W_Call incomplete files,2017-01-27 05:42:49.614616+00:00,2017-01-27 05:42:49.614616+00:00,2017-01-27 05:43:12.133093+00:00,User_93
2871,W_Call incomplete files,2017-01-27 05:45:13.608755+00:00,2017-01-27 05:45:13.608755+00:00,2017-01-27 05:58:30.171077+00:00,User_41
2872,W_Call after offers,2017-01-27 05:46:19.868168+00:00,2017-01-27 05:46:19.868168+00:00,2017-01-27 06:01:48.979833+00:00,User_25
2870,W_Call after offers,2017-01-27 05:48:07.961058+00:00,2017-01-27 05:48:07.961058+00:00,2017-01-27 05:51:10.669584+00:00,User_62
2873,W_Complete application,2017-01-27 05:57:05.411410+00:00,2017-01-27 05:57:05.411410+00:00,2017-01-27 06:02:36.004296+00:00,User_85
2819,W_Validate application,2017-01-27 06:00:30.294497+00:00,2017-01-27 06:00:30.294497+00:00,2017-01-27 06:02:56.487241+00:00,User_118
2872,W_Call after offers,2017-01-27 06:01:48.979833+00:00,2017-01-27 06:01:48.979833+00:00,2017-01-27 06:02:10.943692+00:00,User_109
2872,W_Call after offers,2017-01-27 06:02:10.943692+00:00,2017-01-27 06:02:10.943692+00:00,2017-01-27 06:08:17.266106+00:00,User_71
2873,W_Call after offers,2017-01-27 06:02:36.004296+00:00,2017-01-27 06:02:36.004296+00:00,2017-01-27 06:03:11.208170+00:00,User_2
2819,W_Validate application,2017-01-27 06:02:56.487241+00:00,2017-01-27 06:02:56.487241+00:00,2017-01-27 06:06:30.716851+00:00,User_119
2873,W_Call after offers,2017-01-27 06:03:11.208170+00:00,2017-01-27 06:03:11.208170+00:00,2017-01-27 06:03:20.361225+00:00,User_29
2874,W_Complete application,2017-01-27 06:03:59.816281+00:00,2017-01-27 06:03:59.816281+00:00,2017-01-27 06:18:21.520348+00:00,User_47
2819,W_Validate application,2017-01-27 06:06:30.716851+00:00,2017-01-27 06:06:30.716851+00:00,2017-01-27 06:09:50.472236+00:00,User_125
2872,W_Validate application,2017-01-27 06:08:17.266106+00:00,2017-01-27 06:08:17.266106+00:00,2017-01-27 06:09:05.674176+00:00,User_49
2819,W_Call incomplete files,2017-01-27 06:09:50.472236+00:00,2017-01-27 06:09:50.472236+00:00,2017-01-27 06:14:00.464383+00:00,User_63
2875,W_Complete application,2017-01-27 06:11:07.036529+00:00,2017-01-27 06:11:07.036529+00:00,2017-01-27 06:13:25.263658+00:00,User_16
2875,W_Call after offers,2017-01-27 06:13:25.263658+00:00,2017-01-27 06:13:25.263658+00:00,2017-01-27 06:18:29.725254+00:00,User_90
2819,W_Call incomplete files,2017-01-27 06:14:00.464383+00:00,2017-01-27 06:14:00.464383+00:00,2017-01-27 06:16:14.785158+00:00,User_35
2806,W_Validate application,2017-01-27 06:14:38.130376+00:00,2017-01-27 06:14:38.130376+00:00,2017-01-27 06:17:26.398012+00:00,User_100
2806,W_Validate application,2017-01-27 06:17:26.398012+00:00,2017-01-27 06:17:26.398012+00:00,2017-01-27 06:17:48.299327+00:00,User_26
