case_id,activity,enable_time,start_time,end_time,resource
2688,W_Validate application,2017-01-25 03:09:02.081863+00:00,2017-01-25 03:09:02.081863+00:00,2017-01-25 03:09:13.644572+00:00,User_119
2699,W_Call after offers,2017-01-25 03:09:04.225689+00:00,2017-01-25 03:09:04.225689+00:00,2017-01-25 03:10:27.225689+00:00,User_144
2681,W_Call after offers,2017-01-25 03:09:04.583595+00:00,2017-01-25 03:09:04.583595+00:00,2017-01-25 03:11:45.908607+00:00,User_21
2642,W_Call after offers,2017-01-25 03:09:05.999322+00:00,2017-01-25 03:09:05.999322+00:00,2017-01-25 03:19:35.604158+00:00,User_57
2657,W_Call after offers,2017-01-25 03:09:06.528837+00:00,2017-01-25 03:09:06.528837+00:00,2017-01-25 03:09:59.264635+00:00,User_24
2677,W_Validate application,2017-01-25 03:09:10.733589+00:00,2017-01-25 03:09:10.733589+00:00,2017-01-25 03:10:56.202701+00:00,User_143
2687,W_Call after offers,2017-01-25 03:09:12.575655+00:00,2017-01-25 03:09:12.575655+00:00,2017-01-25 03:09:45.124035+00:00,User_132
2688,W_Validate application,2017-01-25 03:09:13.644572+00:00,2017-01-25 03:09:13.644572+00:00,2017-01-25 03:11:09.644572+00:00,User_32
2667,W_Call incomplete files,2017-01-25 03:09:14.061752+00:00,2017-01-25 03:09:14.061752+00:00,2017-01-25 03:10:28.144298+00:00,User_36
2689,W_Validate application,2017-01-25 03:09:16.957318+00:00,2017-01-25 03:09:16.957318+00:00,2017-01-25 03:13:39.182366+00:00,User_58
2685,W_Call incomplete files,2017-01-25 03:09:25.127727+00:00,2017-01-25 03:09:25.127727+00:00,2017-01-25 03:10:51.341213+00:00,User_17
2672,W_Call after offers,2017-01-25 03:09:38.907794+00:00,2017-01-25 03:09:38.907794+00:00,2017-01-25 03:12:47.910030+00:00,User_3
2687,W_Validate application,2017-01-25 03:09:45.124035+00:00,2017-01-25 03:09:45.124035+00:00,2017-01-25 03:11:04.965704+00:00,User_49
2656,W_Validate application,2017-01-25 03:09:45.839215+00:00,2017-01-25 03:09:45.839215+00:00,2017-01-25 03:10:08.421433+00:00,User_55
2657,W_Validate application,2017-01-25 03:09:59.264635+00:00,2017-01-25 03:09:59.264635+00:00,2017-01-25 03:10:59.947330+00:00,User_4
2668,W_Call after offers,2017-01-25 03:10:01.335319+00:00,2017-01-25 03:10:01.335319+00:00,2017-01-25 03:10:20.792246+00:00,User_8
2656,W_Validate application,2017-01-25 03:10:08.421433+00:00,2017-01-25 03:10:08.421433+00:00,2017-01-25 03:10:21.950583+00:00,User_2
2668,W_Call after offers,2017-01-25 03:10:20.792246+00:00,2017-01-25 03:10:20.792246+00:00,2017-01-25 03:13:58.523851+00:00,User_18
2656,W_Call incomplete files,2017-01-25 03:10:21.950583+00:00,2017-01-25 03:10:21.950583+00:00,2017-01-25 03:11:20.523834+00:00,User_125
2700,W_Call incomplete files,2017-01-25 03:10:22.559113+00:00,2017-01-25 03:10:22.559113+00:00,2017-01-25 03:11:58.027743+00:00,User_71
2696,W_Call incomplete files,2017-01-25 03:10:22.738106+00:00,2017-01-25 03:10:22.738106+00:00,2017-01-25 03:20:16.941404+00:00,User_31
2699,W_Validate application,2017-01-25 03:10:27.225689+00:00,2017-01-25 03:10:27.225689+00:00,2017-01-25 03:17:02.883578+00:00,User_109
2697,W_Validate application,2017-01-25 03:10:34.438990+00:00,2017-01-25 03:10:34.438990+00:00,2017-01-25 03:11:23.863436+00:00,User_43
2661,W_Validate application,2017-01-25 03:10:37.801654+00:00,2017-01-25 03:10:37.801654+00:00,2017-01-25 03:11:27.569347+00:00,User_61
2655,W_Call after offers,2017-01-25 03:10:39.517046+00:00,2017-01-25 03:10:39.517046+00:00,2017-01-25 03:12:29.386676+00:00,User_59
2685,W_Call incomplete files,2017-01-25 03:10:51.341213+00:00,2017-01-25 03:10:51.341213+00:00,2017-01-25 03:11:47.081496+00:00,User_14
2535,W_Call incomplete files,2017-01-25 03:10:53.795701+00:00,2017-01-25 03:10:53.795701+00:00,2017-01-25 03:15:35.971239+00:00,User_52
2677,W_Call incomplete files,2017-01-25 03:10:56.202701+00:00,2017-01-25 03:10:56.202701+00:00,2017-01-25 03:11:31.985396+00:00,User_63
2657,W_Validate application,2017-01-25 03:10:59.947330+00:00,2017-01-25 03:10:59.947330+00:00,2017-01-25 03:11:41.431514+00:00,User_16
2674,W_Call after offers,2017-01-25 03:11:02.685424+00:00,2017-01-25 03:11:02.685424+00:00,2017-01-25 03:16:12.399758+00:00,User_91
2687,W_Call incomplete files,2017-01-25 03:11:04.965704+00:00,2017-01-25 03:11:04.965704+00:00,2017-01-25 03:11:27.036296+00:00,User_41
2688,W_Validate application,2017-01-25 03:11:09.644572+00:00,2017-01-25 03:11:09.644572+00:00,2017-01-25 03:12:49.202132+00:00,User_40
2653,W_Call after offers,2017-01-25 03:11:14.523887+00:00,2017-01-25 03:11:14.523887+00:00,2017-01-25 03:24:32.184583+00:00,User_82
2695,W_Complete application,2017-01-25 03:11:15.023960+00:00,2017-01-25 03:11:15.023960+00:00,2017-01-25 03:12:07.786900+00:00,User_37
2656,W_Call incomplete files,2017-01-25 03:11:20.523834+00:00,2017-01-25 03:11:20.523834+00:00,2017-01-25 03:12:51.243170+00:00,User_42
2697,W_Validate application,2017-01-25 03:11:23.863436+00:00,2017-01-25 03:11:23.863436+00:00,2017-01-25 03:14:37.394188+00:00,User_53
2641,W_Validate application,2017-01-25 03:11:25.196624+00:00,2017-01-25 03:11:25.196624+00:00,2017-01-25 03:12:53.423771+00:00,User_11
2687,W_Call incomplete files,2017-01-25 03:11:27.036296+00:00,2017-01-25 03:11:27.036296+00:00,2017-01-25 03:11:41.895452+00:00,User_141
2661,W_Call incomplete files,2017-01-25 03:11:27.569347+00:00,2017-01-25 03:11:27.569347+00:00,2017-01-25 03:13:28.043085+00:00,User_86
2657,W_Call incomplete files,2017-01-25 03:11:41.431514+00:00,2017-01-25 03:11:41.431514+00:00,2017-01-25 03:16:26.260776+00:00,User_45
2687,W_Call incomplete files,2017-01-25 03:11:41.895452+00:00,2017-01-25 03:11:41.895452+00:00,2017-01-25 03:18:19.696564+00:00,User_28
2649,W_Call incomplete files,2017-01-25 03:11:44.976203+00:00,2017-01-25 03:11:44.976203+00:00,2017-01-25 03:14:04.251485+00:00,User_23
2681,W_Validate application,2017-01-25 03:11:45.908607+00:00,2017-01-25 03:11:45.908607+00:00,2017-01-25 03:12:05.908607+00:00,User_142
2685,W_Call incomplete files,2017-01-25 03:11:47.081496+00:00,2017-01-25 03:11:47.081496+00:00,2017-01-25 03:12:10.755283+00:00,User_12
2681,W_Call incomplete files,2017-01-25 03:12:05.908607+00:00,2017-01-25 03:12:05.908607+00:00,2017-01-25 03:13:59.494065+00:00,User_10
2644,W_Validate application,2017-01-25 03:12:06.636954+00:00,2017-01-25 03:12:06.636954+00:00,2017-01-25 03:23:24.740213+00:00,User_119
2695,W_Complete application,2017-01-25 03:12:07.786900+00:00,2017-01-25 03:12:07.786900+00:00,2017-01-25 03:12:28.410526+00:00,User_44
2685,W_Call incomplete files,2017-01-25 03:12:10.755283+00:00,2017-01-25 03:12:10.755283+00:00,2017-01-25 03:12:18.175031+00:00,User_95
2685,W_Call incomplete files,2017-01-25 03:12:18.175031+00:00,2017-01-25 03:12:18.175031+00:00,2017-01-25 03:12:24.558765+00:00,User_113
2695,W_Call after offers,2017-01-25 03:12:28.410526+00:00,2017-01-25 03:12:28.410526+00:00,2017-01-25 03:16:12.749300+00:00,User_19
2654,W_Call after offers,2017-01-25 03:12:28.688329+00:00,2017-01-25 03:12:28.688329+00:00,2017-01-25 03:13:35.524227+00:00,User_85
2655,W_Call after offers,2017-01-25 03:12:29.386676+00:00,2017-01-25 03:12:29.386676+00:00,2017-01-25 03:12:51.323110+00:00,User_132
2683,W_Validate application,2017-01-25 03:12:39.580773+00:00,2017-01-25 03:12:39.580773+00:00,2017-01-25 03:12:59.886611+00:00,User_46
2690,W_Validate application,2017-01-25 03:12:40.648381+00:00,2017-01-25 03:12:40.648381+00:00,2017-01-25 03:12:49.731058+00:00,User_24
2688,W_Validate application,2017-01-25 03:12:49.202132+00:00,2017-01-25 03:12:49.202132+00:00,2017-01-25 03:21:08.551183+00:00,User_27
2690,W_Call incomplete files,2017-01-25 03:12:49.731058+00:00,2017-01-25 03:12:49.731058+00:00,2017-01-25 03:17:51.926007+00:00,User_55
2656,W_Call incomplete files,2017-01-25 03:12:51.243170+00:00,2017-01-25 03:12:51.243170+00:00,2017-01-25 03:13:26.298324+00:00,User_2
2655,W_Validate application,2017-01-25 03:12:51.323110+00:00,2017-01-25 03:12:51.323110+00:00,2017-01-25 03:13:36.143593+00:00,User_122
2650,W_Call after offers,2017-01-25 03:12:53.000000+00:00,2017-01-25 03:12:53.000000+00:00,2017-01-25 03:13:38.832993+00:00,User_8
2641,W_Validate application,2017-01-25 03:12:53.423771+00:00,2017-01-25 03:12:53.423771+00:00,2017-01-25 03:14:20.026117+00:00,User_118
2683,W_Validate application,2017-01-25 03:12:59.886611+00:00,2017-01-25 03:12:59.886611+00:00,2017-01-25 03:13:04.886611+00:00,User_144
2683,W_Validate application,2017-01-25 03:13:04.886611+00:00,2017-01-25 03:13:04.886611+00:00,2017-01-25 03:13:32.531832+00:00,User_36
2661,W_Call incomplete files,2017-01-25 03:13:28.043085+00:00,2017-01-25 03:13:28.043085+00:00,2017-01-25 03:13:42.963448+00:00,User_15
2683,W_Validate application,2017-01-25 03:13:32.531832+00:00,2017-01-25 03:13:32.531832+00:00,2017-01-25 03:21:00.323427+00:00,User_133
2704,W_Validate application,2017-01-25 03:13:32.797375+00:00,2017-01-25 03:13:32.797375+00:00,2017-01-25 03:18:14.972431+00:00,User_107
2654,W_Call after offers,2017-01-25 03:13:35.524227+00:00,2017-01-25 03:13:35.524227+00:00,2017-01-25 03:14:36.342317+00:00,User_17
2655,W_Validate application,2017-01-25 03:13:36.143593+00:00,2017-01-25 03:13:36.143593+00:00,2017-01-25 03:28:34.028177+00:00,User_128
2650,W_Validate application,2017-01-25 03:13:38.832993+00:00,2017-01-25 03:13:38.832993+00:00,2017-01-25 03:14:15.467096+00:00,User_143
2689,W_Call incomplete files,2017-01-25 03:13:39.182366+00:00,2017-01-25 03:13:39.182366+00:00,2017-01-25 03:18:44.166845+00:00,User_4
2661,W_Call incomplete files,2017-01-25 03:13:42.963448+00:00,2017-01-25 03:13:42.963448+00:00,2017-01-25 03:15:01.344793+00:00,User_48
2701,W_Complete application,2017-01-25 03:13:54.589304+00:00,2017-01-25 03:13:54.589304+00:00,2017-01-25 03:25:44.220727+00:00,User_49
2668,W_Call after offers,2017-01-25 03:13:58.523851+00:00,2017-01-25 03:13:58.523851+00:00,2017-01-25 03:14:33.593248+00:00,User_32
2681,W_Call incomplete files,2017-01-25 03:13:59.494065+00:00,2017-01-25 03:13:59.494065+00:00,2017-01-25 03:21:34.494065+00:00,User_50
2649,W_Call incomplete files,2017-01-25 03:14:04.251485+00:00,2017-01-25 03:14:04.251485+00:00,2017-01-25 03:15:05.468780+00:00,User_125
2650,W_Validate application,2017-01-25 03:14:15.467096+00:00,2017-01-25 03:14:15.467096+00:00,2017-01-25 03:15:38.467096+00:00,User_62
2664,W_Call after offers,2017-01-25 03:14:15.708353+00:00,2017-01-25 03:14:15.708353+00:00,2017-01-25 03:14:36.712962+00:00,User_43
2641,W_Validate application,2017-01-25 03:14:20.026117+00:00,2017-01-25 03:14:20.026117+00:00,2017-01-25 03:19:55.676114+00:00,User_41
2668,W_Call after offers,2017-01-25 03:14:33.593248+00:00,2017-01-25 03:14:33.593248+00:00,2017-01-25 03:23:46.427339+00:00,User_25
2702,W_Call after offers,2017-01-25 03:14:36.303682+00:00,2017-01-25 03:14:36.303682+00:00,2017-01-25 03:15:35.404331+00:00,User_61
2654,W_Call after offers,2017-01-25 03:14:36.342317+00:00,2017-01-25 03:14:36.342317+00:00,2017-01-25 03:17:08.781373+00:00,User_7
2664,W_Validate application,2017-01-25 03:14:36.712962+00:00,2017-01-25 03:14:36.712962+00:00,2017-01-25 03:14:59.829048+00:00,User_16
2664,W_Validate application,2017-01-25 03:14:59.829048+00:00,2017-01-25 03:14:59.829048+00:00,2017-01-25 03:18:17.897577+00:00,User_112
2698,W_Call after offers,2017-01-25 03:15:00.000000+00:00,2017-01-25 03:15:00.000000+00:00,2017-01-25 03:15:10.356863+00:00,User_63
2661,W_Call incomplete files,2017-01-25 03:15:01.344793+00:00,2017-01-25 03:15:01.344793+00:00,2017-01-25 03:17:47.021763+00:00,User_141
2698,W_Call after offers,2017-01-25 03:15:10.356863+00:00,2017-01-25 03:15:10.356863+00:00,2017-01-25 03:15:49.122710+00:00,User_21
2686,W_Call after offers,2017-01-25 03:15:13.160203+00:00,2017-01-25 03:15:13.160203+00:00,2017-01-25 03:15:13.522086+00:00,User_14
2669,W_Validate application,2017-01-25 03:15:23.035814+00:00,2017-01-25 03:15:23.035814+00:00,2017-01-25 03:15:29.757488+00:00,User_71
2673,W_Complete application,2017-01-25 03:15:24.142068+00:00,2017-01-25 03:15:24.142068+00:00,2017-01-25 03:15:29.797044+00:00,User_142
2669,W_Validate application,2017-01-25 03:15:29.757488+00:00,2017-01-25 03:15:29.757488+00:00,2017-01-25 03:15:34.954033+00:00,User_37
2673,W_Complete application,2017-01-25 03:15:29.797044+00:00,2017-01-25 03:15:29.797044+00:00,2017-01-25 03:38:08.311688+00:00,User_78
2669,W_Validate application,2017-01-25 03:15:34.954033+00:00,2017-01-25 03:15:34.954033+00:00,2017-01-25 03:18:02.725112+00:00,User_12
2702,W_Validate application,2017-01-25 03:15:35.404331+00:00,2017-01-25 03:15:35.404331+00:00,2017-01-25 03:19:47.221044+00:00,User_95
2535,W_Call incomplete files,2017-01-25 03:15:35.971239+00:00,2017-01-25 03:15:35.971239+00:00,2017-01-25 03:16:00.348922+00:00,User_113
2663,W_Validate application,2017-01-25 03:15:38.786841+00:00,2017-01-25 03:15:38.786841+00:00,2017-01-25 03:15:57.786841+00:00,User_139
2703,W_Call incomplete files,2017-01-25 03:15:40.147629+00:00,2017-01-25 03:15:40.147629+00:00,2017-01-25 03:16:25.878952+00:00,User_44
2698,W_Validate application,2017-01-25 03:15:49.122710+00:00,2017-01-25 03:15:49.122710+00:00,2017-01-25 03:22:16.286895+00:00,User_75
2663,W_Validate application,2017-01-25 03:15:57.786841+00:00,2017-01-25 03:15:57.786841+00:00,2017-01-25 03:18:16.103590+00:00,User_51
2675,W_Call after offers,2017-01-25 03:15:59.032659+00:00,2017-01-25 03:15:59.032659+00:00,2017-01-25 03:16:53.162642+00:00,User_59
2535,W_Call incomplete files,2017-01-25 03:16:00.348922+00:00,2017-01-25 03:16:00.348922+00:00,2017-01-25 03:30:50.812220+00:00,User_33
2674,W_Call after offers,2017-01-25 03:16:12.399758+00:00,2017-01-25 03:16:12.399758+00:00,2017-01-25 03:16:34.389229+00:00,User_3
2695,W_Call after offers,2017-01-25 03:16:12.749300+00:00,2017-01-25 03:16:12.749300+00:00,2017-01-25 03:16:38.520178+00:00,User_40
2680,W_Complete application,2017-01-25 03:16:21.121771+00:00,2017-01-25 03:16:21.121771+00:00,2017-01-25 03:16:48.314100+00:00,User_24
2703,W_Call incomplete files,2017-01-25 03:16:25.878952+00:00,2017-01-25 03:16:25.878952+00:00,2017-01-25 03:18:27.659058+00:00,User_42
2657,W_Call incomplete files,2017-01-25 03:16:26.260776+00:00,2017-01-25 03:16:26.260776+00:00,2017-01-25 03:17:00.358534+00:00,User_102
2643,W_Complete application,2017-01-25 03:16:32.207774+00:00,2017-01-25 03:16:32.207774+00:00,2017-01-25 03:17:48.207774+00:00,User_132
2674,W_Call after offers,2017-01-25 03:16:34.389229+00:00,2017-01-25 03:16:34.389229+00:00,2017-01-25 03:22:17.094127+00:00,User_11
2680,W_Complete application,2017-01-25 03:16:48.314100+00:00,2017-01-25 03:16:48.314100+00:00,2017-01-25 03:22:19.629633+00:00,User_46
2657,W_Call incomplete files,2017-01-25 03:17:00.358534+00:00,2017-01-25 03:17:00.358534+00:00,2017-01-25 03:17:19.656973+00:00,User_2
2654,W_Call after offers,2017-01-25 03:17:08.781373+00:00,2017-01-25 03:17:08.781373+00:00,2017-01-25 03:18:31.781373+00:00,User_144
2661,W_Call incomplete files,2017-01-25 03:17:47.021763+00:00,2017-01-25 03:17:47.021763+00:00,2017-01-25 03:41:06.419068+00:00,User_86
2643,W_Call after offers,2017-01-25 03:17:48.207774+00:00,2017-01-25 03:17:48.207774+00:00,2017-01-25 03:26:25.643727+00:00,User_36
2690,W_Call incomplete files,2017-01-25 03:17:51.926007+00:00,2017-01-25 03:17:51.926007+00:00,2017-01-25 03:18:37.993804+00:00,User_127
2669,W_Validate application,2017-01-25 03:18:02.725112+00:00,2017-01-25 03:18:02.725112+00:00,2017-01-25 03:20:33.835947+00:00,User_85
2648,W_Call after offers,2017-01-25 03:18:05.331980+00:00,2017-01-25 03:18:05.331980+00:00,2017-01-25 03:19:02.198065+00:00,User_8
2704,W_Validate application,2017-01-25 03:18:14.972431+00:00,2017-01-25 03:18:14.972431+00:00,2017-01-25 03:20:58.195507+00:00,User_122
2664,W_Validate application,2017-01-25 03:18:17.897577+00:00,2017-01-25 03:18:17.897577+00:00,2017-01-25 03:25:19.256732+00:00,User_58
2654,W_Validate application,2017-01-25 03:18:31.781373+00:00,2017-01-25 03:18:31.781373+00:00,2017-01-25 03:31:26.468173+00:00,User_15
2689,W_Call incomplete files,2017-01-25 03:18:44.166845+00:00,2017-01-25 03:18:44.166845+00:00,2017-01-25 03:19:40.301822+00:00,User_60
2652,W_Complete application,2017-01-25 03:18:56.042151+00:00,2017-01-25 03:18:56.042151+00:00,2017-01-25 03:23:57.518631+00:00,User_18
2648,W_Validate application,2017-01-25 03:19:02.198065+00:00,2017-01-25 03:19:02.198065+00:00,2017-01-25 03:19:16.594634+00:00,User_10
2648,W_Validate application,2017-01-25 03:19:16.594634+00:00,2017-01-25 03:19:16.594634+00:00,2017-01-25 03:19:58.064944+00:00,User_23
2689,W_Call incomplete files,2017-01-25 03:19:40.301822+00:00,2017-01-25 03:19:40.301822+00:00,2017-01-25 03:19:53.536993+00:00,User_29
2702,W_Validate application,2017-01-25 03:19:47.221044+00:00,2017-01-25 03:19:47.221044+00:00,2017-01-25 03:20:15.989460+00:00,User_143
2689,W_Call incomplete files,2017-01-25 03:19:53.536993+00:00,2017-01-25 03:19:53.536993+00:00,2017-01-25 03:24:16.724047+00:00,User_118
2641,W_Validate application,2017-01-25 03:19:55.676114+00:00,2017-01-25 03:19:55.676114+00:00,2017-01-25 03:21:51.676114+00:00,User_32
2696,W_Call incomplete files,2017-01-25 03:20:16.941404+00:00,2017-01-25 03:20:16.941404+00:00,2017-01-25 03:21:04.492399+00:00,User_47
2669,W_Validate application,2017-01-25 03:20:33.835947+00:00,2017-01-25 03:20:33.835947+00:00,2017-01-25 03:21:50.467644+00:00,User_17
2704,W_Validate application,2017-01-25 03:20:58.195507+00:00,2017-01-25 03:20:58.195507+00:00,2017-01-25 03:22:39.916274+00:00,User_43
2696,W_Call incomplete files,2017-01-25 03:21:04.492399+00:00,2017-01-25 03:21:04.492399+00:00,2017-01-25 03:21:46.385579+00:00,User_53
2688,W_Call incomplete files,2017-01-25 03:21:08.551183+00:00,2017-01-25 03:21:08.551183+00:00,2017-01-25 03:24:50.183261+00:00,User_16
2696,W_Call incomplete files,2017-01-25 03:21:46.385579+00:00,2017-01-25 03:21:46.385579+00:00,2017-01-25 03:21:48.442356+00:00,User_68
2669,W_Validate application,2017-01-25 03:21:50.467644+00:00,2017-01-25 03:21:50.467644+00:00,2017-01-25 03:22:01.213011+00:00,User_48
2641,W_Call incomplete files,2017-01-25 03:21:51.676114+00:00,2017-01-25 03:21:51.676114+00:00,2017-01-25 03:22:33.582895+00:00,User_125
2669,W_Call incomplete files,2017-01-25 03:22:01.213011+00:00,2017-01-25 03:22:01.213011+00:00,2017-01-25 03:25:12.019681+00:00,User_63
2698,W_Call incomplete files,2017-01-25 03:22:16.286895+00:00,2017-01-25 03:22:16.286895+00:00,2017-01-25 03:22:59.481265+00:00,User_13
2674,W_Validate application,2017-01-25 03:22:17.094127+00:00,2017-01-25 03:22:17.094127+00:00,2017-01-25 03:23:18.423980+00:00,User_14
2680,W_Call after offers,2017-01-25 03:22:19.629633+00:00,2017-01-25 03:22:19.629633+00:00,2017-01-25 03:23:54.621189+00:00,User_87
2645,W_Call after offers,2017-01-25 03:22:32.394713+00:00,2017-01-25 03:22:32.394713+00:00,2017-01-25 03:24:42.268949+00:00,User_71
2641,W_Call incomplete files,2017-01-25 03:22:33.582895+00:00,2017-01-25 03:22:33.582895+00:00,2017-01-25 03:26:44.744739+00:00,User_37
2704,W_Validate application,2017-01-25 03:22:39.916274+00:00,2017-01-25 03:22:39.916274+00:00,2017-01-25 03:27:25.400494+00:00,User_117
2659,W_Call after offers,2017-01-25 03:22:44.736089+00:00,2017-01-25 03:22:44.736089+00:00,2017-01-25 03:24:14.527885+00:00,User_61
2698,W_Call incomplete files,2017-01-25 03:22:59.481265+00:00,2017-01-25 03:22:59.481265+00:00,2017-01-25 03:23:41.182370+00:00,User_52
2674,W_Call incomplete files,2017-01-25 03:23:18.423980+00:00,2017-01-25 03:23:18.423980+00:00,2017-01-25 03:23:50.423980+00:00,User_136
2698,W_Call incomplete files,2017-01-25 03:23:41.182370+00:00,2017-01-25 03:23:41.182370+00:00,2017-01-25 03:28:34.583940+00:00,User_121
2668,W_Validate application,2017-01-25 03:23:46.427339+00:00,2017-01-25 03:23:46.427339+00:00,2017-01-25 03:24:06.427339+00:00,User_142
2680,W_Validate application,2017-01-25 03:23:54.621189+00:00,2017-01-25 03:23:54.621189+00:00,2017-01-25 03:25:17.621189+00:00,User_62
