case_id,activity,enable_time,start_time,end_time,resource
2450,W_Call after offers,2017-01-24 06:40:25.680833+00:00,2017-01-24 06:40:25.680833+00:00,2017-01-24 06:41:19.000376+00:00,User_56
2450,W_Validate application,2017-01-24 06:41:19.000376+00:00,2017-01-24 06:41:19.000376+00:00,2017-01-24 06:41:38.344752+00:00,User_42
2435,W_Validate application,2017-01-24 06:51:03.113071+00:00,2017-01-24 06:51:03.113071+00:00,2017-01-24 06:53:56.201563+00:00,User_27
2435,W_Call incomplete files,2017-01-24 06:53:56.201563+00:00,2017-01-24 06:53:56.201563+00:00,2017-01-24 06:55:27.581934+00:00,User_37
2435,W_Call incomplete files,2017-01-24 06:55:27.581934+00:00,2017-01-24 06:55:27.581934+00:00,2017-01-24 06:58:22.321365+00:00,User_44
2435,W_Call incomplete files,2017-01-24 06:58:22.321365+00:00,2017-01-24 06:58:22.321365+00:00,2017-01-24 06:58:54.321365+00:00,User_136
2435,W_Call incomplete files,2017-01-24 06:58:54.321365+00:00,2017-01-24 06:58:54.321365+00:00,2017-01-24 07:00:53.860158+00:00,User_54
2446,W_Call incomplete files,2017-01-24 07:00:00.497241+00:00,2017-01-24 07:00:00.497241+00:00,2017-01-24 07:02:01.083056+00:00,User_2
2435,W_Call incomplete files,2017-01-24 07:00:53.860158+00:00,2017-01-24 07:00:53.860158+00:00,2017-01-24 07:01:05.563458+00:00,User_99
2435,W_Call incomplete files,2017-01-24 07:01:05.563458+00:00,2017-01-24 07:01:05.563458+00:00,2017-01-24 07:09:01.778931+00:00,User_26
2446,W_Call incomplete files,2017-01-24 07:02:01.083056+00:00,2017-01-24 07:02:01.083056+00:00,2017-01-24 07:06:16.410365+00:00,User_23
2435,W_Call incomplete files,2017-01-24 07:09:01.778931+00:00,2017-01-24 07:09:01.778931+00:00,2017-01-24 07:10:05.326188+00:00,User_85
2435,W_Call incomplete files,2017-01-24 07:10:05.326188+00:00,2017-01-24 07:10:05.326188+00:00,2017-01-24 07:18:37.842474+00:00,User_35
2451,W_Complete application,2017-01-24 07:17:29.115107+00:00,2017-01-24 07:17:29.115107+00:00,2017-01-24 07:22:31.856368+00:00,User_41
2435,W_Call incomplete files,2017-01-24 07:18:37.842474+00:00,2017-01-24 07:18:37.842474+00:00,2017-01-24 07:18:40.011087+00:00,User_68
2435,W_Call incomplete files,2017-01-24 07:18:40.011087+00:00,2017-01-24 07:18:40.011087+00:00,2017-01-24 07:22:31.887585+00:00,User_31
2452,W_Complete application,2017-01-24 07:22:02.790452+00:00,2017-01-24 07:22:02.790452+00:00,2017-01-24 07:27:07.162162+00:00,User_40
2451,W_Complete application,2017-01-24 07:22:31.856368+00:00,2017-01-24 07:22:31.856368+00:00,2017-01-24 10:07:23.558493+00:00,User_25
2452,W_Complete application,2017-01-24 07:27:07.162162+00:00,2017-01-24 07:27:07.162162+00:00,2017-01-24 07:33:27.332285+00:00,User_43
2452,W_Call after offers,2017-01-24 07:33:27.332285+00:00,2017-01-24 07:33:27.332285+00:00,2017-01-24 07:36:04.245032+00:00,User_86
2452,W_Call after offers,2017-01-24 07:36:04.245032+00:00,2017-01-24 07:36:04.245032+00:00,2017-01-24 07:36:16.528722+00:00,User_141
2453,W_Complete application,2017-01-24 07:36:45.142685+00:00,2017-01-24 07:36:45.142685+00:00,2017-01-24 07:44:21.098248+00:00,User_8
2454,W_Handle leads,2017-01-24 07:40:50.921094+00:00,2017-01-24 07:40:50.921094+00:00,2017-01-24 07:42:48.812178+00:00,User_142
2454,W_Complete application,2017-01-24 07:42:48.812178+00:00,2017-01-24 07:42:48.812178+00:00,2017-01-24 07:47:41.969570+00:00,User_58
2455,W_Complete application,2017-01-24 07:43:50.732031+00:00,2017-01-24 07:43:50.732031+00:00,2017-01-24 08:05:45.487856+00:00,User_55
2453,W_Call after offers,2017-01-24 07:44:21.098248+00:00,2017-01-24 07:44:21.098248+00:00,2017-01-24 07:45:40.946519+00:00,User_47
2456,W_Complete application,2017-01-24 07:44:50.490773+00:00,2017-01-24 07:44:50.490773+00:00,2017-01-24 07:45:06.838888+00:00,User_91
2456,W_Call after offers,2017-01-24 07:45:06.838888+00:00,2017-01-24 07:45:06.838888+00:00,2017-01-24 07:46:23.899736+00:00,User_12
2453,W_Call after offers,2017-01-24 07:45:40.946519+00:00,2017-01-24 07:45:40.946519+00:00,2017-01-24 07:50:33.885452+00:00,User_11
2456,W_Call after offers,2017-01-24 07:46:23.899736+00:00,2017-01-24 07:46:23.899736+00:00,2017-01-24 07:46:52.157020+00:00,User_46
2457,W_Complete application,2017-01-24 07:47:30.118515+00:00,2017-01-24 07:47:30.118515+00:00,2017-01-24 07:48:07.765419+00:00,User_52
2454,W_Call after offers,2017-01-24 07:47:41.969570+00:00,2017-01-24 07:47:41.969570+00:00,2017-01-24 08:01:39.818063+00:00,User_82
2457,W_Call after offers,2017-01-24 07:48:07.765419+00:00,2017-01-24 07:48:07.765419+00:00,2017-01-24 07:48:31.400966+00:00,User_132
2458,W_Complete application,2017-01-24 07:49:11.522152+00:00,2017-01-24 07:49:11.522152+00:00,2017-01-24 07:54:54.694345+00:00,User_87
2453,W_Validate application,2017-01-24 07:50:33.885452+00:00,2017-01-24 07:50:33.885452+00:00,2017-01-24 07:53:08.294726+00:00,User_121
2459,W_Complete application,2017-01-24 07:51:48.175889+00:00,2017-01-24 07:51:48.175889+00:00,2017-01-24 07:57:35.050545+00:00,User_36
2453,W_Validate application,2017-01-24 07:53:08.294726+00:00,2017-01-24 07:53:08.294726+00:00,2017-01-24 07:53:50.276943+00:00,User_119
2453,W_Call incomplete files,2017-01-24 07:53:50.276943+00:00,2017-01-24 07:53:50.276943+00:00,2017-01-24 07:54:53.314522+00:00,User_95
2453,W_Call incomplete files,2017-01-24 07:54:53.314522+00:00,2017-01-24 07:54:53.314522+00:00,2017-01-24 07:57:19.167317+00:00,User_83
2458,W_Call after offers,2017-01-24 07:54:54.694345+00:00,2017-01-24 07:54:54.694345+00:00,2017-01-24 07:55:54.002258+00:00,User_3
2459,W_Complete application,2017-01-24 07:57:35.050545+00:00,2017-01-24 07:57:35.050545+00:00,2017-01-24 08:10:12.313928+00:00,User_100
2460,W_Complete application,2017-01-24 07:58:04.624983+00:00,2017-01-24 07:58:04.624983+00:00,2017-01-24 08:01:17.292637+00:00,User_49
2461,W_Complete application,2017-01-24 07:59:36.981611+00:00,2017-01-24 07:59:36.981611+00:00,2017-01-24 08:13:18.299189+00:00,User_14
2462,W_Complete application,2017-01-24 08:00:40.870428+00:00,2017-01-24 08:00:40.870428+00:00,2017-01-24 08:01:50.127634+00:00,User_33
2463,W_Complete application,2017-01-24 08:00:59.818930+00:00,2017-01-24 08:00:59.818930+00:00,2017-01-24 08:13:13.660703+00:00,User_57
2460,W_Call after offers,2017-01-24 08:01:17.292637+00:00,2017-01-24 08:01:17.292637+00:00,2017-01-24 08:11:24.312119+00:00,User_107
2454,W_Validate application,2017-01-24 08:01:39.818063+00:00,2017-01-24 08:01:39.818063+00:00,2017-01-24 08:01:42.943931+00:00,User_127
2454,W_Validate application,2017-01-24 08:01:42.943931+00:00,2017-01-24 08:01:42.943931+00:00,2017-01-24 08:03:20.314099+00:00,User_117
2462,W_Call after offers,2017-01-24 08:01:50.127634+00:00,2017-01-24 08:01:50.127634+00:00,2017-01-24 08:03:21.696517+00:00,User_21
2464,W_Handle leads,2017-01-24 08:02:27.194020+00:00,2017-01-24 08:02:27.194020+00:00,2017-01-24 08:04:45.194020+00:00,User_144
2465,W_Complete application,2017-01-24 08:02:35.975889+00:00,2017-01-24 08:02:35.975889+00:00,2017-01-24 08:08:12.973267+00:00,User_10
2454,W_Validate application,2017-01-24 08:03:20.314099+00:00,2017-01-24 08:03:20.314099+00:00,2017-01-24 08:08:14.020733+00:00,User_125
2462,W_Call after offers,2017-01-24 08:03:21.696517+00:00,2017-01-24 08:03:21.696517+00:00,2017-01-24 08:03:46.369612+00:00,User_15
2462,W_Validate application,2017-01-24 08:03:46.369612+00:00,2017-01-24 08:03:46.369612+00:00,2017-01-24 08:20:56.741705+00:00,User_131
2464,W_Handle leads,2017-01-24 08:04:45.194020+00:00,2017-01-24 08:04:45.194020+00:00,2017-01-24 08:07:36.884022+00:00,User_18
2455,W_Complete application,2017-01-24 08:05:45.487856+00:00,2017-01-24 08:05:45.487856+00:00,2017-01-24 08:22:25.582782+00:00,User_29
2466,W_Handle leads,2017-01-24 08:07:03.994514+00:00,2017-01-24 08:07:03.994514+00:00,2017-01-24 08:08:04.738190+00:00,User_39
2464,W_Complete application,2017-01-24 08:07:36.884022+00:00,2017-01-24 08:07:36.884022+00:00,2017-01-24 08:10:26.288378+00:00,User_53
2466,W_Complete application,2017-01-24 08:08:04.738190+00:00,2017-01-24 08:08:04.738190+00:00,2017-01-24 08:08:36.728076+00:00,User_71
2465,W_Complete application,2017-01-24 08:08:12.973267+00:00,2017-01-24 08:08:12.973267+00:00,2017-01-24 08:16:23.432543+00:00,User_70
2454,W_Validate application,2017-01-24 08:08:14.020733+00:00,2017-01-24 08:08:14.020733+00:00,2017-01-24 08:09:01.669392+00:00,User_122
2467,W_Complete application,2017-01-24 08:08:15.968851+00:00,2017-01-24 08:08:15.968851+00:00,2017-01-24 08:10:12.845737+00:00,User_48
2466,W_Call after offers,2017-01-24 08:08:36.728076+00:00,2017-01-24 08:08:36.728076+00:00,2017-01-24 08:09:48.666152+00:00,User_63
2468,W_Complete application,2017-01-24 08:08:38.248136+00:00,2017-01-24 08:08:38.248136+00:00,2017-01-24 08:08:41.762367+00:00,User_45
2468,W_Call after offers,2017-01-24 08:08:41.762367+00:00,2017-01-24 08:08:41.762367+00:00,2017-01-24 08:29:23.748179+00:00,User_50
2454,W_Call incomplete files,2017-01-24 08:09:01.669392+00:00,2017-01-24 08:09:01.669392+00:00,2017-01-24 08:10:59.537603+00:00,User_101
2469,W_Complete application,2017-01-24 08:09:18.327737+00:00,2017-01-24 08:09:18.327737+00:00,2017-01-24 08:14:26.266741+00:00,User_61
2466,W_Validate application,2017-01-24 08:09:48.666152+00:00,2017-01-24 08:09:48.666152+00:00,2017-01-24 08:10:07.093434+00:00,User_138
2459,W_Call after offers,2017-01-24 08:10:12.313928+00:00,2017-01-24 08:10:12.313928+00:00,2017-01-24 08:12:44.513112+00:00,User_60
2467,W_Complete application,2017-01-24 08:10:12.845737+00:00,2017-01-24 08:10:12.845737+00:00,2017-01-24 08:13:39.129283+00:00,User_32
2464,W_Call after offers,2017-01-24 08:10:26.288378+00:00,2017-01-24 08:10:26.288378+00:00,2017-01-24 08:13:09.860878+00:00,User_16
2454,W_Call incomplete files,2017-01-24 08:10:59.537603+00:00,2017-01-24 08:10:59.537603+00:00,2017-01-24 08:11:06.716579+00:00,User_124
2459,W_Validate application,2017-01-24 08:12:44.513112+00:00,2017-01-24 09:00:00.000000+00:00,2017-01-24 09:00:22.751688+00:00,User_116
2464,W_Validate application,2017-01-24 08:13:09.860878+00:00,2017-01-24 09:00:00.000000+00:00,2017-01-24 09:07:27.766941+00:00,User_126
2463,W_Call after offers,2017-01-24 08:13:13.660703+00:00,2017-01-24 08:13:13.660703+00:00,2017-01-24 08:19:34.557258+00:00,User_38
2461,W_Complete application,2017-01-24 08:13:18.299189+00:00,2017-01-24 08:13:18.299189+00:00,2017-01-24 08:26:16.621070+00:00,User_109
2467,W_Call after offers,2017-01-24 08:13:39.129283+00:00,2017-01-24 08:13:39.129283+00:00,2017-01-24 08:16:16.003981+00:00,User_90
2469,W_Complete application,2017-01-24 08:14:26.266741+00:00,2017-01-24 08:14:26.266741+00:00,2017-01-24 08:31:12.047688+00:00,User_75
2465,W_Call after offers,2017-01-24 08:16:23.432543+00:00,2017-01-24 08:16:23.432543+00:00,2017-01-24 08:19:01.818720+00:00,User_7
2465,W_Call after offers,2017-01-24 08:19:01.818720+00:00,2017-01-24 08:19:01.818720+00:00,2017-01-24 08:20:23.824085+00:00,User_51
2463,W_Call after offers,2017-01-24 08:19:34.557258+00:00,2017-01-24 08:19:34.557258+00:00,2017-01-24 08:19:47.965082+00:00,User_30
2463,W_Validate application,2017-01-24 08:19:47.965082+00:00,2017-01-24 08:19:47.965082+00:00,2017-01-24 08:20:06.965082+00:00,User_139
2463,W_Validate application,2017-01-24 08:20:06.965082+00:00,2017-01-24 08:20:06.965082+00:00,2017-01-24 08:25:49.884221+00:00,User_112
2465,W_Validate application,2017-01-24 08:20:23.824085+00:00,2017-01-24 08:20:23.824085+00:00,2017-01-24 08:24:57.572247+00:00,User_133
2462,W_Validate application,2017-01-24 08:20:56.741705+00:00,2017-01-24 08:20:56.741705+00:00,2017-01-24 08:31:23.741705+00:00,User_64
2455,W_Call after offers,2017-01-24 08:22:25.582782+00:00,2017-01-24 08:22:25.582782+00:00,2017-01-24 08:24:39.297813+00:00,User_62
2470,W_Complete application,2017-01-24 08:23:01.397741+00:00,2017-01-24 08:23:01.397741+00:00,2017-01-24 08:35:54.397741+00:00,User_102
2455,W_Validate application,2017-01-24 08:24:39.297813+00:00,2017-01-24 08:24:39.297813+00:00,2017-01-24 08:24:49.286826+00:00,User_4
2455,W_Validate application,2017-01-24 08:24:49.286826+00:00,2017-01-24 08:24:49.286826+00:00,2017-01-24 10:34:25.286826+00:00,User_130
2416,W_Call incomplete files,2017-01-24 08:24:49.716997+00:00,2017-01-24 08:24:49.716997+00:00,2017-01-24 08:35:15.910062+00:00,User_17
2465,W_Validate application,2017-01-24 08:24:57.572247+00:00,2017-01-24 08:24:57.572247+00:00,2017-01-24 08:25:40.868452+00:00,User_28
2471,W_Complete application,2017-01-24 08:25:29.927558+00:00,2017-01-24 08:25:29.927558+00:00,2017-01-24 08:33:11.175540+00:00,User_19
2465,W_Validate application,2017-01-24 08:25:40.868452+00:00,2017-01-24 09:00:00.000000+00:00,2017-01-24 09:00:01.987060+00:00,User_123
2463,W_Validate application,2017-01-24 08:25:49.884221+00:00,2017-01-24 08:25:49.884221+00:00,2017-01-24 08:27:31.111102+00:00,User_93
2461,W_Call after offers,2017-01-24 08:26:16.621070+00:00,2017-01-24 08:26:16.621070+00:00,2017-01-24 08:27:52.096750+00:00,User_13
2463,W_Validate application,2017-01-24 08:27:31.111102+00:00,2017-01-24 08:27:31.111102+00:00,2017-01-24 08:35:26.080465+00:00,User_118
2461,W_Validate application,2017-01-24 08:27:52.096750+00:00,2017-01-24 08:27:52.096750+00:00,2017-01-24 08:28:15.919520+00:00,User_24
2461,W_Call incomplete files,2017-01-24 08:28:15.919520+00:00,2017-01-24 08:28:15.919520+00:00,2017-01-24 08:28:53.788943+00:00,User_37
2468,W_Validate application,2017-01-24 08:29:23.748179+00:00,2017-01-24 08:29:23.748179+00:00,2017-01-24 08:30:23.950499+00:00,User_113
2468,W_Call incomplete files,2017-01-24 08:30:23.950499+00:00,2017-01-24 08:30:23.950499+00:00,2017-01-24 08:51:03.858838+00:00,User_44
2469,W_Call after offers,2017-01-24 08:31:12.047688+00:00,2017-01-24 08:31:12.047688+00:00,2017-01-24 08:33:09.152260+00:00,User_78
2462,W_Assess potential fraud,2017-01-24 08:31:23.741705+00:00,2017-01-24 08:31:23.741705+00:00,2017-01-24 08:31:27.741705+00:00,User_68
2462,W_Assess potential fraud,2017-01-24 08:31:27.741705+00:00,2017-01-24 08:31:27.741705+00:00,2017-01-24 08:31:55.741705+00:00,User_31
2472,W_Complete application,2017-01-24 08:31:50.159166+00:00,2017-01-24 08:31:50.159166+00:00,2017-01-24 08:37:51.482172+00:00,User_59
2469,W_Validate application,2017-01-24 08:33:09.152260+00:00,2017-01-24 08:33:09.152260+00:00,2017-01-24 08:34:40.667427+00:00,User_42
2471,W_Complete application,2017-01-24 08:33:11.175540+00:00,2017-01-24 08:33:11.175540+00:00,2017-01-24 08:42:22.747912+00:00,User_56
2469,W_Validate application,2017-01-24 08:34:40.667427+00:00,2017-01-24 09:00:00.000000+00:00,2017-01-24 09:13:13.840118+00:00,User_120
2416,W_Call incomplete files,2017-01-24 08:35:15.910062+00:00,2017-01-24 08:35:15.910062+00:00,2017-01-24 08:35:47.910062+00:00,User_136
2463,W_Validate application,2017-01-24 08:35:26.080465+00:00,2017-01-24 08:35:26.080465+00:00,2017-01-24 08:38:16.541473+00:00,User_27
2470,W_Complete application,2017-01-24 08:35:54.397741+00:00,2017-01-24 08:35:54.397741+00:00,2017-01-24 08:35:54.780317+00:00,User_5
2470,W_Complete application,2017-01-24 08:35:54.780317+00:00,2017-01-24 08:35:54.780317+00:00,2017-01-24 08:37:16.614346+00:00,User_54
2470,W_Call after offers,2017-01-24 08:37:16.614346+00:00,2017-01-24 08:37:16.614346+00:00,2017-01-24 08:38:13.574557+00:00,User_2
2472,W_Call after offers,2017-01-24 08:37:51.482172+00:00,2017-01-24 08:37:51.482172+00:00,2017-01-24 08:37:58.240205+00:00,User_23
2470,W_Call after offers,2017-01-24 08:38:13.574557+00:00,2017-01-24 08:38:13.574557+00:00,2017-01-24 08:48:27.007613+00:00,User_26
2463,W_Validate application,2017-01-24 08:38:16.541473+00:00,2017-01-24 08:38:16.541473+00:00,2017-01-24 08:40:26.997558+00:00,User_99
2463,W_Validate application,2017-01-24 08:40:26.997558+00:00,2017-01-24 08:40:26.997558+00:00,2017-01-24 08:41:20.980683+00:00,User_85
2463,W_Call incomplete files,2017-01-24 08:41:20.980683+00:00,2017-01-24 08:41:20.980683+00:00,2017-01-24 08:41:34.887813+00:00,User_35
2471,W_Complete application,2017-01-24 08:42:22.747912+00:00,2017-01-24 08:42:22.747912+00:00,2017-01-24 09:00:56.318073+00:00,User_41
2473,W_Complete application,2017-01-24 08:43:02.113765+00:00,2017-01-24 08:43:02.113765+00:00,2017-01-24 08:53:58.973698+00:00,User_40
2474,W_Handle leads,2017-01-24 08:43:49.737368+00:00,2017-01-24 08:43:49.737368+00:00,2017-01-24 09:21:03.737368+00:00,User_147
2470,W_Call after offers,2017-01-24 08:48:27.007613+00:00,2017-01-24 08:48:27.007613+00:00,2017-01-24 08:50:06.651804+00:00,User_43
2470,W_Call after offers,2017-01-24 08:50:06.651804+00:00,2017-01-24 08:50:06.651804+00:00,2017-01-24 08:56:27.535204+00:00,User_86
2473,W_Call after offers,2017-01-24 08:53:58.973698+00:00,2017-01-24 08:53:58.973698+00:00,2017-01-24 08:54:17.840676+00:00,User_141
2473,W_Validate application,2017-01-24 08:54:17.840676+00:00,2017-01-24 08:54:17.840676+00:00,2017-01-24 08:54:37.840676+00:00,User_142
2473,W_Validate application,2017-01-24 08:54:37.840676+00:00,2017-01-24 08:54:37.840676+00:00,2017-01-24 09:08:08.767936+00:00,User_143
2470,W_Validate application,2017-01-24 08:56:27.535204+00:00,2017-01-24 08:56:27.535204+00:00,2017-01-24 08:57:39.268551+00:00,User_47
2470,W_Validate application,2017-01-24 08:57:39.268551+00:00,2017-01-24 08:57:39.268551+00:00,2017-01-24 08:57:47.796431+00:00,User_12
2470,W_Call incomplete files,2017-01-24 08:57:47.796431+00:00,2017-01-24 08:57:47.796431+00:00,2017-01-24 08:57:58.531933+00:00,User_95
2470,W_Call incomplete files,2017-01-24 08:57:58.531933+00:00,2017-01-24 08:57:58.531933+00:00,2017-01-24 08:58:42.394172+00:00,User_3
2465,W_Validate application,2017-01-24 09:00:01.987060+00:00,2017-01-24 09:00:01.987060+00:00,2017-01-24 09:00:43.177863+00:00,User_46
2465,W_Validate application,2017-01-24 09:00:43.177863+00:00,2017-01-24 09:00:43.177863+00:00,2017-01-24 09:08:42.358078+00:00,User_58
2471,W_Complete application,2017-01-24 09:00:56.318073+00:00,2017-01-24 09:00:56.318073+00:00,2017-01-24 09:04:15.274785+00:00,User_8
2471,W_Complete application,2017-01-24 09:04:15.274785+00:00,2017-01-24 09:04:15.274785+00:00,2017-01-24 09:04:47.651003+00:00,User_91
2471,W_Call after offers,2017-01-24 09:04:47.651003+00:00,2017-01-24 09:04:47.651003+00:00,2017-01-24 09:05:52.569088+00:00,User_52
2471,W_Validate application,2017-01-24 09:05:52.569088+00:00,2017-01-24 09:05:52.569088+00:00,2017-01-24 09:06:04.735943+00:00,User_11
2471,W_Validate application,2017-01-24 09:06:04.735943+00:00,2017-01-24 09:06:04.735943+00:00,2017-01-24 09:06:42.629225+00:00,User_121
2471,W_Call incomplete files,2017-01-24 09:06:42.629225+00:00,2017-01-24 09:06:42.629225+00:00,2017-01-24 09:09:33.362382+00:00,User_83
2464,W_Validate application,2017-01-24 09:07:27.766941+00:00,2017-01-24 09:07:27.766941+00:00,2017-01-24 09:12:17.668061+00:00,User_119
2473,W_Call incomplete files,2017-01-24 09:08:08.767936+00:00,2017-01-24 09:08:08.767936+00:00,2017-01-24 09:09:24.422325+00:00,User_21
2465,W_Call incomplete files,2017-01-24 09:08:42.358078+00:00,2017-01-24 09:08:42.358078+00:00,2017-01-24 09:09:19.374293+00:00,User_15
2465,W_Call incomplete files,2017-01-24 09:09:19.374293+00:00,2017-01-24 09:09:19.374293+00:00,2017-01-24 09:11:39.272907+00:00,User_18
2473,W_Call incomplete files,2017-01-24 09:09:24.422325+00:00,2017-01-24 09:09:24.422325+00:00,2017-01-24 09:13:47.621368+00:00,User_39
2471,W_Call incomplete files,2017-01-24 09:09:33.362382+00:00,2017-01-24 09:09:33.362382+00:00,2017-01-24 09:12:48.155227+00:00,User_10
2465,W_Call incomplete files,2017-01-24 09:11:39.272907+00:00,2017-01-24 09:11:39.272907+00:00,2017-01-24 09:28:35.521242+00:00,User_71
2471,W_Call incomplete files,2017-01-24 09:12:48.155227+00:00,2017-01-24 09:12:48.155227+00:00,2017-01-24 09:14:03.789615+00:00,User_45
2469,W_Call incomplete files,2017-01-24 09:13:13.840118+00:00,2017-01-24 09:13:13.840118+00:00,2017-01-24 09:14:17.189995+00:00,User_100
2473,W_Call incomplete files,2017-01-24 09:13:47.621368+00:00,2017-01-24 09:13:47.621368+00:00,2017-01-24 09:21:40.047884+00:00,User_48
