case_id,activity,enable_time,start_time,end_time,resource
2771,W_Complete application,2017-01-26 12:50:38.514897+00:00,2017-01-26 12:50:38.514897+00:00,2017-01-26 12:51:42.531590+00:00,User_45
2762,W_Call incomplete files,2017-01-26 12:51:32.671511+00:00,2017-01-26 12:51:32.671511+00:00,2017-01-26 12:53:44.162532+00:00,User_99
2771,W_Call after offers,2017-01-26 12:51:42.531590+00:00,2017-01-26 12:51:42.531590+00:00,2017-01-26 12:52:18.088369+00:00,User_43
2771,W_Validate application,2017-01-26 12:52:18.088369+00:00,2017-01-26 12:52:18.088369+00:00,2017-01-26 12:52:37.088369+00:00,User_139
2771,W_Call incomplete files,2017-01-26 12:52:37.088369+00:00,2017-01-26 12:52:37.088369+00:00,2017-01-26 12:55:48.123327+00:00,User_95
2769,W_Call after offers,2017-01-26 12:54:45.008809+00:00,2017-01-26 12:54:45.008809+00:00,2017-01-26 12:55:40.343549+00:00,User_31
2769,W_Call after offers,2017-01-26 12:55:40.343549+00:00,2017-01-26 12:55:40.343549+00:00,2017-01-26 12:55:53.050771+00:00,User_24
2770,W_Call after offers,2017-01-26 12:55:49.834019+00:00,2017-01-26 12:55:49.834019+00:00,2017-01-26 12:56:44.283657+00:00,User_29
2769,W_Validate application,2017-01-26 12:55:53.050771+00:00,2017-01-26 12:55:53.050771+00:00,2017-01-26 13:11:35.620319+00:00,User_131
2772,W_Complete application,2017-01-26 12:56:10.001545+00:00,2017-01-26 12:56:10.001545+00:00,2017-01-26 13:05:11.762843+00:00,User_93
2770,W_Call after offers,2017-01-26 12:56:44.283657+00:00,2017-01-26 12:56:44.283657+00:00,2017-01-26 12:56:50.283657+00:00,User_138
2770,W_Validate application,2017-01-26 12:56:50.283657+00:00,2017-01-26 12:56:50.283657+00:00,2017-01-26 12:57:49.953955+00:00,User_122
2767,W_Call after offers,2017-01-26 12:57:08.404701+00:00,2017-01-26 12:57:08.404701+00:00,2017-01-26 12:58:26.477258+00:00,User_57
2770,W_Call incomplete files,2017-01-26 12:57:49.953955+00:00,2017-01-26 12:57:49.953955+00:00,2017-01-26 13:02:15.515412+00:00,User_61
2767,W_Call after offers,2017-01-26 12:58:26.477258+00:00,2017-01-26 12:58:26.477258+00:00,2017-01-26 12:59:06.853871+00:00,User_141
2770,W_Call incomplete files,2017-01-26 13:02:15.515412+00:00,2017-01-26 13:02:15.515412+00:00,2017-01-26 13:02:31.734221+00:00,User_2
2770,W_Call incomplete files,2017-01-26 13:02:31.734221+00:00,2017-01-26 13:02:31.734221+00:00,2017-01-26 13:06:24.858460+00:00,User_60
2772,W_Call after offers,2017-01-26 13:05:11.762843+00:00,2017-01-26 13:05:11.762843+00:00,2017-01-26 13:06:21.745044+00:00,User_48
2772,W_Call after offers,2017-01-26 13:06:21.745044+00:00,2017-01-26 13:06:21.745044+00:00,2017-01-26 13:08:50.854856+00:00,User_42
2770,W_Call incomplete files,2017-01-26 13:06:24.858460+00:00,2017-01-26 13:06:24.858460+00:00,2017-01-26 13:06:31.876015+00:00,User_107
2770,W_Call incomplete files,2017-01-26 13:06:31.876015+00:00,2017-01-27 06:00:00.000000+00:00,2017-01-27 06:00:07.679437+00:00,User_120
2773,W_Complete application,2017-01-26 13:07:06.551658+00:00,2017-01-26 13:07:06.551658+00:00,2017-01-26 13:16:38.121312+00:00,User_33
2772,W_Validate application,2017-01-26 13:08:50.854856+00:00,2017-01-26 13:08:50.854856+00:00,2017-01-26 13:11:51.339708+00:00,User_121
2772,W_Validate application,2017-01-26 13:11:51.339708+00:00,2017-01-26 13:11:51.339708+00:00,2017-01-26 13:11:56.339708+00:00,User_144
2772,W_Validate application,2017-01-26 13:11:56.339708+00:00,2017-01-26 13:11:56.339708+00:00,2017-01-26 13:13:45.334239+00:00,User_28
2772,W_Validate application,2017-01-26 13:13:45.334239+00:00,2017-01-26 13:13:45.334239+00:00,2017-01-26 13:14:05.334239+00:00,User_142
2772,W_Call incomplete files,2017-01-26 13:14:05.334239+00:00,2017-01-26 13:14:05.334239+00:00,2017-01-26 13:21:40.334239+00:00,User_50
2768,W_Handle leads,2017-01-26 13:14:43.485292+00:00,2017-01-26 13:14:43.485292+00:00,2017-01-26 13:20:48.938047+00:00,User_78
2774,W_Complete application,2017-01-26 13:16:33.537082+00:00,2017-01-26 13:16:33.537082+00:00,2017-01-26 13:16:52.569267+00:00,User_12
2773,W_Complete application,2017-01-26 13:16:38.121312+00:00,2017-01-26 13:16:38.121312+00:00,2017-01-26 13:31:21.843492+00:00,User_41
2774,W_Complete application,2017-01-26 13:16:52.569267+00:00,2017-01-26 13:16:52.569267+00:00,2017-01-26 13:17:16.234750+00:00,User_82
2774,W_Complete application,2017-01-26 13:17:16.234750+00:00,2017-01-26 13:17:16.234750+00:00,2017-01-26 13:23:28.530419+00:00,User_71
2775,W_Complete application,2017-01-26 13:19:27.208352+00:00,2017-01-26 13:19:27.208352+00:00,2017-01-26 13:26:20.057219+00:00,User_21
2768,W_Complete application,2017-01-26 13:20:48.938047+00:00,2017-01-26 13:20:48.938047+00:00,2017-01-26 13:26:09.465947+00:00,User_52
2772,W_Call incomplete files,2017-01-26 13:21:40.334239+00:00,2017-01-26 13:21:40.334239+00:00,2017-01-26 13:23:25.624878+00:00,User_118
2774,W_Complete application,2017-01-26 13:23:28.530419+00:00,2017-01-26 13:23:28.530419+00:00,2017-01-26 13:24:45.755971+00:00,User_15
2774,W_Complete application,2017-01-26 13:24:45.755971+00:00,2017-01-26 13:24:45.755971+00:00,2017-01-26 13:39:45.755971+00:00,User_68
2768,W_Call after offers,2017-01-26 13:26:09.465947+00:00,2017-01-26 13:26:09.465947+00:00,2017-01-26 13:29:34.723584+00:00,User_54
2775,W_Call after offers,2017-01-26 13:26:20.057219+00:00,2017-01-26 13:26:20.057219+00:00,2017-01-26 13:27:28.861910+00:00,User_10
2776,W_Complete application,2017-01-26 13:27:17.750590+00:00,2017-01-26 13:27:17.750590+00:00,2017-01-26 13:34:07.478271+00:00,User_55
2775,W_Call after offers,2017-01-26 13:27:28.861910+00:00,2017-01-26 13:27:28.861910+00:00,2017-01-26 13:38:05.543040+00:00,User_26
2768,W_Validate application,2017-01-26 13:29:34.723584+00:00,2017-01-26 13:29:34.723584+00:00,2017-01-26 13:39:06.717260+00:00,User_133
2773,W_Call after offers,2017-01-26 13:31:21.843492+00:00,2017-01-26 13:31:21.843492+00:00,2017-01-26 13:32:01.198133+00:00,User_58
2773,W_Validate application,2017-01-26 13:32:01.198133+00:00,2017-01-26 13:32:01.198133+00:00,2017-01-26 13:34:52.007091+00:00,User_102
2777,W_Complete application,2017-01-26 13:32:08.827400+00:00,2017-01-26 13:32:08.827400+00:00,2017-01-26 13:47:46.205909+00:00,User_59
2776,W_Call after offers,2017-01-26 13:34:07.478271+00:00,2017-01-26 13:34:07.478271+00:00,2017-01-26 13:38:42.537445+00:00,User_7
2776,W_Validate application,2017-01-26 13:38:42.537445+00:00,2017-01-26 13:38:42.537445+00:00,2017-01-26 13:43:00.291537+00:00,User_90
2768,W_Validate application,2017-01-26 13:39:06.717260+00:00,2017-01-26 13:39:06.717260+00:00,2017-01-26 13:43:14.836038+00:00,User_14
2774,W_Complete application,2017-01-26 13:39:45.755971+00:00,2017-01-26 13:39:45.755971+00:00,2017-01-26 13:40:48.130392+00:00,User_18
2774,W_Call after offers,2017-01-26 13:40:48.130392+00:00,2017-01-26 13:40:48.130392+00:00,2017-01-26 13:41:44.222317+00:00,User_8
2778,W_Complete application,2017-01-26 13:41:59.040650+00:00,2017-01-26 13:41:59.040650+00:00,2017-01-26 13:58:38.813502+00:00,User_109
2779,W_Complete application,2017-01-26 13:42:08.853034+00:00,2017-01-26 13:42:08.853034+00:00,2017-01-26 13:48:42.048069+00:00,User_23
2768,W_Call incomplete files,2017-01-26 13:43:14.836038+00:00,2017-01-26 13:43:14.836038+00:00,2017-01-26 13:44:20.937645+00:00,User_40
2768,W_Call incomplete files,2017-01-26 13:44:20.937645+00:00,2017-01-26 13:44:20.937645+00:00,2017-01-26 13:44:24.024710+00:00,User_75
2768,W_Call incomplete files,2017-01-26 13:44:24.024710+00:00,2017-01-26 13:44:24.024710+00:00,2017-01-26 13:46:58.806412+00:00,User_63
2768,W_Call incomplete files,2017-01-26 13:46:58.806412+00:00,2017-01-27 06:00:00.000000+00:00,2017-01-27 06:02:36.294567+00:00,User_123
2777,W_Call after offers,2017-01-26 13:47:46.205909+00:00,2017-01-26 13:47:46.205909+00:00,2017-01-26 13:50:12.788862+00:00,User_56
2779,W_Complete application,2017-01-26 13:48:42.048069+00:00,2017-01-26 13:48:42.048069+00:00,2017-01-26 14:01:53.651187+00:00,User_100
2777,W_Validate application,2017-01-26 13:50:12.788862+00:00,2017-01-26 13:50:12.788862+00:00,2017-01-26 13:51:09.237719+00:00,User_44
2777,W_Validate application,2017-01-26 13:51:09.237719+00:00,2017-01-26 13:51:09.237719+00:00,2017-01-26 13:52:48.360095+00:00,User_85
2780,W_Complete application,2017-01-26 13:51:13.367858+00:00,2017-01-26 13:51:13.367858+00:00,2017-01-26 16:09:01.680492+00:00,User_25
2777,W_Validate application,2017-01-26 13:52:48.360095+00:00,2017-01-26 13:52:48.360095+00:00,2017-01-26 13:54:44.360095+00:00,User_32
2777,W_Validate application,2017-01-26 13:54:44.360095+00:00,2017-01-26 13:54:44.360095+00:00,2017-01-26 14:00:18.289358+00:00,User_36
2778,W_Complete application,2017-01-26 13:58:38.813502+00:00,2017-01-26 13:58:38.813502+00:00,2017-01-26 14:18:01.205406+00:00,User_30
2777,W_Validate application,2017-01-26 14:00:18.289358+00:00,2017-01-26 14:00:18.289358+00:00,2017-01-26 14:01:41.289358+00:00,User_62
2779,W_Call after offers,2017-01-26 14:01:53.651187+00:00,2017-01-26 14:01:53.651187+00:00,2017-01-26 14:03:53.083413+00:00,User_46
2779,W_Call after offers,2017-01-26 14:03:53.083413+00:00,2017-01-26 14:03:53.083413+00:00,2017-01-26 14:04:14.075501+00:00,User_3
2779,W_Call after offers,2017-01-26 14:04:14.075501+00:00,2017-01-26 14:04:14.075501+00:00,2017-01-26 14:05:31.477693+00:00,User_27
2779,W_Validate application,2017-01-26 14:05:31.477693+00:00,2017-01-26 14:05:31.477693+00:00,2017-01-26 14:06:57.583640+00:00,User_124
2779,W_Validate application,2017-01-26 14:06:57.583640+00:00,2017-01-26 14:06:57.583640+00:00,2017-01-26 14:07:09.387708+00:00,User_87
2779,W_Validate application,2017-01-26 14:07:09.387708+00:00,2017-01-26 14:07:09.387708+00:00,2017-01-26 14:08:52.070569+00:00,User_47
2781,W_Complete application,2017-01-26 14:08:21.423514+00:00,2017-01-26 14:08:21.423514+00:00,2017-01-26 14:23:37.911752+00:00,User_64
2779,W_Call incomplete files,2017-01-26 14:08:52.070569+00:00,2017-01-26 14:08:52.070569+00:00,2017-01-26 14:12:11.978769+00:00,User_17
2779,W_Call incomplete files,2017-01-26 14:12:11.978769+00:00,2017-01-26 14:12:11.978769+00:00,2017-01-26 14:13:29.016015+00:00,User_13
2782,W_Complete application,2017-01-26 14:12:45.833941+00:00,2017-01-26 14:12:45.833941+00:00,2017-01-26 14:20:14.365449+00:00,User_37
2779,W_Call incomplete files,2017-01-26 14:13:29.016015+00:00,2017-01-26 14:13:29.016015+00:00,2017-01-26 14:13:38.596969+00:00,User_4
2779,W_Call incomplete files,2017-01-26 14:13:38.596969+00:00,2017-01-26 14:13:38.596969+00:00,2017-01-26 14:19:37.519238+00:00,User_127
2783,W_Complete application,2017-01-26 14:14:50.866766+00:00,2017-01-26 14:14:50.866766+00:00,2017-01-26 14:16:06.866766+00:00,User_132
2783,W_Call after offers,2017-01-26 14:16:06.866766+00:00,2017-01-26 14:16:06.866766+00:00,2017-01-26 14:17:14.725826+00:00,User_39
2784,W_Complete application,2017-01-26 14:16:32.571768+00:00,2017-01-26 14:16:32.571768+00:00,2017-01-26 14:19:34.314427+00:00,User_86
2783,W_Validate application,2017-01-26 14:17:14.725826+00:00,2017-01-26 14:17:14.725826+00:00,2017-01-26 16:26:50.725826+00:00,User_130
2778,W_Complete application,2017-01-26 14:18:01.205406+00:00,2017-01-26 14:18:01.205406+00:00,2017-01-26 14:24:18.933876+00:00,User_53
2784,W_Complete application,2017-01-26 14:19:34.314427+00:00,2017-01-26 14:19:34.314427+00:00,2017-01-26 14:32:23.203000+00:00,User_51
2779,W_Call incomplete files,2017-01-26 14:19:37.519238+00:00,2017-01-26 14:19:37.519238+00:00,2017-01-26 14:26:45.038700+00:00,User_101
2782,W_Call after offers,2017-01-26 14:20:14.365449+00:00,2017-01-26 14:20:14.365449+00:00,2017-01-26 14:21:36.775866+00:00,User_91
2782,W_Call after offers,2017-01-26 14:21:36.775866+00:00,2017-01-26 14:21:36.775866+00:00,2017-01-26 14:21:44.837596+00:00,User_49
2782,W_Validate application,2017-01-26 14:21:44.837596+00:00,2017-01-26 14:21:44.837596+00:00,2017-01-26 14:22:45.353320+00:00,User_113
2785,W_Complete application,2017-01-26 14:21:51.542476+00:00,2017-01-26 14:21:51.542476+00:00,2017-01-26 14:23:46.542476+00:00,User_143
2782,W_Call incomplete files,2017-01-26 14:22:45.353320+00:00,2017-01-26 14:22:45.353320+00:00,2017-01-26 14:22:49.982741+00:00,User_112
2782,W_Call incomplete files,2017-01-26 14:22:49.982741+00:00,2017-01-26 14:22:49.982741+00:00,2017-01-26 14:23:00.982741+00:00,User_119
2781,W_Call after offers,2017-01-26 14:23:37.911752+00:00,2017-01-26 14:23:37.911752+00:00,2017-01-26 14:23:58.546082+00:00,User_35
2785,W_Call after offers,2017-01-26 14:23:46.542476+00:00,2017-01-26 14:23:46.542476+00:00,2017-01-26 14:27:59.925784+00:00,User_70
2781,W_Validate application,2017-01-26 14:23:58.546082+00:00,2017-01-26 14:23:58.546082+00:00,2017-01-26 14:26:08.031072+00:00,User_117
2778,W_Call after offers,2017-01-26 14:24:18.933876+00:00,2017-01-26 14:24:18.933876+00:00,2017-01-26 14:29:18.482844+00:00,User_38
2781,W_Validate application,2017-01-26 14:26:08.031072+00:00,2017-01-26 14:26:08.031072+00:00,2017-01-26 14:29:25.931521+00:00,User_125
2785,W_Validate application,2017-01-26 14:27:59.925784+00:00,2017-01-26 14:27:59.925784+00:00,2017-01-26 14:28:16.521450+00:00,User_16
2786,W_Complete application,2017-01-26 14:28:07.748112+00:00,2017-01-26 14:28:07.748112+00:00,2017-01-26 14:32:36.600989+00:00,User_45
2785,W_Validate application,2017-01-26 14:28:16.521450+00:00,2017-01-26 14:28:16.521450+00:00,2017-01-26 14:40:19.521450+00:00,User_136
2781,W_Validate application,2017-01-26 14:29:25.931521+00:00,2017-01-26 14:29:25.931521+00:00,2017-01-26 14:30:33.997737+00:00,User_43
2787,W_Handle leads,2017-01-26 14:30:33.256186+00:00,2017-01-26 14:30:33.256186+00:00,2017-01-26 14:30:59.351209+00:00,User_31
2787,W_Complete application,2017-01-26 14:30:59.351209+00:00,2017-01-26 14:30:59.351209+00:00,2017-01-26 14:50:29.013975+00:00,User_83
2784,W_Call after offers,2017-01-26 14:32:23.203000+00:00,2017-01-26 14:32:23.203000+00:00,2017-01-26 14:33:24.883326+00:00,User_11
2786,W_Complete application,2017-01-26 14:32:36.600989+00:00,2017-01-26 14:32:36.600989+00:00,2017-01-26 14:34:54.039290+00:00,User_24
2784,W_Call after offers,2017-01-26 14:33:24.883326+00:00,2017-01-26 14:33:24.883326+00:00,2017-01-26 14:33:30.881829+00:00,User_29
2784,W_Call after offers,2017-01-26 14:33:30.881829+00:00,2017-01-26 14:33:30.881829+00:00,2017-01-26 14:33:36.881829+00:00,User_138
2784,W_Call after offers,2017-01-26 14:33:36.881829+00:00,2017-01-26 14:33:36.881829+00:00,2017-01-26 14:35:16.052701+00:00,User_19
2788,W_Complete application,2017-01-26 14:33:54.999885+00:00,2017-01-26 14:33:54.999885+00:00,2017-01-26 14:38:56.744933+00:00,User_57
2786,W_Call after offers,2017-01-26 14:34:54.039290+00:00,2017-01-26 14:34:54.039290+00:00,2017-01-26 14:35:21.680636+00:00,User_141
2784,W_Call after offers,2017-01-26 14:35:16.052701+00:00,2017-01-26 14:35:16.052701+00:00,2017-01-26 14:35:54.259904+00:00,User_61
2786,W_Validate application,2017-01-26 14:35:21.680636+00:00,2017-01-26 14:35:21.680636+00:00,2017-01-26 14:35:40.680636+00:00,User_139
2786,W_Call incomplete files,2017-01-26 14:35:40.680636+00:00,2017-01-26 14:35:40.680636+00:00,2017-01-26 14:37:21.629216+00:00,User_99
2788,W_Call after offers,2017-01-26 14:38:56.744933+00:00,2017-01-26 14:38:56.744933+00:00,2017-01-26 14:39:48.414245+00:00,User_2
2788,W_Call after offers,2017-01-26 14:39:48.414245+00:00,2017-01-26 14:39:48.414245+00:00,2017-01-26 14:42:08.311532+00:00,User_93
2785,W_Validate application,2017-01-26 14:40:19.521450+00:00,2017-01-26 14:40:19.521450+00:00,2017-01-26 15:00:28.808297+00:00,User_95
2788,W_Call after offers,2017-01-26 14:42:08.311532+00:00,2017-01-26 14:42:08.311532+00:00,2017-01-26 14:45:42.585942+00:00,User_48
2789,W_Complete application,2017-01-26 14:44:05.102253+00:00,2017-01-26 14:44:05.102253+00:00,2017-01-26 14:50:51.276379+00:00,User_60
2788,W_Validate application,2017-01-26 14:45:42.585942+00:00,2017-01-26 14:45:42.585942+00:00,2017-01-26 14:50:42.848247+00:00,User_122
2787,W_Call after offers,2017-01-26 14:50:29.013975+00:00,2017-01-26 14:50:29.013975+00:00,2017-01-26 14:51:01.213270+00:00,User_107
2788,W_Validate application,2017-01-26 14:50:42.848247+00:00,2017-01-26 14:50:42.848247+00:00,2017-01-26 14:50:48.512953+00:00,User_42
2788,W_Validate application,2017-01-26 14:50:48.512953+00:00,2017-01-26 14:50:48.512953+00:00,2017-01-26 15:02:55.031866+00:00,User_131
2789,W_Call after offers,2017-01-26 14:50:51.276379+00:00,2017-01-26 14:50:51.276379+00:00,2017-01-26 14:52:14.276379+00:00,User_144
2787,W_Validate application,2017-01-26 14:51:01.213270+00:00,2017-01-26 14:51:01.213270+00:00,2017-01-26 14:52:08.056258+00:00,User_121
2789,W_Validate application,2017-01-26 14:52:14.276379+00:00,2017-01-26 14:52:14.276379+00:00,2017-01-26 14:53:16.507966+00:00,User_28
2789,W_Call incomplete files,2017-01-26 14:53:16.507966+00:00,2017-01-26 14:53:16.507966+00:00,2017-01-26 14:53:29.520187+00:00,User_33
2790,W_Handle leads,2017-01-26 14:53:55.876075+00:00,2017-01-26 14:53:55.876075+00:00,2017-01-26 14:56:03.087639+00:00,User_142
2790,W_Complete application,2017-01-26 14:56:03.087639+00:00,2017-01-26 14:56:03.087639+00:00,2017-01-26 15:20:30.047354+00:00,User_12
2791,W_Complete application,2017-01-26 14:56:42.629429+00:00,2017-01-26 14:56:42.629429+00:00,2017-01-26 14:57:06.678289+00:00,User_82
2791,W_Call after offers,2017-01-26 14:57:06.678289+00:00,2017-01-26 14:57:06.678289+00:00,2017-01-26 14:59:33.025128+00:00,User_78
2791,W_Validate application,2017-01-26 14:59:33.025128+00:00,2017-01-26 14:59:33.025128+00:00,2017-01-26 15:05:13.136562+00:00,User_50
2785,W_Validate application,2017-01-26 15:00:28.808297+00:00,2017-01-26 15:00:28.808297+00:00,2017-01-26 15:05:05.868966+00:00,User_118
2792,W_Handle leads,2017-01-26 15:01:26.451653+00:00,2017-01-26 15:01:26.451653+00:00,2017-01-26 15:38:40.451653+00:00,User_147
2788,W_Validate application,2017-01-26 15:02:55.031866+00:00,2017-01-26 15:02:55.031866+00:00,2017-01-26 15:05:30.831551+00:00,User_71
2785,W_Validate application,2017-01-26 15:05:05.868966+00:00,2017-01-26 15:05:05.868966+00:00,2017-01-26 15:05:19.349208+00:00,User_15
2791,W_Validate application,2017-01-26 15:05:13.136562+00:00,2017-01-26 15:05:13.136562+00:00,2017-01-26 15:05:38.401912+00:00,User_52
2785,W_Validate application,2017-01-26 15:05:19.349208+00:00,2017-01-26 15:05:19.349208+00:00,2017-01-26 15:13:47.254539+00:00,User_21
2791,W_Call incomplete files,2017-01-26 15:05:38.401912+00:00,2017-01-26 15:05:38.401912+00:00,2017-01-26 15:06:19.145220+00:00,User_10
2791,W_Call incomplete files,2017-01-26 15:06:19.145220+00:00,2017-01-26 15:06:19.145220+00:00,2017-01-26 15:12:27.281722+00:00,User_54
2793,W_Complete application,2017-01-26 15:11:25.618748+00:00,2017-01-26 15:11:25.618748+00:00,2017-01-26 15:21:36.792792+00:00,User_41
2794,W_Complete application,2017-01-26 15:11:38.248201+00:00,2017-01-26 15:11:38.248201+00:00,2017-01-26 15:19:11.038090+00:00,User_58
2791,W_Call incomplete files,2017-01-26 15:12:27.281722+00:00,2017-01-26 15:12:27.281722+00:00,2017-01-26 15:19:46.162347+00:00,User_55
2795,W_Complete application,2017-01-26 15:13:14.220184+00:00,2017-01-26 15:13:14.220184+00:00,2017-01-26 15:26:07.220184+00:00,User_102
2785,W_Validate application,2017-01-26 15:13:47.254539+00:00,2017-01-26 15:13:47.254539+00:00,2017-01-26 15:15:02.955529+00:00,User_26
2785,W_Validate application,2017-01-26 15:15:02.955529+00:00,2017-01-26 15:15:02.955529+00:00,2017-01-26 15:15:14.057783+00:00,User_7
2794,W_Complete application,2017-01-26 15:19:11.038090+00:00,2017-01-26 15:19:11.038090+00:00,2017-01-26 15:34:11.038090+00:00,User_68
2790,W_Call after offers,2017-01-26 15:20:30.047354+00:00,2017-01-26 15:20:30.047354+00:00,2017-01-26 15:21:00.353550+00:00,User_18
2790,W_Call after offers,2017-01-26 15:21:00.353550+00:00,2017-01-26 15:21:00.353550+00:00,2017-01-26 15:21:58.998306+00:00,User_8
2793,W_Complete application,2017-01-26 15:21:36.792792+00:00,2017-01-26 15:21:36.792792+00:00,2017-01-26 15:33:49.495529+00:00,User_90
2796,W_Complete application,2017-01-26 15:21:56.714971+00:00,2017-01-26 15:21:56.714971+00:00,2017-01-26 15:22:15.148160+00:00,User_14
