case_id,activity,enable_time,start_time,end_time,resource
2537,W_Validate application,2017-01-24 07:35:20.210507+00:00,2017-01-24 07:35:20.210507+00:00,2017-01-24 07:37:22.704545+00:00,User_116
2544,W_Call after offers,2017-01-24 07:36:23.022533+00:00,2017-01-24 07:36:23.022533+00:00,2017-01-24 07:36:35.158650+00:00,User_30
2544,W_Call after offers,2017-01-24 07:36:35.158650+00:00,2017-01-24 07:36:35.158650+00:00,2017-01-24 07:40:58.744882+00:00,User_53
2539,W_Validate application,2017-01-24 07:36:40.608345+00:00,2017-01-24 07:36:40.608345+00:00,2017-01-24 07:54:44.652027+00:00,User_120
2537,W_Validate application,2017-01-24 07:37:22.704545+00:00,2017-01-24 07:37:22.704545+00:00,2017-01-24 07:51:54.561269+00:00,User_95
2545,W_Complete application,2017-01-24 07:39:44.853411+00:00,2017-01-24 07:39:44.853411+00:00,2017-01-24 07:47:27.810173+00:00,User_91
2544,W_Validate application,2017-01-24 07:40:58.744882+00:00,2017-01-24 07:40:58.744882+00:00,2017-01-24 07:41:11.520840+00:00,User_133
2544,W_Validate application,2017-01-24 07:41:11.520840+00:00,2017-01-24 07:41:11.520840+00:00,2017-01-24 07:41:11.520840+00:00,User_142
2544,W_Validate application,2017-01-24 07:41:11.520840+00:00,2017-01-24 07:41:11.520840+00:00,2017-01-24 07:41:16.879502+00:00,User_138
2546,W_Complete application,2017-01-24 07:41:13.863438+00:00,2017-01-24 07:41:13.863438+00:00,2017-01-24 07:42:07.317661+00:00,User_43
2544,W_Call incomplete files,2017-01-24 07:41:16.879502+00:00,2017-01-24 07:41:16.879502+00:00,2017-01-24 07:42:16.871332+00:00,User_121
2543,W_Call after offers,2017-01-24 07:41:19.223776+00:00,2017-01-24 07:41:19.223776+00:00,2017-01-24 07:58:13.134926+00:00,User_70
2546,W_Call after offers,2017-01-24 07:42:07.317661+00:00,2017-01-24 07:42:07.317661+00:00,2017-01-24 07:51:42.824173+00:00,User_50
2544,W_Call incomplete files,2017-01-24 07:42:16.871332+00:00,2017-01-24 07:42:16.871332+00:00,2017-01-24 07:48:30.631532+00:00,User_122
2541,W_Complete application,2017-01-24 07:44:44.416838+00:00,2017-01-24 07:44:44.416838+00:00,2017-01-24 07:51:20.834681+00:00,User_24
2545,W_Call after offers,2017-01-24 07:47:27.810173+00:00,2017-01-24 07:47:27.810173+00:00,2017-01-24 07:51:32.692994+00:00,User_28
2544,W_Call incomplete files,2017-01-24 07:48:30.631532+00:00,2017-01-24 07:48:30.631532+00:00,2017-01-24 08:02:25.290591+00:00,User_71
2541,W_Call after offers,2017-01-24 07:51:20.834681+00:00,2017-01-24 07:51:20.834681+00:00,2017-01-24 08:07:58.012558+00:00,User_25
2545,W_Call after offers,2017-01-24 07:51:32.692994+00:00,2017-01-24 07:51:32.692994+00:00,2017-01-24 07:52:02.960246+00:00,User_141
2546,W_Validate application,2017-01-24 07:51:42.824173+00:00,2017-01-24 07:51:42.824173+00:00,2017-01-24 07:51:42.824173+00:00,User_130
2537,W_Call incomplete files,2017-01-24 07:51:54.561269+00:00,2017-01-24 07:51:54.561269+00:00,2017-01-24 10:11:01.132028+00:00,User_101
2539,W_Validate application,2017-01-24 07:54:44.652027+00:00,2017-01-24 07:54:44.652027+00:00,2017-01-24 08:01:19.072180+00:00,User_57
2547,W_Complete application,2017-01-24 07:55:45.833605+00:00,2017-01-24 07:55:45.833605+00:00,2017-01-24 08:05:49.576173+00:00,User_109
2543,W_Call after offers,2017-01-24 07:58:13.134926+00:00,2017-01-24 07:58:13.134926+00:00,2017-01-24 08:00:08.165394+00:00,User_23
2543,W_Validate application,2017-01-24 08:00:08.165394+00:00,2017-01-24 09:00:00.000000+00:00,2017-01-24 09:02:12.398150+00:00,User_123
2548,W_Complete application,2017-01-24 08:00:42.266664+00:00,2017-01-24 08:00:42.266664+00:00,2017-01-24 08:08:32.393284+00:00,User_49
2539,W_Validate application,2017-01-24 08:01:19.072180+00:00,2017-01-24 08:01:19.072180+00:00,2017-01-24 08:02:08.369396+00:00,User_42
2539,W_Validate application,2017-01-24 08:02:08.369396+00:00,2017-01-24 08:02:08.369396+00:00,2017-01-24 08:18:45.722938+00:00,User_38
2544,W_Call incomplete files,2017-01-24 08:02:25.290591+00:00,2017-01-24 08:02:25.290591+00:00,2017-01-24 08:09:10.787478+00:00,User_51
2547,W_Call after offers,2017-01-24 08:05:49.576173+00:00,2017-01-24 08:05:49.576173+00:00,2017-01-24 08:07:35.196441+00:00,User_45
2547,W_Validate application,2017-01-24 08:07:35.196441+00:00,2017-01-24 08:07:35.196441+00:00,2017-01-24 08:14:52.730837+00:00,User_143
2549,W_Complete application,2017-01-24 08:08:19.552750+00:00,2017-01-24 08:08:19.552750+00:00,2017-01-24 08:24:26.305603+00:00,User_100
2548,W_Call after offers,2017-01-24 08:08:32.393284+00:00,2017-01-24 08:08:32.393284+00:00,2017-01-24 08:10:04.588503+00:00,User_46
2544,W_Call incomplete files,2017-01-24 08:09:10.787478+00:00,2017-01-24 08:09:10.787478+00:00,2017-01-24 08:19:29.274839+00:00,User_44
2548,W_Call after offers,2017-01-24 08:10:04.588503+00:00,2017-01-24 08:10:04.588503+00:00,2017-01-24 08:12:44.986588+00:00,User_31
2550,W_Complete application,2017-01-24 08:11:03.401404+00:00,2017-01-24 08:11:03.401404+00:00,2017-01-24 08:18:45.383046+00:00,User_13
2548,W_Call after offers,2017-01-24 08:12:44.986588+00:00,2017-01-24 08:12:44.986588+00:00,2017-01-24 08:18:31.515045+00:00,User_17
2547,W_Call incomplete files,2017-01-24 08:14:52.730837+00:00,2017-01-24 08:14:52.730837+00:00,2017-01-24 08:16:17.691042+00:00,User_15
2547,W_Call incomplete files,2017-01-24 08:16:17.691042+00:00,2017-01-24 08:16:17.691042+00:00,2017-01-24 08:20:46.700143+00:00,User_35
2551,W_Handle leads,2017-01-24 08:17:49.909723+00:00,2017-01-24 08:17:49.909723+00:00,2017-01-24 08:17:49.909723+00:00,User_147
2551,W_Complete application,2017-01-24 08:17:49.909723+00:00,2017-01-24 08:17:49.909723+00:00,2017-01-24 08:24:35.631895+00:00,User_60
2548,W_Call after offers,2017-01-24 08:18:31.515045+00:00,2017-01-24 08:18:31.515045+00:00,2017-01-24 08:21:16.892345+00:00,User_52
2550,W_Call after offers,2017-01-24 08:18:45.383046+00:00,2017-01-24 08:18:45.383046+00:00,2017-01-24 08:20:52.662324+00:00,User_54
2539,W_Validate application,2017-01-24 08:18:45.722938+00:00,2017-01-24 08:18:45.722938+00:00,2017-01-24 08:24:24.379489+00:00,User_117
2548,W_Call after offers,2017-01-24 08:21:16.892345+00:00,2017-01-24 08:21:16.892345+00:00,2017-01-24 08:23:55.319925+00:00,User_37
2548,W_Validate application,2017-01-24 08:23:55.319925+00:00,2017-01-24 08:23:55.319925+00:00,2017-01-24 08:23:55.319925+00:00,User_139
2548,W_Call incomplete files,2017-01-24 08:23:55.319925+00:00,2017-01-24 08:23:55.319925+00:00,2017-01-24 08:27:50.577014+00:00,User_11
2539,W_Validate application,2017-01-24 08:24:24.379489+00:00,2017-01-24 08:24:24.379489+00:00,2017-01-24 08:28:14.880290+00:00,User_10
2549,W_Call after offers,2017-01-24 08:24:26.305603+00:00,2017-01-24 08:24:26.305603+00:00,2017-01-24 08:30:07.335439+00:00,User_62
2551,W_Call after offers,2017-01-24 08:24:35.631895+00:00,2017-01-24 08:24:35.631895+00:00,2017-01-24 08:29:39.609942+00:00,User_107
2548,W_Call incomplete files,2017-01-24 08:27:50.577014+00:00,2017-01-24 08:27:50.577014+00:00,2017-01-24 08:29:06.876830+00:00,User_127
2539,W_Validate application,2017-01-24 08:28:14.880290+00:00,2017-01-24 08:28:14.880290+00:00,2017-01-24 08:29:02.961049+00:00,User_87
2548,W_Call incomplete files,2017-01-24 08:29:06.876830+00:00,2017-01-24 08:29:06.876830+00:00,2017-01-24 09:17:57.593744+00:00,User_33
2551,W_Call after offers,2017-01-24 08:29:39.609942+00:00,2017-01-24 08:29:39.609942+00:00,2017-01-24 08:30:42.654000+00:00,User_3
2551,W_Validate application,2017-01-24 08:30:42.654000+00:00,2017-01-24 08:30:42.654000+00:00,2017-01-24 08:36:26.179141+00:00,User_47
2551,W_Validate application,2017-01-24 08:36:26.179141+00:00,2017-01-24 08:36:26.179141+00:00,2017-01-24 08:41:28.882231+00:00,User_85
2552,W_Complete application,2017-01-24 08:37:52.789917+00:00,2017-01-24 08:37:52.789917+00:00,2017-01-24 08:37:52.789917+00:00,User_68
2552,W_Call after offers,2017-01-24 08:37:52.789917+00:00,2017-01-24 08:37:52.789917+00:00,2017-01-24 08:38:40.344758+00:00,User_8
2553,W_Complete application,2017-01-24 08:38:56.448224+00:00,2017-01-24 08:38:56.448224+00:00,2017-01-24 08:45:00.545275+00:00,User_32
2551,W_Validate application,2017-01-24 08:41:28.882231+00:00,2017-01-24 08:41:28.882231+00:00,2017-01-24 08:44:40.605995+00:00,User_112
2551,W_Call incomplete files,2017-01-24 08:44:40.605995+00:00,2017-01-24 08:44:40.605995+00:00,2017-01-24 08:56:55.257656+00:00,User_21
2553,W_Call after offers,2017-01-24 08:45:00.545275+00:00,2017-01-24 08:45:00.545275+00:00,2017-01-24 08:45:00.545275+00:00,User_144
2553,W_Call after offers,2017-01-24 08:45:00.545275+00:00,2017-01-24 08:45:00.545275+00:00,2017-01-24 08:49:42.656924+00:00,User_56
2554,W_Complete application,2017-01-24 08:46:33.737328+00:00,2017-01-24 08:46:33.737328+00:00,2017-01-24 08:54:07.689863+00:00,User_63
2553,W_Call after offers,2017-01-24 08:49:42.656924+00:00,2017-01-24 08:49:42.656924+00:00,2017-01-24 08:51:20.321491+00:00,User_48
2553,W_Call after offers,2017-01-24 08:51:20.321491+00:00,2017-01-24 08:51:20.321491+00:00,2017-01-24 08:51:40.789409+00:00,User_132
2555,W_Complete application,2017-01-24 08:51:43.064793+00:00,2017-01-24 08:51:43.064793+00:00,2017-01-24 08:53:56.312077+00:00,User_64
2556,W_Complete application,2017-01-24 08:53:49.516326+00:00,2017-01-24 08:53:49.516326+00:00,2017-01-24 08:58:37.246253+00:00,User_26
2555,W_Call after offers,2017-01-24 08:53:56.312077+00:00,2017-01-24 08:53:56.312077+00:00,2017-01-24 08:57:29.253310+00:00,User_59
2554,W_Call after offers,2017-01-24 08:54:07.689863+00:00,2017-01-24 08:54:07.689863+00:00,2017-01-24 09:01:09.717701+00:00,User_7
2551,W_Call incomplete files,2017-01-24 08:56:55.257656+00:00,2017-01-24 08:56:55.257656+00:00,2017-01-24 08:56:55.257656+00:00,User_136
2551,W_Call incomplete files,2017-01-24 08:56:55.257656+00:00,2017-01-24 08:56:55.257656+00:00,2017-01-24 16:08:55.564058+00:00,User_128
2555,W_Validate application,2017-01-24 08:57:29.253310+00:00,2017-01-24 08:57:29.253310+00:00,2017-01-24 09:30:47.699662+00:00,User_124
2556,W_Call after offers,2017-01-24 08:58:37.246253+00:00,2017-01-24 08:58:37.246253+00:00,2017-01-24 09:00:56.453289+00:00,User_18
2556,W_Validate application,2017-01-24 09:00:56.453289+00:00,2017-01-24 09:00:56.453289+00:00,2017-01-24 09:01:30.486727+00:00,User_16
2554,W_Call after offers,2017-01-24 09:01:09.717701+00:00,2017-01-24 09:01:09.717701+00:00,2017-01-24 09:03:18.073970+00:00,User_40
2556,W_Call incomplete files,2017-01-24 09:01:30.486727+00:00,2017-01-24 09:01:30.486727+00:00,2017-01-24 09:03:45.965063+00:00,User_99
2543,W_Validate application,2017-01-24 09:02:12.398150+00:00,2017-01-24 09:02:12.398150+00:00,2017-01-24 09:06:50.656653+00:00,User_14
2557,W_Complete application,2017-01-24 09:02:28.747424+00:00,2017-01-24 11:00:00.000000+00:00,2017-01-24 11:00:03.255734+00:00,User_5
2558,W_Complete application,2017-01-24 09:03:00.805993+00:00,2017-01-24 09:03:00.805993+00:00,2017-01-24 09:03:34.863828+00:00,User_2
2554,W_Validate application,2017-01-24 09:03:18.073970+00:00,2017-01-24 09:03:18.073970+00:00,2017-01-24 09:05:31.780409+00:00,User_113
2558,W_Call after offers,2017-01-24 09:03:34.863828+00:00,2017-01-24 09:03:34.863828+00:00,2017-01-24 09:13:44.530353+00:00,User_36
2556,W_Call incomplete files,2017-01-24 09:03:45.965063+00:00,2017-01-24 09:03:45.965063+00:00,2017-01-24 09:05:17.039942+00:00,User_90
2556,W_Call incomplete files,2017-01-24 09:05:17.039942+00:00,2017-01-24 09:05:17.039942+00:00,2017-01-24 09:05:51.740646+00:00,User_86
2554,W_Validate application,2017-01-24 09:05:31.780409+00:00,2017-01-24 09:05:31.780409+00:00,2017-01-24 09:19:01.985248+00:00,User_29
2556,W_Call incomplete files,2017-01-24 09:05:51.740646+00:00,2017-01-24 09:05:51.740646+00:00,2017-01-24 09:06:27.417921+00:00,User_125
2543,W_Validate application,2017-01-24 09:06:50.656653+00:00,2017-01-24 09:06:50.656653+00:00,2017-01-24 09:13:10.866802+00:00,User_58
2559,W_Complete application,2017-01-24 09:09:50.847238+00:00,2017-01-24 09:09:50.847238+00:00,2017-01-24 09:10:09.320043+00:00,User_82
2560,W_Complete application,2017-01-24 09:09:58.483488+00:00,2017-01-24 09:09:58.483488+00:00,2017-01-24 09:32:00.841144+00:00,User_19
2559,W_Complete application,2017-01-24 09:10:09.320043+00:00,2017-01-24 09:10:09.320043+00:00,2017-01-24 09:30:44.144501+00:00,User_83
2543,W_Validate application,2017-01-24 09:13:10.866802+00:00,2017-01-24 09:13:10.866802+00:00,2017-01-24 09:15:20.985019+00:00,User_118
2558,W_Validate application,2017-01-24 09:13:44.530353+00:00,2017-01-24 09:13:44.530353+00:00,2017-01-24 09:45:58.004274+00:00,User_75
2561,W_Complete application,2017-01-24 09:14:41.655878+00:00,2017-01-24 09:14:41.655878+00:00,2017-01-24 09:28:16.175629+00:00,User_93
2543,W_Validate application,2017-01-24 09:15:20.985019+00:00,2017-01-24 09:15:20.985019+00:00,2017-01-24 09:15:33.282391+00:00,User_55
2543,W_Validate application,2017-01-24 09:15:33.282391+00:00,2017-01-24 09:15:33.282391+00:00,2017-01-24 09:18:53.933810+00:00,User_41
2548,W_Call incomplete files,2017-01-24 09:17:57.593744+00:00,2017-01-24 09:17:57.593744+00:00,2017-01-24 09:18:41.907284+00:00,User_102
2548,W_Call incomplete files,2017-01-24 09:18:41.907284+00:00,2017-01-24 09:18:41.907284+00:00,2017-01-24 09:25:20.013779+00:00,User_61
2543,W_Validate application,2017-01-24 09:18:53.933810+00:00,2017-01-24 09:18:53.933810+00:00,2017-01-24 09:38:21.786642+00:00,User_131
2554,W_Call incomplete files,2017-01-24 09:19:01.985248+00:00,2017-01-24 09:19:01.985248+00:00,2017-01-24 09:19:01.985248+00:00,User_119
2554,W_Call incomplete files,2017-01-24 09:19:01.985248+00:00,2017-01-24 09:19:01.985248+00:00,2017-01-24 09:27:23.301496+00:00,User_12
2548,W_Call incomplete files,2017-01-24 09:25:20.013779+00:00,2017-01-24 09:25:20.013779+00:00,2017-01-24 09:26:03.104634+00:00,User_30
2554,W_Call incomplete files,2017-01-24 09:27:23.301496+00:00,2017-01-24 09:27:23.301496+00:00,2017-01-24 09:32:54.929959+00:00,User_4
2562,W_Complete application,2017-01-24 09:27:35.113411+00:00,2017-01-24 09:27:35.113411+00:00,2017-01-24 09:39:02.367363+00:00,User_53
2561,W_Complete application,2017-01-24 09:28:16.175629+00:00,2017-01-24 09:28:16.175629+00:00,2017-01-24 09:30:47.595614+00:00,User_142
2563,W_Complete application,2017-01-24 09:28:59.542078+00:00,2017-01-24 09:28:59.542078+00:00,2017-01-24 09:33:10.861562+00:00,User_39
2559,W_Call after offers,2017-01-24 09:30:44.144501+00:00,2017-01-24 09:30:44.144501+00:00,2017-01-24 09:30:44.144501+00:00,User_138
2559,W_Call after offers,2017-01-24 09:30:44.144501+00:00,2017-01-24 09:30:44.144501+00:00,2017-01-24 09:32:14.997721+00:00,User_43
2561,W_Call after offers,2017-01-24 09:30:47.595614+00:00,2017-01-24 09:30:47.595614+00:00,2017-01-24 09:33:38.520994+00:00,User_78
2555,W_Validate application,2017-01-24 09:30:47.699662+00:00,2017-01-24 09:30:47.699662+00:00,2017-01-24 09:35:35.304442+00:00,User_116
2560,W_Complete application,2017-01-24 09:32:00.841144+00:00,2017-01-24 09:32:00.841144+00:00,2017-01-24 09:34:35.044312+00:00,User_91
2559,W_Validate application,2017-01-24 09:32:14.997721+00:00,2017-01-24 09:32:14.997721+00:00,2017-01-24 09:34:16.464676+00:00,User_126
2554,W_Call incomplete files,2017-01-24 09:32:54.929959+00:00,2017-01-24 09:32:54.929959+00:00,2017-01-24 09:35:07.660244+00:00,User_133
2563,W_Call after offers,2017-01-24 09:33:10.861562+00:00,2017-01-24 09:33:10.861562+00:00,2017-01-24 09:34:56.314153+00:00,User_24
2561,W_Call after offers,2017-01-24 09:33:38.520994+00:00,2017-01-24 09:33:38.520994+00:00,2017-01-24 09:36:26.721565+00:00,User_28
2559,W_Validate application,2017-01-24 09:34:16.464676+00:00,2017-01-24 09:34:16.464676+00:00,2017-01-24 09:37:20.464656+00:00,User_121
2560,W_Call after offers,2017-01-24 09:34:35.044312+00:00,2017-01-24 09:34:35.044312+00:00,2017-01-24 09:34:35.568394+00:00,User_50
2560,W_Call after offers,2017-01-24 09:34:35.568394+00:00,2017-01-24 09:34:35.568394+00:00,2017-01-24 09:35:32.897225+00:00,User_141
2554,W_Call incomplete files,2017-01-24 09:35:07.660244+00:00,2017-01-24 09:35:07.660244+00:00,2017-01-24 09:36:12.120943+00:00,User_122
2560,W_Call after offers,2017-01-24 09:35:32.897225+00:00,2017-01-24 09:35:32.897225+00:00,2017-01-24 09:40:41.465714+00:00,User_27
2555,W_Call incomplete files,2017-01-24 09:35:35.304442+00:00,2017-01-24 09:35:35.304442+00:00,2017-01-24 09:36:12.058732+00:00,User_95
2555,W_Call incomplete files,2017-01-24 09:36:12.058732+00:00,2017-01-24 09:36:12.058732+00:00,2017-01-24 09:39:32.275924+00:00,User_120
2554,W_Call incomplete files,2017-01-24 09:36:12.120943+00:00,2017-01-24 09:36:12.120943+00:00,2017-01-24 09:37:24.347758+00:00,User_70
2564,W_Handle leads,2017-01-24 09:36:21.033461+00:00,2017-01-24 09:36:21.033461+00:00,2017-01-24 09:38:30.683133+00:00,User_23
2561,W_Validate application,2017-01-24 09:36:26.721565+00:00,2017-01-24 09:36:26.721565+00:00,2017-01-24 09:36:26.721565+00:00,User_130
2561,W_Validate application,2017-01-24 09:36:26.721565+00:00,2017-01-24 09:36:26.721565+00:00,2017-01-24 09:43:11.925459+00:00,User_57
2559,W_Validate application,2017-01-24 09:37:20.464656+00:00,2017-01-24 09:37:20.464656+00:00,2017-01-24 09:38:13.554408+00:00,User_42
2554,W_Call incomplete files,2017-01-24 09:37:24.347758+00:00,2017-01-24 09:37:24.347758+00:00,2017-01-24 09:43:29.714399+00:00,User_71
2559,W_Validate application,2017-01-24 09:38:13.554408+00:00,2017-01-24 09:38:13.554408+00:00,2017-01-24 09:59:11.536354+00:00,User_109
2543,W_Validate application,2017-01-24 09:38:21.786642+00:00,2017-01-24 09:38:21.786642+00:00,2017-01-24 09:38:56.749428+00:00,User_45
2564,W_Complete application,2017-01-24 09:38:30.683133+00:00,2017-01-24 09:38:30.683133+00:00,2017-01-24 10:29:16.877996+00:00,User_25
2562,W_Call after offers,2017-01-24 09:39:02.367363+00:00,2017-01-24 09:39:02.367363+00:00,2017-01-24 09:42:27.286481+00:00,User_49
2555,W_Call incomplete files,2017-01-24 09:39:32.275924+00:00,2017-01-24 09:39:32.275924+00:00,2017-01-24 09:45:32.484397+00:00,User_51
2562,W_Call after offers,2017-01-24 09:42:27.286481+00:00,2017-01-24 09:42:27.286481+00:00,2017-01-24 09:43:27.402755+00:00,User_46
2561,W_Validate application,2017-01-24 09:43:11.925459+00:00,2017-01-24 09:43:11.925459+00:00,2017-01-24 09:47:15.152342+00:00,User_143
2562,W_Validate application,2017-01-24 09:43:27.402755+00:00,2017-01-24 09:43:27.402755+00:00,2017-01-24 09:50:21.030936+00:00,User_15
2554,W_Call incomplete files,2017-01-24 09:43:29.714399+00:00,2017-01-24 09:43:29.714399+00:00,2017-01-24 09:52:59.314049+00:00,User_31
2555,W_Call incomplete files,2017-01-24 09:45:32.484397+00:00,2017-01-24 09:45:32.484397+00:00,2017-01-24 09:49:11.371754+00:00,User_17
2558,W_Call incomplete files,2017-01-24 09:45:58.004274+00:00,2017-01-24 09:45:58.004274+00:00,2017-01-24 09:49:47.640049+00:00,User_13
2561,W_Validate application,2017-01-24 09:47:15.152342+00:00,2017-01-24 09:47:15.152342+00:00,2017-01-24 10:10:00.882744+00:00,User_38
2565,W_Complete application,2017-01-24 09:48:12.655073+00:00,2017-01-24 09:48:12.655073+00:00,2017-01-24 09:55:11.981314+00:00,User_44
2558,W_Call incomplete files,2017-01-24 09:49:47.640049+00:00,2017-01-24 09:49:47.640049+00:00,2017-01-24 09:54:59.620621+00:00,User_35
2554,W_Call incomplete files,2017-01-24 09:52:59.314049+00:00,2017-01-24 09:52:59.314049+00:00,2017-01-24 09:54:38.973734+00:00,User_54
2554,W_Call incomplete files,2017-01-24 09:54:38.973734+00:00,2017-01-24 09:54:38.973734+00:00,2017-01-24 10:13:24.208537+00:00,User_52
2565,W_Call after offers,2017-01-24 09:55:11.981314+00:00,2017-01-24 09:55:11.981314+00:00,2017-01-24 09:55:31.835971+00:00,User_37
2565,W_Call after offers,2017-01-24 09:55:31.835971+00:00,2017-01-24 09:55:31.835971+00:00,2017-01-24 09:55:31.835971+00:00,User_100
2565,W_Validate application,2017-01-24 09:55:31.835971+00:00,2017-01-24 09:55:31.835971+00:00,2017-01-24 09:55:31.835971+00:00,User_139
2565,W_Validate application,2017-01-24 09:55:31.835971+00:00,2017-01-24 09:55:31.835971+00:00,2017-01-24 09:57:43.117497+00:00,User_117
