case_id,activity,enable_time,start_time,end_time,resource
2744,W_Call after offers,2017-01-25 08:26:57.140218+00:00,2017-01-25 08:26:57.140218+00:00,2017-01-25 08:29:22.853172+00:00,User_78
2741,W_Call incomplete files,2017-01-25 08:27:27.609826+00:00,2017-01-25 08:27:27.609826+00:00,2017-01-25 08:29:55.437145+00:00,User_23
2736,W_Validate application,2017-01-25 08:28:41.034453+00:00,2017-01-25 08:28:41.034453+00:00,2017-01-25 08:34:32.752398+00:00,User_57
2741,W_Call incomplete files,2017-01-25 08:29:55.437145+00:00,2017-01-25 08:29:55.437145+00:00,2017-01-25 08:29:55.437148+00:00,User_5
2741,W_Call incomplete files,2017-01-25 08:29:55.437148+00:00,2017-01-25 08:29:55.437148+00:00,2017-01-25 08:30:27.437148+00:00,User_136
2741,W_Call incomplete files,2017-01-25 08:30:27.437148+00:00,2017-01-25 08:30:27.437148+00:00,2017-01-25 08:31:42.655838+00:00,User_13
2741,W_Call incomplete files,2017-01-25 08:31:42.655838+00:00,2017-01-25 08:31:42.655838+00:00,2017-01-25 08:31:49.859238+00:00,User_90
2741,W_Call incomplete files,2017-01-25 08:31:49.859238+00:00,2017-01-25 08:31:49.859238+00:00,2017-01-25 08:33:31.657156+00:00,User_35
2736,W_Validate application,2017-01-25 08:34:32.752398+00:00,2017-01-25 08:34:32.752398+00:00,2017-01-25 08:38:14.388398+00:00,User_27
2736,W_Call incomplete files,2017-01-25 08:38:14.388398+00:00,2017-01-25 08:38:14.388398+00:00,2017-01-25 08:38:21.777497+00:00,User_29
2736,W_Call incomplete files,2017-01-25 08:38:21.777497+00:00,2017-01-25 08:38:21.777497+00:00,2017-01-25 08:43:39.355027+00:00,User_3
2742,W_Validate application,2017-01-25 08:40:23.915407+00:00,2017-01-25 08:40:23.915407+00:00,2017-01-25 08:41:28.451395+00:00,User_46
2742,W_Validate application,2017-01-25 08:41:28.451395+00:00,2017-01-25 08:41:28.451395+00:00,2017-01-25 08:41:48.451395+00:00,User_142
2742,W_Validate application,2017-01-25 08:41:48.451395+00:00,2017-01-25 08:41:48.451395+00:00,2017-01-25 08:42:51.357631+00:00,User_43
2742,W_Validate application,2017-01-25 08:42:51.357631+00:00,2017-01-25 08:42:51.357631+00:00,2017-01-25 08:43:04.042160+00:00,User_116
2742,W_Validate application,2017-01-25 08:43:04.042160+00:00,2017-01-25 08:43:04.042160+00:00,2017-01-25 08:47:21.821851+00:00,User_118
2736,W_Call incomplete files,2017-01-25 08:43:39.355027+00:00,2017-01-25 08:43:39.355027+00:00,2017-01-25 08:44:07.651525+00:00,User_93
2736,W_Call incomplete files,2017-01-25 08:44:07.651525+00:00,2017-01-25 08:44:07.651525+00:00,2017-01-25 08:49:20.366474+00:00,User_61
2742,W_Validate application,2017-01-25 08:47:21.821851+00:00,2017-01-25 08:47:21.821851+00:00,2017-01-25 08:50:16.637269+00:00,User_113
2745,W_Complete application,2017-01-25 08:47:45.836601+00:00,2017-01-25 08:47:45.836601+00:00,2017-01-25 08:48:53.176312+00:00,User_63
2745,W_Shortened completion,2017-01-25 08:48:53.176312+00:00,2017-01-25 08:48:53.176312+00:00,2017-01-25 09:00:13.915083+00:00,User_49
2746,W_Complete application,2017-01-25 08:52:10.721959+00:00,2017-01-25 08:52:10.721959+00:00,2017-01-25 09:09:36.534411+00:00,User_7
2747,W_Complete application,2017-01-25 08:52:23.709942+00:00,2017-01-25 08:52:23.709942+00:00,2017-01-25 08:58:45.860948+00:00,User_87
2748,W_Handle leads,2017-01-25 08:52:37.520260+00:00,2017-01-25 08:52:37.520260+00:00,2017-01-25 09:29:51.520260+00:00,User_147
2749,W_Complete application,2017-01-25 08:53:26.965598+00:00,2017-01-25 08:53:26.965598+00:00,2017-01-25 09:04:51.868674+00:00,User_47
2743,W_Call after offers,2017-01-25 08:54:04.371219+00:00,2017-01-25 08:54:04.371219+00:00,2017-01-25 09:01:26.885644+00:00,User_82
2750,W_Complete application,2017-01-25 08:57:09.269669+00:00,2017-01-25 08:57:09.269669+00:00,2017-01-25 08:58:21.405549+00:00,User_141
2750,W_Call after offers,2017-01-25 08:58:21.405549+00:00,2017-01-25 08:58:21.405549+00:00,2017-01-25 09:00:05.513403+00:00,User_56
2747,W_Complete application,2017-01-25 08:58:45.860948+00:00,2017-01-25 08:58:45.860948+00:00,2017-01-25 09:04:15.162142+00:00,User_24
2750,W_Call after offers,2017-01-25 09:00:05.513403+00:00,2017-01-25 09:00:05.513403+00:00,2017-01-25 09:00:51.657745+00:00,User_132
2745,W_Call after offers,2017-01-25 09:00:13.915083+00:00,2017-01-25 09:00:13.915083+00:00,2017-01-25 09:01:05.919019+00:00,User_15
2745,W_Call after offers,2017-01-25 09:01:05.919019+00:00,2017-01-25 09:01:05.919019+00:00,2017-01-25 09:03:36.081873+00:00,User_41
2743,W_Validate application,2017-01-25 09:01:26.885644+00:00,2017-01-25 09:01:26.885644+00:00,2017-01-25 09:01:58.519791+00:00,User_121
2745,W_Call after offers,2017-01-25 09:03:36.081873+00:00,2017-01-25 09:03:36.081873+00:00,2017-01-25 09:05:10.136293+00:00,User_51
2723,W_Call incomplete files,2017-01-25 09:04:07.260460+00:00,2017-01-25 09:04:07.260460+00:00,2017-01-25 09:04:56.925321+00:00,User_101
2747,W_Call after offers,2017-01-25 09:04:15.162142+00:00,2017-01-25 09:04:15.162142+00:00,2017-01-25 09:04:34.476040+00:00,User_19
2747,W_Validate application,2017-01-25 09:04:34.476040+00:00,2017-01-25 09:04:34.476040+00:00,2017-01-25 09:04:42.166514+00:00,User_127
2747,W_Validate application,2017-01-25 09:04:42.166514+00:00,2017-01-25 09:04:42.166514+00:00,2017-01-25 09:05:20.996272+00:00,User_119
2749,W_Complete application,2017-01-25 09:04:51.868674+00:00,2017-01-25 09:04:51.868674+00:00,2017-01-25 09:09:28.470023+00:00,User_26
2745,W_Call after offers,2017-01-25 09:05:10.136293+00:00,2017-01-25 09:05:10.136293+00:00,2017-01-25 09:05:24.817993+00:00,User_30
2747,W_Validate application,2017-01-25 09:05:20.996272+00:00,2017-01-25 09:05:20.996272+00:00,2017-01-25 09:15:13.022468+00:00,User_117
2745,W_Call after offers,2017-01-25 09:05:24.817993+00:00,2017-01-25 09:05:24.817993+00:00,2017-01-25 09:08:07.709870+00:00,User_18
2751,W_Handle leads,2017-01-25 09:07:56.220867+00:00,2017-01-25 09:07:56.220867+00:00,2017-01-25 09:12:58.928611+00:00,User_52
2745,W_Validate application,2017-01-25 09:08:07.709870+00:00,2017-01-25 09:08:07.709870+00:00,2017-01-25 09:20:29.483748+00:00,User_131
2749,W_Call after offers,2017-01-25 09:09:28.470023+00:00,2017-01-25 09:09:28.470023+00:00,2017-01-25 09:12:48.518424+00:00,User_31
2746,W_Call after offers,2017-01-25 09:09:36.534411+00:00,2017-01-25 09:09:36.534411+00:00,2017-01-25 09:13:09.111597+00:00,User_91
2752,W_Complete application,2017-01-25 09:10:39.140106+00:00,2017-01-25 09:10:39.140106+00:00,2017-01-25 09:12:34.140106+00:00,User_143
2752,W_Call after offers,2017-01-25 09:12:34.140106+00:00,2017-01-25 09:12:34.140106+00:00,2017-01-25 09:15:38.743613+00:00,User_62
2749,W_Call after offers,2017-01-25 09:12:48.518424+00:00,2017-01-25 09:12:48.518424+00:00,2017-01-25 09:15:45.080080+00:00,User_55
2751,W_Handle leads,2017-01-25 09:12:58.928611+00:00,2017-01-25 09:12:58.928611+00:00,2017-01-25 09:13:40.965843+00:00,User_16
2746,W_Call after offers,2017-01-25 09:13:09.111597+00:00,2017-01-25 09:13:09.111597+00:00,2017-01-25 09:13:48.289419+00:00,User_50
2751,W_Handle leads,2017-01-25 09:13:40.965843+00:00,2017-01-25 09:13:40.965843+00:00,2017-01-25 09:26:44.796012+00:00,User_58
2746,W_Call after offers,2017-01-25 09:13:48.289419+00:00,2017-01-25 09:13:48.289419+00:00,2017-01-25 09:14:07.253903+00:00,User_107
2746,W_Validate application,2017-01-25 09:14:07.253903+00:00,2017-01-25 09:14:07.253903+00:00,2017-01-25 09:14:26.253903+00:00,User_139
2746,W_Call incomplete files,2017-01-25 09:14:26.253903+00:00,2017-01-25 09:14:26.253903+00:00,2017-01-25 09:14:55.828345+00:00,User_28
2747,W_Validate application,2017-01-25 09:15:13.022468+00:00,2017-01-25 09:15:13.022468+00:00,2017-01-25 09:33:23.660041+00:00,User_120
2752,W_Validate application,2017-01-25 09:15:38.743613+00:00,2017-01-25 09:15:38.743613+00:00,2017-01-25 09:15:54.818067+00:00,User_53
2749,W_Call after offers,2017-01-25 09:15:45.080080+00:00,2017-01-25 09:15:45.080080+00:00,2017-01-25 09:19:55.544131+00:00,User_11
2752,W_Validate application,2017-01-25 09:15:54.818067+00:00,2017-01-25 09:15:54.818067+00:00,2017-01-25 09:28:47.933339+00:00,User_99
2749,W_Call after offers,2017-01-25 09:19:55.544131+00:00,2017-01-25 09:19:55.544131+00:00,2017-01-25 09:44:26.864267+00:00,User_70
2745,W_Validate application,2017-01-25 09:20:29.483748+00:00,2017-01-25 09:20:29.483748+00:00,2017-01-25 09:21:48.304340+00:00,User_40
2753,W_Complete application,2017-01-25 09:20:35.038715+00:00,2017-01-25 09:20:35.038715+00:00,2017-01-25 09:30:37.756430+00:00,User_8
2745,W_Validate application,2017-01-25 09:21:48.304340+00:00,2017-01-25 09:21:48.304340+00:00,2017-01-25 09:23:26.319205+00:00,User_85
2754,W_Complete application,2017-01-25 09:23:08.946393+00:00,2017-01-25 09:23:08.946393+00:00,2017-01-25 09:30:00.647963+00:00,User_54
2745,W_Validate application,2017-01-25 09:23:26.319205+00:00,2017-01-25 09:23:26.319205+00:00,2017-01-25 09:24:07.843076+00:00,User_12
2755,W_Complete application,2017-01-25 09:23:52.142321+00:00,2017-01-25 09:23:52.142321+00:00,2017-01-25 09:24:41.467828+00:00,User_44
2755,W_Call after offers,2017-01-25 09:24:41.467828+00:00,2017-01-25 09:24:41.467828+00:00,2017-01-25 09:24:58.423068+00:00,User_32
2755,W_Call after offers,2017-01-25 09:24:58.423068+00:00,2017-01-25 09:24:58.423068+00:00,2017-01-25 09:26:09.847158+00:00,User_109
2755,W_Call after offers,2017-01-25 09:26:09.847158+00:00,2017-01-25 09:26:09.847158+00:00,2017-01-25 09:42:15.219027+00:00,User_17
2751,W_Complete application,2017-01-25 09:26:44.796012+00:00,2017-01-25 09:26:44.796012+00:00,2017-01-25 09:31:12.521666+00:00,User_64
2727,W_Assess potential fraud,2017-01-25 09:27:41.237833+00:00,2017-01-25 09:27:41.237833+00:00,2017-01-25 13:27:20.774567+00:00,User_144
2752,W_Validate application,2017-01-25 09:28:47.933339+00:00,2017-01-25 09:28:47.933339+00:00,2017-01-25 09:31:45.433952+00:00,User_123
2748,W_Complete application,2017-01-25 09:29:51.520260+00:00,2017-01-25 09:29:51.520260+00:00,2017-01-25 09:45:00.677141+00:00,User_86
2754,W_Complete application,2017-01-25 09:30:00.647963+00:00,2017-01-25 09:30:00.647963+00:00,2017-01-25 09:40:16.583381+00:00,User_100
2753,W_Call after offers,2017-01-25 09:30:37.756430+00:00,2017-01-25 09:30:37.756430+00:00,2017-01-25 09:49:11.293054+00:00,User_36
2756,W_Complete application,2017-01-25 09:31:02.113569+00:00,2017-01-25 09:31:02.113569+00:00,2017-01-25 09:32:12.983659+00:00,User_42
2751,W_Complete application,2017-01-25 09:31:12.521666+00:00,2017-01-25 09:31:12.521666+00:00,2017-01-25 09:37:17.447879+00:00,User_39
2752,W_Call incomplete files,2017-01-25 09:31:45.433952+00:00,2017-01-25 09:31:45.433952+00:00,2017-01-25 09:34:05.773617+00:00,User_112
2756,W_Complete application,2017-01-25 09:32:12.983659+00:00,2017-01-25 09:32:12.983659+00:00,2017-01-25 09:47:12.983659+00:00,User_68
2752,W_Call incomplete files,2017-01-25 09:34:05.773617+00:00,2017-01-25 09:34:05.773617+00:00,2017-01-25 09:34:49.218045+00:00,User_95
2752,W_Call incomplete files,2017-01-25 09:34:49.218045+00:00,2017-01-25 09:34:49.218045+00:00,2017-01-25 09:37:16.494328+00:00,User_14
2752,W_Call incomplete files,2017-01-25 09:37:16.494328+00:00,2017-01-25 09:37:16.494328+00:00,2017-01-25 09:45:29.263124+00:00,User_21
2751,W_Complete application,2017-01-25 09:37:17.447879+00:00,2017-01-25 09:37:17.447879+00:00,2017-01-25 09:40:53.962373+00:00,User_60
2754,W_Call after offers,2017-01-25 09:40:16.583381+00:00,2017-01-25 09:40:16.583381+00:00,2017-01-25 09:42:39.757436+00:00,User_10
2751,W_Call after offers,2017-01-25 09:40:53.962373+00:00,2017-01-25 09:40:53.962373+00:00,2017-01-25 09:41:01.593677+00:00,User_2
2751,W_Call after offers,2017-01-25 09:41:01.593677+00:00,2017-01-25 09:41:01.593677+00:00,2017-01-25 09:41:33.452930+00:00,User_45
2731,W_Call after offers,2017-01-25 09:41:12.020939+00:00,2017-01-25 09:41:12.020939+00:00,2017-01-25 09:42:26.083019+00:00,User_83
2751,W_Validate application,2017-01-25 09:41:33.452930+00:00,2017-01-25 09:41:33.452930+00:00,2017-01-25 09:43:35.240356+00:00,User_125
2755,W_Validate application,2017-01-25 09:42:15.219027+00:00,2017-01-25 09:42:15.219027+00:00,2017-01-25 09:42:35.429776+00:00,User_133
2754,W_Call after offers,2017-01-25 09:42:39.757436+00:00,2017-01-25 09:42:39.757436+00:00,2017-01-25 09:44:25.259800+00:00,User_4
2754,W_Call after offers,2017-01-25 09:44:25.259800+00:00,2017-01-25 09:44:25.259800+00:00,2017-01-25 09:46:09.403908+00:00,User_37
2749,W_Validate application,2017-01-25 09:44:26.864267+00:00,2017-01-25 09:44:26.864267+00:00,2017-01-25 09:44:44.278149+00:00,User_122
2749,W_Call incomplete files,2017-01-25 09:44:44.278149+00:00,2017-01-25 09:44:44.278149+00:00,2017-01-25 09:47:07.328996+00:00,User_102
2748,W_Complete application,2017-01-25 09:45:00.677141+00:00,2017-01-25 09:45:00.677141+00:00,2017-01-25 09:47:13.208608+00:00,User_59
2757,W_Complete application,2017-01-25 09:45:04.246916+00:00,2017-01-25 09:45:04.246916+00:00,2017-01-25 09:45:34.894717+00:00,User_33
2752,W_Call incomplete files,2017-01-25 09:45:29.263124+00:00,2017-01-25 09:45:29.263124+00:00,2017-01-25 09:52:23.412718+00:00,User_71
2757,W_Call after offers,2017-01-25 09:45:34.894717+00:00,2017-01-25 09:45:34.894717+00:00,2017-01-25 09:47:23.576261+00:00,User_78
2754,W_Validate application,2017-01-25 09:46:09.403908+00:00,2017-01-25 09:46:09.403908+00:00,2017-01-25 10:09:13.683812+00:00,User_75
2749,W_Call incomplete files,2017-01-25 09:47:07.328996+00:00,2017-01-25 09:47:07.328996+00:00,2017-01-25 09:51:59.595592+00:00,User_23
2756,W_Call after offers,2017-01-25 09:47:12.983659+00:00,2017-01-27 07:00:00.000000+00:00,2017-01-27 07:00:17.192527+00:00,User_5
2748,W_Call after offers,2017-01-25 09:47:13.208608+00:00,2017-01-25 09:47:13.208608+00:00,2017-01-25 09:48:03.593577+00:00,User_48
2757,W_Validate application,2017-01-25 09:47:23.576261+00:00,2017-01-25 09:47:23.576261+00:00,2017-01-25 10:17:31.350657+00:00,User_90
2748,W_Validate application,2017-01-25 09:48:03.593577+00:00,2017-01-25 09:48:03.593577+00:00,2017-01-25 09:48:07.975145+00:00,User_35
2748,W_Validate application,2017-01-25 09:48:07.975145+00:00,2017-01-25 09:48:07.975145+00:00,2017-01-25 09:51:09.907534+00:00,User_57
2758,W_Complete application,2017-01-25 09:48:11.395904+00:00,2017-01-25 09:48:11.395904+00:00,2017-01-25 09:48:40.273665+00:00,User_13
2758,W_Call after offers,2017-01-25 09:48:40.273665+00:00,2017-01-25 09:48:40.273665+00:00,2017-01-25 10:14:11.945093+00:00,User_27
2753,W_Validate application,2017-01-25 09:49:11.293054+00:00,2017-01-25 09:49:11.293054+00:00,2017-01-25 09:49:13.598442+00:00,User_29
2753,W_Validate application,2017-01-25 09:49:13.598442+00:00,2017-01-25 09:49:13.598442+00:00,2017-01-25 10:06:49.826743+00:00,User_124
2759,W_Complete application,2017-01-25 09:49:23.717563+00:00,2017-01-25 09:49:23.717563+00:00,2017-01-25 09:58:07.685569+00:00,User_46
2760,W_Complete application,2017-01-25 09:50:06.745098+00:00,2017-01-25 09:50:06.745098+00:00,2017-01-25 09:55:53.833638+00:00,User_43
2749,W_Call incomplete files,2017-01-25 09:51:59.595592+00:00,2017-01-25 09:51:59.595592+00:00,2017-01-25 09:52:31.595592+00:00,User_136
2761,W_Complete application,2017-01-25 09:52:01.955118+00:00,2017-01-25 09:52:01.955118+00:00,2017-01-25 09:57:29.309697+00:00,User_3
2752,W_Call incomplete files,2017-01-25 09:52:23.412718+00:00,2017-01-25 09:52:23.412718+00:00,2017-01-25 09:53:42.266720+00:00,User_93
2749,W_Call incomplete files,2017-01-25 09:52:31.595592+00:00,2017-01-25 09:52:31.595592+00:00,2017-01-25 09:55:43.754066+00:00,User_61
2752,W_Call incomplete files,2017-01-25 09:53:42.266720+00:00,2017-01-25 09:53:42.266720+00:00,2017-01-25 09:56:51.148603+00:00,User_38
2749,W_Call incomplete files,2017-01-25 09:55:43.754066+00:00,2017-01-25 09:55:43.754066+00:00,2017-01-25 10:00:00.491818+00:00,User_15
2760,W_Call after offers,2017-01-25 09:55:53.833638+00:00,2017-01-25 09:55:53.833638+00:00,2017-01-25 09:56:34.972942+00:00,User_63
2760,W_Call after offers,2017-01-25 09:56:34.972942+00:00,2017-01-25 09:56:34.972942+00:00,2017-01-25 09:57:14.350604+00:00,User_141
2752,W_Call incomplete files,2017-01-25 09:56:51.148603+00:00,2017-01-25 09:56:51.148603+00:00,2017-01-25 09:58:28.362106+00:00,User_19
2760,W_Call after offers,2017-01-25 09:57:14.350604+00:00,2017-01-25 09:57:14.350604+00:00,2017-01-25 09:58:04.549006+00:00,User_87
2761,W_Call after offers,2017-01-25 09:57:29.309697+00:00,2017-01-25 09:57:29.309697+00:00,2017-01-25 10:03:42.027113+00:00,User_56
2760,W_Validate application,2017-01-25 09:58:04.549006+00:00,2017-01-25 09:58:04.549006+00:00,2017-01-25 09:58:24.549006+00:00,User_142
2759,W_Call after offers,2017-01-25 09:58:07.685569+00:00,2017-01-25 09:58:07.685569+00:00,2017-01-25 09:58:41.105615+00:00,User_49
2760,W_Assess potential fraud,2017-01-25 09:58:24.549006+00:00,2017-01-25 09:58:24.549006+00:00,2017-01-25 09:59:01.202834+00:00,User_30
2752,W_Call incomplete files,2017-01-25 09:58:28.362106+00:00,2017-01-25 09:58:28.362106+00:00,2017-01-25 10:00:16.560345+00:00,User_101
2760,W_Assess potential fraud,2017-01-25 09:59:01.202834+00:00,2017-01-25 09:59:01.202834+00:00,2017-01-25 12:40:17.706414+00:00,User_143
2749,W_Call incomplete files,2017-01-25 10:00:00.491818+00:00,2017-01-25 10:00:00.491818+00:00,2017-01-25 10:05:53.812979+00:00,User_51
2752,W_Call incomplete files,2017-01-25 10:00:16.560345+00:00,2017-01-25 10:00:16.560345+00:00,2017-01-25 10:02:25.535783+00:00,User_18
2752,W_Call incomplete files,2017-01-25 10:02:25.535783+00:00,2017-01-25 10:02:25.535783+00:00,2017-01-25 10:10:13.004450+00:00,User_26
2761,W_Validate application,2017-01-25 10:03:42.027113+00:00,2017-01-25 10:03:42.027113+00:00,2017-01-25 10:04:03.211031+00:00,User_116
2749,W_Call incomplete files,2017-01-25 10:05:53.812979+00:00,2017-01-25 10:05:53.812979+00:00,2017-01-25 10:20:58.904824+00:00,User_31
2753,W_Call incomplete files,2017-01-25 10:06:49.826743+00:00,2017-01-25 10:06:49.826743+00:00,2017-01-25 10:07:08.006718+00:00,User_107
2753,W_Call incomplete files,2017-01-25 10:07:08.006718+00:00,2017-01-25 10:07:08.006718+00:00,2017-01-25 10:07:30.923499+00:00,User_28
2753,W_Call incomplete files,2017-01-25 10:07:30.923499+00:00,2017-01-25 10:07:30.923499+00:00,2017-01-25 10:08:32.567490+00:00,User_53
2753,W_Call incomplete files,2017-01-25 10:08:32.567490+00:00,2017-01-25 10:08:32.567490+00:00,2017-01-25 10:09:37.472289+00:00,User_85
2754,W_Validate application,2017-01-25 10:09:13.683812+00:00,2017-01-25 10:09:13.683812+00:00,2017-01-25 10:11:06.204262+00:00,User_118
2753,W_Call incomplete files,2017-01-25 10:09:37.472289+00:00,2017-01-25 10:09:37.472289+00:00,2017-01-25 10:10:51.713468+00:00,User_44
2753,W_Call incomplete files,2017-01-25 10:10:51.713468+00:00,2017-01-25 10:10:51.713468+00:00,2017-01-25 10:11:43.051693+00:00,User_109
2754,W_Validate application,2017-01-25 10:11:06.204262+00:00,2017-01-25 10:11:06.204262+00:00,2017-01-25 10:14:23.547771+00:00,User_113
2758,W_Call after offers,2017-01-25 10:14:11.945093+00:00,2017-01-25 10:14:11.945093+00:00,2017-01-25 10:15:16.116038+00:00,User_132
2754,W_Call incomplete files,2017-01-25 10:14:23.547771+00:00,2017-01-25 10:14:23.547771+00:00,2017-01-25 10:14:46.247207+00:00,User_99
2754,W_Call incomplete files,2017-01-25 10:14:46.247207+00:00,2017-01-25 10:14:46.247207+00:00,2017-01-25 10:16:03.730838+00:00,User_54
2758,W_Call after offers,2017-01-25 10:15:16.116038+00:00,2017-01-25 10:15:16.116038+00:00,2017-01-25 10:29:46.013995+00:00,User_82
2754,W_Call incomplete files,2017-01-25 10:16:03.730838+00:00,2017-01-25 10:16:03.730838+00:00,2017-01-25 10:17:29.580845+00:00,User_64
2762,W_Handle leads,2017-01-25 10:16:45.679270+00:00,2017-01-25 10:16:45.679270+00:00,2017-01-25 10:16:48.382192+00:00,User_41
2762,W_Complete application,2017-01-25 10:16:48.382192+00:00,2017-01-25 10:16:48.382192+00:00,2017-01-25 10:19:52.765127+00:00,User_24
2754,W_Call incomplete files,2017-01-25 10:17:29.580845+00:00,2017-01-25 10:17:29.580845+00:00,2017-01-25 10:31:22.847252+00:00,User_112
2757,W_Call incomplete files,2017-01-25 10:17:31.350657+00:00,2017-01-25 10:17:31.350657+00:00,2017-01-25 10:18:08.714755+00:00,User_95
