case_id,activity,enable_time,start_time,end_time,resource
2887,W_Call incomplete files,2017-01-26 16:32:03.356055+00:00,2017-01-26 16:32:03.356055+00:00,2017-01-26 16:33:30.979751+00:00,User_43
2871,W_Call incomplete files,2017-01-26 16:33:23.970164+00:00,2017-01-26 16:33:23.970164+00:00,2017-01-26 16:46:35.395547+00:00,User_23
2878,W_Call incomplete files,2017-01-26 16:33:34.289458+00:00,2017-01-26 16:33:34.289458+00:00,2017-01-26 16:37:12.991895+00:00,User_85
2884,W_Call after offers,2017-01-26 16:33:58.547520+00:00,2017-01-26 16:33:58.547520+00:00,2017-01-26 16:48:58.316412+00:00,User_91
2888,W_Call after offers,2017-01-26 16:34:54.580178+00:00,2017-01-26 16:34:54.580178+00:00,2017-01-26 16:48:22.862189+00:00,User_82
2878,W_Call incomplete files,2017-01-26 16:37:12.991895+00:00,2017-01-26 16:37:12.991895+00:00,2017-01-26 16:38:36.610552+00:00,User_15
2890,W_Complete application,2017-01-26 16:40:56.443946+00:00,2017-01-26 16:40:56.443946+00:00,2017-01-26 16:48:13.845242+00:00,User_71
2891,W_Complete application,2017-01-26 16:41:46.342291+00:00,2017-01-26 16:41:46.342291+00:00,2017-01-26 16:41:46.342291+00:00,User_143
2891,W_Complete application,2017-01-26 16:41:46.342291+00:00,2017-01-26 16:41:46.342291+00:00,2017-01-26 16:53:48.035786+00:00,User_100
2892,W_Complete application,2017-01-26 16:41:58.317972+00:00,2017-01-26 16:41:58.317972+00:00,2017-01-26 16:47:12.432000+00:00,User_11
2893,W_Handle leads,2017-01-26 16:45:41.455134+00:00,2017-01-26 16:45:41.455134+00:00,2017-01-26 16:45:41.455134+00:00,User_147
2893,W_Handle leads,2017-01-26 16:45:41.455134+00:00,2017-01-26 16:45:41.455134+00:00,2017-01-27 03:01:50.892707+00:00,User_36
2886,W_Call incomplete files,2017-01-26 16:45:54.253934+00:00,2017-01-26 16:45:54.253934+00:00,2017-01-26 16:46:15.979594+00:00,User_49
2871,W_Call incomplete files,2017-01-26 16:46:35.395547+00:00,2017-01-26 16:46:35.395547+00:00,2017-01-27 03:02:08.208375+00:00,User_21
2892,W_Call after offers,2017-01-26 16:47:12.432000+00:00,2017-01-26 16:47:12.432000+00:00,2017-01-26 16:47:12.432000+00:00,User_138
2892,W_Call after offers,2017-01-26 16:47:12.432000+00:00,2017-01-26 16:47:12.432000+00:00,2017-01-26 16:49:25.059349+00:00,User_58
2890,W_Call after offers,2017-01-26 16:48:13.845242+00:00,2017-01-26 16:48:13.845242+00:00,2017-01-26 16:49:29.976775+00:00,User_87
2888,W_Call after offers,2017-01-26 16:48:22.862189+00:00,2017-01-26 16:48:22.862189+00:00,2017-01-26 16:55:48.588461+00:00,User_54
2890,W_Call after offers,2017-01-26 16:49:29.976775+00:00,2017-01-26 16:49:29.976775+00:00,2017-01-26 16:55:57.317255+00:00,User_53
2891,W_Call after offers,2017-01-26 16:53:48.035786+00:00,2017-01-26 16:53:48.035786+00:00,2017-01-26 16:58:06.670733+00:00,User_59
2888,W_Validate application,2017-01-26 16:55:48.588461+00:00,2017-01-26 16:55:48.588461+00:00,2017-01-26 16:55:48.588461+00:00,User_136
2888,W_Validate application,2017-01-26 16:55:48.588461+00:00,2017-01-26 16:55:48.588461+00:00,2017-01-26 16:56:24.961054+00:00,User_16
2890,W_Call after offers,2017-01-26 16:55:57.317255+00:00,2017-01-26 16:55:57.317255+00:00,2017-01-27 03:15:26.836269+00:00,User_38
2888,W_Validate application,2017-01-26 16:56:24.961054+00:00,2017-01-26 16:56:24.961054+00:00,2017-01-27 03:17:11.397156+00:00,User_95
2894,W_Complete application,2017-01-26 16:56:58.671389+00:00,2017-01-26 16:56:58.671389+00:00,2017-01-26 16:56:58.671389+00:00,User_102
2894,W_Complete application,2017-01-26 16:56:58.671389+00:00,2017-01-26 16:56:58.671389+00:00,2017-01-27 03:04:29.749275+00:00,User_2
2895,W_Complete application,2017-01-26 16:57:23.860819+00:00,2017-01-26 16:57:23.860819+00:00,2017-01-27 03:16:21.334181+00:00,User_75
2891,W_Call after offers,2017-01-26 16:58:06.670733+00:00,2017-01-26 16:58:06.670733+00:00,2017-01-27 03:02:55.399274+00:00,User_55
2893,W_Handle leads,2017-01-27 03:01:50.892707+00:00,2017-01-27 03:01:50.892707+00:00,2017-01-27 03:09:09.841961+00:00,User_14
2871,W_Call incomplete files,2017-01-27 03:02:08.208375+00:00,2017-01-27 03:02:08.208375+00:00,2017-01-27 03:05:03.433291+00:00,User_121
2891,W_Validate application,2017-01-27 03:02:55.399274+00:00,2017-01-27 03:02:55.399274+00:00,2017-01-27 03:09:28.046974+00:00,User_4
2894,W_Complete application,2017-01-27 03:04:29.749275+00:00,2017-01-27 03:04:29.749275+00:00,2017-01-27 03:06:41.575676+00:00,User_142
2871,W_Call incomplete files,2017-01-27 03:05:03.433291+00:00,2017-01-27 03:05:03.433291+00:00,2017-01-27 03:12:26.490416+00:00,User_118
2894,W_Call after offers,2017-01-27 03:06:41.575676+00:00,2017-01-27 03:06:41.575676+00:00,2017-01-27 03:08:17.217187+00:00,User_28
2894,W_Validate application,2017-01-27 03:08:17.217187+00:00,2017-01-27 03:08:17.217187+00:00,2017-01-27 03:08:17.217187+00:00,User_139
2894,W_Validate application,2017-01-27 03:08:17.217187+00:00,2017-01-27 03:08:17.217187+00:00,2017-01-27 03:54:25.600188+00:00,User_27
2893,W_Handle leads,2017-01-27 03:09:09.841961+00:00,2017-01-27 03:09:09.841961+00:00,2017-01-27 03:10:39.724260+00:00,User_37
2891,W_Validate application,2017-01-27 03:09:28.046974+00:00,2017-01-27 03:09:28.046974+00:00,2017-01-27 03:12:57.939725+00:00,User_44
2893,W_Handle leads,2017-01-27 03:10:39.724260+00:00,2017-01-27 03:10:39.724260+00:00,2017-01-27 03:12:47.768617+00:00,User_63
2871,W_Call incomplete files,2017-01-27 03:12:26.490416+00:00,2017-01-27 03:12:26.490416+00:00,2017-01-27 03:14:46.325680+00:00,User_127
2893,W_Handle leads,2017-01-27 03:12:47.768617+00:00,2017-01-27 03:12:47.768617+00:00,2017-01-27 03:15:11.313819+00:00,User_56
2891,W_Validate application,2017-01-27 03:12:57.939725+00:00,2017-01-27 03:12:57.939725+00:00,2017-01-27 03:13:27.450075+00:00,User_7
2891,W_Call incomplete files,2017-01-27 03:13:27.450075+00:00,2017-01-27 03:13:27.450075+00:00,2017-01-27 03:13:34.533852+00:00,User_112
2891,W_Call incomplete files,2017-01-27 03:13:34.533852+00:00,2017-01-27 03:13:34.533852+00:00,2017-01-27 03:19:36.725760+00:00,User_26
2872,W_Call incomplete files,2017-01-27 03:14:27.541477+00:00,2017-01-27 03:14:27.541477+00:00,2017-01-27 03:16:27.879887+00:00,User_78
2871,W_Call incomplete files,2017-01-27 03:14:46.325680+00:00,2017-01-27 03:14:46.325680+00:00,2017-01-27 03:34:46.611760+00:00,User_41
2893,W_Handle leads,2017-01-27 03:15:11.313819+00:00,2017-01-27 03:15:11.313819+00:00,2017-01-27 03:15:11.313819+00:00,User_62
2893,W_Complete application,2017-01-27 03:15:11.313819+00:00,2017-01-27 03:15:11.313819+00:00,2017-01-27 03:16:06.276239+00:00,User_12
2890,W_Call after offers,2017-01-27 03:15:26.836269+00:00,2017-01-27 03:15:26.836269+00:00,2017-01-27 03:18:09.710285+00:00,User_61
2893,W_Complete application,2017-01-27 03:16:06.276239+00:00,2017-01-27 03:16:06.276239+00:00,2017-01-27 03:18:03.507969+00:00,User_3
2895,W_Call after offers,2017-01-27 03:16:21.334181+00:00,2017-01-27 03:16:21.334181+00:00,2017-01-27 03:24:17.438836+00:00,User_17
2872,W_Call incomplete files,2017-01-27 03:16:27.879887+00:00,2017-01-27 03:16:27.879887+00:00,2017-01-27 03:33:42.255224+00:00,User_39
2888,W_Validate application,2017-01-27 03:17:11.397156+00:00,2017-01-27 03:17:11.397156+00:00,2017-01-27 03:17:11.397156+00:00,User_130
2893,W_Complete application,2017-01-27 03:18:03.507969+00:00,2017-01-27 03:18:03.507969+00:00,2017-01-27 03:26:19.394316+00:00,User_30
2890,W_Call after offers,2017-01-27 03:18:09.710285+00:00,2017-01-27 03:18:09.710285+00:00,2017-01-27 03:19:10.304657+00:00,User_109
2890,W_Call after offers,2017-01-27 03:19:10.304657+00:00,2017-01-27 03:19:10.304657+00:00,2017-01-27 03:19:33.735806+00:00,User_29
2890,W_Validate application,2017-01-27 03:19:33.735806+00:00,2017-01-27 03:19:33.735806+00:00,2017-01-27 03:37:32.168285+00:00,User_99
2891,W_Call incomplete files,2017-01-27 03:19:36.725760+00:00,2017-01-27 03:19:36.725760+00:00,2017-01-27 03:20:42.934716+00:00,User_64
2895,W_Validate application,2017-01-27 03:24:17.438836+00:00,2017-01-27 03:24:17.438836+00:00,2017-01-27 03:54:21.309071+00:00,User_124
2893,W_Call after offers,2017-01-27 03:26:19.394316+00:00,2017-01-27 03:26:19.394316+00:00,2017-01-27 03:27:20.583226+00:00,User_24
2893,W_Call after offers,2017-01-27 03:27:20.583226+00:00,2017-01-27 03:27:20.583226+00:00,2017-01-27 03:43:01.151007+00:00,User_107
2872,W_Call incomplete files,2017-01-27 03:33:42.255224+00:00,2017-01-27 03:33:42.255224+00:00,2017-01-27 03:36:42.141312+00:00,User_133
2872,W_Call incomplete files,2017-01-27 03:36:42.141312+00:00,2017-01-27 03:36:42.141312+00:00,2017-01-27 03:37:20.004944+00:00,User_60
2872,W_Call incomplete files,2017-01-27 03:37:20.004944+00:00,2017-01-27 03:37:20.004944+00:00,2017-01-27 03:43:39.968701+00:00,User_40
2890,W_Validate application,2017-01-27 03:37:32.168285+00:00,2017-01-27 03:37:32.168285+00:00,2017-01-27 03:38:08.562030+00:00,User_70
2890,W_Validate application,2017-01-27 03:38:08.562030+00:00,2017-01-27 03:38:08.562030+00:00,2017-01-27 03:39:56.217301+00:00,User_57
2890,W_Validate application,2017-01-27 03:39:56.217301+00:00,2017-01-27 03:39:56.217301+00:00,2017-01-27 03:39:56.217301+00:00,User_32
2890,W_Validate application,2017-01-27 03:39:56.217301+00:00,2017-01-27 03:39:56.217301+00:00,2017-01-27 03:55:47.378020+00:00,User_50
2895,W_Validate application,2017-01-27 03:54:21.309071+00:00,2017-01-27 03:54:21.309071+00:00,2017-01-27 03:54:36.947164+00:00,User_45
2894,W_Call incomplete files,2017-01-27 03:54:25.600188+00:00,2017-01-27 03:54:25.600188+00:00,2017-01-27 03:54:51.588721+00:00,User_83
2895,W_Validate application,2017-01-27 03:54:36.947164+00:00,2017-01-27 03:54:36.947164+00:00,2017-01-27 03:55:06.625539+00:00,User_19
2894,W_Call incomplete files,2017-01-27 03:54:51.588721+00:00,2017-01-27 03:54:51.588721+00:00,2017-01-27 03:56:35.348218+00:00,User_141
2895,W_Validate application,2017-01-27 03:55:06.625539+00:00,2017-01-27 03:55:06.625539+00:00,2017-01-27 03:55:25.793659+00:00,User_10
2890,W_Validate application,2017-01-27 03:55:47.378020+00:00,2017-01-27 03:55:47.378020+00:00,2017-01-27 03:56:21.418776+00:00,User_42
2890,W_Validate application,2017-01-27 03:56:21.418776+00:00,2017-01-27 03:56:21.418776+00:00,2017-01-27 03:56:55.196454+00:00,User_33
2890,W_Call incomplete files,2017-01-27 03:56:55.196454+00:00,2017-01-27 03:56:55.196454+00:00,2017-01-27 04:02:59.681989+00:00,User_52
2896,W_Complete application,2017-01-27 04:00:00.000000+00:00,2017-01-27 04:00:00.000000+00:00,2017-01-27 04:03:56.973262+00:00,User_8
2890,W_Call incomplete files,2017-01-27 04:02:59.681989+00:00,2017-01-27 04:02:59.681989+00:00,2017-01-27 04:05:24.652253+00:00,User_68
2896,W_Call after offers,2017-01-27 04:03:56.973262+00:00,2017-01-27 04:03:56.973262+00:00,2017-01-27 04:07:54.179122+00:00,User_90
2890,W_Call incomplete files,2017-01-27 04:05:24.652253+00:00,2017-01-27 04:05:24.652253+00:00,2017-01-27 04:07:23.671260+00:00,User_113
2896,W_Validate application,2017-01-27 04:07:54.179122+00:00,2017-01-27 04:07:54.179122+00:00,2017-01-27 04:19:15.255089+00:00,User_131
2897,W_Complete application,2017-01-27 04:16:57.978499+00:00,2017-01-27 04:16:57.978499+00:00,2017-01-27 04:32:40.632707+00:00,User_93
2896,W_Validate application,2017-01-27 04:19:15.255089+00:00,2017-01-27 04:19:15.255089+00:00,2017-01-27 04:20:46.264562+00:00,User_47
2898,W_Complete application,2017-01-27 04:29:13.094421+00:00,2017-01-27 04:29:13.094421+00:00,2017-01-27 04:42:49.148946+00:00,User_86
2899,W_Complete application,2017-01-27 04:32:04.249833+00:00,2017-01-27 04:32:04.249833+00:00,2017-01-27 04:32:04.249833+00:00,User_132
2899,W_Call after offers,2017-01-27 04:32:04.249833+00:00,2017-01-27 04:32:04.249833+00:00,2017-01-27 04:32:04.249833+00:00,User_144
2899,W_Validate application,2017-01-27 04:32:04.249833+00:00,2017-01-27 04:32:04.249833+00:00,2017-01-27 04:34:25.712806+00:00,User_122
2897,W_Call after offers,2017-01-27 04:32:40.632707+00:00,2017-01-27 04:32:40.632707+00:00,2017-01-27 04:33:00.059631+00:00,User_18
2897,W_Call after offers,2017-01-27 04:33:00.059631+00:00,2017-01-27 04:33:00.059631+00:00,2017-01-27 04:35:23.277791+00:00,User_51
2899,W_Validate application,2017-01-27 04:34:25.712806+00:00,2017-01-27 04:34:25.712806+00:00,2017-01-27 04:38:33.776299+00:00,User_117
2897,W_Call after offers,2017-01-27 04:35:23.277791+00:00,2017-01-27 04:35:23.277791+00:00,2017-01-27 04:43:51.216609+00:00,User_13
2900,W_Complete application,2017-01-27 04:35:38.327192+00:00,2017-01-27 04:35:38.327192+00:00,2017-01-27 04:40:59.484745+00:00,User_31
2901,W_Complete application,2017-01-27 04:37:34.160136+00:00,2017-01-27 04:37:34.160136+00:00,2017-01-27 04:42:55.032110+00:00,User_43
2899,W_Validate application,2017-01-27 04:38:33.776299+00:00,2017-01-27 04:38:33.776299+00:00,2017-01-27 04:45:08.149167+00:00,User_125
2902,W_Complete application,2017-01-27 04:38:44.772249+00:00,2017-01-27 04:38:44.772249+00:00,2017-01-27 04:42:17.351652+00:00,User_48
2903,W_Complete application,2017-01-27 04:40:38.563888+00:00,2017-01-27 04:40:38.563888+00:00,2017-01-27 04:43:54.694513+00:00,User_46
2900,W_Complete application,2017-01-27 04:40:59.484745+00:00,2017-01-27 04:40:59.484745+00:00,2017-01-27 06:52:06.971655+00:00,User_25
2902,W_Complete application,2017-01-27 04:42:17.351652+00:00,2017-01-27 04:42:17.351652+00:00,2017-01-27 04:43:18.388894+00:00,User_85
2898,W_Call after offers,2017-01-27 04:42:49.148946+00:00,2017-01-27 04:42:49.148946+00:00,2017-01-27 04:46:27.168537+00:00,User_15
2901,W_Call after offers,2017-01-27 04:42:55.032110+00:00,2017-01-27 04:42:55.032110+00:00,2017-01-27 05:08:39.177820+00:00,User_35
2902,W_Call after offers,2017-01-27 04:43:18.388894+00:00,2017-01-27 04:43:18.388894+00:00,2017-01-27 04:45:24.972604+00:00,User_49
2897,W_Validate application,2017-01-27 04:43:51.216609+00:00,2017-01-27 04:43:51.216609+00:00,2017-01-27 04:45:29.255290+00:00,User_119
2903,W_Complete application,2017-01-27 04:43:54.694513+00:00,2017-01-27 04:43:54.694513+00:00,2017-01-27 04:43:54.694513+00:00,User_143
2903,W_Call after offers,2017-01-27 04:43:54.694513+00:00,2017-01-27 04:43:54.694513+00:00,2017-01-27 04:45:32.544217+00:00,User_23
2899,W_Validate application,2017-01-27 04:45:08.149167+00:00,2017-01-27 04:45:08.149167+00:00,2017-01-27 04:46:27.103652+00:00,User_11
2897,W_Validate application,2017-01-27 04:45:29.255290+00:00,2017-01-27 04:45:29.255290+00:00,2017-01-27 04:45:43.666939+00:00,User_138
2903,W_Validate application,2017-01-27 04:45:32.544217+00:00,2017-01-27 04:45:32.544217+00:00,2017-01-27 04:47:16.458636+00:00,User_71
2897,W_Validate application,2017-01-27 04:45:43.666939+00:00,2017-01-27 04:45:43.666939+00:00,2017-01-27 04:50:43.603404+00:00,User_58
2899,W_Call incomplete files,2017-01-27 04:46:27.103652+00:00,2017-01-27 04:46:27.103652+00:00,2017-01-27 04:46:34.420339+00:00,User_87
2898,W_Validate application,2017-01-27 04:46:27.168537+00:00,2017-01-27 04:46:27.168537+00:00,2017-01-27 04:47:07.225483+00:00,User_100
2899,W_Call incomplete files,2017-01-27 04:46:34.420339+00:00,2017-01-27 04:46:34.420339+00:00,2017-01-27 04:51:32.602008+00:00,User_54
2898,W_Validate application,2017-01-27 04:47:07.225483+00:00,2017-01-27 04:47:07.225483+00:00,2017-01-27 04:47:07.225483+00:00,User_136
2898,W_Validate application,2017-01-27 04:47:07.225483+00:00,2017-01-27 04:47:07.225483+00:00,2017-01-27 04:50:10.846955+00:00,User_53
2904,W_Complete application,2017-01-27 04:49:42.448263+00:00,2017-01-27 04:49:42.448263+00:00,2017-01-27 04:50:18.225285+00:00,User_82
2898,W_Validate application,2017-01-27 04:50:10.846955+00:00,2017-01-27 04:50:10.846955+00:00,2017-01-27 04:50:37.379937+00:00,User_16
2905,W_Complete application,2017-01-27 04:50:15.734627+00:00,2017-01-27 04:50:15.734627+00:00,2017-01-27 04:54:34.499835+00:00,User_91
2904,W_Complete application,2017-01-27 04:50:18.225285+00:00,2017-01-27 04:50:18.225285+00:00,2017-01-27 04:50:18.225285+00:00,User_102
2904,W_Call after offers,2017-01-27 04:50:18.225285+00:00,2017-01-27 04:50:18.225285+00:00,2017-01-27 04:52:37.502770+00:00,User_59
2898,W_Validate application,2017-01-27 04:50:37.379937+00:00,2017-01-27 04:50:37.379937+00:00,2017-01-27 04:53:00.776221+00:00,User_36
2897,W_Call incomplete files,2017-01-27 04:50:43.603404+00:00,2017-01-27 04:50:43.603404+00:00,2017-01-27 04:59:42.627249+00:00,User_21
2906,W_Complete application,2017-01-27 04:51:24.810183+00:00,2017-01-27 04:51:24.810183+00:00,2017-01-27 05:02:45.136407+00:00,User_55
2904,W_Validate application,2017-01-27 04:52:37.502770+00:00,2017-01-27 04:52:37.502770+00:00,2017-01-27 04:52:50.934493+00:00,User_2
2904,W_Validate application,2017-01-27 04:52:50.934493+00:00,2017-01-27 04:52:50.934493+00:00,2017-01-27 04:59:51.595821+00:00,User_121
2907,W_Complete application,2017-01-27 04:53:44.542480+00:00,2017-01-27 04:53:44.542480+00:00,2017-01-27 04:55:53.228861+00:00,User_142
2908,W_Complete application,2017-01-27 04:53:49.975682+00:00,2017-01-27 04:53:49.975682+00:00,2017-01-27 04:55:22.721489+00:00,User_28
2905,W_Call after offers,2017-01-27 04:54:34.499835+00:00,2017-01-27 04:54:34.499835+00:00,2017-01-27 04:55:45.910933+00:00,User_14
2908,W_Complete application,2017-01-27 04:55:22.721489+00:00,2017-01-27 04:55:22.721489+00:00,2017-01-27 05:07:01.412220+00:00,User_4
2905,W_Validate application,2017-01-27 04:55:45.910933+00:00,2017-01-27 04:55:45.910933+00:00,2017-01-27 04:55:45.910933+00:00,User_139
2905,W_Validate application,2017-01-27 04:55:45.910933+00:00,2017-01-27 04:55:45.910933+00:00,2017-01-27 04:56:09.486268+00:00,User_37
2907,W_Call after offers,2017-01-27 04:55:53.228861+00:00,2017-01-27 04:55:53.228861+00:00,2017-01-27 04:56:44.720508+00:00,User_63
2905,W_Validate application,2017-01-27 04:56:09.486268+00:00,2017-01-27 04:56:09.486268+00:00,2017-01-27 04:57:14.729096+00:00,User_118
2905,W_Call incomplete files,2017-01-27 04:57:14.729096+00:00,2017-01-27 04:57:14.729096+00:00,2017-01-27 05:00:02.166055+00:00,User_44
2897,W_Call incomplete files,2017-01-27 04:59:42.627249+00:00,2017-01-27 04:59:42.627249+00:00,2017-01-27 05:00:12.731580+00:00,User_112
2716,W_Call incomplete files,2017-01-27 05:00:05.460090+00:00,2017-01-27 05:00:05.460090+00:00,2017-01-27 05:54:12.051109+00:00,User_101
2897,W_Call incomplete files,2017-01-27 05:00:12.731580+00:00,2017-01-27 05:00:12.731580+00:00,2017-01-27 05:01:47.996126+00:00,User_127
2909,W_Complete application,2017-01-27 05:01:38.980684+00:00,2017-01-27 05:01:38.980684+00:00,2017-01-27 05:05:19.759942+00:00,User_7
2910,W_Complete application,2017-01-27 05:01:41.447051+00:00,2017-01-27 05:01:41.447051+00:00,2017-01-27 05:12:16.585093+00:00,User_56
2897,W_Call incomplete files,2017-01-27 05:01:47.996126+00:00,2017-01-27 05:01:47.996126+00:00,2017-01-27 05:04:24.273176+00:00,User_38
2911,W_Complete application,2017-01-27 05:02:01.577896+00:00,2017-01-27 05:02:01.577896+00:00,2017-01-27 05:25:47.597713+00:00,User_62
2906,W_Complete application,2017-01-27 05:02:45.136407+00:00,2017-01-27 05:02:45.136407+00:00,2017-01-27 05:03:17.332483+00:00,User_12
2906,W_Call after offers,2017-01-27 05:03:17.332483+00:00,2017-01-27 05:03:17.332483+00:00,2017-01-27 05:03:17.332483+00:00,User_75
2906,W_Call after offers,2017-01-27 05:03:17.332483+00:00,2017-01-27 05:03:17.332483+00:00,2017-01-27 05:05:12.138459+00:00,User_78
2897,W_Call incomplete files,2017-01-27 05:04:24.273176+00:00,2017-01-27 05:04:24.273176+00:00,2017-01-27 05:05:27.913823+00:00,User_95
2906,W_Call after offers,2017-01-27 05:05:12.138459+00:00,2017-01-27 05:05:12.138459+00:00,2017-01-27 05:05:26.557544+00:00,User_3
2909,W_Complete application,2017-01-27 05:05:19.759942+00:00,2017-01-27 05:05:19.759942+00:00,2017-01-27 05:11:58.262645+00:00,User_61
2906,W_Validate application,2017-01-27 05:05:26.557544+00:00,2017-01-27 05:05:26.557544+00:00,2017-01-27 05:05:26.557544+00:00,User_130
2906,W_Call incomplete files,2017-01-27 05:05:26.557544+00:00,2017-01-27 05:05:26.557544+00:00,2017-01-27 05:06:57.190004+00:00,User_109
