case_id,activity,enable_time,start_time,end_time,resource
2311,W_Call incomplete files,2017-01-25 06:24:18.803921+00:00,2017-01-25 06:24:18.803921+00:00,2017-01-25 06:24:47.142658+00:00,User_99
2311,W_Call incomplete files,2017-01-25 06:24:47.142658+00:00,2017-01-25 06:24:47.142658+00:00,2017-01-25 06:26:50.255236+00:00,User_126
2311,W_Call incomplete files,2017-01-25 06:26:50.255236+00:00,2017-01-25 06:26:50.255236+00:00,2017-01-25 06:28:51.028097+00:00,User_123
2291,W_Validate application,2017-01-25 06:28:23.050527+00:00,2017-01-25 06:28:23.050527+00:00,2017-01-25 06:31:08.700209+00:00,User_120
2311,W_Call incomplete files,2017-01-25 06:28:51.028097+00:00,2017-01-25 06:28:51.028097+00:00,2017-01-25 06:29:25.881639+00:00,User_109
2308,W_Validate application,2017-01-25 06:29:16.307369+00:00,2017-01-25 06:29:16.307369+00:00,2017-01-25 06:30:24.974468+00:00,User_21
2311,W_Call incomplete files,2017-01-25 06:29:25.881639+00:00,2017-01-25 06:29:25.881639+00:00,2017-01-25 06:44:58.998991+00:00,User_53
2308,W_Validate application,2017-01-25 06:30:24.974468+00:00,2017-01-25 06:30:24.974468+00:00,2017-01-25 06:42:27.974468+00:00,User_136
2291,W_Validate application,2017-01-25 06:31:08.700209+00:00,2017-01-25 06:31:08.700209+00:00,2017-01-25 06:35:54.555754+00:00,User_58
2314,W_Call after offers,2017-01-25 06:31:38.565609+00:00,2017-01-25 06:31:38.565609+00:00,2017-01-25 06:45:46.233332+00:00,User_25
2315,W_Complete application,2017-01-25 06:35:45.967029+00:00,2017-01-25 06:35:45.967029+00:00,2017-01-25 06:42:33.519126+00:00,User_54
2291,W_Validate application,2017-01-25 06:35:54.555754+00:00,2017-01-25 06:35:54.555754+00:00,2017-01-25 06:36:11.411540+00:00,User_138
2291,W_Validate application,2017-01-25 06:36:11.411540+00:00,2017-01-25 06:36:11.411540+00:00,2017-01-25 06:49:13.696260+00:00,User_133
2313,W_Call after offers,2017-01-25 06:37:27.371836+00:00,2017-01-25 06:37:27.371836+00:00,2017-01-25 06:41:43.412349+00:00,User_49
2313,W_Validate application,2017-01-25 06:41:43.412349+00:00,2017-01-25 06:41:43.412349+00:00,2017-01-25 06:44:01.374450+00:00,User_112
2308,W_Validate application,2017-01-25 06:42:27.974468+00:00,2017-01-25 06:42:27.974468+00:00,2017-01-25 06:42:34.627366+00:00,User_38
2315,W_Complete application,2017-01-25 06:42:33.519126+00:00,2017-01-25 06:42:33.519126+00:00,2017-01-25 06:45:38.365426+00:00,User_60
2308,W_Validate application,2017-01-25 06:42:34.627366+00:00,2017-01-25 06:42:34.627366+00:00,2017-01-25 06:42:47.414029+00:00,User_37
2308,W_Validate application,2017-01-25 06:42:47.414029+00:00,2017-01-25 06:42:47.414029+00:00,2017-01-25 06:43:38.227607+00:00,User_51
2308,W_Assess potential fraud,2017-01-25 06:43:38.227607+00:00,2017-01-25 06:43:38.227607+00:00,2017-01-25 06:45:38.853853+00:00,User_30
2313,W_Validate application,2017-01-25 06:44:01.374450+00:00,2017-01-25 06:44:01.374450+00:00,2017-01-25 06:45:05.927672+00:00,User_71
2311,W_Call incomplete files,2017-01-25 06:44:58.998991+00:00,2017-01-25 06:44:58.998991+00:00,2017-01-25 06:58:15.831215+00:00,User_48
2313,W_Validate application,2017-01-25 06:45:05.927672+00:00,2017-01-25 06:45:05.927672+00:00,2017-01-25 06:45:10.927672+00:00,User_144
2313,W_Validate application,2017-01-25 06:45:10.927672+00:00,2017-01-25 06:45:10.927672+00:00,2017-01-25 06:45:34.141015+00:00,User_46
2315,W_Call after offers,2017-01-25 06:45:38.365426+00:00,2017-01-25 06:45:38.365426+00:00,2017-01-25 06:46:33.732803+00:00,User_52
2314,W_Call after offers,2017-01-25 06:45:46.233332+00:00,2017-01-25 06:45:46.233332+00:00,2017-01-25 06:51:40.533056+00:00,User_59
2316,W_Complete application,2017-01-25 06:46:03.956001+00:00,2017-01-25 06:46:03.956001+00:00,2017-01-25 06:48:33.711412+00:00,User_45
2315,W_Call after offers,2017-01-25 06:46:33.732803+00:00,2017-01-25 06:46:33.732803+00:00,2017-01-25 06:57:09.635180+00:00,User_33
2316,W_Call after offers,2017-01-25 06:48:33.711412+00:00,2017-01-25 06:48:33.711412+00:00,2017-01-25 06:52:01.366577+00:00,User_78
2291,W_Validate application,2017-01-25 06:49:13.696260+00:00,2017-01-25 06:49:13.696260+00:00,2017-01-25 06:50:09.512504+00:00,User_119
2291,W_Call incomplete files,2017-01-25 06:50:09.512504+00:00,2017-01-25 06:50:09.512504+00:00,2017-01-25 06:50:38.877248+00:00,User_113
2291,W_Call incomplete files,2017-01-25 06:50:38.877248+00:00,2017-01-25 06:50:38.877248+00:00,2017-01-25 06:50:41.784763+00:00,User_90
2291,W_Call incomplete files,2017-01-25 06:50:41.784763+00:00,2017-01-25 06:50:41.784763+00:00,2017-01-25 06:51:01.797014+00:00,User_29
2291,W_Call incomplete files,2017-01-25 06:51:01.797014+00:00,2017-01-25 06:51:01.797014+00:00,2017-01-25 06:51:27.802458+00:00,User_86
2314,W_Call after offers,2017-01-25 06:51:40.533056+00:00,2017-01-25 06:51:40.533056+00:00,2017-01-25 06:52:24.442953+00:00,User_132
2314,W_Validate application,2017-01-25 06:52:24.442953+00:00,2017-01-25 06:52:24.442953+00:00,2017-01-25 07:03:11.786358+00:00,User_131
2317,W_Complete application,2017-01-25 06:52:36.298972+00:00,2017-01-25 06:52:36.298972+00:00,2017-01-25 06:53:19.113620+00:00,User_28
2317,W_Call after offers,2017-01-25 06:53:19.113620+00:00,2017-01-25 06:53:19.113620+00:00,2017-01-25 06:53:51.897990+00:00,User_23
2318,W_Complete application,2017-01-25 06:53:31.717360+00:00,2017-01-25 06:53:31.717360+00:00,2017-01-25 06:54:26.812543+00:00,User_27
2317,W_Validate application,2017-01-25 06:53:51.897990+00:00,2017-01-25 06:53:51.897990+00:00,2017-01-25 06:54:10.897990+00:00,User_139
2317,W_Call incomplete files,2017-01-25 06:54:10.897990+00:00,2017-01-25 06:54:10.897990+00:00,2017-01-25 07:00:12.623723+00:00,User_2
2318,W_Call after offers,2017-01-25 06:54:26.812543+00:00,2017-01-25 06:54:26.812543+00:00,2017-01-25 06:56:03.055826+00:00,User_36
2318,W_Call after offers,2017-01-25 06:56:03.055826+00:00,2017-01-25 06:56:03.055826+00:00,2017-01-25 06:56:16.808615+00:00,User_141
2318,W_Call after offers,2017-01-25 06:56:16.808615+00:00,2017-01-25 06:56:16.808615+00:00,2017-01-25 07:00:05.387557+00:00,User_39
2311,W_Call incomplete files,2017-01-25 06:58:15.831215+00:00,2017-01-25 06:58:15.831215+00:00,2017-01-25 07:03:38.528617+00:00,User_24
2318,W_Validate application,2017-01-25 07:00:05.387557+00:00,2017-01-25 07:00:05.387557+00:00,2017-01-25 07:00:52.063927+00:00,User_117
2264,W_Call incomplete files,2017-01-25 07:00:08.145602+00:00,2017-01-25 07:00:08.145602+00:00,2017-01-25 07:04:57.658861+00:00,User_55
2270,W_Complete application,2017-01-25 07:00:15.557033+00:00,2017-01-25 07:00:15.557033+00:00,2017-01-25 07:01:08.089842+00:00,User_44
2318,W_Call incomplete files,2017-01-25 07:00:52.063927+00:00,2017-01-25 07:00:52.063927+00:00,2017-01-25 07:17:25.511776+00:00,User_101
2270,W_Call after offers,2017-01-25 07:01:08.089842+00:00,2017-01-25 07:01:08.089842+00:00,2017-01-25 07:01:46.999603+00:00,User_41
2270,W_Call after offers,2017-01-25 07:01:46.999603+00:00,2017-01-25 07:01:46.999603+00:00,2017-01-25 07:04:06.128951+00:00,User_18
2319,W_Complete application,2017-01-25 07:03:00.916110+00:00,2017-01-25 07:03:00.916110+00:00,2017-01-25 07:12:28.297649+00:00,User_100
2314,W_Validate application,2017-01-25 07:03:11.786358+00:00,2017-01-25 07:03:11.786358+00:00,2017-01-25 07:04:41.002772+00:00,User_70
2311,W_Call incomplete files,2017-01-25 07:03:38.528617+00:00,2017-01-25 07:03:38.528617+00:00,2017-01-25 07:04:10.108233+00:00,User_26
2270,W_Call after offers,2017-01-25 07:04:06.128951+00:00,2017-01-25 07:04:06.128951+00:00,2017-01-25 07:05:09.065167+00:00,User_40
2311,W_Call incomplete files,2017-01-25 07:04:10.108233+00:00,2017-01-25 07:04:10.108233+00:00,2017-01-25 07:05:54.782561+00:00,User_85
2314,W_Validate application,2017-01-25 07:04:41.002772+00:00,2017-01-25 07:04:41.002772+00:00,2017-01-25 07:09:04.556900+00:00,User_143
2320,W_Complete application,2017-01-25 07:04:46.765937+00:00,2017-01-25 07:04:46.765937+00:00,2017-01-25 07:28:25.497535+00:00,User_57
2270,W_Call after offers,2017-01-25 07:05:09.065167+00:00,2017-01-25 07:05:09.065167+00:00,2017-01-25 07:06:04.527843+00:00,User_56
2321,W_Complete application,2017-01-25 07:05:18.972686+00:00,2017-01-25 07:05:18.972686+00:00,2017-01-25 07:12:18.100407+00:00,User_8
2311,W_Call incomplete files,2017-01-25 07:05:54.782561+00:00,2017-01-25 07:05:54.782561+00:00,2017-01-25 07:13:29.782561+00:00,User_50
2314,W_Validate application,2017-01-25 07:09:04.556900+00:00,2017-01-25 07:09:04.556900+00:00,2017-01-25 07:11:19.459878+00:00,User_47
2314,W_Call incomplete files,2017-01-25 07:11:19.459878+00:00,2017-01-25 07:11:19.459878+00:00,2017-01-25 07:19:10.950197+00:00,User_61
2321,W_Complete application,2017-01-25 07:12:18.100407+00:00,2017-01-25 07:12:18.100407+00:00,2017-01-25 07:24:40.282993+00:00,User_7
2319,W_Call after offers,2017-01-25 07:12:28.297649+00:00,2017-01-25 07:12:28.297649+00:00,2017-01-25 07:25:02.987806+00:00,User_91
2318,W_Call incomplete files,2017-01-25 07:17:25.511776+00:00,2017-01-25 07:17:25.511776+00:00,2017-01-25 07:17:49.301101+00:00,User_11
2322,W_Complete application,2017-01-25 07:21:07.405757+00:00,2017-01-25 07:21:07.405757+00:00,2017-01-25 07:27:44.376495+00:00,User_32
2321,W_Call after offers,2017-01-25 07:24:40.282993+00:00,2017-01-25 07:24:40.282993+00:00,2017-01-25 07:33:29.348201+00:00,User_43
2319,W_Validate application,2017-01-25 07:25:02.987806+00:00,2017-01-25 07:25:02.987806+00:00,2017-01-25 07:25:38.099202+00:00,User_121
2323,W_Handle leads,2017-01-25 07:26:30.945731+00:00,2017-01-25 07:26:30.945731+00:00,2017-01-25 08:03:44.945731+00:00,User_147
2322,W_Call after offers,2017-01-25 07:27:44.376495+00:00,2017-01-25 07:27:44.376495+00:00,2017-01-25 07:27:49.376495+00:00,User_102
2322,W_Validate application,2017-01-25 07:27:49.376495+00:00,2017-01-25 07:27:49.376495+00:00,2017-01-25 07:30:17.926985+00:00,User_122
2320,W_Call after offers,2017-01-25 07:28:25.497535+00:00,2017-01-25 07:28:25.497535+00:00,2017-01-25 07:28:41.497535+00:00,User_75
2320,W_Validate application,2017-01-25 07:28:41.497535+00:00,2017-01-25 07:28:41.497535+00:00,2017-01-25 07:28:44.724150+00:00,User_127
2320,W_Validate application,2017-01-25 07:28:44.724150+00:00,2017-01-25 07:28:44.724150+00:00,2017-01-25 07:39:11.724150+00:00,User_64
2324,W_Complete application,2017-01-25 07:28:53.411072+00:00,2017-01-25 07:28:53.411072+00:00,2017-01-25 07:33:08.371715+00:00,User_14
2322,W_Call incomplete files,2017-01-25 07:30:17.926985+00:00,2017-01-25 07:30:17.926985+00:00,2017-01-25 07:30:37.641721+00:00,User_124
2325,W_Complete application,2017-01-25 07:31:52.647915+00:00,2017-01-25 07:31:52.647915+00:00,2017-01-25 07:47:29.948715+00:00,User_83
2324,W_Complete application,2017-01-25 07:33:08.371715+00:00,2017-01-25 07:33:08.371715+00:00,2017-01-25 07:33:26.742562+00:00,User_142
2324,W_Complete application,2017-01-25 07:33:26.742562+00:00,2017-01-25 07:33:26.742562+00:00,2017-01-25 07:58:30.000377+00:00,User_62
2321,W_Call after offers,2017-01-25 07:33:29.348201+00:00,2017-01-25 07:33:29.348201+00:00,2017-01-25 07:36:00.184649+00:00,User_31
2321,W_Call after offers,2017-01-25 07:36:00.184649+00:00,2017-01-25 07:36:00.184649+00:00,2017-01-25 07:36:35.626448+00:00,User_3
2321,W_Call after offers,2017-01-25 07:36:35.626448+00:00,2017-01-25 07:36:35.626448+00:00,2017-01-25 07:36:39.667118+00:00,User_16
2321,W_Call after offers,2017-01-25 07:36:39.667118+00:00,2017-01-25 07:36:39.667118+00:00,2017-01-25 07:43:59.046151+00:00,User_82
2320,W_Call incomplete files,2017-01-25 07:39:11.724150+00:00,2017-01-25 07:39:11.724150+00:00,2017-01-25 07:40:34.672220+00:00,User_15
2326,W_Complete application,2017-01-25 07:40:06.910812+00:00,2017-01-25 07:40:06.910812+00:00,2017-01-25 07:40:16.232144+00:00,User_17
2326,W_Call after offers,2017-01-25 07:40:16.232144+00:00,2017-01-25 07:40:16.232144+00:00,2017-01-25 07:40:47.270485+00:00,User_42
2320,W_Call incomplete files,2017-01-25 07:40:34.672220+00:00,2017-01-25 07:40:34.672220+00:00,2017-01-25 07:40:48.700097+00:00,User_125
2320,W_Call incomplete files,2017-01-25 07:40:48.700097+00:00,2017-01-25 07:40:48.700097+00:00,2017-01-25 07:44:14.760010+00:00,User_12
2327,W_Complete application,2017-01-25 07:41:09.409362+00:00,2017-01-25 07:41:09.409362+00:00,2017-01-25 07:50:16.178865+00:00,User_10
2328,W_Handle leads,2017-01-25 07:41:19.004037+00:00,2017-01-25 07:41:19.004037+00:00,2017-01-25 07:42:41.365979+00:00,User_13
2329,W_Complete application,2017-01-25 07:41:20.920247+00:00,2017-01-25 07:41:20.920247+00:00,2017-01-25 07:44:38.077980+00:00,User_4
2328,W_Complete application,2017-01-25 07:42:41.365979+00:00,2017-01-25 07:42:41.365979+00:00,2017-01-25 07:47:53.475835+00:00,User_107
2321,W_Validate application,2017-01-25 07:43:59.046151+00:00,2017-01-25 07:43:59.046151+00:00,2017-01-25 07:44:36.640167+00:00,User_87
2320,W_Call incomplete files,2017-01-25 07:44:14.760010+00:00,2017-01-25 07:44:14.760010+00:00,2017-01-25 07:44:38.971706+00:00,User_63
2321,W_Validate application,2017-01-25 07:44:36.640167+00:00,2017-01-25 07:44:36.640167+00:00,2017-01-25 07:44:55.288632+00:00,User_19
2329,W_Call after offers,2017-01-25 07:44:38.077980+00:00,2017-01-25 07:44:38.077980+00:00,2017-01-25 07:45:14.373622+00:00,User_93
2321,W_Validate application,2017-01-25 07:44:55.288632+00:00,2017-01-25 07:44:55.288632+00:00,2017-01-25 08:18:29.762741+00:00,User_95
2329,W_Call after offers,2017-01-25 07:45:14.373622+00:00,2017-01-25 07:45:14.373622+00:00,2017-01-25 07:47:00.456051+00:00,User_109
2329,W_Validate application,2017-01-25 07:47:00.456051+00:00,2017-01-25 07:47:00.456051+00:00,2017-01-25 07:48:36.858780+00:00,User_118
2325,W_Complete application,2017-01-25 07:47:29.948715+00:00,2017-01-25 07:47:29.948715+00:00,2017-01-25 07:56:59.769367+00:00,User_21
2328,W_Call after offers,2017-01-25 07:47:53.475835+00:00,2017-01-25 07:47:53.475835+00:00,2017-01-25 08:30:30.520651+00:00,User_35
2329,W_Validate application,2017-01-25 07:48:36.858780+00:00,2017-01-25 07:48:36.858780+00:00,2017-01-25 07:56:41.110311+00:00,User_99
2327,W_Complete application,2017-01-25 07:50:16.178865+00:00,2017-01-25 07:50:16.178865+00:00,2017-01-25 07:57:04.161130+00:00,User_58
2329,W_Call incomplete files,2017-01-25 07:56:41.110311+00:00,2017-01-25 07:56:41.110311+00:00,2017-01-25 07:56:43.278460+00:00,User_126
2329,W_Call incomplete files,2017-01-25 07:56:43.278460+00:00,2017-01-25 07:56:43.278460+00:00,2017-01-25 07:59:17.498208+00:00,User_123
2325,W_Complete application,2017-01-25 07:56:59.769367+00:00,2017-01-25 07:56:59.769367+00:00,2017-01-25 08:11:59.769367+00:00,User_68
2327,W_Complete application,2017-01-25 07:57:04.161130+00:00,2017-01-25 07:57:04.161130+00:00,2017-01-25 07:57:49.486448+00:00,User_49
2327,W_Call after offers,2017-01-25 07:57:49.486448+00:00,2017-01-25 07:57:49.486448+00:00,2017-01-25 07:57:55.486448+00:00,User_138
2327,W_Call after offers,2017-01-25 07:57:55.486448+00:00,2017-01-25 07:57:55.486448+00:00,2017-01-25 08:03:55.101396+00:00,User_54
2324,W_Call after offers,2017-01-25 07:58:30.000377+00:00,2017-01-25 07:58:30.000377+00:00,2017-01-25 08:04:50.222553+00:00,User_38
2329,W_Call incomplete files,2017-01-25 07:59:17.498208+00:00,2017-01-25 07:59:17.498208+00:00,2017-01-25 07:59:17.889348+00:00,User_120
2329,W_Call incomplete files,2017-01-25 07:59:17.889348+00:00,2017-01-25 07:59:17.889348+00:00,2017-01-25 07:59:49.889348+00:00,User_136
2329,W_Call incomplete files,2017-01-25 07:59:49.889348+00:00,2017-01-25 07:59:49.889348+00:00,2017-01-25 08:01:20.329953+00:00,User_37
2329,W_Call incomplete files,2017-01-25 08:01:20.329953+00:00,2017-01-25 08:01:20.329953+00:00,2017-01-25 08:05:42.139855+00:00,User_51
2330,W_Handle leads,2017-01-25 08:02:56.321409+00:00,2017-01-25 08:02:56.321409+00:00,2017-01-25 08:03:21.321409+00:00,User_112
2331,W_Complete application,2017-01-25 08:03:05.943593+00:00,2017-01-25 08:03:05.943593+00:00,2017-01-25 08:16:26.354978+00:00,User_53
2330,W_Complete application,2017-01-25 08:03:21.321409+00:00,2017-01-25 08:03:21.321409+00:00,2017-01-25 08:10:55.187508+00:00,User_71
2323,W_Handle leads,2017-01-25 08:03:44.945731+00:00,2017-01-25 08:03:44.945731+00:00,2017-01-25 08:06:02.945731+00:00,User_144
2327,W_Validate application,2017-01-25 08:03:55.101396+00:00,2017-01-25 08:03:55.101396+00:00,2017-01-25 10:13:31.101396+00:00,User_130
2324,W_Validate application,2017-01-25 08:04:50.222553+00:00,2017-01-25 08:04:50.222553+00:00,2017-01-25 08:04:54.009306+00:00,User_46
2324,W_Validate application,2017-01-25 08:04:54.009306+00:00,2017-01-25 08:04:54.009306+00:00,2017-01-25 08:05:07.835085+00:00,User_60
2324,W_Call incomplete files,2017-01-25 08:05:07.835085+00:00,2017-01-25 08:05:07.835085+00:00,2017-01-25 08:05:26.157166+00:00,User_30
2329,W_Call incomplete files,2017-01-25 08:05:42.139855+00:00,2017-01-25 08:05:42.139855+00:00,2017-01-25 08:08:49.244385+00:00,User_52
2323,W_Complete application,2017-01-25 08:06:02.945731+00:00,2017-01-25 08:06:02.945731+00:00,2017-01-25 08:50:49.226382+00:00,User_25
2329,W_Call incomplete files,2017-01-25 08:08:49.244385+00:00,2017-01-25 08:08:49.244385+00:00,2017-01-25 08:09:52.680592+00:00,User_45
2329,W_Call incomplete files,2017-01-25 08:09:52.680592+00:00,2017-01-25 08:09:52.680592+00:00,2017-01-25 08:13:03.004744+00:00,User_133
2332,W_Complete application,2017-01-25 08:10:41.311651+00:00,2017-01-25 08:10:41.311651+00:00,2017-01-25 08:28:50.555872+00:00,User_90
2330,W_Call after offers,2017-01-25 08:10:55.187508+00:00,2017-01-25 08:10:55.187508+00:00,2017-01-25 08:11:00.215243+00:00,User_29
2330,W_Validate application,2017-01-25 08:11:00.215243+00:00,2017-01-25 08:11:00.215243+00:00,2017-01-25 08:11:37.523591+00:00,User_119
2325,W_Call after offers,2017-01-25 08:11:59.769367+00:00,2017-01-25 08:11:59.769367+00:00,2017-01-25 08:13:25.742327+00:00,User_86
2333,W_Complete application,2017-01-25 08:15:14.068391+00:00,2017-01-25 08:15:14.068391+00:00,2017-01-25 08:27:24.066501+00:00,User_59
2331,W_Complete application,2017-01-25 08:16:26.354978+00:00,2017-01-25 08:16:26.354978+00:00,2017-01-25 08:32:16.050199+00:00,User_78
2333,W_Complete application,2017-01-25 08:27:24.066501+00:00,2017-01-25 08:27:24.066501+00:00,2017-01-25 08:28:40.066501+00:00,User_132
2334,W_Complete application,2017-01-25 08:27:55.640037+00:00,2017-01-25 08:27:55.640037+00:00,2017-01-25 08:29:22.642908+00:00,User_28
2333,W_Call after offers,2017-01-25 08:28:40.066501+00:00,2017-01-25 08:28:40.066501+00:00,2017-01-25 08:29:18.854632+00:00,User_23
2332,W_Call after offers,2017-01-25 08:28:50.555872+00:00,2017-01-25 08:28:50.555872+00:00,2017-01-25 08:30:32.086404+00:00,User_27
2333,W_Validate application,2017-01-25 08:29:18.854632+00:00,2017-01-25 08:29:18.854632+00:00,2017-01-25 08:38:15.969499+00:00,User_113
2334,W_Call after offers,2017-01-25 08:29:22.642908+00:00,2017-01-25 08:29:22.642908+00:00,2017-01-25 08:32:31.659807+00:00,User_36
2328,W_Validate application,2017-01-25 08:30:30.520651+00:00,2017-01-25 08:30:30.520651+00:00,2017-01-25 08:30:49.520651+00:00,User_139
2332,W_Call after offers,2017-01-25 08:30:32.086404+00:00,2017-01-25 08:30:32.086404+00:00,2017-01-25 08:32:17.935050+00:00,User_141
2328,W_Validate application,2017-01-25 08:30:49.520651+00:00,2017-01-25 08:30:49.520651+00:00,2017-01-25 08:31:29.485684+00:00,User_33
2328,W_Validate application,2017-01-25 08:31:29.485684+00:00,2017-01-25 08:31:29.485684+00:00,2017-01-25 08:31:56.185403+00:00,User_48
2328,W_Call incomplete files,2017-01-25 08:31:56.185403+00:00,2017-01-25 08:31:56.185403+00:00,2017-01-25 08:42:27.790453+00:00,User_39
2331,W_Call after offers,2017-01-25 08:32:16.050199+00:00,2017-01-25 08:32:16.050199+00:00,2017-01-25 08:42:03.135500+00:00,User_2
2332,W_Call after offers,2017-01-25 08:32:17.935050+00:00,2017-01-25 08:32:17.935050+00:00,2017-01-25 08:36:34.258581+00:00,User_5
2334,W_Call after offers,2017-01-25 08:32:31.659807+00:00,2017-01-25 08:32:31.659807+00:00,2017-01-25 08:33:45.688910+00:00,User_44
