case_id,activity,enable_time,start_time,end_time,resource
2360,W_Call incomplete files,2017-01-22 10:46:34.574289+00:00,2017-01-22 10:46:34.574289+00:00,2017-01-22 10:48:50.426761+00:00,User_133
2364,W_Validate application,2017-01-22 10:46:34.610678+00:00,2017-01-22 10:46:34.610678+00:00,2017-01-22 10:46:34.610678+00:00,User_130
2364,W_Validate application,2017-01-22 10:46:34.610678+00:00,2017-01-22 10:46:34.610678+00:00,2017-01-22 10:53:15.432301+00:00,User_101
2365,W_Validate application,2017-01-22 10:46:37.500184+00:00,2017-01-22 10:46:37.500184+00:00,2017-01-22 10:57:41.343847+00:00,User_119
2362,W_Call incomplete files,2017-01-22 10:47:59.722277+00:00,2017-01-22 10:47:59.722277+00:00,2017-01-22 10:51:48.291478+00:00,User_55
2360,W_Call incomplete files,2017-01-22 10:48:50.426761+00:00,2017-01-22 10:48:50.426761+00:00,2017-01-22 10:52:33.081128+00:00,User_93
2367,W_Call after offers,2017-01-22 10:49:04.548984+00:00,2017-01-22 10:49:04.548984+00:00,2017-01-22 10:53:42.944049+00:00,User_12
2363,W_Validate application,2017-01-22 10:50:06.698496+00:00,2017-01-22 10:50:06.698496+00:00,2017-01-22 10:51:48.159363+00:00,User_21
2370,W_Complete application,2017-01-22 10:50:13.326380+00:00,2017-01-22 10:50:13.326380+00:00,2017-01-22 11:19:13.953547+00:00,User_24
2363,W_Validate application,2017-01-22 10:51:48.159363+00:00,2017-01-22 10:51:48.159363+00:00,2017-01-22 10:54:02.003285+00:00,User_39
2362,W_Call incomplete files,2017-01-22 10:51:48.291478+00:00,2017-01-22 10:51:48.291478+00:00,2017-01-22 10:52:48.295191+00:00,User_45
2360,W_Call incomplete files,2017-01-22 10:52:33.081128+00:00,2017-01-22 10:52:33.081128+00:00,2017-01-22 10:54:27.297815+00:00,User_18
2362,W_Call incomplete files,2017-01-22 10:52:48.295191+00:00,2017-01-22 10:52:48.295191+00:00,2017-01-22 10:54:03.763541+00:00,User_87
2364,W_Validate application,2017-01-22 10:53:15.432301+00:00,2017-01-22 10:53:15.432301+00:00,2017-01-22 10:54:08.278770+00:00,User_143
2367,W_Call after offers,2017-01-22 10:53:42.944049+00:00,2017-01-22 10:53:42.944049+00:00,2017-01-22 11:02:10.326497+00:00,User_57
2363,W_Validate application,2017-01-22 10:54:02.003285+00:00,2017-01-22 10:54:02.003285+00:00,2017-01-22 10:57:54.145472+00:00,User_127
2364,W_Validate application,2017-01-22 10:54:08.278770+00:00,2017-01-22 10:54:08.278770+00:00,2017-01-22 10:54:08.278770+00:00,User_136
2364,W_Validate application,2017-01-22 10:54:08.278770+00:00,2017-01-22 10:54:08.278770+00:00,2017-01-22 10:57:25.534737+00:00,User_44
2360,W_Call incomplete files,2017-01-22 10:54:27.297815+00:00,2017-01-22 10:54:27.297815+00:00,2017-01-22 10:55:09.301938+00:00,User_29
2360,W_Call incomplete files,2017-01-22 10:55:09.301938+00:00,2017-01-22 10:55:09.301938+00:00,2017-01-22 10:55:38.464441+00:00,User_113
2364,W_Call incomplete files,2017-01-22 10:57:25.534737+00:00,2017-01-22 10:57:25.534737+00:00,2017-01-22 10:59:55.214815+00:00,User_139
2365,W_Validate application,2017-01-22 10:57:41.343847+00:00,2017-01-22 10:57:41.343847+00:00,2017-01-22 10:57:41.343847+00:00,User_142
2365,W_Validate application,2017-01-22 10:57:41.343847+00:00,2017-01-22 10:57:41.343847+00:00,2017-01-22 11:29:13.065530+00:00,User_124
2363,W_Call incomplete files,2017-01-22 10:57:54.145472+00:00,2017-01-22 10:57:54.145472+00:00,2017-01-22 10:58:24.801389+00:00,User_33
2363,W_Call incomplete files,2017-01-22 10:58:24.801389+00:00,2017-01-22 10:58:24.801389+00:00,2017-01-22 11:01:05.254751+00:00,User_37
2364,W_Call incomplete files,2017-01-22 10:59:55.214815+00:00,2017-01-22 10:59:55.214815+00:00,2017-01-22 11:01:10.568663+00:00,User_141
2363,W_Call incomplete files,2017-01-22 11:01:05.254751+00:00,2017-01-22 11:01:05.254751+00:00,2017-01-22 11:09:05.289559+00:00,User_38
2364,W_Call incomplete files,2017-01-22 11:01:10.568663+00:00,2017-01-22 11:01:10.568663+00:00,2017-01-22 11:04:45.530527+00:00,User_27
2367,W_Validate application,2017-01-22 11:02:10.326497+00:00,2017-01-22 11:02:10.326497+00:00,2017-01-22 11:06:12.318090+00:00,User_13
2364,W_Call incomplete files,2017-01-22 11:04:45.530527+00:00,2017-01-22 11:04:45.530527+00:00,2017-01-22 11:07:38.278693+00:00,User_118
2367,W_Validate application,2017-01-22 11:06:12.318090+00:00,2017-01-22 11:06:12.318090+00:00,2017-01-22 11:09:50.553545+00:00,User_15
2363,W_Call incomplete files,2017-01-22 11:09:05.289559+00:00,2017-01-22 11:09:05.289559+00:00,2017-01-22 11:13:36.423464+00:00,User_19
2367,W_Call incomplete files,2017-01-22 11:09:50.553545+00:00,2017-01-22 11:09:50.553545+00:00,2017-01-22 11:10:14.465318+00:00,User_125
2367,W_Call incomplete files,2017-01-22 11:10:14.465318+00:00,2017-01-22 11:10:14.465318+00:00,2017-01-22 11:13:36.697576+00:00,User_85
2371,W_Complete application,2017-01-22 11:11:36.654645+00:00,2017-01-22 11:11:36.654645+00:00,2017-01-22 11:11:36.654645+00:00,User_132
2371,W_Call after offers,2017-01-22 11:11:36.654645+00:00,2017-01-22 11:11:36.654645+00:00,2017-01-22 11:11:50.440043+00:00,User_63
2371,W_Call after offers,2017-01-22 11:11:50.440043+00:00,2017-01-22 11:11:50.440043+00:00,2017-01-22 11:13:34.337635+00:00,User_48
2371,W_Call after offers,2017-01-22 11:13:34.337635+00:00,2017-01-22 11:13:34.337635+00:00,2017-01-22 11:17:39.590531+00:00,User_11
2363,W_Call incomplete files,2017-01-22 11:13:36.423464+00:00,2017-01-22 11:13:36.423464+00:00,2017-01-22 11:17:47.766756+00:00,User_51
2367,W_Call incomplete files,2017-01-22 11:13:36.697576+00:00,2017-01-22 11:13:36.697576+00:00,2017-01-22 11:15:20.725728+00:00,User_78
2367,W_Call incomplete files,2017-01-22 11:15:20.725728+00:00,2017-01-22 11:15:20.725728+00:00,2017-01-22 11:16:39.989742+00:00,User_71
2367,W_Call incomplete files,2017-01-22 11:16:39.989742+00:00,2017-01-22 11:16:39.989742+00:00,2017-01-22 11:18:54.547229+00:00,User_40
2372,W_Complete application,2017-01-22 11:17:16.408854+00:00,2017-01-22 11:17:16.408854+00:00,2017-01-22 11:24:48.664880+00:00,User_28
2371,W_Validate application,2017-01-22 11:17:39.590531+00:00,2017-01-22 11:17:39.590531+00:00,2017-01-22 11:19:10.037879+00:00,User_43
2363,W_Call incomplete files,2017-01-22 11:17:47.766756+00:00,2017-01-22 11:17:47.766756+00:00,2017-01-22 11:20:21.071056+00:00,User_53
2367,W_Call incomplete files,2017-01-22 11:18:54.547229+00:00,2017-01-22 11:18:54.547229+00:00,2017-01-22 11:19:01.771727+00:00,User_90
2367,W_Call incomplete files,2017-01-22 11:19:01.771727+00:00,2017-01-22 11:19:01.771727+00:00,2017-01-22 11:20:48.575750+00:00,User_16
2373,W_Complete application,2017-01-22 11:19:05.861860+00:00,2017-01-22 11:19:05.861860+00:00,2017-01-22 11:27:57.161178+00:00,User_62
2371,W_Validate application,2017-01-22 11:19:10.037879+00:00,2017-01-22 11:19:10.037879+00:00,2017-01-22 11:22:32.968678+00:00,User_49
2370,W_Complete application,2017-01-22 11:19:13.953547+00:00,2017-01-22 11:19:13.953547+00:00,2017-01-22 11:20:46.459196+00:00,User_31
2363,W_Call incomplete files,2017-01-22 11:20:21.071056+00:00,2017-01-22 11:20:21.071056+00:00,2017-01-22 11:26:14.147342+00:00,User_41
2370,W_Call after offers,2017-01-22 11:20:46.459196+00:00,2017-01-22 11:20:46.459196+00:00,2017-01-22 11:36:06.470209+00:00,User_36
2367,W_Call incomplete files,2017-01-22 11:20:48.575750+00:00,2017-01-22 11:20:48.575750+00:00,2017-01-22 11:22:42.309880+00:00,User_109
2374,W_Complete application,2017-01-22 11:21:01.260360+00:00,2017-01-22 11:21:01.260360+00:00,2017-01-22 11:23:38.329049+00:00,User_23
2375,W_Complete application,2017-01-22 11:21:06.388000+00:00,2017-01-22 11:21:06.388000+00:00,2017-01-22 11:22:37.014204+00:00,User_35
2376,W_Complete application,2017-01-22 11:21:08.458428+00:00,2017-01-22 11:21:08.458428+00:00,2017-01-22 11:35:44.771099+00:00,User_75
2371,W_Validate application,2017-01-22 11:22:32.968678+00:00,2017-01-22 11:22:32.968678+00:00,2017-01-22 12:07:38.799081+00:00,User_95
2375,W_Call after offers,2017-01-22 11:22:37.014204+00:00,2017-01-22 11:22:37.014204+00:00,2017-01-22 11:25:16.178330+00:00,User_47
2367,W_Call incomplete files,2017-01-22 11:22:42.309880+00:00,2017-01-22 11:22:42.309880+00:00,2017-01-22 11:38:28.107205+00:00,User_126
2377,W_Complete application,2017-01-22 11:22:50.401141+00:00,2017-01-22 11:22:50.401141+00:00,2017-01-22 11:29:10.408694+00:00,User_58
2374,W_Call after offers,2017-01-22 11:23:38.329049+00:00,2017-01-22 11:23:38.329049+00:00,2017-01-22 11:23:38.329049+00:00,User_138
2374,W_Validate application,2017-01-22 11:23:38.329049+00:00,2017-01-22 11:23:38.329049+00:00,2017-01-22 11:31:33.388932+00:00,User_131
2372,W_Call after offers,2017-01-22 11:24:48.664880+00:00,2017-01-22 11:24:48.664880+00:00,2017-01-22 11:24:48.664880+00:00,User_144
2372,W_Validate application,2017-01-22 11:24:48.664880+00:00,2017-01-22 11:24:48.664880+00:00,2017-01-22 11:30:43.006648+00:00,User_121
2375,W_Call after offers,2017-01-22 11:25:16.178330+00:00,2017-01-22 11:25:16.178330+00:00,2017-01-22 11:32:09.110946+00:00,User_4
2363,W_Call incomplete files,2017-01-22 11:26:14.147342+00:00,2017-01-22 11:26:14.147342+00:00,2017-01-22 11:30:14.932083+00:00,User_54
2373,W_Call after offers,2017-01-22 11:27:57.161178+00:00,2017-01-22 11:27:57.161178+00:00,2017-01-22 11:30:04.099945+00:00,User_14
2377,W_Call after offers,2017-01-22 11:29:10.408694+00:00,2017-01-22 11:29:10.408694+00:00,2017-01-22 11:31:25.435953+00:00,User_3
2365,W_Validate application,2017-01-22 11:29:13.065530+00:00,2017-01-22 11:29:13.065530+00:00,2017-01-22 11:30:27.850617+00:00,User_70
2373,W_Validate application,2017-01-22 11:30:04.099945+00:00,2017-01-22 11:30:04.099945+00:00,2017-01-22 11:30:32.891295+00:00,User_30
2363,W_Call incomplete files,2017-01-22 11:30:14.932083+00:00,2017-01-22 11:30:14.932083+00:00,2017-01-22 11:37:47.655177+00:00,User_17
2365,W_Call incomplete files,2017-01-22 11:30:27.850617+00:00,2017-01-22 11:30:27.850617+00:00,2017-01-22 11:30:49.771289+00:00,User_107
2372,W_Validate application,2017-01-22 11:30:43.006648+00:00,2017-01-22 11:30:43.006648+00:00,2017-01-22 11:31:41.662188+00:00,User_61
2365,W_Call incomplete files,2017-01-22 11:30:49.771289+00:00,2017-01-22 11:30:49.771289+00:00,2017-01-22 11:31:20.708143+00:00,User_46
2365,W_Call incomplete files,2017-01-22 11:31:20.708143+00:00,2017-01-22 11:31:20.708143+00:00,2017-01-22 11:31:20.708143+00:00,User_50
2365,W_Call incomplete files,2017-01-22 11:31:20.708143+00:00,2017-01-22 11:31:20.708143+00:00,2017-01-22 11:35:35.687802+00:00,User_64
2377,W_Validate application,2017-01-22 11:31:25.435953+00:00,2017-01-22 11:31:25.435953+00:00,2017-01-22 11:31:56.371679+00:00,User_7
2374,W_Validate application,2017-01-22 11:31:33.388932+00:00,2017-01-22 11:31:33.388932+00:00,2017-01-22 11:33:17.448523+00:00,User_122
2361,W_Call incomplete files,2017-01-22 11:31:34.204957+00:00,2017-01-22 11:31:34.204957+00:00,2017-01-22 11:37:46.318611+00:00,User_2
2372,W_Call incomplete files,2017-01-22 11:31:41.662188+00:00,2017-01-22 11:31:41.662188+00:00,2017-01-22 11:33:20.766058+00:00,User_86
2377,W_Call incomplete files,2017-01-22 11:31:56.371679+00:00,2017-01-22 11:31:56.371679+00:00,2017-01-22 11:32:22.710135+00:00,User_68
2375,W_Call after offers,2017-01-22 11:32:09.110946+00:00,2017-01-22 11:32:09.110946+00:00,2017-01-22 11:36:38.902000+00:00,User_56
2377,W_Call incomplete files,2017-01-22 11:32:22.710135+00:00,2017-01-22 11:32:22.710135+00:00,2017-01-22 11:42:21.182085+00:00,User_42
2378,W_Complete application,2017-01-22 11:34:17.160644+00:00,2017-01-22 11:34:17.160644+00:00,2017-01-22 11:34:48.369457+00:00,User_82
2378,W_Call after offers,2017-01-22 11:34:48.369457+00:00,2017-01-22 11:34:48.369457+00:00,2017-01-22 11:37:30.885254+00:00,User_32
2379,W_Complete application,2017-01-22 11:35:35.520314+00:00,2017-01-22 11:35:35.520314+00:00,2017-01-22 11:51:02.797171+00:00,User_8
2365,W_Call incomplete files,2017-01-22 11:35:35.687802+00:00,2017-01-22 11:35:35.687802+00:00,2017-01-22 11:44:04.070708+00:00,User_102
2376,W_Complete application,2017-01-22 11:35:44.771099+00:00,2017-01-22 11:35:44.771099+00:00,2017-01-22 11:51:26.452065+00:00,User_100
2370,W_Call after offers,2017-01-22 11:36:06.470209+00:00,2017-01-22 11:36:06.470209+00:00,2017-01-22 11:37:00.089047+00:00,User_10
2375,W_Call after offers,2017-01-22 11:36:38.902000+00:00,2017-01-22 11:36:38.902000+00:00,2017-01-22 11:39:06.488305+00:00,User_60
2370,W_Call after offers,2017-01-22 11:37:00.089047+00:00,2017-01-22 11:37:00.089047+00:00,2017-01-22 11:38:07.841186+00:00,User_52
2380,W_Handle leads,2017-01-22 11:37:13.268801+00:00,2017-01-22 11:37:13.268801+00:00,2017-01-22 11:37:13.268801+00:00,User_147
2380,W_Handle leads,2017-01-22 11:37:13.268801+00:00,2017-01-22 11:37:13.268801+00:00,2017-01-22 11:39:14.065756+00:00,User_26
2378,W_Call after offers,2017-01-22 11:37:30.885254+00:00,2017-01-22 11:37:30.885254+00:00,2017-01-22 11:38:58.624521+00:00,User_83
2361,W_Call incomplete files,2017-01-22 11:37:46.318611+00:00,2017-01-22 11:37:46.318611+00:00,2017-01-22 11:38:31.201717+00:00,User_99
2363,W_Call incomplete files,2017-01-22 11:37:47.655177+00:00,2017-01-22 11:37:47.655177+00:00,2017-01-22 11:41:45.918643+00:00,User_112
2370,W_Validate application,2017-01-22 11:38:07.841186+00:00,2017-01-22 11:38:07.841186+00:00,2017-01-22 11:38:07.841186+00:00,User_130
2370,W_Validate application,2017-01-22 11:38:07.841186+00:00,2017-01-22 11:38:07.841186+00:00,2017-01-22 11:42:20.862551+00:00,User_133
2367,W_Call incomplete files,2017-01-22 11:38:28.107205+00:00,2017-01-22 11:38:28.107205+00:00,2017-01-22 11:43:43.239709+00:00,User_21
2361,W_Call incomplete files,2017-01-22 11:38:31.201717+00:00,2017-01-22 11:38:31.201717+00:00,2017-01-22 11:46:13.347153+00:00,User_55
2381,W_Complete application,2017-01-22 11:38:50.219625+00:00,2017-01-22 11:38:50.219625+00:00,2017-01-22 11:45:26.096767+00:00,User_59
2378,W_Validate application,2017-01-22 11:38:58.624521+00:00,2017-01-22 11:38:58.624521+00:00,2017-01-22 11:40:21.931248+00:00,User_117
2375,W_Validate application,2017-01-22 11:39:06.488305+00:00,2017-01-22 11:39:06.488305+00:00,2017-01-22 12:06:59.636714+00:00,User_93
2382,W_Complete application,2017-01-22 11:39:08.209884+00:00,2017-01-22 11:39:08.209884+00:00,2017-01-22 12:11:00.164632+00:00,User_91
2380,W_Complete application,2017-01-22 11:39:14.065756+00:00,2017-01-22 11:39:14.065756+00:00,2017-01-22 11:41:51.459509+00:00,User_45
2383,W_Complete application,2017-01-22 11:39:20.583967+00:00,2017-01-22 11:39:20.583967+00:00,2017-01-22 11:42:57.406586+00:00,User_12
2384,W_Complete application,2017-01-22 11:39:50.368121+00:00,2017-01-22 11:39:50.368121+00:00,2017-01-22 11:47:00.083127+00:00,User_39
2363,W_Call incomplete files,2017-01-22 11:41:45.918643+00:00,2017-01-22 11:41:45.918643+00:00,2017-01-22 11:42:01.437143+00:00,User_101
2380,W_Call after offers,2017-01-22 11:41:51.459509+00:00,2017-01-22 11:41:51.459509+00:00,2017-01-22 11:42:52.941193+00:00,User_87
2363,W_Call incomplete files,2017-01-22 11:42:01.437143+00:00,2017-01-22 11:42:01.437143+00:00,2017-01-22 11:42:01.437143+00:00,User_136
2363,W_Call incomplete files,2017-01-22 11:42:01.437143+00:00,2017-01-22 11:42:01.437143+00:00,2017-01-22 11:48:41.109811+00:00,User_18
2370,W_Validate application,2017-01-22 11:42:20.862551+00:00,2017-01-22 11:42:20.862551+00:00,2017-01-22 11:42:55.787124+00:00,User_143
2377,W_Call incomplete files,2017-01-22 11:42:21.182085+00:00,2017-01-22 11:42:21.182085+00:00,2017-01-22 11:43:41.241914+00:00,User_29
2380,W_Call after offers,2017-01-22 11:42:52.941193+00:00,2017-01-22 11:42:52.941193+00:00,2017-01-22 12:02:40.914912+00:00,User_44
2370,W_Validate application,2017-01-22 11:42:55.787124+00:00,2017-01-22 11:42:55.787124+00:00,2017-01-22 11:48:42.829145+00:00,User_113
2383,W_Call after offers,2017-01-22 11:42:57.406586+00:00,2017-01-22 11:42:57.406586+00:00,2017-01-22 11:58:22.864294+00:00,User_33
2385,W_Complete application,2017-01-22 11:43:41.175192+00:00,2017-01-22 11:43:41.175192+00:00,2017-01-22 11:45:31.289716+00:00,User_142
2377,W_Call incomplete files,2017-01-22 11:43:41.241914+00:00,2017-01-22 11:43:41.241914+00:00,2017-01-22 11:43:41.241914+00:00,User_119
2377,W_Call incomplete files,2017-01-22 11:43:41.241914+00:00,2017-01-22 11:43:41.241914+00:00,2017-01-22 11:48:42.880717+00:00,User_127
2367,W_Call incomplete files,2017-01-22 11:43:43.239709+00:00,2017-01-22 11:43:43.239709+00:00,2017-01-22 11:44:17.773532+00:00,User_139
2365,W_Call incomplete files,2017-01-22 11:44:04.070708+00:00,2017-01-22 11:44:04.070708+00:00,2017-01-22 11:50:01.590685+00:00,User_37
2381,W_Complete application,2017-01-22 11:45:26.096767+00:00,2017-01-22 11:45:26.096767+00:00,2017-01-22 11:46:39.691822+00:00,User_141
2385,W_Call after offers,2017-01-22 11:45:31.289716+00:00,2017-01-22 11:45:31.289716+00:00,2017-01-22 12:01:33.671031+00:00,User_57
2361,W_Call incomplete files,2017-01-22 11:46:13.347153+00:00,2017-01-22 11:46:13.347153+00:00,2017-01-22 11:48:35.988798+00:00,User_27
2381,W_Call after offers,2017-01-22 11:46:39.691822+00:00,2017-01-22 11:46:39.691822+00:00,2017-01-22 11:51:04.318266+00:00,User_13
2384,W_Complete application,2017-01-22 11:47:00.083127+00:00,2017-01-22 11:47:00.083127+00:00,2017-01-22 12:16:34.529760+00:00,User_38
2363,W_Call incomplete files,2017-01-22 11:48:41.109811+00:00,2017-01-22 11:48:41.109811+00:00,2017-01-22 11:54:43.542066+00:00,User_118
2370,W_Call incomplete files,2017-01-22 11:48:42.829145+00:00,2017-01-22 11:48:42.829145+00:00,2017-01-22 11:59:43.105130+00:00,User_15
2365,W_Call incomplete files,2017-01-22 11:50:01.590685+00:00,2017-01-22 11:50:01.590685+00:00,2017-01-22 11:50:28.007331+00:00,User_125
2365,W_Call incomplete files,2017-01-22 11:50:28.007331+00:00,2017-01-22 11:50:28.007331+00:00,2017-01-22 11:51:42.538043+00:00,User_63
2379,W_Call after offers,2017-01-22 11:51:02.797171+00:00,2017-01-22 11:51:02.797171+00:00,2017-01-22 11:51:37.874042+00:00,User_132
2381,W_Call after offers,2017-01-22 11:51:04.318266+00:00,2017-01-22 11:51:04.318266+00:00,2017-01-22 11:53:32.115391+00:00,User_48
2376,W_Complete application,2017-01-22 11:51:26.452065+00:00,2017-01-22 11:51:26.452065+00:00,2017-01-22 12:07:36.486067+00:00,User_19
2379,W_Call after offers,2017-01-22 11:51:37.874042+00:00,2017-01-22 11:51:37.874042+00:00,2017-01-22 11:54:05.278543+00:00,User_85
2365,W_Call incomplete files,2017-01-22 11:51:42.538043+00:00,2017-01-22 11:51:42.538043+00:00,2017-01-22 11:54:03.235570+00:00,User_78
2381,W_Validate application,2017-01-22 11:53:32.115391+00:00,2017-01-22 11:53:32.115391+00:00,2017-01-22 11:59:35.274226+00:00,User_71
2379,W_Call after offers,2017-01-22 11:54:05.278543+00:00,2017-01-22 11:54:05.278543+00:00,2017-01-22 11:55:23.953099+00:00,User_11
2363,W_Call incomplete files,2017-01-22 11:54:43.542066+00:00,2017-01-22 11:54:43.542066+00:00,2017-01-22 11:59:52.965186+00:00,User_51
2379,W_Validate application,2017-01-22 11:55:23.953099+00:00,2017-01-22 11:55:23.953099+00:00,2017-01-22 11:58:00.166729+00:00,User_40
2379,W_Validate application,2017-01-22 11:58:00.166729+00:00,2017-01-22 11:58:00.166729+00:00,2017-01-22 12:13:43.485275+00:00,User_90
2386,W_Complete application,2017-01-22 11:58:04.747326+00:00,2017-01-22 11:58:04.747326+00:00,2017-01-22 12:13:14.369740+00:00,User_43
2383,W_Call after offers,2017-01-22 11:58:22.864294+00:00,2017-01-22 11:58:22.864294+00:00,2017-01-22 11:58:57.669064+00:00,User_24
2383,W_Call after offers,2017-01-22 11:58:57.669064+00:00,2017-01-22 11:58:57.669064+00:00,2017-01-22 12:08:35.145011+00:00,User_53
2381,W_Call incomplete files,2017-01-22 11:59:35.274226+00:00,2017-01-22 11:59:35.274226+00:00,2017-01-22 12:11:14.602738+00:00,User_31
2363,W_Call incomplete files,2017-01-22 11:59:52.965186+00:00,2017-01-22 11:59:52.965186+00:00,2017-01-22 12:02:22.113812+00:00,User_16
2387,W_Complete application,2017-01-22 12:00:12.328481+00:00,2017-01-22 12:00:12.328481+00:00,2017-01-22 12:04:00.054443+00:00,User_49
2385,W_Validate application,2017-01-22 12:01:33.671031+00:00,2017-01-22 12:01:33.671031+00:00,2017-01-22 12:02:41.815309+00:00,User_35
