case_id,activity,enable_time,start_time,end_time,resource
2379,W_Complete application,2017-01-25 04:36:38.188213+00:00,2017-01-25 04:36:38.188213+00:00,2017-01-25 04:46:10.329407+00:00,User_60
2375,W_Call after offers,2017-01-25 04:36:49.928410+00:00,2017-01-25 04:36:49.928410+00:00,2017-01-25 04:38:12.928410+00:00,User_144
2380,W_Complete application,2017-01-25 04:37:10.169952+00:00,2017-01-25 04:37:10.169952+00:00,2017-01-25 04:53:08.076292+00:00,User_29
2375,W_Call after offers,2017-01-25 04:38:12.928410+00:00,2017-01-25 04:38:12.928410+00:00,2017-01-25 04:40:15.223717+00:00,User_53
2379,W_Complete application,2017-01-25 04:46:10.329407+00:00,2017-01-25 04:46:10.329407+00:00,2017-01-25 04:57:56.535969+00:00,User_13
2381,W_Complete application,2017-01-25 04:46:39.333316+00:00,2017-01-25 04:46:39.333316+00:00,2017-01-25 05:01:39.333316+00:00,User_68
2382,W_Complete application,2017-01-25 04:47:03.572938+00:00,2017-01-25 04:47:03.572938+00:00,2017-01-25 04:59:56.572938+00:00,User_102
2383,W_Complete application,2017-01-25 04:52:13.452880+00:00,2017-01-25 04:52:13.452880+00:00,2017-01-25 04:52:31.754025+00:00,User_82
2383,W_Call after offers,2017-01-25 04:52:31.754025+00:00,2017-01-25 04:52:31.754025+00:00,2017-01-25 04:54:34.255604+00:00,User_28
2380,W_Complete application,2017-01-25 04:53:08.076292+00:00,2017-01-25 04:53:08.076292+00:00,2017-01-25 05:01:26.335142+00:00,User_91
2383,W_Call after offers,2017-01-25 04:54:34.255604+00:00,2017-01-25 04:54:34.255604+00:00,2017-01-25 04:54:57.698737+00:00,User_3
2383,W_Validate application,2017-01-25 04:54:57.698737+00:00,2017-01-25 04:54:57.698737+00:00,2017-01-25 04:57:41.625496+00:00,User_118
2383,W_Validate application,2017-01-25 04:57:41.625496+00:00,2017-01-25 04:57:41.625496+00:00,2017-01-25 05:07:25.396736+00:00,User_133
2379,W_Call after offers,2017-01-25 04:57:56.535969+00:00,2017-01-25 04:57:56.535969+00:00,2017-01-25 05:13:07.836535+00:00,User_35
2382,W_Complete application,2017-01-25 04:59:56.572938+00:00,2017-01-25 04:59:56.572938+00:00,2017-01-25 05:01:30.085882+00:00,User_107
2321,W_Call incomplete files,2017-01-25 05:00:03.763385+00:00,2017-01-25 05:00:03.763385+00:00,2017-01-25 05:00:35.120156+00:00,User_95
2380,W_Call after offers,2017-01-25 05:01:26.335142+00:00,2017-01-25 05:01:26.335142+00:00,2017-01-25 05:07:42.054257+00:00,User_12
2382,W_Complete application,2017-01-25 05:01:30.085882+00:00,2017-01-25 05:01:30.085882+00:00,2017-01-25 05:05:47.597090+00:00,User_15
2381,W_Call after offers,2017-01-25 05:01:39.333316+00:00,2017-01-25 05:01:39.333316+00:00,2017-01-25 05:01:55.477763+00:00,User_16
2381,W_Call after offers,2017-01-25 05:01:55.477763+00:00,2017-01-25 05:01:55.477763+00:00,2017-01-25 05:03:05.524466+00:00,User_44
2334,W_Call incomplete files,2017-01-25 05:02:13.719819+00:00,2017-01-25 05:02:13.719819+00:00,2017-01-25 05:07:31.588175+00:00,User_127
2381,W_Call after offers,2017-01-25 05:03:05.524466+00:00,2017-01-25 05:03:05.524466+00:00,2017-01-25 05:04:44.603781+00:00,User_109
2381,W_Validate application,2017-01-25 05:04:44.603781+00:00,2017-01-25 05:04:44.603781+00:00,2017-01-25 05:05:17.561590+00:00,User_119
2381,W_Validate application,2017-01-25 05:05:17.561590+00:00,2017-01-25 05:05:17.561590+00:00,2017-01-25 05:47:05.740334+00:00,User_99
2382,W_Call after offers,2017-01-25 05:05:47.597090+00:00,2017-01-25 05:05:47.597090+00:00,2017-01-25 05:13:19.040811+00:00,User_70
2383,W_Validate application,2017-01-25 05:07:25.396736+00:00,2017-01-25 05:07:25.396736+00:00,2017-01-25 05:11:05.291299+00:00,User_101
2334,W_Call incomplete files,2017-01-25 05:07:31.588175+00:00,2017-01-25 05:07:31.588175+00:00,2017-01-25 05:10:23.621869+00:00,User_113
2380,W_Call after offers,2017-01-25 05:07:42.054257+00:00,2017-01-25 05:07:42.054257+00:00,2017-01-25 05:09:42.817952+00:00,User_93
2380,W_Validate application,2017-01-25 05:09:42.817952+00:00,2017-01-25 05:09:42.817952+00:00,2017-01-25 05:11:42.080059+00:00,User_117
2334,W_Call incomplete files,2017-01-25 05:10:23.621869+00:00,2017-01-25 05:10:23.621869+00:00,2017-01-25 05:10:55.621869+00:00,User_136
2334,W_Call incomplete files,2017-01-25 05:10:55.621869+00:00,2017-01-25 05:10:55.621869+00:00,2017-01-25 05:11:25.063111+00:00,User_90
2383,W_Call incomplete files,2017-01-25 05:11:05.291299+00:00,2017-01-25 05:11:05.291299+00:00,2017-01-25 05:14:46.148275+00:00,User_51
2334,W_Call incomplete files,2017-01-25 05:11:25.063111+00:00,2017-01-25 05:11:25.063111+00:00,2017-01-25 05:11:32.803315+00:00,User_30
2380,W_Validate application,2017-01-25 05:11:42.080059+00:00,2017-01-25 05:11:42.080059+00:00,2017-01-25 05:13:38.080059+00:00,User_32
2379,W_Call after offers,2017-01-25 05:13:07.836535+00:00,2017-01-25 05:13:07.836535+00:00,2017-01-25 05:13:36.823486+00:00,User_21
2382,W_Validate application,2017-01-25 05:13:19.040811+00:00,2017-01-25 05:13:19.040811+00:00,2017-01-25 05:26:24.864955+00:00,User_112
2380,W_Validate application,2017-01-25 05:13:38.080059+00:00,2017-01-25 05:13:38.080059+00:00,2017-01-25 05:14:03.840937+00:00,User_2
2384,W_Complete application,2017-01-25 05:13:54.396861+00:00,2017-01-25 05:13:54.396861+00:00,2017-01-25 05:14:58.808673+00:00,User_31
2380,W_Call incomplete files,2017-01-25 05:14:03.840937+00:00,2017-01-25 05:14:03.840937+00:00,2017-01-25 05:18:59.934858+00:00,User_4
2383,W_Call incomplete files,2017-01-25 05:14:46.148275+00:00,2017-01-25 05:14:46.148275+00:00,2017-01-25 05:15:51.184103+00:00,User_52
2384,W_Complete application,2017-01-25 05:14:58.808673+00:00,2017-01-25 05:14:58.808673+00:00,2017-01-25 05:17:34.687594+00:00,User_7
2383,W_Call incomplete files,2017-01-25 05:15:51.184103+00:00,2017-01-25 05:15:51.184103+00:00,2017-01-25 05:17:36.227574+00:00,User_54
2384,W_Call after offers,2017-01-25 05:17:34.687594+00:00,2017-01-25 05:17:34.687594+00:00,2017-01-25 05:18:32.128037+00:00,User_62
2385,W_Complete application,2017-01-25 05:18:28.384909+00:00,2017-01-25 05:18:28.384909+00:00,2017-01-25 05:20:23.384909+00:00,User_143
2384,W_Validate application,2017-01-25 05:18:32.128037+00:00,2017-01-25 05:18:32.128037+00:00,2017-01-25 05:18:45.137385+00:00,User_46
2384,W_Call incomplete files,2017-01-25 05:18:45.137385+00:00,2017-01-25 05:18:45.137385+00:00,2017-01-25 05:19:56.526335+00:00,User_78
2384,W_Call incomplete files,2017-01-25 05:19:56.526335+00:00,2017-01-25 05:19:56.526335+00:00,2017-01-25 05:41:13.504719+00:00,User_86
2385,W_Call after offers,2017-01-25 05:20:23.384909+00:00,2017-01-25 05:20:23.384909+00:00,2017-01-25 05:20:50.303040+00:00,User_43
2385,W_Call after offers,2017-01-25 05:20:50.303040+00:00,2017-01-25 05:20:50.303040+00:00,2017-01-25 05:21:10.637739+00:00,User_132
2386,W_Complete application,2017-01-25 05:21:02.265047+00:00,2017-01-25 05:21:02.265047+00:00,2017-01-25 05:39:21.864245+00:00,User_19
2385,W_Validate application,2017-01-25 05:21:10.637739+00:00,2017-01-25 05:21:10.637739+00:00,2017-01-25 05:21:32.253423+00:00,User_87
2385,W_Validate application,2017-01-25 05:21:32.253423+00:00,2017-01-25 05:21:32.253423+00:00,2017-01-25 05:26:45.788885+00:00,User_75
2382,W_Validate application,2017-01-25 05:26:24.864955+00:00,2017-01-25 05:26:24.864955+00:00,2017-01-25 05:28:18.509905+00:00,User_42
2385,W_Call incomplete files,2017-01-25 05:26:45.788885+00:00,2017-01-25 05:26:45.788885+00:00,2017-01-25 05:27:42.951291+00:00,User_63
2341,W_Validate application,2017-01-25 05:27:38.190295+00:00,2017-01-25 05:27:38.190295+00:00,2017-01-25 05:30:45.207969+00:00,User_83
2385,W_Call incomplete files,2017-01-25 05:27:42.951291+00:00,2017-01-25 05:27:42.951291+00:00,2017-01-25 05:28:19.074614+00:00,User_122
2382,W_Call incomplete files,2017-01-25 05:28:18.509905+00:00,2017-01-25 05:28:18.509905+00:00,2017-01-25 05:29:59.106450+00:00,User_11
2385,W_Call incomplete files,2017-01-25 05:28:19.074614+00:00,2017-01-25 05:28:19.074614+00:00,2017-01-25 05:29:46.965355+00:00,User_45
2385,W_Call incomplete files,2017-01-25 05:29:46.965355+00:00,2017-01-25 05:29:46.965355+00:00,2017-01-25 05:30:04.460101+00:00,User_85
2382,W_Call incomplete files,2017-01-25 05:29:59.106450+00:00,2017-01-25 05:29:59.106450+00:00,2017-01-25 05:30:24.698675+00:00,User_40
2385,W_Call incomplete files,2017-01-25 05:30:04.460101+00:00,2017-01-25 05:30:04.460101+00:00,2017-01-25 05:40:19.836804+00:00,User_23
2382,W_Call incomplete files,2017-01-25 05:30:24.698675+00:00,2017-01-25 05:30:24.698675+00:00,2017-01-25 05:32:08.480491+00:00,User_64
2341,W_Validate application,2017-01-25 05:30:45.207969+00:00,2017-01-25 05:30:45.207969+00:00,2017-01-25 05:31:12.251931+00:00,User_55
2341,W_Validate application,2017-01-25 05:31:12.251931+00:00,2017-01-25 05:31:12.251931+00:00,2017-01-25 05:31:20.268359+00:00,User_138
2341,W_Validate application,2017-01-25 05:31:20.268359+00:00,2017-01-25 05:31:20.268359+00:00,2017-01-25 05:32:13.786028+00:00,User_61
2341,W_Validate application,2017-01-25 05:32:13.786028+00:00,2017-01-25 05:32:13.786028+00:00,2017-01-25 07:41:49.786028+00:00,User_130
2387,W_Complete application,2017-01-25 05:33:02.211385+00:00,2017-01-25 05:33:02.211385+00:00,2017-01-25 05:36:32.210302+00:00,User_33
2388,W_Complete application,2017-01-25 05:33:43.792629+00:00,2017-01-25 05:33:43.792629+00:00,2017-01-25 06:21:51.674016+00:00,User_50
2387,W_Call after offers,2017-01-25 05:36:32.210302+00:00,2017-01-25 05:36:32.210302+00:00,2017-01-25 05:36:44.430334+00:00,User_17
2387,W_Call after offers,2017-01-25 05:36:44.430334+00:00,2017-01-25 05:36:44.430334+00:00,2017-01-25 05:37:00.953068+00:00,User_49
2387,W_Validate application,2017-01-25 05:37:00.953068+00:00,2017-01-25 05:37:00.953068+00:00,2017-01-25 05:48:12.417830+00:00,User_124
2389,W_Complete application,2017-01-25 05:38:31.890708+00:00,2017-01-25 05:38:31.890708+00:00,2017-01-25 05:41:50.413615+00:00,User_58
2386,W_Call after offers,2017-01-25 05:39:21.864245+00:00,2017-01-25 05:39:21.864245+00:00,2017-01-25 05:40:19.594113+00:00,User_8
2390,W_Complete application,2017-01-25 05:40:02.538905+00:00,2017-01-25 05:40:02.538905+00:00,2017-01-25 05:44:09.016086+00:00,User_141
2385,W_Call incomplete files,2017-01-25 05:40:19.836804+00:00,2017-01-25 05:40:19.836804+00:00,2017-01-25 05:45:15.448724+00:00,User_38
2384,W_Call incomplete files,2017-01-25 05:41:13.504719+00:00,2017-01-25 05:41:13.504719+00:00,2017-01-25 05:42:39.270456+00:00,User_27
2391,W_Complete application,2017-01-25 05:41:35.685890+00:00,2017-01-25 05:41:35.685890+00:00,2017-01-25 05:48:20.759311+00:00,User_71
2389,W_Call after offers,2017-01-25 05:41:50.413615+00:00,2017-01-25 05:41:50.413615+00:00,2017-01-25 05:42:48.241242+00:00,User_41
2384,W_Call incomplete files,2017-01-25 05:42:39.270456+00:00,2017-01-25 05:42:39.270456+00:00,2017-01-25 05:43:50.559630+00:00,User_37
2389,W_Validate application,2017-01-25 05:42:48.241242+00:00,2017-01-25 05:42:48.241242+00:00,2017-01-25 06:01:38.234413+00:00,User_131
2392,W_Complete application,2017-01-25 05:43:49.550232+00:00,2017-01-25 05:43:49.550232+00:00,2017-01-25 05:46:33.890822+00:00,User_56
2390,W_Call after offers,2017-01-25 05:44:09.016086+00:00,2017-01-25 05:44:09.016086+00:00,2017-01-25 05:46:06.982843+00:00,User_59
2385,W_Call incomplete files,2017-01-25 05:45:15.448724+00:00,2017-01-25 05:45:15.448724+00:00,2017-01-25 05:46:05.626316+00:00,User_100
2385,W_Call incomplete files,2017-01-25 05:46:05.626316+00:00,2017-01-25 05:46:05.626316+00:00,2017-01-25 05:46:28.137025+00:00,User_10
2392,W_Call after offers,2017-01-25 05:46:33.890822+00:00,2017-01-25 05:46:33.890822+00:00,2017-01-25 05:54:59.603819+00:00,User_57
2381,W_Call incomplete files,2017-01-25 05:47:05.740334+00:00,2017-01-25 05:47:05.740334+00:00,2017-01-25 05:51:39.659663+00:00,User_18
2387,W_Validate application,2017-01-25 05:48:12.417830+00:00,2017-01-25 05:48:12.417830+00:00,2017-01-25 05:48:32.417830+00:00,User_142
2393,W_Complete application,2017-01-25 05:48:16.303654+00:00,2017-01-25 05:48:16.303654+00:00,2017-01-25 05:55:16.150429+00:00,User_48
2391,W_Complete application,2017-01-25 05:48:20.759311+00:00,2017-01-25 05:48:20.759311+00:00,2017-01-25 05:48:27.984030+00:00,User_14
2391,W_Call after offers,2017-01-25 05:48:27.984030+00:00,2017-01-25 05:48:27.984030+00:00,2017-01-25 05:54:56.745861+00:00,User_26
2387,W_Validate application,2017-01-25 05:48:32.417830+00:00,2017-01-25 05:48:32.417830+00:00,2017-01-25 05:51:27.381090+00:00,User_125
2394,W_Complete application,2017-01-25 05:48:43.491863+00:00,2017-01-25 05:48:43.491863+00:00,2017-01-25 06:06:10.786743+00:00,User_25
2395,W_Complete application,2017-01-25 05:50:09.468525+00:00,2017-01-25 05:50:09.468525+00:00,2017-01-25 05:52:51.628899+00:00,User_36
2387,W_Call incomplete files,2017-01-25 05:51:27.381090+00:00,2017-01-25 05:51:27.381090+00:00,2017-01-25 05:59:55.849137+00:00,User_139
2381,W_Call incomplete files,2017-01-25 05:51:39.659663+00:00,2017-01-25 05:51:39.659663+00:00,2017-01-25 05:51:49.259882+00:00,User_121
2381,W_Call incomplete files,2017-01-25 05:51:49.259882+00:00,2017-01-25 05:51:49.259882+00:00,2017-01-25 05:55:17.976159+00:00,User_24
2396,W_Complete application,2017-01-25 05:51:53.066100+00:00,2017-01-25 05:51:53.066100+00:00,2017-01-25 06:03:43.044491+00:00,User_47
2395,W_Complete application,2017-01-25 05:52:51.628899+00:00,2017-01-25 05:52:51.628899+00:00,2017-01-25 05:57:04.413071+00:00,User_39
2391,W_Call after offers,2017-01-25 05:54:56.745861+00:00,2017-01-25 05:54:56.745861+00:00,2017-01-25 05:56:19.745861+00:00,User_144
2392,W_Validate application,2017-01-25 05:54:59.603819+00:00,2017-01-25 05:54:59.603819+00:00,2017-01-25 05:56:08.799180+00:00,User_53
2393,W_Call after offers,2017-01-25 05:55:16.150429+00:00,2017-01-25 05:55:16.150429+00:00,2017-01-25 05:55:47.015901+00:00,User_60
2381,W_Call incomplete files,2017-01-25 05:55:17.976159+00:00,2017-01-25 05:55:17.976159+00:00,2017-01-25 05:55:43.306892+00:00,User_29
2381,W_Call incomplete files,2017-01-25 05:55:43.306892+00:00,2017-01-25 05:55:43.306892+00:00,2017-01-25 05:57:23.610899+00:00,User_28
2392,W_Validate application,2017-01-25 05:56:08.799180+00:00,2017-01-25 05:56:08.799180+00:00,2017-01-25 05:59:50.328729+00:00,User_3
2391,W_Validate application,2017-01-25 05:56:19.745861+00:00,2017-01-25 05:56:19.745861+00:00,2017-01-25 05:58:14.178845+00:00,User_118
2395,W_Call after offers,2017-01-25 05:57:04.413071+00:00,2017-01-25 05:57:04.413071+00:00,2017-01-25 05:58:33.841457+00:00,User_82
2381,W_Call incomplete files,2017-01-25 05:57:23.610899+00:00,2017-01-25 05:57:23.610899+00:00,2017-01-25 05:57:36.627063+00:00,User_13
2391,W_Call incomplete files,2017-01-25 05:58:14.178845+00:00,2017-01-25 05:58:14.178845+00:00,2017-01-25 06:00:37.314724+00:00,User_102
2395,W_Validate application,2017-01-25 05:58:33.841457+00:00,2017-01-25 05:58:33.841457+00:00,2017-01-25 05:58:34.390314+00:00,User_123
2395,W_Call incomplete files,2017-01-25 05:58:34.390314+00:00,2017-01-25 05:58:34.390314+00:00,2017-01-25 05:59:18.837374+00:00,User_95
2395,W_Call incomplete files,2017-01-25 05:59:18.837374+00:00,2017-01-25 05:59:18.837374+00:00,2017-01-25 06:05:08.636772+00:00,User_107
2392,W_Call incomplete files,2017-01-25 05:59:50.328729+00:00,2017-01-25 05:59:50.328729+00:00,2017-01-25 05:59:59.423170+00:00,User_68
2387,W_Call incomplete files,2017-01-25 05:59:55.849137+00:00,2017-01-25 05:59:55.849137+00:00,2017-01-25 06:00:14.910576+00:00,User_16
2387,W_Call incomplete files,2017-01-25 06:00:14.910576+00:00,2017-01-25 06:00:14.910576+00:00,2017-01-25 06:02:26.908923+00:00,User_126
2391,W_Call incomplete files,2017-01-25 06:00:37.314724+00:00,2017-01-25 06:00:37.314724+00:00,2017-01-25 06:02:16.164573+00:00,User_44
2389,W_Call incomplete files,2017-01-25 06:01:38.234413+00:00,2017-01-25 06:01:38.234413+00:00,2017-01-25 06:01:46.619560+00:00,User_109
2389,W_Call incomplete files,2017-01-25 06:01:46.619560+00:00,2017-01-25 06:01:46.619560+00:00,2017-01-25 06:01:57.619560+00:00,User_119
2389,W_Call incomplete files,2017-01-25 06:01:57.619560+00:00,2017-01-25 06:01:57.619560+00:00,2017-01-25 06:07:29.119304+00:00,User_15
2387,W_Call incomplete files,2017-01-25 06:02:26.908923+00:00,2017-01-25 06:02:26.908923+00:00,2017-01-25 06:05:11.083472+00:00,User_133
2396,W_Call after offers,2017-01-25 06:03:43.044491+00:00,2017-01-25 06:03:43.044491+00:00,2017-01-25 06:04:26.684011+00:00,User_91
2396,W_Validate application,2017-01-25 06:04:26.684011+00:00,2017-01-25 06:04:26.684011+00:00,2017-01-25 06:04:42.965436+00:00,User_127
2396,W_Validate application,2017-01-25 06:04:42.965436+00:00,2017-01-25 06:04:42.965436+00:00,2017-01-25 06:05:56.609911+00:00,User_12
2395,W_Call incomplete files,2017-01-25 06:05:08.636772+00:00,2017-01-25 06:05:08.636772+00:00,2017-01-25 06:05:14.397067+00:00,User_93
2395,W_Call incomplete files,2017-01-25 06:05:14.397067+00:00,2017-01-25 06:05:14.397067+00:00,2017-01-25 06:11:43.021896+00:00,User_113
2396,W_Validate application,2017-01-25 06:05:56.609911+00:00,2017-01-25 06:05:56.609911+00:00,2017-01-25 06:17:59.609911+00:00,User_136
2394,W_Call after offers,2017-01-25 06:06:10.786743+00:00,2017-01-25 06:06:10.786743+00:00,2017-01-25 06:10:31.420138+00:00,User_90
2378,W_Validate application,2017-01-25 06:07:48.565359+00:00,2017-01-25 06:07:48.565359+00:00,2017-01-25 06:08:57.669127+00:00,User_101
2378,W_Call incomplete files,2017-01-25 06:08:57.669127+00:00,2017-01-25 06:08:57.669127+00:00,2017-01-25 06:09:04.663942+00:00,User_30
2378,W_Call incomplete files,2017-01-25 06:09:04.663942+00:00,2017-01-25 06:09:04.663942+00:00,2017-01-25 06:14:26.930066+00:00,User_35
2378,W_Call incomplete files,2017-01-25 06:14:26.930066+00:00,2017-01-25 06:14:26.930066+00:00,2017-01-25 06:14:42.407577+00:00,User_70
2378,W_Call incomplete files,2017-01-25 06:14:42.407577+00:00,2017-01-25 06:14:42.407577+00:00,2017-01-25 06:16:18.152532+00:00,User_21
2378,W_Call incomplete files,2017-01-25 06:16:18.152532+00:00,2017-01-25 06:16:18.152532+00:00,2017-01-25 06:28:37.077965+00:00,User_2
2396,W_Call incomplete files,2017-01-25 06:17:59.609911+00:00,2017-01-25 06:17:59.609911+00:00,2017-01-25 06:23:25.811071+00:00,User_51
2397,W_Complete application,2017-01-25 06:18:42.715575+00:00,2017-01-25 06:18:42.715575+00:00,2017-01-25 06:38:47.778156+00:00,User_32
2388,W_Call after offers,2017-01-25 06:21:51.674016+00:00,2017-01-25 06:21:51.674016+00:00,2017-01-25 06:26:57.949302+00:00,User_31
2398,W_Complete application,2017-01-25 06:26:50.655306+00:00,2017-01-25 06:26:50.655306+00:00,2017-01-25 06:31:54.629317+00:00,User_52
2388,W_Call after offers,2017-01-25 06:26:57.949302+00:00,2017-01-25 06:26:57.949302+00:00,2017-01-25 06:37:32.123859+00:00,User_7
2399,W_Handle leads,2017-01-25 06:27:07.230737+00:00,2017-01-25 06:27:07.230737+00:00,2017-01-25 07:04:21.230737+00:00,User_147
2400,W_Handle leads,2017-01-25 06:28:09.573174+00:00,2017-01-25 06:28:09.573174+00:00,2017-01-25 06:28:29.169808+00:00,User_54
2401,W_Complete application,2017-01-25 06:28:11.853517+00:00,2017-01-25 06:28:11.853517+00:00,2017-01-25 06:51:49.577291+00:00,User_62
2400,W_Handle leads,2017-01-25 06:28:29.169808+00:00,2017-01-25 06:28:29.169808+00:00,2017-01-25 06:29:27.955465+00:00,User_46
2402,W_Complete application,2017-01-25 06:29:08.292517+00:00,2017-01-25 06:29:08.292517+00:00,2017-01-25 06:42:50.594007+00:00,User_4
2400,W_Complete application,2017-01-25 06:29:27.955465+00:00,2017-01-25 06:29:27.955465+00:00,2017-01-25 06:30:35.461359+00:00,User_78
2400,W_Call after offers,2017-01-25 06:30:35.461359+00:00,2017-01-25 06:30:35.461359+00:00,2017-01-25 06:31:52.681954+00:00,User_43
2400,W_Validate application,2017-01-25 06:31:52.681954+00:00,2017-01-25 06:31:52.681954+00:00,2017-01-25 06:48:58.569942+00:00,User_117
2398,W_Complete application,2017-01-25 06:31:54.629317+00:00,2017-01-25 06:31:54.629317+00:00,2017-01-25 06:33:49.629317+00:00,User_143
