case_id,activity,enable_time,start_time,end_time,resource
2056,W_Validate application,2017-01-20 05:16:05.434309+00:00,2017-01-20 05:16:05.434309+00:00,2017-01-20 05:29:44.659516+00:00,User_109
2058,W_Call incomplete files,2017-01-20 05:16:16.625445+00:00,2017-01-20 05:16:16.625445+00:00,2017-01-20 05:24:59.338923+00:00,User_35
2057,W_Call incomplete files,2017-01-20 05:16:37.300619+00:00,2017-01-20 05:16:37.300619+00:00,2017-01-20 05:29:38.723924+00:00,User_4
2062,W_Complete application,2017-01-20 05:17:55.383173+00:00,2017-01-20 05:17:55.383173+00:00,2017-01-20 05:25:17.624034+00:00,User_44
2059,W_Call after offers,2017-01-20 05:18:06.677937+00:00,2017-01-20 05:18:06.677937+00:00,2017-01-20 05:20:44.035212+00:00,User_16
2063,W_Complete application,2017-01-20 05:20:05.250975+00:00,2017-01-20 05:20:05.250975+00:00,2017-01-20 05:38:27.564380+00:00,User_83
2060,W_Complete application,2017-01-20 05:20:35.517600+00:00,2017-01-20 05:20:35.517600+00:00,2017-01-20 05:21:16.476537+00:00,User_46
2059,W_Validate application,2017-01-20 05:20:44.035212+00:00,2017-01-20 05:20:44.035212+00:00,2017-01-20 05:21:22.332793+00:00,User_138
2060,W_Complete application,2017-01-20 05:21:16.476537+00:00,2017-01-20 05:21:16.476537+00:00,2017-01-20 05:27:11.354925+00:00,User_59
2059,W_Call incomplete files,2017-01-20 05:21:22.332793+00:00,2017-01-20 05:21:22.332793+00:00,2017-01-20 05:34:15.855728+00:00,User_86
2058,W_Call incomplete files,2017-01-20 05:24:59.338923+00:00,2017-01-20 05:24:59.338923+00:00,2017-01-20 05:37:10.450365+00:00,User_28
2036,W_Validate application,2017-01-20 05:25:16.292270+00:00,2017-01-20 05:25:16.292270+00:00,2017-01-20 05:25:16.292270+00:00,User_32
2036,W_Call incomplete files,2017-01-20 05:25:16.292270+00:00,2017-01-20 05:25:16.292270+00:00,2017-01-20 05:33:06.760678+00:00,User_39
2062,W_Complete application,2017-01-20 05:25:17.624034+00:00,2017-01-20 05:25:17.624034+00:00,2017-01-20 05:46:54.859260+00:00,User_33
2060,W_Complete application,2017-01-20 05:27:11.354925+00:00,2017-01-20 05:27:11.354925+00:00,2017-01-20 05:34:22.734557+00:00,User_26
2057,W_Call incomplete files,2017-01-20 05:29:38.723924+00:00,2017-01-20 05:29:38.723924+00:00,2017-01-20 05:31:11.251506+00:00,User_93
2056,W_Validate application,2017-01-20 05:29:44.659516+00:00,2017-01-20 05:29:44.659516+00:00,2017-01-20 05:32:32.782580+00:00,User_117
2057,W_Call incomplete files,2017-01-20 05:31:11.251506+00:00,2017-01-20 05:31:11.251506+00:00,2017-01-20 05:37:19.084956+00:00,User_37
2036,W_Call incomplete files,2017-01-20 05:33:06.760678+00:00,2017-01-20 05:33:06.760678+00:00,2017-01-20 05:42:52.812275+00:00,User_71
2060,W_Call after offers,2017-01-20 05:34:22.734557+00:00,2017-01-20 05:34:22.734557+00:00,2017-01-20 05:46:53.301466+00:00,User_38
2061,W_Complete application,2017-01-20 05:35:34.572025+00:00,2017-01-20 05:35:34.572025+00:00,2017-01-20 05:42:46.327286+00:00,User_87
2058,W_Call incomplete files,2017-01-20 05:37:10.450365+00:00,2017-01-20 05:37:10.450365+00:00,2017-01-20 05:37:10.450365+00:00,User_119
2058,W_Call incomplete files,2017-01-20 05:37:10.450365+00:00,2017-01-20 05:37:10.450365+00:00,2017-01-20 05:38:31.291248+00:00,User_125
2057,W_Call incomplete files,2017-01-20 05:37:19.084956+00:00,2017-01-20 05:37:19.084956+00:00,2017-01-20 05:40:27.974513+00:00,User_122
2063,W_Call after offers,2017-01-20 05:38:27.564380+00:00,2017-01-20 05:38:27.564380+00:00,2017-01-20 05:38:27.564380+00:00,User_144
2063,W_Call after offers,2017-01-20 05:38:27.564380+00:00,2017-01-20 05:38:27.564380+00:00,2017-01-20 05:48:37.440260+00:00,User_12
2057,W_Call incomplete files,2017-01-20 05:40:27.974513+00:00,2017-01-20 05:40:27.974513+00:00,2017-01-20 05:43:18.365795+00:00,User_124
2061,W_Call after offers,2017-01-20 05:42:46.327286+00:00,2017-01-20 05:42:46.327286+00:00,2017-01-20 05:42:46.327286+00:00,User_102
2061,W_Call after offers,2017-01-20 05:42:46.327286+00:00,2017-01-20 05:42:46.327286+00:00,2017-01-20 05:52:45.278012+00:00,User_82
2057,W_Call incomplete files,2017-01-20 05:43:18.365795+00:00,2017-01-20 05:43:18.365795+00:00,2017-01-20 05:48:18.062971+00:00,User_118
2060,W_Call after offers,2017-01-20 05:46:53.301466+00:00,2017-01-20 05:46:53.301466+00:00,2017-01-20 05:50:21.657969+00:00,User_2
2062,W_Complete application,2017-01-20 05:46:54.859260+00:00,2017-01-20 05:46:54.859260+00:00,2017-01-20 05:46:54.859260+00:00,User_143
2062,W_Call after offers,2017-01-20 05:46:54.859260+00:00,2017-01-20 05:46:54.859260+00:00,2017-01-20 05:49:11.460061+00:00,User_10
2057,W_Call incomplete files,2017-01-20 05:48:18.062971+00:00,2017-01-20 05:48:18.062971+00:00,2017-01-20 05:48:54.997394+00:00,User_121
2063,W_Validate application,2017-01-20 05:48:37.440260+00:00,2017-01-20 05:48:37.440260+00:00,2017-01-20 05:48:47.282320+00:00,User_127
2063,W_Call incomplete files,2017-01-20 05:48:47.282320+00:00,2017-01-20 05:48:47.282320+00:00,2017-01-20 05:56:29.751509+00:00,User_52
2062,W_Validate application,2017-01-20 05:49:11.460061+00:00,2017-01-20 05:49:11.460061+00:00,2017-01-20 06:03:58.972814+00:00,User_131
2060,W_Call after offers,2017-01-20 05:50:21.657969+00:00,2017-01-20 05:50:21.657969+00:00,2017-01-20 05:57:25.200940+00:00,User_54
2064,W_Complete application,2017-01-20 05:52:39.119509+00:00,2017-01-20 05:52:39.119509+00:00,2017-01-20 05:59:16.372915+00:00,User_41
2061,W_Validate application,2017-01-20 05:52:45.278012+00:00,2017-01-20 05:52:45.278012+00:00,2017-01-20 06:05:48.849529+00:00,User_112
2063,W_Call incomplete files,2017-01-20 05:56:29.751509+00:00,2017-01-20 05:56:29.751509+00:00,2017-01-20 05:58:43.970056+00:00,User_43
2063,W_Call incomplete files,2017-01-20 05:58:43.970056+00:00,2017-01-20 05:58:43.970056+00:00,2017-01-20 06:07:20.972526+00:00,User_36
2064,W_Call after offers,2017-01-20 05:59:16.372915+00:00,2017-01-20 05:59:16.372915+00:00,2017-01-20 06:01:51.536354+00:00,User_56
1982,W_Validate application,2017-01-20 06:00:19.407787+00:00,2017-01-20 06:00:19.407787+00:00,2017-01-20 06:04:32.171122+00:00,User_45
2064,W_Validate application,2017-01-20 06:01:51.536354+00:00,2017-01-20 06:01:51.536354+00:00,2017-01-20 06:01:58.917229+00:00,User_17
2064,W_Call incomplete files,2017-01-20 06:01:58.917229+00:00,2017-01-20 06:01:58.917229+00:00,2017-01-20 06:05:28.280193+00:00,User_61
2062,W_Assess potential fraud,2017-01-20 06:03:58.972814+00:00,2017-01-20 06:03:58.972814+00:00,2017-01-20 06:03:58.972814+00:00,User_101
2062,W_Assess potential fraud,2017-01-20 06:03:58.972814+00:00,2017-01-20 06:03:58.972814+00:00,2017-01-20 06:03:58.972814+00:00,User_31
2062,W_Assess potential fraud,2017-01-20 06:03:58.972814+00:00,2017-01-20 06:03:58.972814+00:00,2017-01-20 06:03:58.972814+00:00,User_95
2062,W_Assess potential fraud,2017-01-20 06:03:58.972814+00:00,2017-01-20 06:03:58.972814+00:00,2017-01-20 06:04:44.981035+00:00,User_99
1982,W_Validate application,2017-01-20 06:04:32.171122+00:00,2017-01-20 06:04:32.171122+00:00,2017-01-20 06:05:47.022216+00:00,User_23
2064,W_Call incomplete files,2017-01-20 06:05:28.280193+00:00,2017-01-20 06:05:28.280193+00:00,2017-01-20 06:06:38.902595+00:00,User_64
1982,W_Validate application,2017-01-20 06:05:47.022216+00:00,2017-01-20 06:05:47.022216+00:00,2017-01-20 06:07:41.601716+00:00,User_113
2061,W_Call incomplete files,2017-01-20 06:05:48.849529+00:00,2017-01-20 06:05:48.849529+00:00,2017-01-20 06:06:54.031517+00:00,User_107
2064,W_Call incomplete files,2017-01-20 06:06:38.902595+00:00,2017-01-20 06:06:38.902595+00:00,2017-01-20 06:08:56.911358+00:00,User_14
2061,W_Call incomplete files,2017-01-20 06:06:54.031517+00:00,2017-01-20 06:06:54.031517+00:00,2017-01-20 06:07:32.727434+00:00,User_116
2063,W_Call incomplete files,2017-01-20 06:07:20.972526+00:00,2017-01-20 06:07:20.972526+00:00,2017-01-20 06:09:41.115545+00:00,User_133
2061,W_Call incomplete files,2017-01-20 06:07:32.727434+00:00,2017-01-20 06:07:32.727434+00:00,2017-01-20 06:10:05.050667+00:00,User_13
1982,W_Validate application,2017-01-20 06:07:41.601716+00:00,2017-01-20 06:07:41.601716+00:00,2017-01-20 06:08:49.732600+00:00,User_51
1982,W_Call incomplete files,2017-01-20 06:08:49.732600+00:00,2017-01-20 06:08:49.732600+00:00,2017-01-20 06:11:09.896499+00:00,User_21
2063,W_Call incomplete files,2017-01-20 06:09:41.115545+00:00,2017-01-20 06:09:41.115545+00:00,2017-01-20 06:09:41.115545+00:00,User_136
2063,W_Call incomplete files,2017-01-20 06:09:41.115545+00:00,2017-01-20 06:09:41.115545+00:00,2017-01-20 06:30:31.228509+00:00,User_58
2061,W_Call incomplete files,2017-01-20 06:10:05.050667+00:00,2017-01-20 06:10:05.050667+00:00,2017-01-20 06:11:00.174706+00:00,User_27
1982,W_Call incomplete files,2017-01-20 06:11:09.896499+00:00,2017-01-20 06:11:09.896499+00:00,2017-01-20 06:12:21.721077+00:00,User_29
2065,W_Complete application,2017-01-20 06:11:46.180662+00:00,2017-01-20 06:11:46.180662+00:00,2017-01-20 06:11:46.180662+00:00,User_132
2065,W_Call after offers,2017-01-20 06:11:46.180662+00:00,2017-01-20 06:11:46.180662+00:00,2017-01-20 06:17:22.575663+00:00,User_55
2065,W_Call after offers,2017-01-20 06:17:22.575663+00:00,2017-01-20 06:17:22.575663+00:00,2017-01-20 06:25:32.168922+00:00,User_57
2065,W_Validate application,2017-01-20 06:25:32.168922+00:00,2017-01-20 06:25:32.168922+00:00,2017-01-20 06:28:42.178720+00:00,User_126
2066,W_Complete application,2017-01-20 06:25:39.292648+00:00,2017-01-20 06:25:39.292648+00:00,2017-01-20 06:28:28.732605+00:00,User_142
2067,W_Handle leads,2017-01-20 06:27:32.777484+00:00,2017-01-20 06:27:32.777484+00:00,2017-01-20 06:27:32.777484+00:00,User_147
2067,W_Complete application,2017-01-20 06:27:32.777484+00:00,2017-01-20 06:27:32.777484+00:00,2017-01-20 06:41:04.376689+00:00,User_91
2066,W_Complete application,2017-01-20 06:28:28.732605+00:00,2017-01-20 06:28:28.732605+00:00,2017-01-20 06:29:58.666749+00:00,User_42
2065,W_Call incomplete files,2017-01-20 06:28:42.178720+00:00,2017-01-20 06:28:42.178720+00:00,2017-01-20 06:29:40.826441+00:00,User_85
2065,W_Call incomplete files,2017-01-20 06:29:40.826441+00:00,2017-01-20 06:29:40.826441+00:00,2017-01-20 06:31:56.032922+00:00,User_48
2066,W_Call after offers,2017-01-20 06:29:58.666749+00:00,2017-01-20 06:29:58.666749+00:00,2017-01-20 06:37:30.068712+00:00,User_63
2065,W_Call incomplete files,2017-01-20 06:31:56.032922+00:00,2017-01-20 06:31:56.032922+00:00,2017-01-20 06:32:27.117246+00:00,User_30
2068,W_Complete application,2017-01-20 06:32:26.317331+00:00,2017-01-20 06:32:26.317331+00:00,2017-01-20 06:47:38.214710+00:00,User_75
2065,W_Call incomplete files,2017-01-20 06:32:27.117246+00:00,2017-01-20 06:32:27.117246+00:00,2017-01-20 06:32:34.134368+00:00,User_68
2065,W_Call incomplete files,2017-01-20 06:32:34.134368+00:00,2017-01-20 06:32:34.134368+00:00,2017-01-20 06:36:55.394058+00:00,User_3
2065,W_Call incomplete files,2017-01-20 06:36:55.394058+00:00,2017-01-20 06:36:55.394058+00:00,2017-01-20 06:38:50.148145+00:00,User_11
2066,W_Call after offers,2017-01-20 06:37:30.068712+00:00,2017-01-20 06:37:30.068712+00:00,2017-01-20 06:40:13.909647+00:00,User_7
2065,W_Call incomplete files,2017-01-20 06:38:50.148145+00:00,2017-01-20 06:38:50.148145+00:00,2017-01-20 06:39:43.775350+00:00,User_18
2069,W_Handle leads,2017-01-20 06:39:26.349320+00:00,2017-01-20 06:39:26.349320+00:00,2017-01-20 06:42:36.303876+00:00,User_15
2065,W_Call incomplete files,2017-01-20 06:39:43.775350+00:00,2017-01-20 06:39:43.775350+00:00,2017-01-20 06:45:39.927061+00:00,User_139
2070,W_Complete application,2017-01-20 06:39:46.485552+00:00,2017-01-20 06:39:46.485552+00:00,2017-01-20 06:51:27.767322+00:00,User_60
2066,W_Call after offers,2017-01-20 06:40:13.909647+00:00,2017-01-20 06:40:13.909647+00:00,2017-01-20 06:41:55.017873+00:00,User_78
2067,W_Call after offers,2017-01-20 06:41:04.376689+00:00,2017-01-20 06:41:04.376689+00:00,2017-01-20 06:42:12.772742+00:00,User_141
2066,W_Call after offers,2017-01-20 06:41:55.017873+00:00,2017-01-20 06:41:55.017873+00:00,2017-01-20 06:44:27.440579+00:00,User_50
2069,W_Complete application,2017-01-20 06:42:36.303876+00:00,2017-01-20 06:42:36.303876+00:00,2017-01-20 06:53:39.256279+00:00,User_47
2066,W_Call after offers,2017-01-20 06:44:27.440579+00:00,2017-01-20 06:44:27.440579+00:00,2017-01-20 06:44:27.440579+00:00,User_100
2066,W_Call after offers,2017-01-20 06:44:27.440579+00:00,2017-01-20 06:44:27.440579+00:00,2017-01-20 06:46:23.497509+00:00,User_19
2065,W_Call incomplete files,2017-01-20 06:45:39.927061+00:00,2017-01-20 06:45:39.927061+00:00,2017-01-20 06:57:20.482405+00:00,User_40
2066,W_Call after offers,2017-01-20 06:46:23.497509+00:00,2017-01-20 06:46:23.497509+00:00,2017-01-20 06:53:09.190104+00:00,User_53
2068,W_Call after offers,2017-01-20 06:47:38.214710+00:00,2017-01-20 06:47:38.214710+00:00,2017-01-20 06:47:54.623416+00:00,User_49
2068,W_Call after offers,2017-01-20 06:47:54.623416+00:00,2017-01-20 06:47:54.623416+00:00,2017-01-20 06:50:31.619729+00:00,User_8
2068,W_Call after offers,2017-01-20 06:50:31.619729+00:00,2017-01-20 06:50:31.619729+00:00,2017-01-20 06:51:30.606946+00:00,User_16
2070,W_Call after offers,2017-01-20 06:51:27.767322+00:00,2017-01-20 06:51:27.767322+00:00,2017-01-20 06:51:27.947686+00:00,User_46
2070,W_Validate application,2017-01-20 06:51:27.947686+00:00,2017-01-20 06:51:27.947686+00:00,2017-01-20 06:51:27.947686+00:00,User_130
2070,W_Validate application,2017-01-20 06:51:27.947686+00:00,2017-01-20 06:51:27.947686+00:00,2017-01-20 06:51:46.789537+00:00,User_138
2068,W_Call after offers,2017-01-20 06:51:30.606946+00:00,2017-01-20 06:51:30.606946+00:00,2017-01-20 06:52:42.413008+00:00,User_24
2070,W_Validate application,2017-01-20 06:51:46.789537+00:00,2017-01-20 06:51:46.789537+00:00,2017-01-20 06:52:16.261099+00:00,User_35
2070,W_Call incomplete files,2017-01-20 06:52:16.261099+00:00,2017-01-20 06:52:16.261099+00:00,2017-01-20 06:56:40.376801+00:00,User_70
2068,W_Validate application,2017-01-20 06:52:42.413008+00:00,2017-01-20 06:52:42.413008+00:00,2017-01-20 06:52:42.413008+00:00,User_32
2068,W_Validate application,2017-01-20 06:52:42.413008+00:00,2017-01-20 06:52:42.413008+00:00,2017-01-20 06:54:56.728861+00:00,User_44
2071,W_Complete application,2017-01-20 06:52:47.758006+00:00,2017-01-20 06:52:47.758006+00:00,2017-01-20 07:03:22.166959+00:00,User_59
2066,W_Call after offers,2017-01-20 06:53:09.190104+00:00,2017-01-20 06:53:09.190104+00:00,2017-01-20 06:56:34.354191+00:00,User_4
2069,W_Shortened completion,2017-01-20 06:53:39.256279+00:00,2017-01-20 06:53:39.256279+00:00,2017-01-20 06:53:57.858781+00:00,User_28
2069,W_Call after offers,2017-01-20 06:53:57.858781+00:00,2017-01-20 06:53:57.858781+00:00,2017-01-20 06:56:13.265231+00:00,User_109
2068,W_Validate application,2017-01-20 06:54:56.728861+00:00,2017-01-20 06:54:56.728861+00:00,2017-01-20 07:19:41.215327+00:00,User_93
2072,W_Complete application,2017-01-20 06:55:53.231972+00:00,2017-01-20 06:55:53.231972+00:00,2017-01-20 07:04:36.656512+00:00,User_39
2069,W_Call after offers,2017-01-20 06:56:13.265231+00:00,2017-01-20 06:56:13.265231+00:00,2017-01-20 07:01:18.163892+00:00,User_86
2066,W_Validate application,2017-01-20 06:56:34.354191+00:00,2017-01-20 06:56:34.354191+00:00,2017-01-20 06:57:42.180995+00:00,User_117
2070,W_Call incomplete files,2017-01-20 06:56:40.376801+00:00,2017-01-20 06:56:40.376801+00:00,2017-01-20 07:04:51.404782+00:00,User_26
2065,W_Call incomplete files,2017-01-20 06:57:20.482405+00:00,2017-01-20 06:57:20.482405+00:00,2017-01-20 06:57:20.482405+00:00,User_119
2065,W_Call incomplete files,2017-01-20 06:57:20.482405+00:00,2017-01-20 06:57:20.482405+00:00,2017-01-20 06:58:58.752947+00:00,User_37
2066,W_Call incomplete files,2017-01-20 06:57:42.180995+00:00,2017-01-20 06:57:42.180995+00:00,2017-01-20 06:58:20.361037+00:00,User_83
1842,W_Call after offers,2017-01-20 07:00:00.033382+00:00,2017-01-20 07:00:00.033382+00:00,2017-01-20 07:02:40.592467+00:00,User_62
2028,W_Call incomplete files,2017-01-20 07:00:32.149344+00:00,2017-01-20 07:00:32.149344+00:00,2017-01-20 07:00:44.539190+00:00,User_125
2028,W_Call incomplete files,2017-01-20 07:00:44.539190+00:00,2017-01-20 07:00:44.539190+00:00,2017-01-20 07:03:27.318177+00:00,User_122
2069,W_Validate application,2017-01-20 07:01:18.163892+00:00,2017-01-20 07:01:18.163892+00:00,2017-01-20 07:01:18.163892+00:00,User_144
2073,W_Complete application,2017-01-20 07:02:11.734157+00:00,2017-01-20 07:02:11.734157+00:00,2017-01-20 07:08:23.452864+00:00,User_87
1842,W_Call after offers,2017-01-20 07:02:40.592467+00:00,2017-01-20 07:02:40.592467+00:00,2017-01-20 07:02:40.592467+00:00,User_102
1842,W_Call after offers,2017-01-20 07:02:40.592467+00:00,2017-01-20 07:02:40.592467+00:00,2017-01-20 07:03:16.799919+00:00,User_71
1842,W_Call after offers,2017-01-20 07:03:16.799919+00:00,2017-01-20 07:03:16.799919+00:00,2017-01-20 07:11:46.977616+00:00,User_38
2071,W_Complete application,2017-01-20 07:03:22.166959+00:00,2017-01-20 07:03:22.166959+00:00,2017-01-20 07:17:18.224269+00:00,User_33
2028,W_Call incomplete files,2017-01-20 07:03:27.318177+00:00,2017-01-20 07:03:27.318177+00:00,2017-01-20 07:04:13.982909+00:00,User_124
2074,W_Complete application,2017-01-20 07:03:47.379281+00:00,2017-01-20 07:03:47.379281+00:00,2017-01-20 07:03:47.379281+00:00,User_143
2074,W_Call after offers,2017-01-20 07:03:47.379281+00:00,2017-01-20 07:03:47.379281+00:00,2017-01-20 07:06:02.735777+00:00,User_12
2075,W_Complete application,2017-01-20 07:03:48.824416+00:00,2017-01-20 07:03:48.824416+00:00,2017-01-20 07:11:44.801120+00:00,User_10
2028,W_Call incomplete files,2017-01-20 07:04:13.982909+00:00,2017-01-20 07:04:13.982909+00:00,2017-01-20 07:09:28.176835+00:00,User_118
2072,W_Call after offers,2017-01-20 07:04:36.656512+00:00,2017-01-20 07:04:36.656512+00:00,2017-01-20 07:05:08.415877+00:00,User_2
2070,W_Call incomplete files,2017-01-20 07:04:51.404782+00:00,2017-01-20 07:04:51.404782+00:00,2017-01-20 07:05:54.836784+00:00,User_127
2072,W_Validate application,2017-01-20 07:05:08.415877+00:00,2017-01-20 07:05:08.415877+00:00,2017-01-20 07:11:11.567828+00:00,User_121
2070,W_Call incomplete files,2017-01-20 07:05:54.836784+00:00,2017-01-20 07:05:54.836784+00:00,2017-01-20 07:10:32.010890+00:00,User_52
2074,W_Call after offers,2017-01-20 07:06:02.735777+00:00,2017-01-20 07:06:02.735777+00:00,2017-01-20 07:13:40.424813+00:00,User_82
2073,W_Call after offers,2017-01-20 07:08:23.452864+00:00,2017-01-20 07:08:23.452864+00:00,2017-01-20 07:09:19.220883+00:00,User_54
2073,W_Validate application,2017-01-20 07:09:19.220883+00:00,2017-01-20 07:09:19.220883+00:00,2017-01-20 07:11:20.520771+00:00,User_43
2028,W_Call incomplete files,2017-01-20 07:09:28.176835+00:00,2017-01-20 07:09:28.176835+00:00,2017-01-20 07:16:03.121484+00:00,User_41
2072,W_Validate application,2017-01-20 07:11:11.567828+00:00,2017-01-21 05:00:00.000000+00:00,2017-01-21 05:01:14.941986+00:00,User_123
2073,W_Validate application,2017-01-20 07:11:20.520771+00:00,2017-01-20 07:11:20.520771+00:00,2017-01-20 07:14:22.198719+00:00,User_17
2075,W_Call after offers,2017-01-20 07:11:44.801120+00:00,2017-01-20 07:11:44.801120+00:00,2017-01-20 07:15:20.223703+00:00,User_56
1842,W_Call after offers,2017-01-20 07:11:46.977616+00:00,2017-01-20 07:11:46.977616+00:00,2017-01-20 07:15:34.091180+00:00,User_31
2074,W_Validate application,2017-01-20 07:13:40.424813+00:00,2017-01-20 07:13:40.424813+00:00,2017-01-20 07:25:58.014476+00:00,User_131
2073,W_Validate application,2017-01-20 07:14:22.198719+00:00,2017-01-20 07:14:22.198719+00:00,2017-01-20 07:16:42.603075+00:00,User_101
2075,W_Call after offers,2017-01-20 07:15:20.223703+00:00,2017-01-20 07:15:20.223703+00:00,2017-01-20 07:15:50.940700+00:00,User_45
1842,W_Call after offers,2017-01-20 07:15:34.091180+00:00,2017-01-20 07:15:34.091180+00:00,2017-01-20 07:16:13.197782+00:00,User_61
