case_id,activity,enable_time,start_time,end_time,resource
2779,W_Call after offers,2017-01-18 03:39:31.005421+00:00,2017-01-18 03:39:31.005421+00:00,2017-01-18 03:40:45.006282+00:00,User_10
2779,W_Call after offers,2017-01-18 03:40:45.006282+00:00,2017-01-18 03:40:45.006282+00:00,2017-01-18 03:42:54.403172+00:00,User_27
2732,W_Call incomplete files,2017-01-18 03:41:12.366711+00:00,2017-01-18 03:41:12.366711+00:00,2017-01-18 03:42:10.698000+00:00,User_2
2778,W_Call after offers,2017-01-18 03:41:30.155915+00:00,2017-01-18 03:41:30.155915+00:00,2017-01-18 03:42:09.155915+00:00,User_64
2751,W_Validate application,2017-01-18 03:41:45.348086+00:00,2017-01-18 03:41:45.348086+00:00,2017-01-18 03:52:15.914932+00:00,User_117
2757,W_Call after offers,2017-01-18 03:41:53.163035+00:00,2017-01-18 03:41:53.163035+00:00,2017-01-18 03:43:22.290289+00:00,User_59
2778,W_Validate application,2017-01-18 03:42:09.155915+00:00,2017-01-18 03:42:09.155915+00:00,2017-01-18 03:44:40.221096+00:00,User_43
2757,W_Validate application,2017-01-18 03:43:22.290289+00:00,2017-01-18 03:43:22.290289+00:00,2017-01-18 03:44:45.495228+00:00,User_121
2778,W_Validate application,2017-01-18 03:44:40.221096+00:00,2017-01-18 03:44:40.221096+00:00,2017-01-18 03:59:37.611369+00:00,User_50
2757,W_Validate application,2017-01-18 03:44:45.495228+00:00,2017-01-18 03:44:45.495228+00:00,2017-01-18 03:45:35.223615+00:00,User_39
2768,W_Call after offers,2017-01-18 03:45:33.289871+00:00,2017-01-18 03:45:33.289871+00:00,2017-01-18 03:48:12.650567+00:00,User_60
2757,W_Call incomplete files,2017-01-18 03:45:35.223615+00:00,2017-01-18 03:45:35.223615+00:00,2017-01-18 03:46:10.341950+00:00,User_122
2755,W_Validate application,2017-01-18 03:45:59.978418+00:00,2017-01-18 03:45:59.978418+00:00,2017-01-18 03:47:56.252266+00:00,User_133
2757,W_Call incomplete files,2017-01-18 03:46:10.341950+00:00,2017-01-18 03:46:10.341950+00:00,2017-01-18 03:48:51.228289+00:00,User_13
2781,W_Complete application,2017-01-18 03:47:29.244741+00:00,2017-01-18 03:47:29.244741+00:00,2017-01-18 04:02:50.483549+00:00,User_61
2755,W_Call incomplete files,2017-01-18 03:47:56.252266+00:00,2017-01-18 03:47:56.252266+00:00,2017-01-18 03:49:42.866331+00:00,User_63
2768,W_Call after offers,2017-01-18 03:48:12.650567+00:00,2017-01-18 03:48:12.650567+00:00,2017-01-18 03:53:22.781597+00:00,User_49
2757,W_Call incomplete files,2017-01-18 03:48:51.228289+00:00,2017-01-18 03:48:51.228289+00:00,2017-01-18 03:50:58.177768+00:00,User_53
2782,W_Complete application,2017-01-18 03:48:51.826926+00:00,2017-01-18 03:48:51.826926+00:00,2017-01-18 03:55:21.055608+00:00,User_87
2755,W_Call incomplete files,2017-01-18 03:49:42.866331+00:00,2017-01-18 03:49:42.866331+00:00,2017-01-18 03:49:59.056341+00:00,User_109
2755,W_Call incomplete files,2017-01-18 03:49:59.056341+00:00,2017-01-18 03:49:59.056341+00:00,2017-01-18 03:54:01.366262+00:00,User_24
2783,W_Complete application,2017-01-18 03:50:08.882949+00:00,2017-01-18 03:50:08.882949+00:00,2017-01-18 05:09:58.190612+00:00,User_78
2780,W_Call incomplete files,2017-01-18 03:50:30.379054+00:00,2017-01-18 03:50:30.379054+00:00,2017-01-18 03:54:12.117064+00:00,User_118
2742,W_Call incomplete files,2017-01-18 03:51:25.278659+00:00,2017-01-18 03:51:25.278659+00:00,2017-01-18 03:56:36.800155+00:00,User_19
2751,W_Call incomplete files,2017-01-18 03:52:15.914932+00:00,2017-01-18 03:52:15.914932+00:00,2017-01-18 03:53:55.192101+00:00,User_3
2750,W_Assess potential fraud,2017-01-18 03:52:29.813406+00:00,2017-01-18 03:52:29.813406+00:00,2017-01-18 03:53:05.813406+00:00,User_26
2750,W_Assess potential fraud,2017-01-18 03:53:05.813406+00:00,2017-01-18 03:53:05.813406+00:00,2017-01-18 03:59:16.329762+00:00,User_138
2768,W_Call after offers,2017-01-18 03:53:22.781597+00:00,2017-01-18 03:53:22.781597+00:00,2017-01-18 03:56:58.934427+00:00,User_51
2777,W_Validate application,2017-01-18 03:53:36.667638+00:00,2017-01-18 03:53:36.667638+00:00,2017-01-18 03:54:10.658660+00:00,User_18
2751,W_Call incomplete files,2017-01-18 03:53:55.192101+00:00,2017-01-18 03:53:55.192101+00:00,2017-01-18 04:00:39.594159+00:00,User_31
2782,W_Call after offers,2017-01-18 03:55:21.055608+00:00,2017-01-18 03:55:21.055608+00:00,2017-01-18 03:55:38.106251+00:00,User_132
2782,W_Validate application,2017-01-18 03:55:38.106251+00:00,2017-01-18 03:55:38.106251+00:00,2017-01-18 03:57:26.350887+00:00,User_45
2768,W_Call after offers,2017-01-18 03:56:58.934427+00:00,2017-01-18 03:56:58.934427+00:00,2017-01-18 03:58:18.673550+00:00,User_41
2782,W_Call incomplete files,2017-01-18 03:57:26.350887+00:00,2017-01-18 03:57:26.350887+00:00,2017-01-18 03:57:30.331022+00:00,User_112
2768,W_Validate application,2017-01-18 03:58:18.673550+00:00,2017-01-18 03:58:18.673550+00:00,2017-01-18 04:11:04.509293+00:00,User_99
2750,W_Assess potential fraud,2017-01-18 03:59:16.329762+00:00,2017-01-18 03:59:16.329762+00:00,2017-01-18 03:59:52.854920+00:00,User_36
2778,W_Validate application,2017-01-18 03:59:37.611369+00:00,2017-01-18 03:59:37.611369+00:00,2017-01-18 03:59:48.070714+00:00,User_55
2778,W_Validate application,2017-01-18 03:59:48.070714+00:00,2017-01-18 03:59:48.070714+00:00,2017-01-18 04:01:11.070714+00:00,User_62
2750,W_Assess potential fraud,2017-01-18 03:59:52.854920+00:00,2017-01-18 03:59:52.854920+00:00,2017-01-18 03:59:59.854920+00:00,User_101
2750,W_Assess potential fraud,2017-01-18 03:59:59.854920+00:00,2017-01-18 03:59:59.854920+00:00,2017-01-18 04:00:30.384579+00:00,User_75
2750,W_Assess potential fraud,2017-01-18 04:00:30.384579+00:00,2017-01-18 04:00:30.384579+00:00,2017-01-18 04:00:39.569106+00:00,User_100
2750,W_Assess potential fraud,2017-01-18 04:00:39.569106+00:00,2017-01-18 04:00:39.569106+00:00,2017-01-18 04:00:56.569106+00:00,User_85
2751,W_Call incomplete files,2017-01-18 04:00:39.594159+00:00,2017-01-18 04:00:39.594159+00:00,2017-01-18 04:01:57.813197+00:00,User_71
2750,W_Assess potential fraud,2017-01-18 04:00:56.569106+00:00,2017-01-18 04:00:56.569106+00:00,2017-01-18 04:02:23.521619+00:00,User_102
2778,W_Validate application,2017-01-18 04:01:11.070714+00:00,2017-01-18 04:01:11.070714+00:00,2017-01-18 04:02:23.485723+00:00,User_15
2751,W_Call incomplete files,2017-01-18 04:01:57.813197+00:00,2017-01-18 04:01:57.813197+00:00,2017-01-18 04:05:08.491266+00:00,User_4
2778,W_Validate application,2017-01-18 04:02:23.485723+00:00,2017-01-18 04:02:23.485723+00:00,2017-01-18 04:04:40.910336+00:00,User_40
2750,W_Assess potential fraud,2017-01-18 04:02:23.521619+00:00,2017-01-18 04:02:23.521619+00:00,2017-01-18 04:02:45.305000+00:00,User_29
2750,W_Assess potential fraud,2017-01-18 04:02:45.305000+00:00,2017-01-18 04:02:45.305000+00:00,2017-01-18 04:03:02.305000+00:00,User_124
2781,W_Call after offers,2017-01-18 04:02:50.483549+00:00,2017-01-18 04:02:50.483549+00:00,2017-01-18 04:11:26.402994+00:00,User_82
2751,W_Call incomplete files,2017-01-18 04:05:08.491266+00:00,2017-01-18 04:05:08.491266+00:00,2017-01-18 04:05:45.345065+00:00,User_42
2751,W_Call incomplete files,2017-01-18 04:05:45.345065+00:00,2017-01-18 04:05:45.345065+00:00,2017-01-18 04:08:17.045732+00:00,User_23
2784,W_Complete application,2017-01-18 04:10:30.868502+00:00,2017-01-18 04:10:30.868502+00:00,2017-01-18 04:14:16.261324+00:00,User_56
2768,W_Validate application,2017-01-18 04:11:04.509293+00:00,2017-01-18 04:11:04.509293+00:00,2017-01-18 04:11:35.449707+00:00,User_70
2785,W_Complete application,2017-01-18 04:11:12.738375+00:00,2017-01-18 04:11:12.738375+00:00,2017-01-18 04:11:22.276581+00:00,User_142
2785,W_Complete application,2017-01-18 04:11:22.276581+00:00,2017-01-18 04:11:22.276581+00:00,2017-01-18 04:16:42.688309+00:00,User_11
2781,W_Call after offers,2017-01-18 04:11:26.402994+00:00,2017-01-18 04:11:26.402994+00:00,2017-01-18 04:13:44.058665+00:00,User_52
2768,W_Call incomplete files,2017-01-18 04:11:35.449707+00:00,2017-01-18 04:11:35.449707+00:00,2017-01-18 04:24:11.145266+00:00,User_113
2786,W_Handle leads,2017-01-18 04:11:35.631036+00:00,2017-01-18 04:11:35.631036+00:00,2017-01-18 04:48:49.631036+00:00,User_147
2781,W_Call after offers,2017-01-18 04:13:44.058665+00:00,2017-01-18 04:13:44.058665+00:00,2017-01-18 04:16:35.666008+00:00,User_17
2784,W_Call after offers,2017-01-18 04:14:16.261324+00:00,2017-01-18 04:14:16.261324+00:00,2017-01-18 04:14:27.139635+00:00,User_28
2784,W_Call after offers,2017-01-18 04:14:27.139635+00:00,2017-01-18 04:14:27.139635+00:00,2017-01-18 04:20:47.325184+00:00,User_38
2781,W_Validate application,2017-01-18 04:16:35.666008+00:00,2017-01-18 04:16:35.666008+00:00,2017-01-18 04:16:44.796678+00:00,User_54
2785,W_Complete application,2017-01-18 04:16:42.688309+00:00,2017-01-18 04:16:42.688309+00:00,2017-01-18 04:34:42.810138+00:00,User_141
2784,W_Call after offers,2017-01-18 04:20:47.325184+00:00,2017-01-18 04:20:47.325184+00:00,2017-01-18 04:22:15.330950+00:00,User_8
2784,W_Call after offers,2017-01-18 04:22:15.330950+00:00,2017-01-18 04:22:15.330950+00:00,2017-01-18 04:23:18.012277+00:00,User_48
2768,W_Call incomplete files,2017-01-18 04:24:11.145266+00:00,2017-01-18 04:24:11.145266+00:00,2017-01-18 04:32:44.788883+00:00,User_14
2787,W_Complete application,2017-01-18 04:24:46.283542+00:00,2017-01-18 04:24:46.283542+00:00,2017-01-18 04:26:47.291118+00:00,User_37
2788,W_Complete application,2017-01-18 04:25:20.048758+00:00,2017-01-18 04:25:20.048758+00:00,2017-01-18 04:31:13.282888+00:00,User_44
2789,W_Complete application,2017-01-18 04:25:39.827054+00:00,2017-01-18 04:25:39.827054+00:00,2017-01-18 04:25:58.181441+00:00,User_16
2789,W_Complete application,2017-01-18 04:25:58.181441+00:00,2017-01-18 04:25:58.181441+00:00,2017-01-18 04:31:15.927291+00:00,User_91
2790,W_Complete application,2017-01-18 04:26:39.238230+00:00,2017-01-18 04:26:39.238230+00:00,2017-01-18 04:27:58.469015+00:00,User_57
2787,W_Call after offers,2017-01-18 04:26:47.291118+00:00,2017-01-18 04:26:47.291118+00:00,2017-01-18 04:30:52.354969+00:00,User_86
2791,W_Handle leads,2017-01-18 04:26:55.276377+00:00,2017-01-18 04:26:55.276377+00:00,2017-01-18 04:27:42.853408+00:00,User_21
2791,W_Complete application,2017-01-18 04:27:42.853408+00:00,2017-01-18 04:27:42.853408+00:00,2017-01-18 04:35:52.082544+00:00,User_12
2792,W_Complete application,2017-01-18 04:27:44.637271+00:00,2017-01-18 04:27:44.637271+00:00,2017-01-18 04:35:01.418039+00:00,User_7
2790,W_Call after offers,2017-01-18 04:27:58.469015+00:00,2017-01-18 04:27:58.469015+00:00,2017-01-18 04:31:10.704286+00:00,User_46
2793,W_Handle leads,2017-01-18 04:28:08.645886+00:00,2017-01-18 04:28:08.645886+00:00,2017-01-18 04:28:34.930143+00:00,User_35
2793,W_Handle leads,2017-01-18 04:28:34.930143+00:00,2017-01-18 04:28:34.930143+00:00,2017-01-18 04:29:38.062883+00:00,User_47
2793,W_Handle leads,2017-01-18 04:29:38.062883+00:00,2017-01-18 04:29:38.062883+00:00,2017-01-18 04:30:36.284257+00:00,User_32
2793,W_Handle leads,2017-01-18 04:30:36.284257+00:00,2017-01-18 04:30:36.284257+00:00,2017-01-18 04:32:20.754723+00:00,User_10
2787,W_Validate application,2017-01-18 04:30:52.354969+00:00,2017-01-18 04:30:52.354969+00:00,2017-01-18 04:34:51.480807+00:00,User_125
2794,W_Complete application,2017-01-18 04:30:54.221247+00:00,2017-01-18 04:30:54.221247+00:00,2017-01-18 04:40:25.063364+00:00,User_90
2790,W_Call after offers,2017-01-18 04:31:10.704286+00:00,2017-01-18 04:31:10.704286+00:00,2017-01-18 04:31:24.899963+00:00,User_30
2788,W_Complete application,2017-01-18 04:31:13.282888+00:00,2017-01-18 04:31:13.282888+00:00,2017-01-18 04:33:13.931358+00:00,User_107
2795,W_Complete application,2017-01-18 04:31:15.743266+00:00,2017-01-18 04:31:15.743266+00:00,2017-01-18 04:35:27.321600+00:00,User_58
2789,W_Call after offers,2017-01-18 04:31:15.927291+00:00,2017-01-18 04:31:15.927291+00:00,2017-01-18 04:38:40.927291+00:00,User_68
2790,W_Call after offers,2017-01-18 04:31:24.899963+00:00,2017-01-18 04:31:24.899963+00:00,2017-01-18 04:32:03.899963+00:00,User_64
2796,W_Complete application,2017-01-18 04:31:29.498863+00:00,2017-01-18 04:31:29.498863+00:00,2017-01-18 04:48:59.839174+00:00,User_2
2790,W_Validate application,2017-01-18 04:32:03.899963+00:00,2017-01-18 04:32:03.899963+00:00,2017-01-18 04:32:50.636569+00:00,User_119
2793,W_Handle leads,2017-01-18 04:32:20.754723+00:00,2017-01-18 04:32:20.754723+00:00,2017-01-18 04:33:34.754723+00:00,User_27
2768,W_Call incomplete files,2017-01-18 04:32:44.788883+00:00,2017-01-18 04:32:44.788883+00:00,2017-01-18 04:33:28.213350+00:00,User_127
2788,W_Complete application,2017-01-18 04:33:13.931358+00:00,2017-01-18 04:33:13.931358+00:00,2017-01-18 04:42:49.387347+00:00,User_59
2797,W_Complete application,2017-01-18 04:33:17.096103+00:00,2017-01-18 04:33:17.096103+00:00,2017-01-18 04:37:49.230505+00:00,User_43
2768,W_Call incomplete files,2017-01-18 04:33:28.213350+00:00,2017-01-18 04:33:28.213350+00:00,2017-01-18 04:34:08.899678+00:00,User_95
2793,W_Complete application,2017-01-18 04:33:34.754723+00:00,2017-01-18 04:33:34.754723+00:00,2017-01-18 04:34:15.935909+00:00,User_33
2768,W_Call incomplete files,2017-01-18 04:34:08.899678+00:00,2017-01-18 04:34:08.899678+00:00,2017-01-18 04:42:16.851153+00:00,User_139
2793,W_Call after offers,2017-01-18 04:34:15.935909+00:00,2017-01-18 04:34:15.935909+00:00,2017-01-18 04:39:59.912219+00:00,User_39
2785,W_Call after offers,2017-01-18 04:34:42.810138+00:00,2017-01-18 04:34:42.810138+00:00,2017-01-18 04:40:04.253426+00:00,User_60
2787,W_Call incomplete files,2017-01-18 04:34:51.480807+00:00,2017-01-18 04:34:51.480807+00:00,2017-01-18 04:35:01.442997+00:00,User_121
2792,W_Complete application,2017-01-18 04:35:01.418039+00:00,2017-01-18 04:35:01.418039+00:00,2017-01-18 04:43:32.757405+00:00,User_13
2787,W_Call incomplete files,2017-01-18 04:35:01.442997+00:00,2017-01-18 04:35:01.442997+00:00,2017-01-18 04:40:50.174928+00:00,User_122
2795,W_Complete application,2017-01-18 04:35:27.321600+00:00,2017-01-18 04:35:27.321600+00:00,2017-01-18 04:35:28.119350+00:00,User_63
2795,W_Complete application,2017-01-18 04:35:28.119350+00:00,2017-01-18 04:35:28.119350+00:00,2017-01-18 04:45:23.744256+00:00,User_109
2791,W_Complete application,2017-01-18 04:35:52.082544+00:00,2017-01-18 04:35:52.082544+00:00,2017-01-18 04:45:18.243699+00:00,User_53
2797,W_Call after offers,2017-01-18 04:37:49.230505+00:00,2017-01-18 04:37:49.230505+00:00,2017-01-18 04:39:54.940854+00:00,User_83
2789,W_Validate application,2017-01-18 04:38:40.927291+00:00,2017-01-18 04:38:40.927291+00:00,2017-01-18 04:54:17.601389+00:00,User_131
2797,W_Validate application,2017-01-18 04:39:54.940854+00:00,2017-01-18 04:39:54.940854+00:00,2017-01-18 04:41:56.214345+00:00,User_133
2793,W_Validate application,2017-01-18 04:39:59.912219+00:00,2017-01-18 04:39:59.912219+00:00,2017-01-18 04:52:02.912219+00:00,User_136
2785,W_Call after offers,2017-01-18 04:40:04.253426+00:00,2017-01-18 04:40:04.253426+00:00,2017-01-18 04:41:27.253426+00:00,User_144
2794,W_Call after offers,2017-01-18 04:40:25.063364+00:00,2017-01-18 04:40:25.063364+00:00,2017-01-18 04:43:55.624800+00:00,User_26
2787,W_Call incomplete files,2017-01-18 04:40:50.174928+00:00,2017-01-18 04:40:50.174928+00:00,2017-01-18 04:43:07.279945+00:00,User_49
2785,W_Validate application,2017-01-18 04:41:27.253426+00:00,2017-01-18 04:41:27.253426+00:00,2017-01-18 04:56:13.912588+00:00,User_117
2797,W_Call incomplete files,2017-01-18 04:41:56.214345+00:00,2017-01-18 04:41:56.214345+00:00,2017-01-18 04:46:40.370554+00:00,User_93
2768,W_Call incomplete files,2017-01-18 04:42:16.851153+00:00,2017-01-18 04:42:16.851153+00:00,2017-01-18 04:50:32.894752+00:00,User_3
2798,W_Handle leads,2017-01-18 04:42:24.580750+00:00,2017-01-18 04:42:24.580750+00:00,2017-01-18 04:43:06.672082+00:00,User_24
2788,W_Complete application,2017-01-18 04:42:49.387347+00:00,2017-01-18 04:42:49.387347+00:00,2017-01-18 04:43:58.350129+00:00,User_18
2798,W_Complete application,2017-01-18 04:43:06.672082+00:00,2017-01-18 04:43:06.672082+00:00,2017-01-18 04:50:17.843973+00:00,User_87
2792,W_Call after offers,2017-01-18 04:43:32.757405+00:00,2017-01-18 04:43:32.757405+00:00,2017-01-18 04:43:54.527303+00:00,User_132
2792,W_Call after offers,2017-01-18 04:43:54.527303+00:00,2017-01-18 04:43:54.527303+00:00,2017-01-18 04:44:27.010832+00:00,User_19
2794,W_Validate application,2017-01-18 04:43:55.624800+00:00,2017-01-18 04:43:55.624800+00:00,2017-01-18 04:46:35.958332+00:00,User_118
2788,W_Shortened completion,2017-01-18 04:43:58.350129+00:00,2017-01-18 04:43:58.350129+00:00,2017-01-18 04:47:27.350129+00:00,User_124
2792,W_Validate application,2017-01-18 04:44:27.010832+00:00,2017-01-18 04:44:27.010832+00:00,2017-01-18 04:44:50.388814+00:00,User_51
2792,W_Validate application,2017-01-18 04:44:50.388814+00:00,2017-01-18 04:44:50.388814+00:00,2017-01-18 04:47:37.872310+00:00,User_45
2791,W_Complete application,2017-01-18 04:45:18.243699+00:00,2017-01-18 04:45:18.243699+00:00,2017-01-18 04:53:38.599215+00:00,User_41
2795,W_Complete application,2017-01-18 04:45:23.744256+00:00,2017-01-18 04:45:23.744256+00:00,2017-01-18 04:45:47.548657+00:00,User_50
2795,W_Call after offers,2017-01-18 04:45:47.548657+00:00,2017-01-18 04:45:47.548657+00:00,2017-01-18 04:45:53.548657+00:00,User_138
2795,W_Validate application,2017-01-18 04:45:53.548657+00:00,2017-01-18 04:45:53.548657+00:00,2017-01-18 04:47:09.640467+00:00,User_112
2797,W_Call incomplete files,2017-01-18 04:46:40.370554+00:00,2017-01-18 04:46:40.370554+00:00,2017-01-18 04:50:33.642996+00:00,User_55
2795,W_Validate application,2017-01-18 04:47:09.640467+00:00,2017-01-18 04:47:09.640467+00:00,2017-01-18 04:49:51.391264+00:00,User_36
2788,W_Call after offers,2017-01-18 04:47:27.350129+00:00,2017-01-18 04:47:27.350129+00:00,2017-01-18 04:47:43.350129+00:00,User_75
2792,W_Validate application,2017-01-18 04:47:37.872310+00:00,2017-01-18 04:47:37.872310+00:00,2017-01-18 04:48:56.376530+00:00,User_101
2786,W_Complete application,2017-01-18 04:48:49.631036+00:00,2017-01-18 04:48:49.631036+00:00,2017-01-18 05:04:34.406653+00:00,User_100
2792,W_Call incomplete files,2017-01-18 04:48:56.376530+00:00,2017-01-18 04:48:56.376530+00:00,2017-01-18 05:02:12.898711+00:00,User_31
2796,W_Complete application,2017-01-18 04:48:59.839174+00:00,2017-01-18 04:48:59.839174+00:00,2017-01-18 04:49:16.980741+00:00,User_85
2796,W_Complete application,2017-01-18 04:49:16.980741+00:00,2017-01-18 04:49:16.980741+00:00,2017-01-18 04:57:43.473055+00:00,User_62
2795,W_Validate application,2017-01-18 04:49:51.391264+00:00,2017-01-18 04:49:51.391264+00:00,2017-01-18 04:51:07.432583+00:00,User_71
2798,W_Complete application,2017-01-18 04:50:17.843973+00:00,2017-01-18 04:50:17.843973+00:00,2017-01-18 04:52:54.727892+00:00,User_15
2797,W_Call incomplete files,2017-01-18 04:50:33.642996+00:00,2017-01-18 04:50:33.642996+00:00,2017-01-18 04:53:06.893011+00:00,User_102
2795,W_Call incomplete files,2017-01-18 04:51:07.432583+00:00,2017-01-18 04:51:07.432583+00:00,2017-01-18 04:51:16.038646+00:00,User_29
2795,W_Call incomplete files,2017-01-18 04:51:16.038646+00:00,2017-01-18 04:51:16.038646+00:00,2017-01-18 04:59:32.169516+00:00,User_61
2793,W_Call incomplete files,2017-01-18 04:52:02.912219+00:00,2017-01-18 04:52:02.912219+00:00,2017-01-18 04:55:41.565062+00:00,User_40
2798,W_Complete application,2017-01-18 04:52:54.727892+00:00,2017-01-18 04:52:54.727892+00:00,2017-01-18 04:57:10.492216+00:00,User_4
2797,W_Call incomplete files,2017-01-18 04:53:06.893011+00:00,2017-01-18 04:53:06.893011+00:00,2017-01-18 04:53:39.835336+00:00,User_42
2745,W_Call after offers,2017-01-18 04:53:07.869137+00:00,2017-01-18 04:53:07.869137+00:00,2017-01-18 04:56:22.316341+00:00,User_23
2791,W_Call after offers,2017-01-18 04:53:38.599215+00:00,2017-01-18 04:53:38.599215+00:00,2017-01-18 04:59:47.510644+00:00,User_82
2797,W_Call incomplete files,2017-01-18 04:53:39.835336+00:00,2017-01-18 04:53:39.835336+00:00,2017-01-18 04:55:07.546395+00:00,User_99
2797,W_Call incomplete files,2017-01-18 04:55:07.546395+00:00,2017-01-18 04:55:07.546395+00:00,2017-01-18 04:57:32.411458+00:00,User_70
