case_id,activity,enable_time,start_time,end_time,resource
2165,W_Call incomplete files,2017-01-21 08:26:44.719458+00:00,2017-01-21 08:26:44.719458+00:00,2017-01-21 08:28:04.324316+00:00,User_101
2165,W_Call incomplete files,2017-01-21 08:28:04.324316+00:00,2017-01-21 08:28:04.324316+00:00,2017-01-21 08:34:05.584088+00:00,User_68
2167,W_Call after offers,2017-01-21 08:28:40.981656+00:00,2017-01-21 08:28:40.981656+00:00,2017-01-21 08:30:59.475528+00:00,User_93
2174,W_Complete application,2017-01-21 08:28:44.781680+00:00,2017-01-21 08:28:44.781680+00:00,2017-01-21 08:36:08.567892+00:00,User_52
2170,W_Call after offers,2017-01-21 08:29:11.589905+00:00,2017-01-21 08:29:11.589905+00:00,2017-01-21 08:31:47.467816+00:00,User_33
2167,W_Validate application,2017-01-21 08:30:59.475528+00:00,2017-01-21 08:30:59.475528+00:00,2017-01-21 08:32:33.055396+00:00,User_119
2170,W_Call after offers,2017-01-21 08:31:47.467816+00:00,2017-01-21 08:31:47.467816+00:00,2017-01-21 08:32:30.556646+00:00,User_42
2171,W_Call after offers,2017-01-21 08:31:56.065705+00:00,2017-01-21 08:31:56.065705+00:00,2017-01-21 08:43:59.062249+00:00,User_36
2170,W_Call after offers,2017-01-21 08:32:30.556646+00:00,2017-01-21 08:32:30.556646+00:00,2017-01-21 08:33:11.176289+00:00,User_46
2167,W_Call incomplete files,2017-01-21 08:32:33.055396+00:00,2017-01-21 08:32:33.055396+00:00,2017-01-21 08:34:38.781678+00:00,User_99
2170,W_Call after offers,2017-01-21 08:33:11.176289+00:00,2017-01-21 08:33:11.176289+00:00,2017-01-21 08:34:17.845758+00:00,User_56
2170,W_Validate application,2017-01-21 08:34:17.845758+00:00,2017-01-21 08:34:17.845758+00:00,2017-01-21 08:37:27.492796+00:00,User_50
2167,W_Call incomplete files,2017-01-21 08:34:38.781678+00:00,2017-01-21 08:34:38.781678+00:00,2017-01-21 08:43:15.442468+00:00,User_57
2168,W_Validate application,2017-01-21 08:34:40.412777+00:00,2017-01-21 08:34:40.412777+00:00,2017-01-21 08:34:54.314904+00:00,User_28
2168,W_Validate application,2017-01-21 08:34:54.314904+00:00,2017-01-21 08:34:54.314904+00:00,2017-01-21 08:35:14.059277+00:00,User_11
2168,W_Validate application,2017-01-21 08:35:14.059277+00:00,2017-01-21 08:35:14.059277+00:00,2017-01-21 08:49:44.219587+00:00,User_87
2174,W_Complete application,2017-01-21 08:36:08.567892+00:00,2017-01-21 08:36:08.567892+00:00,2017-01-21 08:42:00.633262+00:00,User_141
2170,W_Validate application,2017-01-21 08:37:27.492796+00:00,2017-01-21 08:37:27.492796+00:00,2017-01-21 08:37:47.492796+00:00,User_142
2170,W_Call incomplete files,2017-01-21 08:37:47.492796+00:00,2017-01-21 08:37:47.492796+00:00,2017-01-21 08:38:19.492796+00:00,User_136
2172,W_Complete application,2017-01-21 08:38:09.260552+00:00,2017-01-21 08:38:09.260552+00:00,2017-01-21 08:40:31.090180+00:00,User_62
2172,W_Call after offers,2017-01-21 08:40:31.090180+00:00,2017-01-21 08:40:31.090180+00:00,2017-01-21 08:51:05.757331+00:00,User_82
2174,W_Complete application,2017-01-21 08:42:00.633262+00:00,2017-01-21 08:42:00.633262+00:00,2017-01-21 08:49:57.487653+00:00,User_78
2167,W_Call incomplete files,2017-01-21 08:43:15.442468+00:00,2017-01-21 08:43:15.442468+00:00,2017-01-21 08:43:22.823281+00:00,User_5
2171,W_Call after offers,2017-01-21 08:43:59.062249+00:00,2017-01-21 08:43:59.062249+00:00,2017-01-21 08:49:25.791177+00:00,User_60
2175,W_Complete application,2017-01-21 08:45:04.542872+00:00,2017-01-21 08:45:04.542872+00:00,2017-01-21 08:52:31.845045+00:00,User_12
2171,W_Call after offers,2017-01-21 08:49:25.791177+00:00,2017-01-21 08:49:25.791177+00:00,2017-01-21 08:49:34.739042+00:00,User_58
2171,W_Call after offers,2017-01-21 08:49:34.739042+00:00,2017-01-21 08:49:34.739042+00:00,2017-01-21 08:49:50.474959+00:00,User_7
2168,W_Validate application,2017-01-21 08:49:44.219587+00:00,2017-01-21 08:49:44.219587+00:00,2017-01-21 08:49:51.602134+00:00,User_138
2171,W_Call after offers,2017-01-21 08:49:50.474959+00:00,2017-01-21 08:49:50.474959+00:00,2017-01-21 08:50:38.973374+00:00,User_40
2168,W_Call incomplete files,2017-01-21 08:49:51.602134+00:00,2017-01-21 08:49:51.602134+00:00,2017-01-21 08:50:31.078530+00:00,User_95
2174,W_Call after offers,2017-01-21 08:49:57.487653+00:00,2017-01-21 08:49:57.487653+00:00,2017-01-21 09:01:45.232597+00:00,User_55
2176,W_Complete application,2017-01-21 08:52:26.421352+00:00,2017-01-21 08:52:26.421352+00:00,2017-01-21 08:55:08.945716+00:00,User_59
2175,W_Complete application,2017-01-21 08:52:31.845045+00:00,2017-01-21 08:52:31.845045+00:00,2017-01-21 09:06:32.298385+00:00,User_8
2176,W_Complete application,2017-01-21 08:55:08.945716+00:00,2017-01-21 08:55:08.945716+00:00,2017-01-21 08:59:15.328586+00:00,User_86
2177,W_Complete application,2017-01-21 08:56:40.193485+00:00,2017-01-21 08:56:40.193485+00:00,2017-01-21 08:58:28.212228+00:00,User_2
2177,W_Call after offers,2017-01-21 08:58:28.212228+00:00,2017-01-21 08:58:28.212228+00:00,2017-01-21 08:59:02.015442+00:00,User_132
2178,W_Complete application,2017-01-21 08:58:31.463004+00:00,2017-01-21 08:58:31.463004+00:00,2017-01-21 09:00:26.463004+00:00,User_143
2177,W_Validate application,2017-01-21 08:59:02.015442+00:00,2017-01-21 08:59:02.015442+00:00,2017-01-21 09:00:06.428332+00:00,User_126
2176,W_Complete application,2017-01-21 08:59:15.328586+00:00,2017-01-21 08:59:15.328586+00:00,2017-01-21 09:06:29.032179+00:00,User_61
2177,W_Validate application,2017-01-21 09:00:06.428332+00:00,2017-01-21 09:00:06.428332+00:00,2017-01-21 09:02:16.901813+00:00,User_118
2178,W_Call after offers,2017-01-21 09:00:26.463004+00:00,2017-01-21 09:00:26.463004+00:00,2017-01-21 09:00:45.998955+00:00,User_45
2174,W_Call after offers,2017-01-21 09:01:45.232597+00:00,2017-01-21 09:01:45.232597+00:00,2017-01-21 09:04:01.136162+00:00,User_47
2177,W_Validate application,2017-01-21 09:02:16.901813+00:00,2017-01-21 09:02:16.901813+00:00,2017-01-21 09:04:04.906211+00:00,User_121
2173,W_Complete application,2017-01-21 09:02:56.933050+00:00,2017-01-21 09:02:56.933050+00:00,2017-01-21 09:07:58.239682+00:00,User_3
2174,W_Validate application,2017-01-21 09:04:01.136162+00:00,2017-01-21 09:04:01.136162+00:00,2017-01-21 11:13:37.136162+00:00,User_130
2177,W_Call incomplete files,2017-01-21 09:04:04.906211+00:00,2017-01-21 09:04:04.906211+00:00,2017-01-21 09:04:19.573593+00:00,User_18
2177,W_Call incomplete files,2017-01-21 09:04:19.573593+00:00,2017-01-21 09:04:19.573593+00:00,2017-01-21 09:17:35.929620+00:00,User_100
2176,W_Call after offers,2017-01-21 09:06:29.032179+00:00,2017-01-21 09:06:29.032179+00:00,2017-01-21 09:12:21.907052+00:00,User_25
2175,W_Call after offers,2017-01-21 09:06:32.298385+00:00,2017-01-21 09:06:32.298385+00:00,2017-01-21 09:08:02.515480+00:00,User_49
2173,W_Complete application,2017-01-21 09:07:58.239682+00:00,2017-01-21 09:07:58.239682+00:00,2017-01-21 09:12:36.136975+00:00,User_91
2175,W_Validate application,2017-01-21 09:08:02.515480+00:00,2017-01-21 09:08:02.515480+00:00,2017-01-21 09:10:00.908443+00:00,User_127
2175,W_Validate application,2017-01-21 09:10:00.908443+00:00,2017-01-21 09:10:00.908443+00:00,2017-01-21 09:12:25.865716+00:00,User_122
2176,W_Validate application,2017-01-21 09:12:21.907052+00:00,2017-01-21 09:12:21.907052+00:00,2017-01-21 09:13:33.128115+00:00,User_133
2173,W_Call after offers,2017-01-21 09:12:36.136975+00:00,2017-01-21 09:12:36.136975+00:00,2017-01-21 09:13:02.090140+00:00,User_29
2173,W_Validate application,2017-01-21 09:13:02.090140+00:00,2017-01-21 09:13:02.090140+00:00,2017-01-21 09:16:23.617965+00:00,User_43
2176,W_Call incomplete files,2017-01-21 09:13:33.128115+00:00,2017-01-21 09:13:33.128115+00:00,2017-01-21 09:13:47.064133+00:00,User_13
2173,W_Validate application,2017-01-21 09:16:23.617965+00:00,2017-01-21 09:16:23.617965+00:00,2017-01-21 09:16:54.963250+00:00,User_41
2173,W_Call incomplete files,2017-01-21 09:16:54.963250+00:00,2017-01-21 09:16:54.963250+00:00,2017-01-21 09:17:19.694263+00:00,User_26
2177,W_Call incomplete files,2017-01-21 09:17:35.929620+00:00,2017-01-21 09:17:35.929620+00:00,2017-01-21 09:19:56.104758+00:00,User_19
2177,W_Call incomplete files,2017-01-21 09:19:56.104758+00:00,2017-01-21 09:19:56.104758+00:00,2017-01-21 09:20:53.723949+00:00,User_64
2179,W_Complete application,2017-01-21 09:25:40.767411+00:00,2017-01-21 09:25:40.767411+00:00,2017-01-21 09:29:02.795046+00:00,User_39
2180,W_Complete application,2017-01-21 09:26:35.960611+00:00,2017-01-21 09:26:35.960611+00:00,2017-01-21 09:28:37.164850+00:00,User_35
2180,W_Complete application,2017-01-21 09:28:37.164850+00:00,2017-01-21 09:28:37.164850+00:00,2017-01-21 09:35:31.550997+00:00,User_37
2179,W_Call after offers,2017-01-21 09:29:02.795046+00:00,2017-01-21 09:29:02.795046+00:00,2017-01-21 09:31:15.895893+00:00,User_27
2179,W_Call after offers,2017-01-21 09:31:15.895893+00:00,2017-01-21 09:31:15.895893+00:00,2017-01-21 09:31:22.904610+00:00,User_30
2179,W_Call after offers,2017-01-21 09:31:22.904610+00:00,2017-01-21 09:31:22.904610+00:00,2017-01-21 09:32:06.785155+00:00,User_4
2179,W_Validate application,2017-01-21 09:32:06.785155+00:00,2017-01-21 09:32:06.785155+00:00,2017-01-21 09:32:24.793462+00:00,User_113
2179,W_Validate application,2017-01-21 09:32:24.793462+00:00,2017-01-21 09:32:24.793462+00:00,2017-01-21 09:32:31.328789+00:00,User_125
2179,W_Validate application,2017-01-21 09:32:31.328789+00:00,2017-01-21 09:32:31.328789+00:00,2017-01-21 09:36:22.258328+00:00,User_21
2180,W_Call after offers,2017-01-21 09:35:31.550997+00:00,2017-01-21 09:35:31.550997+00:00,2017-01-21 09:36:02.355833+00:00,User_16
2180,W_Call after offers,2017-01-21 09:36:02.355833+00:00,2017-01-21 09:36:02.355833+00:00,2017-01-21 09:37:30.998015+00:00,User_17
2179,W_Call incomplete files,2017-01-21 09:36:22.258328+00:00,2017-01-21 09:36:22.258328+00:00,2017-01-21 09:37:06.253999+00:00,User_71
2179,W_Call incomplete files,2017-01-21 09:37:06.253999+00:00,2017-01-21 09:37:06.253999+00:00,2017-01-21 09:37:16.828603+00:00,User_109
2179,W_Call incomplete files,2017-01-21 09:37:16.828603+00:00,2017-01-21 09:37:16.828603+00:00,2017-01-21 09:37:28.095630+00:00,User_90
2179,W_Call incomplete files,2017-01-21 09:37:28.095630+00:00,2017-01-21 09:37:28.095630+00:00,2017-01-21 09:46:14.935762+00:00,User_54
2181,W_Complete application,2017-01-21 10:03:30.970029+00:00,2017-01-21 10:03:30.970029+00:00,2017-01-21 10:07:05.947540+00:00,User_48
2181,W_Complete application,2017-01-21 10:07:05.947540+00:00,2017-01-21 10:07:05.947540+00:00,2017-01-21 10:09:59.635003+00:00,User_85
2182,W_Complete application,2017-01-21 10:09:46.738692+00:00,2017-01-21 10:09:46.738692+00:00,2017-01-21 10:11:09.825810+00:00,User_14
2181,W_Call after offers,2017-01-21 10:09:59.635003+00:00,2017-01-21 10:09:59.635003+00:00,2017-01-21 10:11:39.340537+00:00,User_107
2182,W_Complete application,2017-01-21 10:11:09.825810+00:00,2017-01-21 10:11:09.825810+00:00,2017-01-21 10:11:37.065315+00:00,User_23
2182,W_Call after offers,2017-01-21 10:11:37.065315+00:00,2017-01-21 10:11:37.065315+00:00,2017-01-21 10:21:09.374065+00:00,User_38
2181,W_Validate application,2017-01-21 10:11:39.340537+00:00,2017-01-23 05:00:00.000000+00:00,2017-01-23 05:00:02.670942+00:00,User_123
2183,W_Handle leads,2017-01-21 10:15:51.007654+00:00,2017-01-21 10:15:51.007654+00:00,2017-01-21 10:17:30.820589+00:00,User_63
2183,W_Complete application,2017-01-21 10:17:30.820589+00:00,2017-01-21 10:17:30.820589+00:00,2017-01-21 10:36:07.485546+00:00,User_75
2182,W_Validate application,2017-01-21 10:21:09.374065+00:00,2017-01-21 10:21:09.374065+00:00,2017-01-21 10:21:28.374065+00:00,User_139
2184,W_Handle leads,2017-01-21 10:21:26.256664+00:00,2017-01-21 10:21:26.256664+00:00,2017-01-21 10:22:00.093148+00:00,User_15
2182,W_Validate application,2017-01-21 10:21:28.374065+00:00,2017-01-21 10:21:28.374065+00:00,2017-01-21 10:32:04.830514+00:00,User_131
2185,W_Complete application,2017-01-21 10:21:29.616047+00:00,2017-01-21 10:21:29.616047+00:00,2017-01-21 10:26:09.852366+00:00,User_32
2186,W_Complete application,2017-01-21 10:21:34.758957+00:00,2017-01-21 10:21:34.758957+00:00,2017-01-21 10:27:08.793443+00:00,User_24
2184,W_Complete application,2017-01-21 10:22:00.093148+00:00,2017-01-21 10:22:00.093148+00:00,2017-01-21 10:24:02.125282+00:00,User_51
2187,W_Complete application,2017-01-21 10:23:57.770635+00:00,2017-01-21 10:23:57.770635+00:00,2017-01-21 10:27:15.535993+00:00,User_31
2184,W_Complete application,2017-01-21 10:24:02.125282+00:00,2017-01-21 10:24:02.125282+00:00,2017-01-21 10:31:38.325384+00:00,User_70
2188,W_Complete application,2017-01-21 10:25:06.420772+00:00,2017-01-21 10:25:06.420772+00:00,2017-01-21 10:39:57.818992+00:00,User_44
2185,W_Complete application,2017-01-21 10:26:09.852366+00:00,2017-01-21 10:26:09.852366+00:00,2017-01-21 10:45:26.559533+00:00,User_83
2189,W_Complete application,2017-01-21 10:27:07.038558+00:00,2017-01-21 10:27:07.038558+00:00,2017-01-21 10:39:45.767251+00:00,User_93
2186,W_Complete application,2017-01-21 10:27:08.793443+00:00,2017-01-21 10:27:08.793443+00:00,2017-01-21 10:41:07.609800+00:00,User_33
2187,W_Call after offers,2017-01-21 10:27:15.535993+00:00,2017-01-21 10:27:15.535993+00:00,2017-01-21 10:30:19.043753+00:00,User_53
2190,W_Handle leads,2017-01-21 10:28:07.036009+00:00,2017-01-21 10:28:07.036009+00:00,2017-01-21 10:30:25.036009+00:00,User_144
2187,W_Validate application,2017-01-21 10:30:19.043753+00:00,2017-01-21 10:30:19.043753+00:00,2017-01-21 10:30:49.782023+00:00,User_112
2190,W_Complete application,2017-01-21 10:30:25.036009+00:00,2017-01-21 10:30:25.036009+00:00,2017-01-21 10:30:38.404156+00:00,User_42
2190,W_Complete application,2017-01-21 10:30:38.404156+00:00,2017-01-21 10:30:38.404156+00:00,2017-01-21 10:41:21.610276+00:00,User_46
2187,W_Validate application,2017-01-21 10:30:49.782023+00:00,2017-01-21 10:30:49.782023+00:00,2017-01-23 05:03:37.416110+00:00,User_120
2184,W_Complete application,2017-01-21 10:31:38.325384+00:00,2017-01-21 10:31:38.325384+00:00,2017-01-21 10:46:38.325384+00:00,User_68
2182,W_Validate application,2017-01-21 10:32:04.830514+00:00,2017-01-21 10:32:04.830514+00:00,2017-01-21 10:47:27.803166+00:00,User_117
2183,W_Call after offers,2017-01-21 10:36:07.485546+00:00,2017-01-21 10:36:07.485546+00:00,2017-01-21 10:38:58.006317+00:00,User_56
2191,W_Complete application,2017-01-21 10:37:36.910041+00:00,2017-01-21 10:37:36.910041+00:00,2017-01-21 10:42:34.999259+00:00,User_10
2183,W_Call after offers,2017-01-21 10:38:58.006317+00:00,2017-01-21 10:38:58.006317+00:00,2017-01-21 10:39:15.960059+00:00,User_28
2183,W_Validate application,2017-01-21 10:39:15.960059+00:00,2017-01-21 10:39:15.960059+00:00,2017-01-21 10:41:12.258673+00:00,User_101
2192,W_Complete application,2017-01-21 10:39:40.387258+00:00,2017-01-21 10:39:40.387258+00:00,2017-01-21 10:43:01.482679+00:00,User_11
2189,W_Call after offers,2017-01-21 10:39:45.767251+00:00,2017-01-21 10:39:45.767251+00:00,2017-01-21 10:40:16.095198+00:00,User_52
2188,W_Call after offers,2017-01-21 10:39:57.818992+00:00,2017-01-21 10:39:57.818992+00:00,2017-01-21 10:40:55.472101+00:00,User_50
2189,W_Validate application,2017-01-21 10:40:16.095198+00:00,2017-01-21 10:40:16.095198+00:00,2017-01-21 10:55:43.438951+00:00,User_124
2188,W_Validate application,2017-01-21 10:40:55.472101+00:00,2017-01-21 10:40:55.472101+00:00,2017-01-21 10:42:23.830907+00:00,User_119
2186,W_Call after offers,2017-01-21 10:41:07.609800+00:00,2017-01-21 10:41:07.609800+00:00,2017-01-21 10:43:40.664277+00:00,User_62
2183,W_Call incomplete files,2017-01-21 10:41:12.258673+00:00,2017-01-21 10:41:12.258673+00:00,2017-01-21 10:42:33.976519+00:00,User_99
2190,W_Complete application,2017-01-21 10:41:21.610276+00:00,2017-01-21 10:41:21.610276+00:00,2017-01-21 10:54:14.610276+00:00,User_102
2188,W_Validate application,2017-01-21 10:42:23.830907+00:00,2017-01-21 10:42:23.830907+00:00,2017-01-21 10:42:43.830907+00:00,User_142
2183,W_Call incomplete files,2017-01-21 10:42:33.976519+00:00,2017-01-21 10:42:33.976519+00:00,2017-01-21 10:43:05.976519+00:00,User_136
2191,W_Complete application,2017-01-21 10:42:34.999259+00:00,2017-01-21 10:42:34.999259+00:00,2017-01-21 10:48:20.844518+00:00,User_141
2188,W_Validate application,2017-01-21 10:42:43.830907+00:00,2017-01-21 10:42:43.830907+00:00,2017-01-21 10:46:26.454098+00:00,User_57
2192,W_Call after offers,2017-01-21 10:43:01.482679+00:00,2017-01-21 10:43:01.482679+00:00,2017-01-21 10:43:22.894796+00:00,User_5
2192,W_Call after offers,2017-01-21 10:43:22.894796+00:00,2017-01-21 10:43:22.894796+00:00,2017-01-21 10:54:00.147347+00:00,User_36
2186,W_Validate application,2017-01-21 10:43:40.664277+00:00,2017-01-21 10:43:40.664277+00:00,2017-01-21 10:46:03.988315+00:00,User_58
2185,W_Complete application,2017-01-21 10:45:26.559533+00:00,2017-01-21 10:45:26.559533+00:00,2017-01-21 11:00:00.016471+00:00,User_60
2186,W_Call incomplete files,2017-01-21 10:46:03.988315+00:00,2017-01-21 10:46:03.988315+00:00,2017-01-21 10:46:56.165702+00:00,User_95
2184,W_Call after offers,2017-01-21 10:46:38.325384+00:00,2017-01-21 10:46:38.325384+00:00,2017-01-21 10:48:02.584155+00:00,User_87
2186,W_Call incomplete files,2017-01-21 10:46:56.165702+00:00,2017-01-21 10:46:56.165702+00:00,2017-01-21 10:47:47.352628+00:00,User_2
2182,W_Call incomplete files,2017-01-21 10:47:27.803166+00:00,2017-01-21 10:47:27.803166+00:00,2017-01-21 10:48:31.411062+00:00,User_45
2186,W_Call incomplete files,2017-01-21 10:47:47.352628+00:00,2017-01-21 10:47:47.352628+00:00,2017-01-21 10:49:54.419357+00:00,User_18
2184,W_Validate application,2017-01-21 10:48:02.584155+00:00,2017-01-21 10:48:02.584155+00:00,2017-01-21 10:48:14.158428+00:00,User_138
2184,W_Call incomplete files,2017-01-21 10:48:14.158428+00:00,2017-01-21 10:48:14.158428+00:00,2017-01-21 10:54:01.750864+00:00,User_61
2191,W_Complete application,2017-01-21 10:48:20.844518+00:00,2017-01-21 10:48:20.844518+00:00,2017-01-21 10:51:44.943730+00:00,User_7
2182,W_Call incomplete files,2017-01-21 10:48:31.411062+00:00,2017-01-21 10:48:31.411062+00:00,2017-01-21 10:51:07.173702+00:00,User_3
2193,W_Complete application,2017-01-21 10:49:47.761469+00:00,2017-01-21 10:49:47.761469+00:00,2017-01-21 11:02:17.066081+00:00,User_78
2186,W_Call incomplete files,2017-01-21 10:49:54.419357+00:00,2017-01-21 10:49:54.419357+00:00,2017-01-21 10:50:02.396853+00:00,User_29
2186,W_Call incomplete files,2017-01-21 10:50:02.396853+00:00,2017-01-21 10:50:02.396853+00:00,2017-01-21 10:51:14.487198+00:00,User_13
2182,W_Call incomplete files,2017-01-21 10:51:07.173702+00:00,2017-01-21 10:51:07.173702+00:00,2017-01-21 10:55:35.854207+00:00,User_26
2186,W_Call incomplete files,2017-01-21 10:51:14.487198+00:00,2017-01-21 10:51:14.487198+00:00,2017-01-21 10:51:54.844226+00:00,User_100
2191,W_Call after offers,2017-01-21 10:51:44.943730+00:00,2017-01-21 10:51:44.943730+00:00,2017-01-21 10:54:13.349764+00:00,User_40
2186,W_Call incomplete files,2017-01-21 10:51:54.844226+00:00,2017-01-21 10:51:54.844226+00:00,2017-01-21 10:52:19.585359+00:00,User_19
2186,W_Call incomplete files,2017-01-21 10:52:19.585359+00:00,2017-01-21 10:52:19.585359+00:00,2017-01-21 10:53:53.509056+00:00,User_64
2186,W_Call incomplete files,2017-01-21 10:53:53.509056+00:00,2017-01-21 10:53:53.509056+00:00,2017-01-21 11:01:21.496478+00:00,User_35
2192,W_Call after offers,2017-01-21 10:54:00.147347+00:00,2017-01-21 10:54:00.147347+00:00,2017-01-21 10:59:29.842985+00:00,User_82
2184,W_Call incomplete files,2017-01-21 10:54:01.750864+00:00,2017-01-21 10:54:01.750864+00:00,2017-01-21 10:55:38.318342+00:00,User_39
2191,W_Call after offers,2017-01-21 10:54:13.349764+00:00,2017-01-21 10:54:13.349764+00:00,2017-01-21 10:55:33.162269+00:00,User_12
2190,W_Call after offers,2017-01-21 10:54:14.610276+00:00,2017-01-21 10:54:14.610276+00:00,2017-01-21 10:54:43.524631+00:00,User_132
2194,W_Complete application,2017-01-21 10:54:31.823461+00:00,2017-01-21 10:54:31.823461+00:00,2017-01-21 10:56:36.429604+00:00,User_59
2191,W_Validate application,2017-01-21 10:55:33.162269+00:00,2017-01-21 10:55:33.162269+00:00,2017-01-21 11:09:58.826147+00:00,User_86
