case_id,activity,enable_time,start_time,end_time,resource
2506,W_Call after offers,2017-01-29 08:28:15.114304+00:00,2017-01-29 08:28:15.114304+00:00,2017-01-29 08:28:32.780932+00:00,User_109
2506,W_Validate application,2017-01-29 08:28:32.780932+00:00,2017-01-29 08:28:32.780932+00:00,2017-01-29 08:30:38.638742+00:00,User_117
2505,W_Call after offers,2017-01-29 08:30:36.220652+00:00,2017-01-29 08:30:36.220652+00:00,2017-01-29 08:35:03.704116+00:00,User_93
2506,W_Call incomplete files,2017-01-29 08:30:38.638742+00:00,2017-01-29 08:30:38.638742+00:00,2017-01-29 15:53:46.894904+00:00,User_128
2503,W_Call after offers,2017-01-29 08:31:03.886439+00:00,2017-01-29 08:31:03.886439+00:00,2017-01-29 08:36:36.874551+00:00,User_27
2509,W_Complete application,2017-01-29 08:34:16.681048+00:00,2017-01-29 08:34:16.681048+00:00,2017-01-29 08:41:47.776474+00:00,User_61
2504,W_Validate application,2017-01-29 08:34:42.357674+00:00,2017-01-29 08:34:42.357674+00:00,2017-01-29 08:37:45.746517+00:00,User_119
2508,W_Call after offers,2017-01-29 08:34:43.099220+00:00,2017-01-29 08:34:43.099220+00:00,2017-01-29 08:35:16.091605+00:00,User_3
2505,W_Validate application,2017-01-29 08:35:03.704116+00:00,2017-01-29 08:35:03.704116+00:00,2017-01-29 08:52:37.522015+00:00,User_99
2508,W_Call after offers,2017-01-29 08:35:16.091605+00:00,2017-01-29 08:35:16.091605+00:00,2017-01-29 08:36:21.298434+00:00,User_41
2508,W_Validate application,2017-01-29 08:36:21.298434+00:00,2017-01-29 08:36:21.298434+00:00,2017-01-29 08:39:06.607714+00:00,User_127
2503,W_Call after offers,2017-01-29 08:36:36.874551+00:00,2017-01-29 08:36:36.874551+00:00,2017-01-29 08:36:51.873855+00:00,User_16
2510,W_Complete application,2017-01-29 08:36:46.957651+00:00,2017-01-29 08:36:46.957651+00:00,2017-01-29 08:41:16.420961+00:00,User_56
2503,W_Call after offers,2017-01-29 08:36:51.873855+00:00,2017-01-29 08:36:51.873855+00:00,2017-01-29 08:52:21.560241+00:00,User_82
2507,W_Call after offers,2017-01-29 08:36:53.947317+00:00,2017-01-29 08:36:53.947317+00:00,2017-01-29 08:37:06.728646+00:00,User_24
2507,W_Call after offers,2017-01-29 08:37:06.728646+00:00,2017-01-29 08:37:06.728646+00:00,2017-01-29 08:37:47.490149+00:00,User_19
2504,W_Validate application,2017-01-29 08:37:45.746517+00:00,2017-01-29 08:37:45.746517+00:00,2017-01-29 08:38:17.878445+00:00,User_118
2507,W_Call after offers,2017-01-29 08:37:47.490149+00:00,2017-01-29 08:37:47.490149+00:00,2017-01-29 08:40:40.743311+00:00,User_90
2508,W_Validate application,2017-01-29 08:39:06.607714+00:00,2017-01-29 08:39:06.607714+00:00,2017-01-29 08:55:53.648857+00:00,User_131
2507,W_Call after offers,2017-01-29 08:40:40.743311+00:00,2017-01-29 08:40:40.743311+00:00,2017-01-29 08:42:09.299439+00:00,User_18
2510,W_Call after offers,2017-01-29 08:41:16.420961+00:00,2017-01-29 08:41:16.420961+00:00,2017-01-29 08:43:05.218947+00:00,User_40
2511,W_Complete application,2017-01-29 08:41:36.168015+00:00,2017-01-29 08:41:36.168015+00:00,2017-01-29 08:43:07.026731+00:00,User_64
2512,W_Complete application,2017-01-29 08:41:40.172463+00:00,2017-01-29 08:41:40.172463+00:00,2017-01-29 08:50:38.629655+00:00,User_59
2509,W_Complete application,2017-01-29 08:41:47.776474+00:00,2017-01-29 08:41:47.776474+00:00,2017-01-29 08:42:06.042249+00:00,User_63
2509,W_Call after offers,2017-01-29 08:42:06.042249+00:00,2017-01-29 08:42:06.042249+00:00,2017-01-29 08:43:29.042249+00:00,User_144
2507,W_Call after offers,2017-01-29 08:42:09.299439+00:00,2017-01-29 08:42:09.299439+00:00,2017-01-29 08:44:52.009965+00:00,User_86
2510,W_Validate application,2017-01-29 08:43:05.218947+00:00,2017-01-29 08:43:05.218947+00:00,2017-01-29 08:45:33.414938+00:00,User_113
2511,W_Complete application,2017-01-29 08:43:07.026731+00:00,2017-01-29 08:43:07.026731+00:00,2017-01-29 08:55:07.925689+00:00,User_100
2509,W_Validate application,2017-01-29 08:43:29.042249+00:00,2017-01-29 08:43:29.042249+00:00,2017-01-29 08:45:02.117572+00:00,User_4
2513,W_Complete application,2017-01-29 08:44:06.743504+00:00,2017-01-29 08:44:06.743504+00:00,2017-01-29 08:45:09.454165+00:00,User_2
2507,W_Call after offers,2017-01-29 08:44:52.009965+00:00,2017-01-29 08:44:52.009965+00:00,2017-01-29 08:45:00.179833+00:00,User_58
2509,W_Validate application,2017-01-29 08:45:02.117572+00:00,2017-01-29 08:45:02.117572+00:00,2017-01-29 08:45:17.958720+00:00,User_12
2513,W_Call after offers,2017-01-29 08:45:09.454165+00:00,2017-01-29 08:45:09.454165+00:00,2017-01-29 08:52:34.454165+00:00,User_68
2509,W_Validate application,2017-01-29 08:45:17.958720+00:00,2017-01-29 08:45:17.958720+00:00,2017-01-29 08:45:47.333196+00:00,User_143
2509,W_Call incomplete files,2017-01-29 08:45:47.333196+00:00,2017-01-29 08:45:47.333196+00:00,2017-01-29 08:55:40.307335+00:00,User_85
2512,W_Call after offers,2017-01-29 08:50:38.629655+00:00,2017-01-29 08:50:38.629655+00:00,2017-01-29 08:50:54.629655+00:00,User_75
2512,W_Validate application,2017-01-29 08:50:54.629655+00:00,2017-01-29 08:50:54.629655+00:00,2017-01-29 08:51:03.708340+00:00,User_7
2512,W_Call incomplete files,2017-01-29 08:51:03.708340+00:00,2017-01-29 08:51:03.708340+00:00,2017-01-29 08:55:13.096139+00:00,User_28
2503,W_Validate application,2017-01-29 08:52:21.560241+00:00,2017-01-29 08:52:21.560241+00:00,2017-01-29 08:53:42.703123+00:00,User_47
2513,W_Validate application,2017-01-29 08:52:34.454165+00:00,2017-01-29 08:52:34.454165+00:00,2017-01-29 08:52:43.934659+00:00,User_55
2505,W_Validate application,2017-01-29 08:52:37.522015+00:00,2017-01-29 08:52:37.522015+00:00,2017-01-29 08:53:46.907346+00:00,User_17
2513,W_Call incomplete files,2017-01-29 08:52:43.934659+00:00,2017-01-29 08:52:43.934659+00:00,2017-01-29 08:55:23.564952+00:00,User_60
2503,W_Validate application,2017-01-29 08:53:42.703123+00:00,2017-01-29 08:53:42.703123+00:00,2017-01-29 08:56:28.072548+00:00,User_30
2505,W_Validate application,2017-01-29 08:53:46.907346+00:00,2017-01-29 08:53:46.907346+00:00,2017-01-29 09:00:43.264868+00:00,User_95
2511,W_Call after offers,2017-01-29 08:55:07.925689+00:00,2017-01-29 08:55:07.925689+00:00,2017-01-29 08:55:17.768976+00:00,User_11
2511,W_Validate application,2017-01-29 08:55:17.768976+00:00,2017-01-29 08:55:17.768976+00:00,2017-01-29 08:57:24.834709+00:00,User_101
2513,W_Call incomplete files,2017-01-29 08:55:23.564952+00:00,2017-01-29 08:55:23.564952+00:00,2017-01-29 08:58:23.179553+00:00,User_133
2509,W_Call incomplete files,2017-01-29 08:55:40.307335+00:00,2017-01-29 08:55:40.307335+00:00,2017-01-29 09:01:17.112630+00:00,User_57
2508,W_Validate application,2017-01-29 08:55:53.648857+00:00,2017-01-29 08:55:53.648857+00:00,2017-01-29 08:55:56.136773+00:00,User_138
2508,W_Validate application,2017-01-29 08:55:56.136773+00:00,2017-01-29 08:55:56.136773+00:00,2017-01-29 08:56:15.136773+00:00,User_139
2503,W_Call incomplete files,2017-01-29 08:56:28.072548+00:00,2017-01-29 08:56:28.072548+00:00,2017-01-29 08:56:34.359430+00:00,User_125
2511,W_Validate application,2017-01-29 08:57:24.834709+00:00,2017-01-29 08:57:24.834709+00:00,2017-01-29 08:58:24.046389+00:00,User_53
2513,W_Call incomplete files,2017-01-29 08:58:23.179553+00:00,2017-01-29 08:58:23.179553+00:00,2017-01-29 09:01:26.354235+00:00,User_102
2511,W_Validate application,2017-01-29 08:58:24.046389+00:00,2017-01-29 08:58:24.046389+00:00,2017-01-29 09:10:27.046389+00:00,User_136
2505,W_Validate application,2017-01-29 09:00:43.264868+00:00,2017-01-29 09:00:43.264868+00:00,2017-01-29 09:00:47.310092+00:00,User_83
2514,W_Handle leads,2017-01-29 09:03:57.643526+00:00,2017-01-29 09:03:57.643526+00:00,2017-01-29 09:41:11.643526+00:00,User_147
2491,W_Call incomplete files,2017-01-29 09:07:21.606539+00:00,2017-01-29 09:07:21.606539+00:00,2017-01-29 09:07:36.394716+00:00,User_14
2491,W_Call incomplete files,2017-01-29 09:07:36.394716+00:00,2017-01-29 09:07:36.394716+00:00,2017-01-29 09:07:46.154232+00:00,User_87
2515,W_Complete application,2017-01-29 09:07:51.915635+00:00,2017-01-29 09:07:51.915635+00:00,2017-01-29 09:12:43.563997+00:00,User_13
2511,W_Validate application,2017-01-29 09:10:27.046389+00:00,2017-01-29 09:10:27.046389+00:00,2017-01-29 09:11:07.613988+00:00,User_26
2511,W_Call incomplete files,2017-01-29 09:11:07.613988+00:00,2017-01-29 09:11:07.613988+00:00,2017-01-29 09:17:18.945226+00:00,User_39
2516,W_Complete application,2017-01-29 09:11:30.354091+00:00,2017-01-29 09:11:30.354091+00:00,2017-01-29 09:12:49.292242+00:00,User_37
2515,W_Call after offers,2017-01-29 09:12:43.563997+00:00,2017-01-29 09:12:43.563997+00:00,2017-01-29 09:13:36.454075+00:00,User_21
2516,W_Call after offers,2017-01-29 09:12:49.292242+00:00,2017-01-29 09:12:49.292242+00:00,2017-01-29 09:15:39.932556+00:00,User_107
2515,W_Validate application,2017-01-29 09:13:36.454075+00:00,2017-01-29 09:13:36.454075+00:00,2017-01-29 09:15:53.470969+00:00,User_112
2516,W_Call after offers,2017-01-29 09:15:39.932556+00:00,2017-01-29 09:15:39.932556+00:00,2017-01-29 09:17:03.672120+00:00,User_23
2515,W_Validate application,2017-01-29 09:15:53.470969+00:00,2017-01-29 09:15:53.470969+00:00,2017-01-29 11:25:29.470969+00:00,User_130
2516,W_Validate application,2017-01-29 09:17:03.672120+00:00,2017-01-29 09:17:03.672120+00:00,2017-01-29 09:18:20.653101+00:00,User_45
2511,W_Call incomplete files,2017-01-29 09:17:18.945226+00:00,2017-01-29 09:17:18.945226+00:00,2017-01-29 09:19:51.831578+00:00,User_78
2516,W_Validate application,2017-01-29 09:18:20.653101+00:00,2017-01-29 09:18:20.653101+00:00,2017-01-29 09:27:00.202282+00:00,User_50
2511,W_Call incomplete files,2017-01-29 09:19:51.831578+00:00,2017-01-29 09:19:51.831578+00:00,2017-01-29 09:28:08.296852+00:00,User_38
2517,W_Complete application,2017-01-29 09:22:12.902927+00:00,2017-01-29 09:22:12.902927+00:00,2017-01-29 09:22:52.049359+00:00,User_49
2517,W_Call after offers,2017-01-29 09:22:52.049359+00:00,2017-01-29 09:22:52.049359+00:00,2017-01-29 09:24:06.121948+00:00,User_91
2517,W_Validate application,2017-01-29 09:24:06.121948+00:00,2017-01-29 09:24:06.121948+00:00,2017-01-29 09:25:29.121948+00:00,User_62
2517,W_Validate application,2017-01-29 09:25:29.121948+00:00,2017-01-29 09:25:29.121948+00:00,2017-01-29 09:28:06.373387+00:00,User_15
2516,W_Call incomplete files,2017-01-29 09:27:00.202282+00:00,2017-01-29 09:27:00.202282+00:00,2017-01-29 09:34:18.547769+00:00,User_141
2518,W_Complete application,2017-01-29 09:27:55.395884+00:00,2017-01-29 09:27:55.395884+00:00,2017-01-29 09:29:11.395884+00:00,User_132
2517,W_Call incomplete files,2017-01-29 09:28:06.373387+00:00,2017-01-29 09:28:06.373387+00:00,2017-01-29 09:34:24.490696+00:00,User_10
2511,W_Call incomplete files,2017-01-29 09:28:08.296852+00:00,2017-01-29 09:28:08.296852+00:00,2017-01-29 09:56:47.943661+00:00,User_36
2518,W_Complete application,2017-01-29 09:29:11.395884+00:00,2017-01-29 09:29:11.395884+00:00,2017-01-29 09:32:30.205045+00:00,User_71
2519,W_Complete application,2017-01-29 09:32:06.640070+00:00,2017-01-29 09:32:06.640070+00:00,2017-01-29 09:57:32.665774+00:00,User_46
2518,W_Complete application,2017-01-29 09:32:30.205045+00:00,2017-01-29 09:32:30.205045+00:00,2017-01-29 09:37:59.658436+00:00,User_54
2516,W_Call incomplete files,2017-01-29 09:34:18.547769+00:00,2017-01-29 09:34:18.547769+00:00,2017-01-29 09:37:51.725144+00:00,User_51
2520,W_Handle leads,2017-01-29 09:35:28.719494+00:00,2017-01-29 09:35:28.719494+00:00,2017-01-29 09:37:44.664290+00:00,User_142
2521,W_Complete application,2017-01-29 09:35:45.667351+00:00,2017-01-29 09:35:45.667351+00:00,2017-01-29 09:36:21.377494+00:00,User_8
2521,W_Complete application,2017-01-29 09:36:21.377494+00:00,2017-01-29 09:36:21.377494+00:00,2017-01-29 09:37:45.171073+00:00,User_32
2520,W_Handle leads,2017-01-29 09:37:44.664290+00:00,2017-01-29 09:37:44.664290+00:00,2017-01-29 09:37:56.280321+00:00,User_31
2521,W_Complete application,2017-01-29 09:37:45.171073+00:00,2017-01-29 09:37:45.171073+00:00,2017-01-29 09:49:02.909090+00:00,User_33
2516,W_Call incomplete files,2017-01-29 09:37:51.725144+00:00,2017-01-29 09:37:51.725144+00:00,2017-01-29 09:38:00.331733+00:00,User_124
2520,W_Handle leads,2017-01-29 09:37:56.280321+00:00,2017-01-29 09:37:56.280321+00:00,2017-01-29 09:39:00.354265+00:00,User_42
2518,W_Call after offers,2017-01-29 09:37:59.658436+00:00,2017-01-29 09:37:59.658436+00:00,2017-01-29 09:38:09.079281+00:00,User_52
2516,W_Call incomplete files,2017-01-29 09:38:00.331733+00:00,2017-01-29 09:38:00.331733+00:00,2017-01-29 09:39:21.719420+00:00,User_121
2518,W_Validate application,2017-01-29 09:38:09.079281+00:00,2017-01-29 09:38:09.079281+00:00,2017-01-29 09:40:16.451600+00:00,User_122
2520,W_Complete application,2017-01-29 09:39:00.354265+00:00,2017-01-29 09:39:00.354265+00:00,2017-01-29 09:41:32.993662+00:00,User_70
2516,W_Call incomplete files,2017-01-29 09:39:21.719420+00:00,2017-01-29 09:39:21.719420+00:00,2017-01-29 09:41:45.344842+00:00,User_43
2518,W_Call incomplete files,2017-01-29 09:40:16.451600+00:00,2017-01-29 09:40:16.451600+00:00,2017-01-29 09:41:26.481449+00:00,User_109
2514,W_Handle leads,2017-01-29 09:41:11.643526+00:00,2017-01-29 09:41:11.643526+00:00,2017-01-29 09:42:47.618764+00:00,User_35
2520,W_Call after offers,2017-01-29 09:41:32.993662+00:00,2017-01-29 09:41:32.993662+00:00,2017-01-29 09:43:17.297533+00:00,User_44
2516,W_Call incomplete files,2017-01-29 09:41:45.344842+00:00,2017-01-29 09:41:45.344842+00:00,2017-01-29 09:44:35.715903+00:00,User_48
2522,W_Complete application,2017-01-29 09:41:52.581601+00:00,2017-01-29 09:41:52.581601+00:00,2017-01-29 12:29:45.755644+00:00,User_25
2514,W_Complete application,2017-01-29 09:42:47.618764+00:00,2017-01-29 09:42:47.618764+00:00,2017-01-29 09:52:21.313570+00:00,User_93
2520,W_Validate application,2017-01-29 09:43:17.297533+00:00,2017-01-29 09:43:17.297533+00:00,2017-01-29 09:50:28.942455+00:00,User_117
2523,W_Complete application,2017-01-29 09:45:55.263172+00:00,2017-01-29 09:45:55.263172+00:00,2017-01-29 09:48:58.037033+00:00,User_3
2523,W_Complete application,2017-01-29 09:48:58.037033+00:00,2017-01-29 09:48:58.037033+00:00,2017-01-29 09:51:25.912801+00:00,User_41
2521,W_Call after offers,2017-01-29 09:49:02.909090+00:00,2017-01-29 09:49:02.909090+00:00,2017-01-29 09:52:07.216010+00:00,User_27
2520,W_Call incomplete files,2017-01-29 09:50:28.942455+00:00,2017-01-29 09:50:28.942455+00:00,2017-01-29 09:51:40.571079+00:00,User_16
2523,W_Complete application,2017-01-29 09:51:25.912801+00:00,2017-01-29 09:51:25.912801+00:00,2017-01-29 10:08:29.759341+00:00,User_29
2520,W_Call incomplete files,2017-01-29 09:51:40.571079+00:00,2017-01-29 09:51:40.571079+00:00,2017-01-29 09:53:15.228362+00:00,User_24
2521,W_Validate application,2017-01-29 09:52:07.216010+00:00,2017-01-29 09:52:07.216010+00:00,2017-01-29 09:52:23.599471+00:00,User_119
2514,W_Complete application,2017-01-29 09:52:21.313570+00:00,2017-01-29 09:52:21.313570+00:00,2017-01-29 09:54:07.238180+00:00,User_19
2520,W_Call incomplete files,2017-01-29 09:53:15.228362+00:00,2017-01-29 09:53:15.228362+00:00,2017-01-29 10:00:50.874659+00:00,User_118
2514,W_Complete application,2017-01-29 09:54:07.238180+00:00,2017-01-29 09:54:07.238180+00:00,2017-01-29 10:09:40.329355+00:00,User_90
2524,W_Complete application,2017-01-29 09:56:45.228736+00:00,2017-01-29 09:56:45.228736+00:00,2017-01-29 09:59:07.529787+00:00,User_56
2511,W_Call incomplete files,2017-01-29 09:56:47.943661+00:00,2017-01-29 09:56:47.943661+00:00,2017-01-29 09:57:39.803736+00:00,User_127
2519,W_Complete application,2017-01-29 09:57:32.665774+00:00,2017-01-29 09:57:32.665774+00:00,2017-01-29 09:58:45.093672+00:00,User_61
2511,W_Call incomplete files,2017-01-29 09:57:39.803736+00:00,2017-01-29 09:57:39.803736+00:00,2017-01-29 09:58:45.148867+00:00,User_63
2525,W_Complete application,2017-01-29 09:58:29.514059+00:00,2017-01-29 09:58:29.514059+00:00,2017-01-29 10:02:15.275586+00:00,User_18
2519,W_Call after offers,2017-01-29 09:58:45.093672+00:00,2017-01-29 09:58:45.093672+00:00,2017-01-29 09:58:59.101019+00:00,User_40
2519,W_Call after offers,2017-01-29 09:58:59.101019+00:00,2017-01-29 09:58:59.101019+00:00,2017-01-29 09:59:38.101019+00:00,User_64
2524,W_Call after offers,2017-01-29 09:59:07.529787+00:00,2017-01-29 09:59:07.529787+00:00,2017-01-29 10:00:30.529787+00:00,User_144
2519,W_Validate application,2017-01-29 09:59:38.101019+00:00,2017-01-29 09:59:38.101019+00:00,2017-01-29 10:20:03.606370+00:00,User_86
2524,W_Validate application,2017-01-29 10:00:30.529787+00:00,2017-01-29 10:00:30.529787+00:00,2017-01-29 10:09:36.330138+00:00,User_58
2520,W_Call incomplete files,2017-01-29 10:00:50.874659+00:00,2017-01-29 10:00:50.874659+00:00,2017-01-29 10:02:46.320375+00:00,User_4
2525,W_Call after offers,2017-01-29 10:02:15.275586+00:00,2017-01-29 10:02:15.275586+00:00,2017-01-29 10:03:37.802221+00:00,User_2
2520,W_Call incomplete files,2017-01-29 10:02:46.320375+00:00,2017-01-29 10:02:46.320375+00:00,2017-01-29 10:03:25.997747+00:00,User_12
2520,W_Call incomplete files,2017-01-29 10:03:25.997747+00:00,2017-01-29 10:03:25.997747+00:00,2017-01-29 10:12:18.949546+00:00,User_113
2526,W_Complete application,2017-01-29 10:05:38.023236+00:00,2017-01-29 10:05:38.023236+00:00,2017-01-29 10:07:33.023236+00:00,User_143
2526,W_Complete application,2017-01-29 10:07:33.023236+00:00,2017-01-29 10:07:33.023236+00:00,2017-01-29 10:08:13.258441+00:00,User_59
2526,W_Call after offers,2017-01-29 10:08:13.258441+00:00,2017-01-29 10:08:13.258441+00:00,2017-01-29 10:08:29.258441+00:00,User_75
2526,W_Validate application,2017-01-29 10:08:29.258441+00:00,2017-01-29 10:08:29.258441+00:00,2017-01-29 10:08:48.704057+00:00,User_7
2523,W_Complete application,2017-01-29 10:08:29.759341+00:00,2017-01-29 10:08:29.759341+00:00,2017-01-29 10:08:53.259691+00:00,User_82
2526,W_Validate application,2017-01-29 10:08:48.704057+00:00,2017-01-29 10:08:48.704057+00:00,2017-01-29 10:09:11.421308+00:00,User_68
2523,W_Call after offers,2017-01-29 10:08:53.259691+00:00,2017-01-29 10:08:53.259691+00:00,2017-01-29 10:26:33.118502+00:00,User_55
2526,W_Validate application,2017-01-29 10:09:11.421308+00:00,2017-01-29 10:09:11.421308+00:00,2017-01-29 10:29:46.446163+00:00,User_99
2524,W_Validate application,2017-01-29 10:09:36.330138+00:00,2017-01-29 10:09:36.330138+00:00,2017-01-29 10:10:11.585440+00:00,User_47
2514,W_Complete application,2017-01-29 10:09:40.329355+00:00,2017-01-29 10:09:40.329355+00:00,2017-01-29 10:12:29.990946+00:00,User_17
2524,W_Call incomplete files,2017-01-29 10:10:11.585440+00:00,2017-01-29 10:10:11.585440+00:00,2017-01-29 10:13:18.088797+00:00,User_100
2527,W_Complete application,2017-01-29 10:11:16.876342+00:00,2017-01-29 10:11:16.876342+00:00,2017-01-29 10:11:33.757090+00:00,User_28
2527,W_Call after offers,2017-01-29 10:11:33.757090+00:00,2017-01-29 10:11:33.757090+00:00,2017-01-29 10:12:11.786995+00:00,User_11
2520,W_Call incomplete files,2017-01-29 10:12:18.949546+00:00,2017-01-29 10:12:18.949546+00:00,2017-01-29 10:12:39.016757+00:00,User_60
2514,W_Call after offers,2017-01-29 10:12:29.990946+00:00,2017-01-29 10:12:29.990946+00:00,2017-01-29 10:12:45.781053+00:00,User_85
2520,W_Call incomplete files,2017-01-29 10:12:39.016757+00:00,2017-01-29 10:12:39.016757+00:00,2017-01-29 10:14:08.970130+00:00,User_139
2514,W_Validate application,2017-01-29 10:12:45.781053+00:00,2017-01-29 10:12:45.781053+00:00,2017-01-29 10:29:42.825750+00:00,User_131
2524,W_Call incomplete files,2017-01-29 10:13:18.088797+00:00,2017-01-29 10:13:18.088797+00:00,2017-01-29 10:13:20.042216+00:00,User_30
2528,W_Complete application,2017-01-29 10:14:25.875431+00:00,2017-01-29 10:14:25.875431+00:00,2017-01-29 10:28:14.337906+00:00,User_53
2529,W_Complete application,2017-01-29 10:14:26.784870+00:00,2017-01-29 10:14:26.784870+00:00,2017-01-29 10:30:00.131927+00:00,User_83
2530,W_Complete application,2017-01-29 10:14:32.745804+00:00,2017-01-29 10:14:32.745804+00:00,2017-01-29 10:22:47.202619+00:00,User_57
