case_id,activity,enable_time,start_time,end_time,resource
1784,W_Complete application,2017-01-16 17:04:44.716296+00:00,2017-01-16 17:04:44.716296+00:00,2017-01-16 17:05:06.409653+00:00,User_44
1784,W_Complete application,2017-01-16 17:05:06.409653+00:00,2017-01-16 17:05:06.409653+00:00,2017-01-16 17:17:31.804053+00:00,User_109
1785,W_Complete application,2017-01-16 17:05:07.134117+00:00,2017-01-16 17:05:07.134117+00:00,2017-01-16 17:23:58.727878+00:00,User_83
1781,W_Call after offers,2017-01-16 17:08:01.576972+00:00,2017-01-16 17:08:01.576972+00:00,2017-01-16 17:08:43.457696+00:00,User_27
1781,W_Call after offers,2017-01-16 17:08:43.457696+00:00,2017-01-16 17:08:43.457696+00:00,2017-01-16 17:10:23.228486+00:00,User_60
1782,W_Call after offers,2017-01-16 17:09:35.736976+00:00,2017-01-16 17:09:35.736976+00:00,2017-01-16 17:12:13.825374+00:00,User_55
1781,W_Validate application,2017-01-16 17:10:23.228486+00:00,2017-01-16 17:10:23.228486+00:00,2017-01-16 17:15:54.852757+00:00,User_113
1782,W_Validate application,2017-01-16 17:12:13.825374+00:00,2017-01-16 17:12:13.825374+00:00,2017-01-17 04:21:49.825374+00:00,User_130
1783,W_Call after offers,2017-01-16 17:15:38.459147+00:00,2017-01-16 17:15:38.459147+00:00,2017-01-16 17:15:51.750643+00:00,User_30
1783,W_Call after offers,2017-01-16 17:15:51.750643+00:00,2017-01-16 17:15:51.750643+00:00,2017-01-16 17:18:20.435928+00:00,User_91
1781,W_Validate application,2017-01-16 17:15:54.852757+00:00,2017-01-16 17:15:54.852757+00:00,2017-01-16 17:16:13.852757+00:00,User_139
1781,W_Validate application,2017-01-16 17:16:13.852757+00:00,2017-01-16 17:16:13.852757+00:00,2017-01-16 17:21:56.619791+00:00,User_133
1784,W_Call after offers,2017-01-16 17:17:31.804053+00:00,2017-01-16 17:17:31.804053+00:00,2017-01-16 17:18:28.448378+00:00,User_53
1783,W_Validate application,2017-01-16 17:18:20.435928+00:00,2017-01-16 17:18:20.435928+00:00,2017-01-16 17:21:49.621562+00:00,User_118
1784,W_Call after offers,2017-01-16 17:18:28.448378+00:00,2017-01-16 17:18:28.448378+00:00,2017-01-16 17:30:08.360783+00:00,User_38
1769,W_Validate application,2017-01-16 17:19:27.978448+00:00,2017-01-16 17:19:27.978448+00:00,2017-01-16 17:19:32.978448+00:00,User_144
1769,W_Validate application,2017-01-16 17:19:32.978448+00:00,2017-01-16 17:19:32.978448+00:00,2017-01-16 17:25:38.321306+00:00,User_112
1780,W_Complete application,2017-01-16 17:20:35.791794+00:00,2017-01-16 17:20:35.791794+00:00,2017-01-16 17:25:34.800322+00:00,User_37
1778,W_Validate application,2017-01-16 17:20:36.114581+00:00,2017-01-16 17:20:36.114581+00:00,2017-01-16 17:24:08.498786+00:00,User_43
1783,W_Validate application,2017-01-16 17:21:49.621562+00:00,2017-01-16 17:21:49.621562+00:00,2017-01-16 17:22:07.078051+00:00,User_33
1781,W_Validate application,2017-01-16 17:21:56.619791+00:00,2017-01-16 17:21:56.619791+00:00,2017-01-16 17:23:30.668575+00:00,User_47
1783,W_Validate application,2017-01-16 17:22:07.078051+00:00,2017-01-16 17:22:07.078051+00:00,2017-01-16 17:23:17.497306+00:00,User_4
1783,W_Call incomplete files,2017-01-16 17:23:17.497306+00:00,2017-01-16 17:23:17.497306+00:00,2017-01-16 17:23:19.239081+00:00,User_90
1783,W_Call incomplete files,2017-01-16 17:23:19.239081+00:00,2017-01-16 17:23:19.239081+00:00,2017-01-16 17:29:00.800584+00:00,User_45
1781,W_Validate application,2017-01-16 17:23:30.668575+00:00,2017-01-16 17:23:30.668575+00:00,2017-01-16 17:46:28.360805+00:00,User_86
1785,W_Call after offers,2017-01-16 17:23:58.727878+00:00,2017-01-16 17:23:58.727878+00:00,2017-01-16 17:27:58.208517+00:00,User_58
1778,W_Validate application,2017-01-16 17:24:08.498786+00:00,2017-01-16 17:24:08.498786+00:00,2017-01-16 17:31:34.669612+00:00,User_131
1780,W_Call after offers,2017-01-16 17:25:34.800322+00:00,2017-01-16 17:25:34.800322+00:00,2017-01-16 17:26:11.966872+00:00,User_31
1769,W_Validate application,2017-01-16 17:25:38.321306+00:00,2017-01-16 17:25:38.321306+00:00,2017-01-16 17:32:52.142265+00:00,User_125
1780,W_Validate application,2017-01-16 17:26:11.966872+00:00,2017-01-16 17:26:11.966872+00:00,2017-01-16 17:34:03.420251+00:00,User_93
1785,W_Call after offers,2017-01-16 17:27:58.208517+00:00,2017-01-16 17:27:58.208517+00:00,2017-01-16 17:29:01.822258+00:00,User_52
1783,W_Call incomplete files,2017-01-16 17:29:00.800584+00:00,2017-01-16 17:29:00.800584+00:00,2017-01-16 17:29:18.546302+00:00,User_64
1785,W_Validate application,2017-01-16 17:29:01.822258+00:00,2017-01-16 17:29:01.822258+00:00,2017-01-16 17:42:04.915612+00:00,User_99
1783,W_Call incomplete files,2017-01-16 17:29:18.546302+00:00,2017-01-16 17:29:18.546302+00:00,2017-01-16 17:29:31.205342+00:00,User_3
1783,W_Call incomplete files,2017-01-16 17:29:31.205342+00:00,2017-01-16 17:29:31.205342+00:00,2017-01-16 17:31:25.629531+00:00,User_13
1786,W_Complete application,2017-01-16 17:30:56.771401+00:00,2017-01-16 17:30:56.771401+00:00,2017-01-16 17:34:09.427015+00:00,User_35
1787,W_Complete application,2017-01-16 17:31:01.282155+00:00,2017-01-16 17:31:01.282155+00:00,2017-01-16 17:35:19.514387+00:00,User_59
1783,W_Call incomplete files,2017-01-16 17:31:25.629531+00:00,2017-01-16 17:31:25.629531+00:00,2017-01-16 17:41:27.121662+00:00,User_57
1778,W_Validate application,2017-01-16 17:31:34.669612+00:00,2017-01-16 17:31:34.669612+00:00,2017-01-16 17:38:39.795261+00:00,User_36
1786,W_Complete application,2017-01-16 17:34:09.427015+00:00,2017-01-16 17:34:09.427015+00:00,2017-01-16 17:46:54.195768+00:00,User_12
1787,W_Complete application,2017-01-16 17:35:19.514387+00:00,2017-01-16 17:35:19.514387+00:00,2017-01-16 17:35:23.096273+00:00,User_14
1787,W_Complete application,2017-01-16 17:35:23.096273+00:00,2017-01-16 17:35:23.096273+00:00,2017-01-16 17:36:47.524030+00:00,User_62
1787,W_Call after offers,2017-01-16 17:36:47.524030+00:00,2017-01-16 17:36:47.524030+00:00,2017-01-16 17:38:25.906436+00:00,User_26
1787,W_Validate application,2017-01-16 17:38:25.906436+00:00,2017-01-16 17:38:25.906436+00:00,2017-01-16 17:38:35.125496+00:00,User_138
1787,W_Call incomplete files,2017-01-16 17:38:35.125496+00:00,2017-01-16 17:38:35.125496+00:00,2017-01-16 17:43:19.756771+00:00,User_61
1778,W_Validate application,2017-01-16 17:38:39.795261+00:00,2017-01-16 17:38:39.795261+00:00,2017-01-16 17:45:24.466519+00:00,User_117
1783,W_Call incomplete files,2017-01-16 17:41:27.121662+00:00,2017-01-16 17:41:27.121662+00:00,2017-01-16 17:41:37.340840+00:00,User_19
1783,W_Call incomplete files,2017-01-16 17:41:37.340840+00:00,2017-01-16 17:41:37.340840+00:00,2017-01-16 17:43:05.489440+00:00,User_10
1785,W_Validate application,2017-01-16 17:42:04.915612+00:00,2017-01-16 17:42:04.915612+00:00,2017-01-16 17:43:02.704295+00:00,User_41
1785,W_Call incomplete files,2017-01-16 17:43:02.704295+00:00,2017-01-16 17:43:02.704295+00:00,2017-01-16 17:46:57.541368+00:00,User_23
1783,W_Call incomplete files,2017-01-16 17:43:05.489440+00:00,2017-01-16 17:43:05.489440+00:00,2017-01-16 17:44:41.006177+00:00,User_107
1783,W_Call incomplete files,2017-01-16 17:44:41.006177+00:00,2017-01-16 17:44:41.006177+00:00,2017-01-16 17:47:03.609453+00:00,User_54
1778,W_Validate application,2017-01-16 17:45:24.466519+00:00,2017-01-16 17:45:24.466519+00:00,2017-01-16 17:46:43.590867+00:00,User_122
1781,W_Validate application,2017-01-16 17:46:28.360805+00:00,2017-01-16 17:46:28.360805+00:00,2017-01-16 17:46:46.702731+00:00,User_143
1778,W_Validate application,2017-01-16 17:46:43.590867+00:00,2017-01-16 17:46:43.590867+00:00,2017-01-16 17:51:11.008454+00:00,User_121
1781,W_Call incomplete files,2017-01-16 17:46:46.702731+00:00,2017-01-16 17:46:46.702731+00:00,2017-01-16 17:48:37.710818+00:00,User_85
1786,W_Call after offers,2017-01-16 17:46:54.195768+00:00,2017-01-16 17:46:54.195768+00:00,2017-01-16 17:48:39.486281+00:00,User_56
1785,W_Call incomplete files,2017-01-16 17:46:57.541368+00:00,2017-01-16 17:46:57.541368+00:00,2017-01-16 17:48:18.391431+00:00,User_100
1783,W_Call incomplete files,2017-01-16 17:47:03.609453+00:00,2017-01-16 17:47:03.609453+00:00,2017-01-16 17:50:42.753717+00:00,User_17
1781,W_Call incomplete files,2017-01-16 17:48:37.710818+00:00,2017-01-16 17:48:37.710818+00:00,2017-01-16 17:50:53.496455+00:00,User_15
1786,W_Call after offers,2017-01-16 17:48:39.486281+00:00,2017-01-16 17:48:39.486281+00:00,2017-01-16 17:49:27.540348+00:00,User_141
1786,W_Validate application,2017-01-16 17:49:27.540348+00:00,2017-01-16 17:49:27.540348+00:00,2017-01-16 17:49:36.434800+00:00,User_127
1783,W_Call incomplete files,2017-01-16 17:50:42.753717+00:00,2017-01-16 17:50:42.753717+00:00,2017-01-17 03:00:09.896249+00:00,User_18
1778,W_Validate application,2017-01-16 17:51:11.008454+00:00,2017-01-16 17:51:11.008454+00:00,2017-01-16 17:51:31.008454+00:00,User_142
1778,W_Validate application,2017-01-16 17:51:31.008454+00:00,2017-01-16 17:51:31.008454+00:00,2017-01-16 17:54:02.016533+00:00,User_11
1778,W_Validate application,2017-01-16 17:54:02.016533+00:00,2017-01-16 17:54:02.016533+00:00,2017-01-16 17:55:45.297292+00:00,User_49
1778,W_Validate application,2017-01-16 17:55:45.297292+00:00,2017-01-16 17:55:45.297292+00:00,2017-01-16 17:55:49.036571+00:00,User_87
1778,W_Validate application,2017-01-16 17:55:49.036571+00:00,2017-01-16 17:55:49.036571+00:00,2017-01-16 17:56:05.574585+00:00,User_24
1778,W_Call incomplete files,2017-01-16 17:56:05.574585+00:00,2017-01-16 17:56:05.574585+00:00,2017-01-16 17:56:36.613438+00:00,User_71
1778,W_Call incomplete files,2017-01-16 17:56:36.613438+00:00,2017-01-16 17:56:36.613438+00:00,2017-01-16 17:57:58.307649+00:00,User_124
1778,W_Call incomplete files,2017-01-16 17:57:58.307649+00:00,2017-01-16 17:57:58.307649+00:00,2017-01-17 03:00:17.844434+00:00,User_48
1788,W_Complete application,2017-01-17 03:00:00.000000+00:00,2017-01-17 03:00:00.000000+00:00,2017-01-17 03:02:21.869647+00:00,User_32
1783,W_Call incomplete files,2017-01-17 03:00:09.896249+00:00,2017-01-17 03:00:09.896249+00:00,2017-01-17 03:00:41.896249+00:00,User_136
1783,W_Call incomplete files,2017-01-17 03:00:41.896249+00:00,2017-01-17 03:00:41.896249+00:00,2017-01-17 03:02:40.502372+00:00,User_102
1788,W_Complete application,2017-01-17 03:02:21.869647+00:00,2017-01-17 03:02:21.869647+00:00,2017-01-17 03:06:32.545760+00:00,User_8
1789,W_Complete application,2017-01-17 03:02:38.067839+00:00,2017-01-17 03:02:38.067839+00:00,2017-01-17 03:10:22.245647+00:00,User_46
1783,W_Call incomplete files,2017-01-17 03:02:40.502372+00:00,2017-01-17 03:02:40.502372+00:00,2017-01-17 03:03:36.410196+00:00,User_68
1783,W_Call incomplete files,2017-01-17 03:03:36.410196+00:00,2017-01-17 03:03:36.410196+00:00,2017-01-17 03:04:47.627897+00:00,User_21
1783,W_Call incomplete files,2017-01-17 03:04:47.627897+00:00,2017-01-17 03:04:47.627897+00:00,2017-01-17 03:04:57.724416+00:00,User_28
1783,W_Call incomplete files,2017-01-17 03:04:57.724416+00:00,2017-01-17 03:04:57.724416+00:00,2017-01-17 03:05:02.600598+00:00,User_75
1783,W_Call incomplete files,2017-01-17 03:05:02.600598+00:00,2017-01-17 03:05:02.600598+00:00,2017-01-17 03:06:58.616318+00:00,User_70
1788,W_Call after offers,2017-01-17 03:06:32.545760+00:00,2017-01-17 03:06:32.545760+00:00,2017-01-17 03:06:52.987739+00:00,User_132
1788,W_Validate application,2017-01-17 03:06:52.987739+00:00,2017-01-17 03:06:52.987739+00:00,2017-01-17 03:07:03.425807+00:00,User_42
1788,W_Call incomplete files,2017-01-17 03:07:03.425807+00:00,2017-01-17 03:07:03.425807+00:00,2017-01-17 03:07:51.003906+00:00,User_2
1788,W_Call incomplete files,2017-01-17 03:07:51.003906+00:00,2017-01-17 03:07:51.003906+00:00,2017-01-17 03:08:04.376760+00:00,User_29
1788,W_Call incomplete files,2017-01-17 03:08:04.376760+00:00,2017-01-17 03:08:04.376760+00:00,2017-01-17 03:10:17.166241+00:00,User_44
1790,W_Complete application,2017-01-17 03:08:49.956797+00:00,2017-01-17 03:08:49.956797+00:00,2017-01-17 03:20:00.894897+00:00,User_78
1788,W_Call incomplete files,2017-01-17 03:10:17.166241+00:00,2017-01-17 03:10:17.166241+00:00,2017-01-17 03:11:37.243896+00:00,User_39
1789,W_Call after offers,2017-01-17 03:10:22.245647+00:00,2017-01-17 03:10:22.245647+00:00,2017-01-17 03:30:42.633250+00:00,User_82
1790,W_Call after offers,2017-01-17 03:20:00.894897+00:00,2017-01-17 03:20:00.894897+00:00,2017-01-17 03:20:06.627360+00:00,User_16
1790,W_Call after offers,2017-01-17 03:20:06.627360+00:00,2017-01-17 03:20:06.627360+00:00,2017-01-17 03:21:16.943866+00:00,User_40
1790,W_Validate application,2017-01-17 03:21:16.943866+00:00,2017-01-17 03:21:16.943866+00:00,2017-01-17 03:22:07.112028+00:00,User_119
1790,W_Validate application,2017-01-17 03:22:07.112028+00:00,2017-01-17 03:22:07.112028+00:00,2017-01-17 03:25:37.154663+00:00,User_27
1790,W_Call incomplete files,2017-01-17 03:25:37.154663+00:00,2017-01-17 03:25:37.154663+00:00,2017-01-17 03:26:38.093284+00:00,User_60
1790,W_Call incomplete files,2017-01-17 03:26:38.093284+00:00,2017-01-17 03:26:38.093284+00:00,2017-01-17 03:31:33.661136+00:00,User_51
1789,W_Validate application,2017-01-17 03:30:42.633250+00:00,2017-01-17 03:30:42.633250+00:00,2017-01-17 03:30:53.016415+00:00,User_55
1789,W_Validate application,2017-01-17 03:30:53.016415+00:00,2017-01-17 03:30:53.016415+00:00,2017-01-17 03:30:55.449236+00:00,User_30
1789,W_Validate application,2017-01-17 03:30:55.449236+00:00,2017-01-17 03:30:55.449236+00:00,2017-01-17 03:31:51.847814+00:00,User_113
1790,W_Call incomplete files,2017-01-17 03:31:33.661136+00:00,2017-01-17 03:31:33.661136+00:00,2017-01-17 03:32:59.605680+00:00,User_109
1789,W_Validate application,2017-01-17 03:31:51.847814+00:00,2017-01-17 03:31:51.847814+00:00,2017-01-17 03:32:10.847814+00:00,User_139
1789,W_Validate application,2017-01-17 03:32:10.847814+00:00,2017-01-17 03:32:10.847814+00:00,2017-01-17 03:32:52.777004+00:00,User_53
1789,W_Validate application,2017-01-17 03:32:52.777004+00:00,2017-01-17 03:32:52.777004+00:00,2017-01-17 03:37:43.741325+00:00,User_95
1791,W_Complete application,2017-01-17 03:37:18.342904+00:00,2017-01-17 03:37:18.342904+00:00,2017-01-17 03:42:25.949569+00:00,User_7
1789,W_Validate application,2017-01-17 03:37:43.741325+00:00,2017-01-17 03:37:43.741325+00:00,2017-01-17 03:37:48.741325+00:00,User_144
1789,W_Validate application,2017-01-17 03:37:48.741325+00:00,2017-01-17 03:37:48.741325+00:00,2017-01-17 03:41:18.960618+00:00,User_50
1789,W_Validate application,2017-01-17 03:41:18.960618+00:00,2017-01-17 03:41:18.960618+00:00,2017-01-17 03:41:30.222015+00:00,User_118
1789,W_Validate application,2017-01-17 03:41:30.222015+00:00,2017-01-17 03:41:30.222015+00:00,2017-01-17 03:45:36.838129+00:00,User_133
1791,W_Call after offers,2017-01-17 03:42:25.949569+00:00,2017-01-17 03:42:25.949569+00:00,2017-01-17 03:45:07.057047+00:00,User_91
1792,W_Complete application,2017-01-17 03:42:28.199811+00:00,2017-01-17 03:42:28.199811+00:00,2017-01-17 03:42:47.657762+00:00,User_63
1793,W_Complete application,2017-01-17 03:42:36.939461+00:00,2017-01-17 03:42:36.939461+00:00,2017-01-17 03:49:39.995768+00:00,User_33
1792,W_Complete application,2017-01-17 03:42:47.657762+00:00,2017-01-17 03:42:47.657762+00:00,2017-01-17 03:45:51.529436+00:00,User_4
1794,W_Complete application,2017-01-17 03:44:57.303678+00:00,2017-01-17 03:44:57.303678+00:00,2017-01-17 04:02:31.965861+00:00,User_90
1791,W_Validate application,2017-01-17 03:45:07.057047+00:00,2017-01-17 03:45:07.057047+00:00,2017-01-17 03:45:46.335299+00:00,User_47
1789,W_Validate application,2017-01-17 03:45:36.838129+00:00,2017-01-17 03:45:36.838129+00:00,2017-01-17 04:03:19.981067+00:00,User_83
1791,W_Validate application,2017-01-17 03:45:46.335299+00:00,2017-01-17 03:45:46.335299+00:00,2017-01-17 03:45:59.029637+00:00,User_43
1792,W_Complete application,2017-01-17 03:45:51.529436+00:00,2017-01-17 03:45:51.529436+00:00,2017-01-17 03:47:06.342783+00:00,User_37
1791,W_Validate application,2017-01-17 03:45:59.029637+00:00,2017-01-17 03:45:59.029637+00:00,2017-01-17 03:46:58.916061+00:00,User_112
1795,W_Complete application,2017-01-17 03:46:21.306648+00:00,2017-01-17 03:46:21.306648+00:00,2017-01-17 03:47:59.531963+00:00,User_31
1791,W_Validate application,2017-01-17 03:46:58.916061+00:00,2017-01-17 03:46:58.916061+00:00,2017-01-17 03:51:15.292660+00:00,User_58
1792,W_Complete application,2017-01-17 03:47:06.342783+00:00,2017-01-17 03:47:06.342783+00:00,2017-01-17 03:54:24.451649+00:00,User_45
1795,W_Call after offers,2017-01-17 03:47:59.531963+00:00,2017-01-17 03:47:59.531963+00:00,2017-01-17 03:51:47.596446+00:00,User_52
1793,W_Call after offers,2017-01-17 03:49:39.995768+00:00,2017-01-17 03:49:39.995768+00:00,2017-01-17 03:49:58.759478+00:00,User_3
1793,W_Validate application,2017-01-17 03:49:58.759478+00:00,2017-01-17 03:49:58.759478+00:00,2017-01-17 04:00:25.759478+00:00,User_64
1795,W_Validate application,2017-01-17 03:51:47.596446+00:00,2017-01-17 03:51:47.596446+00:00,2017-01-17 04:09:57.657610+00:00,User_131
1792,W_Call after offers,2017-01-17 03:54:24.451649+00:00,2017-01-17 03:54:24.451649+00:00,2017-01-17 04:00:52.813411+00:00,User_38
1734,W_Call after offers,2017-01-17 04:00:00.381306+00:00,2017-01-17 04:00:00.381306+00:00,2017-01-17 04:01:56.721585+00:00,User_13
1793,W_Validate application,2017-01-17 04:00:25.759478+00:00,2017-01-17 04:00:25.759478+00:00,2017-01-17 04:12:26.095104+00:00,User_125
1792,W_Call after offers,2017-01-17 04:00:52.813411+00:00,2017-01-17 04:00:52.813411+00:00,2017-01-17 04:05:37.950000+00:00,User_93
1734,W_Call after offers,2017-01-17 04:01:56.721585+00:00,2017-01-17 04:01:56.721585+00:00,2017-01-17 04:03:29.072079+00:00,User_35
1794,W_Call after offers,2017-01-17 04:02:31.965861+00:00,2017-01-17 04:02:31.965861+00:00,2017-01-17 04:05:03.880857+00:00,User_14
1789,W_Validate application,2017-01-17 04:03:19.981067+00:00,2017-01-17 04:03:19.981067+00:00,2017-01-17 04:03:26.482324+00:00,User_26
1789,W_Validate application,2017-01-17 04:03:26.482324+00:00,2017-01-17 04:03:26.482324+00:00,2017-01-17 04:03:30.169611+00:00,User_138
1734,W_Validate application,2017-01-17 04:03:29.072079+00:00,2017-01-17 04:03:29.072079+00:00,2017-01-17 04:06:23.573717+00:00,User_36
1789,W_Call incomplete files,2017-01-17 04:03:30.169611+00:00,2017-01-17 04:03:30.169611+00:00,2017-01-17 04:09:26.324816+00:00,User_57
1794,W_Call after offers,2017-01-17 04:05:03.880857+00:00,2017-01-17 04:05:03.880857+00:00,2017-01-17 04:09:23.887004+00:00,User_62
1792,W_Validate application,2017-01-17 04:05:37.950000+00:00,2017-01-17 04:05:37.950000+00:00,2017-01-17 04:06:10.773145+00:00,User_19
1792,W_Validate application,2017-01-17 04:06:10.773145+00:00,2017-01-17 04:06:10.773145+00:00,2017-01-17 04:08:43.281838+00:00,User_99
1734,W_Validate application,2017-01-17 04:06:23.573717+00:00,2017-01-17 04:06:23.573717+00:00,2017-01-17 04:06:53.147088+00:00,User_41
1796,W_Complete application,2017-01-17 04:06:23.646830+00:00,2017-01-17 04:06:23.646830+00:00,2017-01-17 04:12:27.086619+00:00,User_59
1734,W_Validate application,2017-01-17 04:06:53.147088+00:00,2017-01-17 04:06:53.147088+00:00,2017-01-17 04:06:57.344873+00:00,User_10
1734,W_Call incomplete files,2017-01-17 04:06:57.344873+00:00,2017-01-17 04:06:57.344873+00:00,2017-01-17 04:14:59.839219+00:00,User_61
1792,W_Validate application,2017-01-17 04:08:43.281838+00:00,2017-01-17 04:08:43.281838+00:00,2017-01-17 04:11:12.901673+00:00,User_107
1794,W_Validate application,2017-01-17 04:09:23.887004+00:00,2017-01-17 04:09:23.887004+00:00,2017-01-17 04:12:07.380517+00:00,User_117
1789,W_Call incomplete files,2017-01-17 04:09:26.324816+00:00,2017-01-17 04:09:26.324816+00:00,2017-01-17 04:14:04.211307+00:00,User_23
1795,W_Call incomplete files,2017-01-17 04:09:57.657610+00:00,2017-01-17 04:09:57.657610+00:00,2017-01-17 04:13:59.693990+00:00,User_54
1792,W_Call incomplete files,2017-01-17 04:11:12.901673+00:00,2017-01-17 04:11:12.901673+00:00,2017-01-17 04:13:29.783507+00:00,User_100
