case_id,activity,enable_time,start_time,end_time,resource
2874,W_Call incomplete files,2017-01-17 14:54:25.388300+00:00,2017-01-17 14:54:25.388300+00:00,2017-01-17 14:55:39.008975+00:00,User_12
2874,W_Call incomplete files,2017-01-17 14:55:39.008975+00:00,2017-01-17 14:55:39.008975+00:00,2017-01-17 15:04:20.550844+00:00,User_35
2881,W_Complete application,2017-01-17 14:56:23.184980+00:00,2017-01-17 14:56:23.184980+00:00,2017-01-17 14:56:42.128103+00:00,User_82
2881,W_Complete application,2017-01-17 14:56:42.128103+00:00,2017-01-17 14:56:42.128103+00:00,2017-01-17 14:57:23.572252+00:00,User_64
2881,W_Complete application,2017-01-17 14:57:23.572252+00:00,2017-01-17 14:57:23.572252+00:00,2017-01-17 15:14:52.763976+00:00,User_59
2868,W_Complete application,2017-01-17 14:58:30.606569+00:00,2017-01-17 14:58:30.606569+00:00,2017-01-17 15:00:06.394953+00:00,User_31
2872,W_Call after offers,2017-01-17 14:58:33.585329+00:00,2017-01-17 14:58:33.585329+00:00,2017-01-17 14:58:39.585329+00:00,User_138
2872,W_Validate application,2017-01-17 14:58:39.585329+00:00,2017-01-17 14:58:39.585329+00:00,2017-01-17 14:59:07.946467+00:00,User_121
2872,W_Call incomplete files,2017-01-17 14:59:07.946467+00:00,2017-01-17 14:59:07.946467+00:00,2017-01-17 15:06:42.946467+00:00,User_50
2880,W_Validate application,2017-01-17 14:59:54.766549+00:00,2017-01-17 14:59:54.766549+00:00,2017-01-17 15:00:22.427452+00:00,User_87
2868,W_Complete application,2017-01-17 15:00:06.394953+00:00,2017-01-17 15:00:06.394953+00:00,2017-01-17 15:10:18.834388+00:00,User_17
2880,W_Validate application,2017-01-17 15:00:22.427452+00:00,2017-01-17 15:00:22.427452+00:00,2017-01-17 15:04:26.162750+00:00,User_124
2871,W_Complete application,2017-01-17 15:01:07.685352+00:00,2017-01-17 15:01:07.685352+00:00,2017-01-17 15:03:23.958875+00:00,User_42
2878,W_Complete application,2017-01-17 15:02:33.407136+00:00,2017-01-17 15:02:33.407136+00:00,2017-01-17 15:02:54.788318+00:00,User_19
2878,W_Call after offers,2017-01-17 15:02:54.788318+00:00,2017-01-17 15:02:54.788318+00:00,2017-01-17 15:05:49.879814+00:00,User_107
2871,W_Call after offers,2017-01-17 15:03:23.958875+00:00,2017-01-17 15:03:23.958875+00:00,2017-01-17 15:04:20.573532+00:00,User_27
2876,W_Call incomplete files,2017-01-17 15:03:39.949698+00:00,2017-01-17 15:03:39.949698+00:00,2017-01-17 15:04:33.852435+00:00,User_141
2874,W_Call incomplete files,2017-01-17 15:04:20.550844+00:00,2017-01-17 15:04:20.550844+00:00,2017-01-17 15:04:30.332772+00:00,User_23
2871,W_Call after offers,2017-01-17 15:04:20.573532+00:00,2017-01-17 15:04:20.573532+00:00,2017-01-17 15:08:41.323603+00:00,User_10
2880,W_Call incomplete files,2017-01-17 15:04:26.162750+00:00,2017-01-17 15:04:26.162750+00:00,2017-01-17 15:05:42.828028+00:00,User_54
2874,W_Call incomplete files,2017-01-17 15:04:30.332772+00:00,2017-01-17 15:04:30.332772+00:00,2017-01-17 15:08:27.871561+00:00,User_14
2876,W_Call incomplete files,2017-01-17 15:04:33.852435+00:00,2017-01-17 15:04:33.852435+00:00,2017-01-17 15:06:38.769133+00:00,User_45
2882,W_Complete application,2017-01-17 15:05:29.959707+00:00,2017-01-17 15:05:29.959707+00:00,2017-01-17 15:25:15.569907+00:00,User_51
2880,W_Call incomplete files,2017-01-17 15:05:42.828028+00:00,2017-01-17 15:05:42.828028+00:00,2017-01-17 15:07:50.693121+00:00,User_112
2878,W_Validate application,2017-01-17 15:05:49.879814+00:00,2017-01-17 15:05:49.879814+00:00,2017-01-17 15:06:10.133017+00:00,User_11
2878,W_Validate application,2017-01-17 15:06:10.133017+00:00,2017-01-17 15:06:10.133017+00:00,2017-01-17 15:06:26.024671+00:00,User_44
2876,W_Call incomplete files,2017-01-17 15:06:38.769133+00:00,2017-01-17 15:06:38.769133+00:00,2017-01-17 15:11:02.777877+00:00,User_57
2872,W_Call incomplete files,2017-01-17 15:06:42.946467+00:00,2017-01-17 15:06:42.946467+00:00,2017-01-17 15:07:12.149000+00:00,User_125
2872,W_Call incomplete files,2017-01-17 15:07:12.149000+00:00,2017-01-17 15:07:12.149000+00:00,2017-01-17 15:12:30.519452+00:00,User_2
2880,W_Call incomplete files,2017-01-17 15:07:50.693121+00:00,2017-01-17 15:07:50.693121+00:00,2017-01-17 15:10:44.346982+00:00,User_109
2874,W_Call incomplete files,2017-01-17 15:08:27.871561+00:00,2017-01-17 15:08:27.871561+00:00,2017-01-17 15:08:53.276365+00:00,User_46
2871,W_Call after offers,2017-01-17 15:08:41.323603+00:00,2017-01-17 15:08:41.323603+00:00,2017-01-17 15:12:12.156631+00:00,User_91
2874,W_Call incomplete files,2017-01-17 15:08:53.276365+00:00,2017-01-17 15:08:53.276365+00:00,2017-01-17 15:09:11.698868+00:00,User_43
2868,W_Call after offers,2017-01-17 15:10:18.834388+00:00,2017-01-17 15:10:18.834388+00:00,2017-01-17 15:10:23.834388+00:00,User_102
2868,W_Validate application,2017-01-17 15:10:23.834388+00:00,2017-01-17 15:10:23.834388+00:00,2017-01-17 15:12:16.706175+00:00,User_113
2880,W_Call incomplete files,2017-01-17 15:10:44.346982+00:00,2017-01-17 15:10:44.346982+00:00,2017-01-17 15:21:21.773952+00:00,User_139
2876,W_Call incomplete files,2017-01-17 15:11:02.777877+00:00,2017-01-17 15:11:02.777877+00:00,2017-01-17 15:11:35.579455+00:00,User_93
2871,W_Validate application,2017-01-17 15:12:12.156631+00:00,2017-01-17 15:12:12.156631+00:00,2017-01-17 15:24:15.156631+00:00,User_136
2868,W_Validate application,2017-01-17 15:12:16.706175+00:00,2017-01-17 15:12:16.706175+00:00,2017-01-17 15:12:29.710487+00:00,User_24
2868,W_Call incomplete files,2017-01-17 15:12:29.710487+00:00,2017-01-17 15:12:29.710487+00:00,2017-01-17 15:13:41.418914+00:00,User_95
2872,W_Call incomplete files,2017-01-17 15:12:30.519452+00:00,2017-01-17 15:12:30.519452+00:00,2017-01-17 15:13:40.484760+00:00,User_83
2872,W_Call incomplete files,2017-01-17 15:13:40.484760+00:00,2017-01-17 15:13:40.484760+00:00,2017-01-17 15:25:17.641781+00:00,User_71
2868,W_Call incomplete files,2017-01-17 15:13:41.418914+00:00,2017-01-17 15:13:41.418914+00:00,2017-01-17 15:22:53.878931+00:00,User_52
2881,W_Call after offers,2017-01-17 15:14:52.763976+00:00,2017-01-17 15:14:52.763976+00:00,2017-01-17 15:14:56.049839+00:00,User_53
2881,W_Validate application,2017-01-17 15:14:56.049839+00:00,2017-01-17 15:14:56.049839+00:00,2017-01-17 15:29:26.481507+00:00,User_131
2870,W_Validate application,2017-01-17 15:16:22.138815+00:00,2017-01-17 15:16:22.138815+00:00,2017-01-17 15:16:47.463025+00:00,User_26
2883,W_Complete application,2017-01-17 15:20:53.090321+00:00,2017-01-17 15:20:53.090321+00:00,2017-01-17 15:28:57.407600+00:00,User_48
2868,W_Call incomplete files,2017-01-17 15:22:53.878931+00:00,2017-01-17 15:22:53.878931+00:00,2017-01-17 15:23:10.383416+00:00,User_36
2868,W_Call incomplete files,2017-01-17 15:23:10.383416+00:00,2017-01-17 15:23:10.383416+00:00,2017-01-17 15:24:07.657963+00:00,User_78
2884,W_Complete application,2017-01-17 15:23:23.419807+00:00,2017-01-17 15:23:23.419807+00:00,2017-01-17 15:25:55.104254+00:00,User_85
2871,W_Call incomplete files,2017-01-17 15:24:15.156631+00:00,2017-01-17 15:24:15.156631+00:00,2017-01-17 15:34:23.807647+00:00,User_55
2882,W_Call after offers,2017-01-17 15:25:15.569907+00:00,2017-01-17 15:25:15.569907+00:00,2017-01-17 15:26:38.569907+00:00,User_144
2872,W_Call incomplete files,2017-01-17 15:25:17.641781+00:00,2017-01-17 15:25:17.641781+00:00,2017-01-17 15:25:19.654388+00:00,User_30
2872,W_Call incomplete files,2017-01-17 15:25:19.654388+00:00,2017-01-17 15:25:19.654388+00:00,2017-01-17 15:28:20.623471+00:00,User_118
2884,W_Complete application,2017-01-17 15:25:55.104254+00:00,2017-01-17 15:25:55.104254+00:00,2017-01-17 15:33:48.540219+00:00,User_7
2882,W_Validate application,2017-01-17 15:26:38.569907+00:00,2017-01-17 15:26:38.569907+00:00,2017-01-17 15:26:46.642591+00:00,User_4
2882,W_Validate application,2017-01-17 15:26:46.642591+00:00,2017-01-17 15:26:46.642591+00:00,2017-01-17 15:29:00.729303+00:00,User_41
2872,W_Call incomplete files,2017-01-17 15:28:20.623471+00:00,2017-01-17 15:28:20.623471+00:00,2017-01-18 03:29:19.827857+00:00,User_101
2883,W_Complete application,2017-01-17 15:28:57.407600+00:00,2017-01-17 15:28:57.407600+00:00,2017-01-17 15:43:49.159759+00:00,User_100
2882,W_Call incomplete files,2017-01-17 15:29:00.729303+00:00,2017-01-17 15:29:00.729303+00:00,2017-01-17 15:30:11.670138+00:00,User_60
2885,W_Complete application,2017-01-17 15:29:08.366911+00:00,2017-01-17 15:29:08.366911+00:00,2017-01-17 15:32:18.679928+00:00,User_70
2886,W_Complete application,2017-01-17 15:29:08.867194+00:00,2017-01-17 15:29:08.867194+00:00,2017-01-17 15:31:14.130413+00:00,User_13
2887,W_Complete application,2017-01-17 15:29:23.536241+00:00,2017-01-17 15:29:23.536241+00:00,2017-01-17 15:35:08.835432+00:00,User_86
2888,W_Handle leads,2017-01-17 15:29:35.434481+00:00,2017-01-17 15:29:35.434481+00:00,2017-01-17 15:30:07.299462+00:00,User_32
2888,W_Complete application,2017-01-17 15:30:07.299462+00:00,2017-01-17 15:30:07.299462+00:00,2017-01-17 15:31:00.475696+00:00,User_142
2882,W_Call incomplete files,2017-01-17 15:30:11.670138+00:00,2017-01-17 15:30:11.670138+00:00,2017-01-17 15:30:22.670138+00:00,User_119
2882,W_Call incomplete files,2017-01-17 15:30:22.670138+00:00,2017-01-17 15:30:22.670138+00:00,2017-01-17 15:30:42.952141+00:00,User_58
2882,W_Call incomplete files,2017-01-17 15:30:42.952141+00:00,2017-01-17 15:30:42.952141+00:00,2017-01-17 15:34:15.729444+00:00,User_122
2888,W_Complete application,2017-01-17 15:31:00.475696+00:00,2017-01-17 15:31:00.475696+00:00,2017-01-18 04:25:16.188383+00:00,User_25
2886,W_Complete application,2017-01-17 15:31:14.130413+00:00,2017-01-17 15:31:14.130413+00:00,2017-01-17 15:35:23.147881+00:00,User_8
2889,W_Complete application,2017-01-17 15:31:48.676164+00:00,2017-01-17 15:31:48.676164+00:00,2017-01-17 15:33:04.676164+00:00,User_132
2885,W_Call after offers,2017-01-17 15:32:18.679928+00:00,2017-01-17 15:32:18.679928+00:00,2017-01-17 15:33:12.006985+00:00,User_49
2889,W_Complete application,2017-01-17 15:33:04.676164+00:00,2017-01-17 15:33:04.676164+00:00,2017-01-17 15:42:27.071129+00:00,User_16
2885,W_Call after offers,2017-01-17 15:33:12.006985+00:00,2017-01-17 15:33:12.006985+00:00,2017-01-17 15:33:46.179478+00:00,User_63
2885,W_Call after offers,2017-01-17 15:33:46.179478+00:00,2017-01-17 15:33:46.179478+00:00,2017-01-17 15:34:40.413681+00:00,User_40
2884,W_Complete application,2017-01-17 15:33:48.540219+00:00,2017-01-17 15:33:48.540219+00:00,2017-01-17 15:35:48.815448+00:00,User_18
2871,W_Call incomplete files,2017-01-17 15:34:23.807647+00:00,2017-01-17 15:34:23.807647+00:00,2017-01-17 15:35:44.372822+00:00,User_127
2885,W_Validate application,2017-01-17 15:34:40.413681+00:00,2017-01-17 15:34:40.413681+00:00,2017-01-17 15:36:46.929361+00:00,User_117
2887,W_Call after offers,2017-01-17 15:35:08.835432+00:00,2017-01-17 15:35:08.835432+00:00,2017-01-17 15:40:06.486544+00:00,User_90
2886,W_Complete application,2017-01-17 15:35:23.147881+00:00,2017-01-17 15:35:23.147881+00:00,2017-01-17 15:42:08.600681+00:00,User_62
2884,W_Call after offers,2017-01-17 15:35:48.815448+00:00,2017-01-17 15:35:48.815448+00:00,2017-01-17 15:42:58.321635+00:00,User_39
2885,W_Call incomplete files,2017-01-17 15:36:46.929361+00:00,2017-01-17 15:36:46.929361+00:00,2017-01-17 15:37:04.804534+00:00,User_99
2890,W_Complete application,2017-01-17 15:37:31.566476+00:00,2017-01-17 15:37:31.566476+00:00,2017-01-17 15:37:31.567266+00:00,User_15
2890,W_Call after offers,2017-01-17 15:37:31.567266+00:00,2017-01-17 15:37:31.567266+00:00,2017-01-17 15:42:48.998030+00:00,User_56
2891,W_Complete application,2017-01-17 15:37:38.758336+00:00,2017-01-17 15:37:38.758336+00:00,2017-01-17 15:47:38.252423+00:00,User_3
2892,W_Complete application,2017-01-17 15:37:38.973824+00:00,2017-01-17 15:37:38.973824+00:00,2017-01-17 15:39:20.358619+00:00,User_38
2893,W_Complete application,2017-01-17 15:37:41.079103+00:00,2017-01-17 15:37:41.079103+00:00,2017-01-17 15:38:40.245579+00:00,User_37
2894,W_Complete application,2017-01-17 15:37:41.131687+00:00,2017-01-17 15:37:41.131687+00:00,2017-01-17 15:40:02.803062+00:00,User_28
2895,W_Complete application,2017-01-17 15:37:46.047646+00:00,2017-01-17 15:37:46.047646+00:00,2017-01-17 15:48:26.599857+00:00,User_47
2893,W_Call after offers,2017-01-17 15:38:40.245579+00:00,2017-01-17 15:38:40.245579+00:00,2017-01-17 15:41:01.726348+00:00,User_61
2892,W_Call after offers,2017-01-17 15:39:20.358619+00:00,2017-01-17 15:39:20.358619+00:00,2017-01-17 15:40:31.593994+00:00,User_12
2896,W_Complete application,2017-01-17 15:39:22.404460+00:00,2017-01-17 15:39:22.404460+00:00,2017-01-17 15:39:40.087573+00:00,User_82
2897,W_Complete application,2017-01-17 15:39:22.405780+00:00,2017-01-17 15:39:22.405780+00:00,2017-01-17 15:41:47.220692+00:00,User_64
2898,W_Complete application,2017-01-17 15:39:27.758260+00:00,2017-01-17 15:39:27.758260+00:00,2017-01-17 15:40:21.796242+00:00,User_33
2899,W_Complete application,2017-01-17 15:39:38.344357+00:00,2017-01-17 15:39:38.344357+00:00,2017-01-17 15:51:35.180878+00:00,User_29
2896,W_Call after offers,2017-01-17 15:39:40.087573+00:00,2017-01-17 15:39:40.087573+00:00,2017-01-17 15:39:46.087573+00:00,User_138
2896,W_Validate application,2017-01-17 15:39:46.087573+00:00,2017-01-17 15:39:46.087573+00:00,2017-01-17 15:45:41.288892+00:00,User_133
2894,W_Call after offers,2017-01-17 15:40:02.803062+00:00,2017-01-17 15:40:02.803062+00:00,2017-01-17 15:40:24.065164+00:00,User_21
2898,W_Call after offers,2017-01-17 15:40:21.796242+00:00,2017-01-17 15:40:21.796242+00:00,2017-01-17 15:43:14.415927+00:00,User_31
2894,W_Call after offers,2017-01-17 15:40:24.065164+00:00,2017-01-17 15:40:24.065164+00:00,2017-01-17 15:42:05.831218+00:00,User_87
2892,W_Validate application,2017-01-17 15:40:31.593994+00:00,2017-01-17 15:40:31.593994+00:00,2017-01-17 15:43:10.587178+00:00,User_121
2893,W_Validate application,2017-01-17 15:41:01.726348+00:00,2017-01-17 15:41:01.726348+00:00,2017-01-17 15:46:31.609396+00:00,User_68
2897,W_Complete application,2017-01-17 15:41:47.220692+00:00,2017-01-17 15:41:47.220692+00:00,2017-01-17 15:43:28.890154+00:00,User_19
2894,W_Call after offers,2017-01-17 15:42:05.831218+00:00,2017-01-17 15:42:05.831218+00:00,2017-01-17 15:45:26.588358+00:00,User_42
2886,W_Call after offers,2017-01-17 15:42:08.600681+00:00,2017-01-17 15:42:08.600681+00:00,2017-01-17 15:42:24.600681+00:00,User_75
2886,W_Validate application,2017-01-17 15:42:24.600681+00:00,2017-01-17 15:42:24.600681+00:00,2017-01-17 15:42:44.695394+00:00,User_35
2889,W_Call after offers,2017-01-17 15:42:27.071129+00:00,2017-01-17 15:42:27.071129+00:00,2017-01-17 15:42:41.981534+00:00,User_27
2889,W_Validate application,2017-01-17 15:42:41.981534+00:00,2017-01-17 15:42:41.981534+00:00,2017-01-17 15:53:17.250420+00:00,User_124
2886,W_Call incomplete files,2017-01-17 15:42:44.695394+00:00,2017-01-17 15:42:44.695394+00:00,2017-01-17 15:42:49.012480+00:00,User_23
2890,W_Call after offers,2017-01-17 15:42:48.998030+00:00,2017-01-17 15:42:48.998030+00:00,2017-01-17 15:43:51.479804+00:00,User_141
2886,W_Call incomplete files,2017-01-17 15:42:49.012480+00:00,2017-01-17 15:42:49.012480+00:00,2017-01-17 15:48:25.683745+00:00,User_54
2884,W_Call after offers,2017-01-17 15:42:58.321635+00:00,2017-01-17 15:42:58.321635+00:00,2017-01-17 15:46:16.797581+00:00,User_107
2892,W_Validate application,2017-01-17 15:43:10.587178+00:00,2017-01-17 15:43:10.587178+00:00,2017-01-17 15:43:20.110129+00:00,User_11
2898,W_Validate application,2017-01-17 15:43:14.415927+00:00,2017-01-17 15:43:14.415927+00:00,2017-01-17 15:44:05.491485+00:00,User_44
2892,W_Validate application,2017-01-17 15:43:20.110129+00:00,2017-01-17 15:43:20.110129+00:00,2017-01-17 15:46:33.962419+00:00,User_45
2897,W_Complete application,2017-01-17 15:43:28.890154+00:00,2017-01-17 15:43:28.890154+00:00,2017-01-18 04:34:13.187438+00:00,User_50
2883,W_Complete application,2017-01-17 15:43:49.159759+00:00,2017-01-17 15:43:49.159759+00:00,2017-01-17 15:50:52.158991+00:00,User_14
2890,W_Call after offers,2017-01-17 15:43:51.479804+00:00,2017-01-17 15:43:51.479804+00:00,2017-01-17 15:46:35.897004+00:00,User_10
2898,W_Call incomplete files,2017-01-17 15:44:05.491485+00:00,2017-01-17 15:44:05.491485+00:00,2017-01-17 15:44:11.675446+00:00,User_125
2898,W_Call incomplete files,2017-01-17 15:44:11.675446+00:00,2017-01-17 15:44:11.675446+00:00,2017-01-17 15:53:54.839746+00:00,User_112
2900,W_Handle leads,2017-01-17 15:45:23.851062+00:00,2017-01-17 15:45:23.851062+00:00,2017-01-17 16:22:37.851062+00:00,User_147
2894,W_Call after offers,2017-01-17 15:45:26.588358+00:00,2017-01-17 15:45:26.588358+00:00,2017-01-17 15:47:09.343883+00:00,User_46
2901,W_Complete application,2017-01-17 15:45:49.685809+00:00,2017-01-17 15:45:49.685809+00:00,2017-01-17 15:55:55.669195+00:00,User_43
2884,W_Call after offers,2017-01-17 15:46:16.797581+00:00,2017-01-17 15:46:16.797581+00:00,2017-01-17 15:47:56.636864+00:00,User_17
2893,W_Validate application,2017-01-17 15:46:31.609396+00:00,2017-01-17 15:46:31.609396+00:00,2017-01-17 15:47:37.573757+00:00,User_102
2892,W_Validate application,2017-01-17 15:46:33.962419+00:00,2017-01-17 15:46:33.962419+00:00,2017-01-17 16:21:49.696563+00:00,User_109
2894,W_Validate application,2017-01-17 15:47:09.343883+00:00,2017-01-17 15:47:09.343883+00:00,2017-01-17 15:49:21.245609+00:00,User_57
2893,W_Validate application,2017-01-17 15:47:37.573757+00:00,2017-01-17 15:47:37.573757+00:00,2017-01-17 16:04:15.479469+00:00,User_93
2891,W_Complete application,2017-01-17 15:47:38.252423+00:00,2017-01-17 15:47:38.252423+00:00,2017-01-17 15:48:28.393005+00:00,User_91
2884,W_Validate application,2017-01-17 15:47:56.636864+00:00,2017-01-17 15:47:56.636864+00:00,2017-01-17 16:05:01.410300+00:00,User_113
2895,W_Call after offers,2017-01-17 15:48:26.599857+00:00,2017-01-17 15:48:26.599857+00:00,2017-01-17 15:48:40.384899+00:00,User_24
2891,W_Call after offers,2017-01-17 15:48:28.393005+00:00,2017-01-17 15:48:28.393005+00:00,2017-01-17 15:50:17.343704+00:00,User_2
2895,W_Validate application,2017-01-17 15:48:40.384899+00:00,2017-01-17 15:48:40.384899+00:00,2017-01-17 15:56:18.019632+00:00,User_83
2894,W_Call incomplete files,2017-01-17 15:49:21.245609+00:00,2017-01-17 15:49:21.245609+00:00,2017-01-17 15:50:43.619465+00:00,User_95
2891,W_Validate application,2017-01-17 15:50:17.343704+00:00,2017-01-17 15:50:17.343704+00:00,2017-01-17 15:50:40.064964+00:00,User_53
2891,W_Validate application,2017-01-17 15:50:40.064964+00:00,2017-01-17 15:50:40.064964+00:00,2017-01-17 15:50:45.945172+00:00,User_143
2894,W_Call incomplete files,2017-01-17 15:50:43.619465+00:00,2017-01-17 15:50:43.619465+00:00,2017-01-17 15:52:01.165014+00:00,User_26
2883,W_Call after offers,2017-01-17 15:50:52.158991+00:00,2017-01-17 15:50:52.158991+00:00,2017-01-17 15:52:27.855322+00:00,User_59
2899,W_Call after offers,2017-01-17 15:51:35.180878+00:00,2017-01-17 15:51:35.180878+00:00,2017-01-17 15:52:17.785854+00:00,User_52
2889,W_Validate application,2017-01-17 15:53:17.250420+00:00,2017-01-17 15:53:17.250420+00:00,2017-01-17 15:53:36.250420+00:00,User_139
2889,W_Validate application,2017-01-17 15:53:36.250420+00:00,2017-01-17 15:53:36.250420+00:00,2017-01-17 15:56:03.458002+00:00,User_36
2898,W_Call incomplete files,2017-01-17 15:53:54.839746+00:00,2017-01-17 15:53:54.839746+00:00,2017-01-17 15:55:18.160940+00:00,User_78
2898,W_Call incomplete files,2017-01-17 15:55:18.160940+00:00,2017-01-17 15:55:18.160940+00:00,2017-01-17 15:55:50.160940+00:00,User_136
2898,W_Call incomplete files,2017-01-17 15:55:50.160940+00:00,2017-01-17 15:55:50.160940+00:00,2017-01-17 15:59:24.670212+00:00,User_51
2901,W_Call after offers,2017-01-17 15:55:55.669195+00:00,2017-01-17 15:55:55.669195+00:00,2017-01-17 15:56:36.456261+00:00,User_71
2889,W_Validate application,2017-01-17 15:56:03.458002+00:00,2017-01-17 15:56:03.458002+00:00,2017-01-17 16:11:40.542285+00:00,User_30
