case_id,activity,enable_time,start_time,end_time,resource
2846,W_Call incomplete files,2017-01-31 10:30:22.341883+00:00,2017-01-31 10:30:22.341883+00:00,2017-01-31 10:34:25.755235+00:00,User_51
2865,W_Validate application,2017-01-31 10:30:48.568365+00:00,2017-01-31 10:30:48.568365+00:00,2017-01-31 10:31:45.123986+00:00,User_61
2865,W_Call incomplete files,2017-01-31 10:31:45.123986+00:00,2017-01-31 10:31:45.123986+00:00,2017-01-31 10:33:31.831037+00:00,User_102
2870,W_Complete application,2017-01-31 10:31:48.431702+00:00,2017-01-31 10:31:48.431702+00:00,2017-01-31 10:42:00.701432+00:00,User_91
2871,W_Complete application,2017-01-31 10:32:11.740282+00:00,2017-01-31 10:32:11.740282+00:00,2017-01-31 10:32:31.240952+00:00,User_82
2871,W_Call after offers,2017-01-31 10:32:31.240952+00:00,2017-01-31 10:32:31.240952+00:00,2017-01-31 10:33:34.340585+00:00,User_87
2872,W_Complete application,2017-01-31 10:33:01.680781+00:00,2017-01-31 10:33:01.680781+00:00,2017-01-31 10:34:39.091685+00:00,User_31
2873,W_Complete application,2017-01-31 10:33:04.035800+00:00,2017-01-31 10:33:04.035800+00:00,2017-01-31 10:37:38.636536+00:00,User_19
2871,W_Validate application,2017-01-31 10:33:34.340585+00:00,2017-01-31 10:33:34.340585+00:00,2017-01-31 10:34:33.683007+00:00,User_46
2846,W_Call incomplete files,2017-01-31 10:34:25.755235+00:00,2017-01-31 10:34:25.755235+00:00,2017-01-31 10:35:51.106259+00:00,User_28
2871,W_Call incomplete files,2017-01-31 10:34:33.683007+00:00,2017-01-31 10:34:33.683007+00:00,2017-01-31 10:42:08.683007+00:00,User_50
2872,W_Call after offers,2017-01-31 10:34:39.091685+00:00,2017-01-31 10:34:39.091685+00:00,2017-01-31 10:36:29.141861+00:00,User_32
2874,W_Complete application,2017-01-31 10:34:42.921301+00:00,2017-01-31 10:34:42.921301+00:00,2017-01-31 10:34:52.212462+00:00,User_56
2874,W_Call after offers,2017-01-31 10:34:52.212462+00:00,2017-01-31 10:34:52.212462+00:00,2017-01-31 10:36:20.845958+00:00,User_58
2867,W_Call after offers,2017-01-31 10:35:32.066950+00:00,2017-01-31 10:35:32.066950+00:00,2017-01-31 10:36:45.441246+00:00,User_52
2866,W_Call after offers,2017-01-31 10:35:48.062494+00:00,2017-01-31 10:35:48.062494+00:00,2017-01-31 10:36:40.375212+00:00,User_109
2874,W_Call after offers,2017-01-31 10:36:20.845958+00:00,2017-01-31 10:36:20.845958+00:00,2017-01-31 10:37:20.075781+00:00,User_45
2866,W_Validate application,2017-01-31 10:36:40.375212+00:00,2017-01-31 10:36:40.375212+00:00,2017-01-31 10:58:47.291808+00:00,User_95
2867,W_Validate application,2017-01-31 10:36:45.441246+00:00,2017-01-31 10:36:45.441246+00:00,2017-01-31 10:47:15.390390+00:00,User_117
2868,W_Call after offers,2017-01-31 10:37:13.045743+00:00,2017-01-31 10:37:13.045743+00:00,2017-01-31 10:37:54.873578+00:00,User_23
2873,W_Call after offers,2017-01-31 10:37:38.636536+00:00,2017-01-31 10:37:38.636536+00:00,2017-01-31 10:38:17.636536+00:00,User_64
2873,W_Validate application,2017-01-31 10:38:17.636536+00:00,2017-01-31 10:38:17.636536+00:00,2017-01-31 10:43:00.384394+00:00,User_125
2869,W_Complete application,2017-01-31 10:38:50.772908+00:00,2017-01-31 10:38:50.772908+00:00,2017-01-31 10:45:50.317635+00:00,User_107
2856,W_Validate application,2017-01-31 10:39:51.896793+00:00,2017-01-31 10:39:51.896793+00:00,2017-01-31 10:48:02.933714+00:00,User_124
2870,W_Complete application,2017-01-31 10:42:00.701432+00:00,2017-01-31 10:42:00.701432+00:00,2017-01-31 10:45:23.429842+00:00,User_33
2808,W_Call incomplete files,2017-01-31 10:42:40.768691+00:00,2017-01-31 10:42:40.768691+00:00,2017-01-31 10:42:53.070305+00:00,User_116
2808,W_Call incomplete files,2017-01-31 10:42:53.070305+00:00,2017-01-31 10:42:53.070305+00:00,2017-01-31 10:44:56.130298+00:00,User_133
2873,W_Validate application,2017-01-31 10:43:00.384394+00:00,2017-01-31 10:43:00.384394+00:00,2017-01-31 10:49:09.783615+00:00,User_126
2808,W_Call incomplete files,2017-01-31 10:44:56.130298+00:00,2017-01-31 10:44:56.130298+00:00,2017-01-31 10:48:19.914886+00:00,User_118
2870,W_Call after offers,2017-01-31 10:45:23.429842+00:00,2017-01-31 10:45:23.429842+00:00,2017-01-31 10:45:32.718138+00:00,User_16
2875,W_Complete application,2017-01-31 10:45:25.156243+00:00,2017-01-31 10:45:25.156243+00:00,2017-01-31 10:49:35.527773+00:00,User_63
2870,W_Validate application,2017-01-31 10:45:32.718138+00:00,2017-01-31 10:45:32.718138+00:00,2017-01-31 10:45:51.718138+00:00,User_139
2869,W_Call after offers,2017-01-31 10:45:50.317635+00:00,2017-01-31 10:45:50.317635+00:00,2017-01-31 11:06:12.789500+00:00,User_70
2870,W_Validate application,2017-01-31 10:45:51.718138+00:00,2017-01-31 10:45:51.718138+00:00,2017-01-31 10:45:56.718138+00:00,User_144
2870,W_Call incomplete files,2017-01-31 10:45:56.718138+00:00,2017-01-31 10:45:56.718138+00:00,2017-01-31 10:50:13.938336+00:00,User_47
2867,W_Validate application,2017-01-31 10:47:15.390390+00:00,2017-01-31 10:47:15.390390+00:00,2017-01-31 10:47:50.274429+00:00,User_17
2867,W_Validate application,2017-01-31 10:47:50.274429+00:00,2017-01-31 10:47:50.274429+00:00,2017-01-31 10:48:24.141079+00:00,User_143
2808,W_Call incomplete files,2017-01-31 10:48:19.914886+00:00,2017-01-31 10:48:19.914886+00:00,2017-01-31 10:53:35.019769+00:00,User_24
2867,W_Validate application,2017-01-31 10:48:24.141079+00:00,2017-01-31 10:48:24.141079+00:00,2017-01-31 10:48:31.944318+00:00,User_138
2867,W_Call incomplete files,2017-01-31 10:48:31.944318+00:00,2017-01-31 11:00:00.000000+00:00,2017-01-31 11:01:41.251111+00:00,User_123
2873,W_Validate application,2017-01-31 10:49:09.783615+00:00,2017-01-31 10:49:09.783615+00:00,2017-01-31 10:51:24.516566+00:00,User_112
2875,W_Complete application,2017-01-31 10:49:35.527773+00:00,2017-01-31 10:49:35.527773+00:00,2017-01-31 10:51:38.218329+00:00,User_3
2870,W_Call incomplete files,2017-01-31 10:50:13.938336+00:00,2017-01-31 10:50:13.938336+00:00,2017-01-31 10:50:33.568661+00:00,User_85
2870,W_Call incomplete files,2017-01-31 10:50:33.568661+00:00,2017-01-31 10:50:33.568661+00:00,2017-01-31 10:51:20.549257+00:00,User_71
2870,W_Call incomplete files,2017-01-31 10:51:20.549257+00:00,2017-01-31 10:51:20.549257+00:00,2017-01-31 10:51:31.694782+00:00,User_121
2873,W_Validate application,2017-01-31 10:51:24.516566+00:00,2017-01-31 10:51:24.516566+00:00,2017-01-31 10:51:31.094635+00:00,User_26
2873,W_Validate application,2017-01-31 10:51:31.094635+00:00,2017-01-31 10:51:31.094635+00:00,2017-01-31 10:52:55.577416+00:00,User_100
2870,W_Call incomplete files,2017-01-31 10:51:31.694782+00:00,2017-01-31 10:51:31.694782+00:00,2017-01-31 10:51:31.725741+00:00,User_120
2875,W_Call after offers,2017-01-31 10:51:38.218329+00:00,2017-01-31 10:51:38.218329+00:00,2017-01-31 10:55:11.495714+00:00,User_93
2873,W_Validate application,2017-01-31 10:52:55.577416+00:00,2017-01-31 10:52:55.577416+00:00,2017-01-31 11:04:58.577416+00:00,User_136
2808,W_Call incomplete files,2017-01-31 10:53:35.019769+00:00,2017-01-31 10:53:35.019769+00:00,2017-01-31 10:53:46.637611+00:00,User_60
2857,W_Complete application,2017-01-31 10:57:00.647618+00:00,2017-01-31 10:57:00.647618+00:00,2017-01-31 11:00:52.597807+00:00,User_7
2876,W_Complete application,2017-01-31 10:59:39.753926+00:00,2017-01-31 10:59:39.753926+00:00,2017-01-31 11:03:54.198444+00:00,User_10
2861,W_Call incomplete files,2017-01-31 11:00:00.000000+00:00,2017-01-31 11:00:00.000000+00:00,2017-01-31 11:01:22.956109+00:00,User_27
2857,W_Complete application,2017-01-31 11:00:52.597807+00:00,2017-01-31 11:00:52.597807+00:00,2017-01-31 11:03:08.812289+00:00,User_2
2877,W_Handle leads,2017-01-31 11:01:14.385039+00:00,2017-01-31 11:01:14.385039+00:00,2017-01-31 11:38:28.385039+00:00,User_147
2861,W_Call incomplete files,2017-01-31 11:01:22.956109+00:00,2017-01-31 11:01:22.956109+00:00,2017-01-31 11:01:59.239898+00:00,User_30
2867,W_Call incomplete files,2017-01-31 11:01:41.251111+00:00,2017-01-31 11:01:41.251111+00:00,2017-01-31 11:02:12.198978+00:00,User_18
2857,W_Complete application,2017-01-31 11:03:08.812289+00:00,2017-01-31 11:03:08.812289+00:00,2017-01-31 11:05:18.469572+00:00,User_142
2878,W_Complete application,2017-01-31 11:03:53.619391+00:00,2017-01-31 11:03:53.619391+00:00,2017-01-31 11:13:49.707817+00:00,User_90
2876,W_Call after offers,2017-01-31 11:03:54.198444+00:00,2017-01-31 11:03:54.198444+00:00,2017-01-31 11:04:07.794592+00:00,User_44
2879,W_Complete application,2017-01-31 11:04:00.817780+00:00,2017-01-31 11:04:00.817780+00:00,2017-01-31 11:10:20.432713+00:00,User_13
2876,W_Call after offers,2017-01-31 11:04:07.794592+00:00,2017-01-31 11:04:07.794592+00:00,2017-01-31 11:04:48.376925+00:00,User_132
2880,W_Complete application,2017-01-31 11:04:43.027804+00:00,2017-01-31 11:04:43.027804+00:00,2017-01-31 11:24:30.019806+00:00,User_29
2876,W_Call after offers,2017-01-31 11:04:48.376925+00:00,2017-01-31 11:04:48.376925+00:00,2017-01-31 11:07:03.066466+00:00,User_86
2873,W_Call incomplete files,2017-01-31 11:04:58.577416+00:00,2017-01-31 11:04:58.577416+00:00,2017-01-31 11:05:43.556490+00:00,User_15
2857,W_Complete application,2017-01-31 11:05:18.469572+00:00,2017-01-31 11:05:18.469572+00:00,2017-01-31 11:20:37.579967+00:00,User_75
2873,W_Call incomplete files,2017-01-31 11:05:43.556490+00:00,2017-01-31 11:05:43.556490+00:00,2017-01-31 11:07:28.470832+00:00,User_43
2869,W_Call after offers,2017-01-31 11:06:12.789500+00:00,2017-01-31 11:06:12.789500+00:00,2017-01-31 11:32:29.503230+00:00,User_35
2876,W_Validate application,2017-01-31 11:07:03.066466+00:00,2017-01-31 11:07:03.066466+00:00,2017-01-31 11:07:40.492623+00:00,User_122
2873,W_Call incomplete files,2017-01-31 11:07:28.470832+00:00,2017-01-31 11:07:28.470832+00:00,2017-01-31 11:07:39.470832+00:00,User_119
2876,W_Call incomplete files,2017-01-31 11:07:40.492623+00:00,2017-01-31 11:07:40.492623+00:00,2017-01-31 11:16:27.328649+00:00,User_57
2879,W_Call after offers,2017-01-31 11:10:20.432713+00:00,2017-01-31 11:10:20.432713+00:00,2017-01-31 11:10:35.344957+00:00,User_11
2879,W_Call after offers,2017-01-31 11:10:35.344957+00:00,2017-01-31 11:10:35.344957+00:00,2017-01-31 11:11:24.651948+00:00,User_59
2879,W_Validate application,2017-01-31 11:11:24.651948+00:00,2017-01-31 11:11:24.651948+00:00,2017-01-31 11:11:49.726239+00:00,User_127
2879,W_Validate application,2017-01-31 11:11:49.726239+00:00,2017-01-31 11:11:49.726239+00:00,2017-01-31 11:12:18.944886+00:00,User_42
2879,W_Validate application,2017-01-31 11:12:18.944886+00:00,2017-01-31 11:12:18.944886+00:00,2017-01-31 11:15:05.401425+00:00,User_21
2881,W_Handle leads,2017-01-31 11:13:20.844632+00:00,2017-01-31 11:13:20.844632+00:00,2017-01-31 11:13:27.064383+00:00,User_41
2881,W_Handle leads,2017-01-31 11:13:27.064383+00:00,2017-01-31 11:13:27.064383+00:00,2017-01-31 11:13:51.927050+00:00,User_40
2878,W_Call after offers,2017-01-31 11:13:49.707817+00:00,2017-01-31 11:13:49.707817+00:00,2017-01-31 11:15:38.178354+00:00,User_14
2881,W_Handle leads,2017-01-31 11:13:51.927050+00:00,2017-01-31 11:13:51.927050+00:00,2017-01-31 11:13:51.927050+00:00,User_53
2881,W_Complete application,2017-01-31 11:13:51.927050+00:00,2017-01-31 11:13:51.927050+00:00,2017-01-31 11:16:50.132676+00:00,User_55
2879,W_Validate application,2017-01-31 11:15:05.401425+00:00,2017-01-31 11:15:05.401425+00:00,2017-01-31 11:15:11.570380+00:00,User_48
2878,W_Call after offers,2017-01-31 11:15:38.178354+00:00,2017-01-31 11:15:38.178354+00:00,2017-01-31 11:18:55.819200+00:00,User_36
2876,W_Call incomplete files,2017-01-31 11:16:27.328649+00:00,2017-01-31 11:16:27.328649+00:00,2017-01-31 11:17:04.020317+00:00,User_37
2881,W_Complete application,2017-01-31 11:16:50.132676+00:00,2017-01-31 11:16:50.132676+00:00,2017-01-31 11:18:21.793036+00:00,User_54
2876,W_Call incomplete files,2017-01-31 11:17:04.020317+00:00,2017-01-31 11:17:04.020317+00:00,2017-01-31 11:19:10.779039+00:00,User_78
2881,W_Complete application,2017-01-31 11:18:21.793036+00:00,2017-01-31 11:18:21.793036+00:00,2017-01-31 11:18:26.783006+00:00,User_12
2882,W_Complete application,2017-01-31 11:18:25.850563+00:00,2017-01-31 11:18:25.850563+00:00,2017-01-31 11:21:56.483198+00:00,User_4
2881,W_Call after offers,2017-01-31 11:18:26.783006+00:00,2017-01-31 11:18:26.783006+00:00,2017-01-31 11:26:40.749440+00:00,User_38
2878,W_Call after offers,2017-01-31 11:18:55.819200+00:00,2017-01-31 11:18:55.819200+00:00,2017-01-31 11:19:19.476598+00:00,User_141
2876,W_Call incomplete files,2017-01-31 11:19:10.779039+00:00,2017-01-31 11:19:10.779039+00:00,2017-01-31 11:19:50.728477+00:00,User_101
2878,W_Validate application,2017-01-31 11:19:19.476598+00:00,2017-01-31 11:19:19.476598+00:00,2017-01-31 13:28:55.476598+00:00,User_130
2876,W_Call incomplete files,2017-01-31 11:19:50.728477+00:00,2017-01-31 11:19:50.728477+00:00,2017-01-31 11:27:32.523669+00:00,User_61
2857,W_Complete application,2017-01-31 11:20:37.579967+00:00,2017-01-31 11:20:37.579967+00:00,2017-01-31 11:28:52.097774+00:00,User_62
2882,W_Complete application,2017-01-31 11:21:56.483198+00:00,2017-01-31 11:21:56.483198+00:00,2017-01-31 11:22:21.329975+00:00,User_82
2882,W_Call after offers,2017-01-31 11:22:21.329975+00:00,2017-01-31 11:22:21.329975+00:00,2017-01-31 11:22:26.329975+00:00,User_102
2882,W_Call after offers,2017-01-31 11:22:26.329975+00:00,2017-01-31 11:22:26.329975+00:00,2017-01-31 11:23:33.933767+00:00,User_87
2880,W_Call after offers,2017-01-31 11:24:30.019806+00:00,2017-01-31 11:24:30.019806+00:00,2017-01-31 11:26:10.117890+00:00,User_51
2880,W_Call after offers,2017-01-31 11:26:10.117890+00:00,2017-01-31 11:26:10.117890+00:00,2017-01-31 11:26:25.366681+00:00,User_46
2880,W_Validate application,2017-01-31 11:26:25.366681+00:00,2017-01-31 11:26:25.366681+00:00,2017-01-31 11:45:39.799093+00:00,User_131
2881,W_Validate application,2017-01-31 11:26:40.749440+00:00,2017-01-31 11:26:40.749440+00:00,2017-01-31 11:51:46.606958+00:00,User_68
2876,W_Call incomplete files,2017-01-31 11:27:32.523669+00:00,2017-01-31 11:27:32.523669+00:00,2017-01-31 11:36:47.661877+00:00,User_31
2857,W_Call after offers,2017-01-31 11:28:52.097774+00:00,2017-01-31 11:28:52.097774+00:00,2017-01-31 11:32:05.567164+00:00,User_56
2883,W_Complete application,2017-01-31 11:31:09.968422+00:00,2017-01-31 11:31:09.968422+00:00,2017-01-31 11:47:24.383500+00:00,User_83
2857,W_Call after offers,2017-01-31 11:32:05.567164+00:00,2017-01-31 11:32:05.567164+00:00,2017-01-31 11:32:24.316181+00:00,User_28
2884,W_Complete application,2017-01-31 11:32:10.020824+00:00,2017-01-31 11:32:10.020824+00:00,2017-01-31 11:49:54.000347+00:00,User_58
2857,W_Validate application,2017-01-31 11:32:24.316181+00:00,2017-01-31 11:32:24.316181+00:00,2017-01-31 11:34:20.316181+00:00,User_32
2869,W_Validate application,2017-01-31 11:32:29.503230+00:00,2017-01-31 11:32:29.503230+00:00,2017-01-31 11:35:06.550471+00:00,User_109
2885,W_Complete application,2017-01-31 11:33:46.891602+00:00,2017-01-31 11:33:46.891602+00:00,2017-01-31 11:34:41.305973+00:00,User_52
2886,W_Complete application,2017-01-31 11:34:07.302116+00:00,2017-01-31 11:34:07.302116+00:00,2017-01-31 11:35:02.092759+00:00,User_39
2857,W_Call incomplete files,2017-01-31 11:34:20.316181+00:00,2017-01-31 11:34:20.316181+00:00,2017-01-31 11:37:22.333890+00:00,User_45
2885,W_Call after offers,2017-01-31 11:34:41.305973+00:00,2017-01-31 11:34:41.305973+00:00,2017-01-31 11:35:01.814555+00:00,User_19
2885,W_Validate application,2017-01-31 11:35:01.814555+00:00,2017-01-31 11:35:01.814555+00:00,2017-01-31 11:35:34.311654+00:00,User_23
2886,W_Complete application,2017-01-31 11:35:02.092759+00:00,2017-01-31 11:35:02.092759+00:00,2017-01-31 11:35:05.991851+00:00,User_64
2886,W_Shortened completion,2017-01-31 11:35:05.991851+00:00,2017-01-31 11:35:05.991851+00:00,2017-01-31 11:38:34.991851+00:00,User_124
2869,W_Call incomplete files,2017-01-31 11:35:06.550471+00:00,2017-01-31 11:35:06.550471+00:00,2017-01-31 11:36:11.959191+00:00,User_99
2885,W_Validate application,2017-01-31 11:35:34.311654+00:00,2017-01-31 11:35:34.311654+00:00,2017-01-31 11:55:21.434940+00:00,User_50
2876,W_Call incomplete files,2017-01-31 11:36:47.661877+00:00,2017-01-31 11:36:47.661877+00:00,2017-02-01 05:37:55.545930+00:00,User_128
2857,W_Call incomplete files,2017-01-31 11:37:22.333890+00:00,2017-01-31 11:37:22.333890+00:00,2017-01-31 11:37:57.710280+00:00,User_116
2857,W_Call incomplete files,2017-01-31 11:37:57.710280+00:00,2017-01-31 11:37:57.710280+00:00,2017-01-31 11:38:03.275606+00:00,User_125
2863,W_Call incomplete files,2017-01-31 11:38:14.814782+00:00,2017-01-31 11:38:14.814782+00:00,2017-01-31 11:41:05.972350+00:00,User_133
2877,W_Complete application,2017-01-31 11:38:28.385039+00:00,2017-01-31 11:38:28.385039+00:00,2017-01-31 11:44:38.865269+00:00,User_8
2886,W_Call after offers,2017-01-31 11:38:34.991851+00:00,2017-01-31 11:38:34.991851+00:00,2017-01-31 11:40:25.827949+00:00,User_91
2863,W_Call incomplete files,2017-01-31 11:41:05.972350+00:00,2017-01-31 11:41:05.972350+00:00,2017-01-31 11:42:56.823571+00:00,User_33
2887,W_Complete application,2017-01-31 11:41:54.432366+00:00,2017-01-31 11:41:54.432366+00:00,2017-01-31 11:42:08.166737+00:00,User_16
2887,W_Complete application,2017-01-31 11:42:08.166737+00:00,2017-01-31 11:42:08.166737+00:00,2017-01-31 11:43:40.896528+00:00,User_107
2863,W_Call incomplete files,2017-01-31 11:42:56.823571+00:00,2017-01-31 11:42:56.823571+00:00,2017-01-31 11:51:11.355774+00:00,User_139
2887,W_Complete application,2017-01-31 11:43:40.896528+00:00,2017-01-31 11:43:40.896528+00:00,2017-01-31 11:43:46.033647+00:00,User_17
2888,W_Complete application,2017-01-31 11:43:43.865967+00:00,2017-01-31 11:43:43.865967+00:00,2017-01-31 11:45:38.865967+00:00,User_143
2887,W_Call after offers,2017-01-31 11:43:46.033647+00:00,2017-01-31 11:43:46.033647+00:00,2017-01-31 11:45:09.033647+00:00,User_144
2877,W_Complete application,2017-01-31 11:44:38.865269+00:00,2017-01-31 11:44:38.865269+00:00,2017-01-31 12:01:56.144368+00:00,User_63
2887,W_Call after offers,2017-01-31 11:45:09.033647+00:00,2017-01-31 11:45:09.033647+00:00,2017-01-31 11:45:15.033647+00:00,User_138
2887,W_Call after offers,2017-01-31 11:45:15.033647+00:00,2017-01-31 11:45:15.033647+00:00,2017-01-31 11:50:18.358775+00:00,User_47
2888,W_Complete application,2017-01-31 11:45:38.865967+00:00,2017-01-31 11:45:38.865967+00:00,2017-01-31 11:47:08.689280+00:00,User_85
2889,W_Complete application,2017-01-31 11:46:59.779841+00:00,2017-01-31 11:46:59.779841+00:00,2017-01-31 11:50:58.444196+00:00,User_71
2888,W_Complete application,2017-01-31 11:47:08.689280+00:00,2017-01-31 11:47:08.689280+00:00,2017-01-31 11:47:25.722477+00:00,User_26
2883,W_Complete application,2017-01-31 11:47:24.383500+00:00,2017-01-31 11:47:24.383500+00:00,2017-01-31 11:47:33.968186+00:00,User_3
2888,W_Call after offers,2017-01-31 11:47:25.722477+00:00,2017-01-31 11:47:25.722477+00:00,2017-01-31 11:47:33.722477+00:00,User_100
2888,W_Call after offers,2017-01-31 11:47:33.722477+00:00,2017-01-31 11:47:33.722477+00:00,2017-01-31 11:50:48.306287+00:00,User_24
2883,W_Call after offers,2017-01-31 11:47:33.968186+00:00,2017-01-31 11:47:33.968186+00:00,2017-01-31 11:49:48.410055+00:00,User_60
2890,W_Complete application,2017-01-31 11:48:23.891713+00:00,2017-01-31 11:48:23.891713+00:00,2017-01-31 12:06:56.539564+00:00,User_93
2891,W_Complete application,2017-01-31 11:48:24.879266+00:00,2017-01-31 11:48:24.879266+00:00,2017-01-31 12:24:44.107711+00:00,User_25
2883,W_Call after offers,2017-01-31 11:49:48.410055+00:00,2017-01-31 11:49:48.410055+00:00,2017-01-31 11:49:50.767924+00:00,User_5
2883,W_Validate application,2017-01-31 11:49:50.767924+00:00,2017-01-31 11:49:50.767924+00:00,2017-01-31 11:54:04.593150+00:00,User_117
2884,W_Complete application,2017-01-31 11:49:54.000347+00:00,2017-01-31 11:49:54.000347+00:00,2017-01-31 11:58:33.469043+00:00,User_7
2887,W_Validate application,2017-01-31 11:50:18.358775+00:00,2017-01-31 11:50:18.358775+00:00,2017-01-31 11:51:11.381099+00:00,User_118
