case_id,activity,enable_time,start_time,end_time,resource
2894,W_Call after offers,2017-01-27 08:18:51.429065+00:00,2017-01-27 08:18:51.429065+00:00,2017-01-27 08:20:04.002291+00:00,User_58
2885,W_Call incomplete files,2017-01-27 08:18:55.495639+00:00,2017-01-27 08:18:55.495639+00:00,2017-01-27 08:19:02.180283+00:00,User_68
2898,W_Complete application,2017-01-27 08:18:58.285133+00:00,2017-01-27 08:18:58.285133+00:00,2017-01-27 08:26:13.650056+00:00,User_45
2885,W_Call incomplete files,2017-01-27 08:19:02.180283+00:00,2017-01-27 08:19:02.180283+00:00,2017-01-27 08:24:57.099116+00:00,User_51
2894,W_Validate application,2017-01-27 08:20:04.002291+00:00,2017-01-27 08:20:04.002291+00:00,2017-01-27 08:30:31.002291+00:00,User_64
2899,W_Complete application,2017-01-27 08:21:46.872683+00:00,2017-01-27 08:21:46.872683+00:00,2017-01-27 08:23:50.737390+00:00,User_56
2891,W_Call incomplete files,2017-01-27 08:22:24.866341+00:00,2017-01-27 08:22:24.866341+00:00,2017-01-27 08:32:49.096406+00:00,User_53
2896,W_Call after offers,2017-01-27 08:22:40.708033+00:00,2017-01-27 08:22:40.708033+00:00,2017-01-27 08:25:46.278908+00:00,User_57
2899,W_Call after offers,2017-01-27 08:23:50.737390+00:00,2017-01-27 08:23:50.737390+00:00,2017-01-27 08:25:37.272873+00:00,User_13
2886,W_Assess potential fraud,2017-01-27 08:24:58.406148+00:00,2017-01-27 08:24:58.406148+00:00,2017-01-27 08:25:14.568469+00:00,User_29
2886,W_Assess potential fraud,2017-01-27 08:25:14.568469+00:00,2017-01-27 08:25:14.568469+00:00,2017-01-27 08:25:29.980046+00:00,User_36
2886,W_Assess potential fraud,2017-01-27 08:25:29.980046+00:00,2017-01-27 08:25:29.980046+00:00,2017-01-27 08:30:28.847886+00:00,User_109
2895,W_Complete application,2017-01-27 08:25:33.384520+00:00,2017-01-27 08:25:33.384520+00:00,2017-01-27 08:29:15.496390+00:00,User_71
2896,W_Call after offers,2017-01-27 08:25:46.278908+00:00,2017-01-27 08:25:46.278908+00:00,2017-01-27 08:26:53.871343+00:00,User_55
2898,W_Call after offers,2017-01-27 08:26:13.650056+00:00,2017-01-27 08:26:13.650056+00:00,2017-01-27 08:26:22.546225+00:00,User_37
2895,W_Complete application,2017-01-27 08:29:15.496390+00:00,2017-01-27 08:29:15.496390+00:00,2017-01-27 08:29:51.451059+00:00,User_82
2895,W_Call after offers,2017-01-27 08:29:51.451059+00:00,2017-01-27 08:29:51.451059+00:00,2017-01-27 08:30:43.626894+00:00,User_78
2886,W_Assess potential fraud,2017-01-27 08:30:28.847886+00:00,2017-01-27 08:30:28.847886+00:00,2017-01-27 08:30:45.847886+00:00,User_124
2894,W_Validate application,2017-01-27 08:30:31.002291+00:00,2017-01-27 08:30:31.002291+00:00,2017-01-27 08:32:31.411089+00:00,User_107
2895,W_Validate application,2017-01-27 08:30:43.626894+00:00,2017-01-27 08:30:43.626894+00:00,2017-01-27 08:32:22.756331+00:00,User_4
2886,W_Assess potential fraud,2017-01-27 08:30:45.847886+00:00,2017-01-27 08:30:45.847886+00:00,2017-01-27 08:30:56.789936+00:00,User_100
2886,W_Assess potential fraud,2017-01-27 08:30:56.789936+00:00,2017-01-27 08:30:56.789936+00:00,2017-01-27 08:31:09.820565+00:00,User_83
2886,W_Assess potential fraud,2017-01-27 08:31:09.820565+00:00,2017-01-27 08:31:09.820565+00:00,2017-01-27 08:33:42.820565+00:00,User_95
2895,W_Validate application,2017-01-27 08:32:22.756331+00:00,2017-01-27 08:32:22.756331+00:00,2017-01-27 08:35:36.117016+00:00,User_118
2894,W_Call incomplete files,2017-01-27 08:32:31.411089+00:00,2017-01-27 08:32:31.411089+00:00,2017-01-27 08:37:09.704784+00:00,User_49
2900,W_Handle leads,2017-01-27 08:32:54.372604+00:00,2017-01-27 08:32:54.372604+00:00,2017-01-27 08:34:08.372604+00:00,User_27
2897,W_Complete application,2017-01-27 08:32:58.843691+00:00,2017-01-27 08:32:58.843691+00:00,2017-01-27 08:35:26.373387+00:00,User_12
2901,W_Handle leads,2017-01-27 08:33:23.747539+00:00,2017-01-27 08:33:23.747539+00:00,2017-01-27 08:36:59.056416+00:00,User_47
2886,W_Assess potential fraud,2017-01-27 08:33:42.820565+00:00,2017-01-27 08:33:42.820565+00:00,2017-01-27 08:34:10.820565+00:00,User_31
2900,W_Handle leads,2017-01-27 08:34:08.372604+00:00,2017-01-27 08:34:08.372604+00:00,2017-01-27 08:36:19.703259+00:00,User_15
2897,W_Complete application,2017-01-27 08:35:26.373387+00:00,2017-01-28 07:00:00.000000+00:00,2017-01-28 07:00:00.120821+00:00,User_5
2895,W_Call incomplete files,2017-01-27 08:35:36.117016+00:00,2017-01-27 09:00:00.000000+00:00,2017-01-27 09:00:02.157842+00:00,User_116
2900,W_Complete application,2017-01-27 08:36:19.703259+00:00,2017-01-27 08:36:19.703259+00:00,2017-01-27 08:36:46.435302+00:00,User_35
2900,W_Complete application,2017-01-27 08:36:46.435302+00:00,2017-01-27 08:36:46.435302+00:00,2017-01-27 08:41:28.518411+00:00,User_11
2901,W_Handle leads,2017-01-27 08:36:59.056416+00:00,2017-01-27 08:36:59.056416+00:00,2017-01-27 08:37:39.472292+00:00,User_60
2894,W_Call incomplete files,2017-01-27 08:37:09.704784+00:00,2017-01-27 08:37:09.704784+00:00,2017-01-27 08:37:18.305200+00:00,User_126
2894,W_Call incomplete files,2017-01-27 08:37:18.305200+00:00,2017-01-27 08:37:18.305200+00:00,2017-01-27 08:38:02.940322+00:00,User_70
2901,W_Handle leads,2017-01-27 08:37:39.472292+00:00,2017-01-27 08:37:39.472292+00:00,2017-01-27 08:38:01.370193+00:00,User_23
2901,W_Complete application,2017-01-27 08:38:01.370193+00:00,2017-01-27 08:38:01.370193+00:00,2017-01-27 08:38:44.388242+00:00,User_2
2901,W_Call after offers,2017-01-27 08:38:44.388242+00:00,2017-01-27 08:38:44.388242+00:00,2017-01-27 08:42:46.823125+00:00,User_62
2900,W_Call after offers,2017-01-27 08:41:28.518411+00:00,2017-01-27 08:41:28.518411+00:00,2017-01-27 08:42:51.518411+00:00,User_144
2901,W_Call after offers,2017-01-27 08:42:46.823125+00:00,2017-01-27 08:42:46.823125+00:00,2017-01-27 08:45:20.534538+00:00,User_19
2902,W_Complete application,2017-01-27 08:47:06.222541+00:00,2017-01-27 08:47:06.222541+00:00,2017-01-27 09:09:41.207691+00:00,User_93
2903,W_Handle leads,2017-01-27 08:47:21.778532+00:00,2017-01-27 08:47:21.778532+00:00,2017-01-27 08:49:38.402508+00:00,User_142
2904,W_Complete application,2017-01-27 08:48:09.195556+00:00,2017-01-27 08:48:09.195556+00:00,2017-01-27 08:56:51.683780+00:00,User_90
2903,W_Handle leads,2017-01-27 08:49:38.402508+00:00,2017-01-27 08:49:38.402508+00:00,2017-01-27 08:50:44.978815+00:00,User_26
2903,W_Handle leads,2017-01-27 08:50:44.978815+00:00,2017-01-27 08:50:44.978815+00:00,2017-01-27 08:51:07.200968+00:00,User_32
2903,W_Handle leads,2017-01-27 08:51:07.200968+00:00,2017-01-27 08:51:07.200968+00:00,2017-01-27 08:56:30.589937+00:00,User_17
2905,W_Complete application,2017-01-27 08:51:31.663901+00:00,2017-01-27 08:51:31.663901+00:00,2017-01-27 09:04:24.663901+00:00,User_102
2903,W_Complete application,2017-01-27 08:56:30.589937+00:00,2017-01-27 08:56:30.589937+00:00,2017-01-27 09:03:46.434650+00:00,User_44
2904,W_Call after offers,2017-01-27 08:56:51.683780+00:00,2017-01-27 08:56:51.683780+00:00,2017-01-27 08:59:30.980865+00:00,User_59
2904,W_Call after offers,2017-01-27 08:59:30.980865+00:00,2017-01-27 08:59:30.980865+00:00,2017-01-27 09:01:17.678692+00:00,User_50
2895,W_Call incomplete files,2017-01-27 09:00:02.157842+00:00,2017-01-27 09:00:02.157842+00:00,2017-01-27 09:07:40.014732+00:00,User_122
2904,W_Call after offers,2017-01-27 09:01:17.678692+00:00,2017-01-27 09:01:17.678692+00:00,2017-01-27 09:02:29.346545+00:00,User_52
2904,W_Call after offers,2017-01-27 09:02:29.346545+00:00,2017-01-27 09:02:29.346545+00:00,2017-01-27 09:03:57.550526+00:00,User_61
2903,W_Call after offers,2017-01-27 09:03:46.434650+00:00,2017-01-27 09:03:46.434650+00:00,2017-01-27 09:04:17.333318+00:00,User_46
2904,W_Call after offers,2017-01-27 09:03:57.550526+00:00,2017-01-27 09:03:57.550526+00:00,2017-01-27 09:05:26.449608+00:00,User_48
2903,W_Call after offers,2017-01-27 09:04:17.333318+00:00,2017-01-27 09:04:17.333318+00:00,2017-01-27 09:04:56.587209+00:00,User_18
2905,W_Call after offers,2017-01-27 09:04:24.663901+00:00,2017-01-27 09:04:24.663901+00:00,2017-01-27 09:06:34.041982+00:00,User_10
2903,W_Validate application,2017-01-27 09:04:56.587209+00:00,2017-01-27 09:04:56.587209+00:00,2017-01-27 11:14:32.587209+00:00,User_130
2906,W_Complete application,2017-01-27 09:05:22.766732+00:00,2017-01-27 09:05:22.766732+00:00,2017-01-27 10:09:28.219800+00:00,User_25
2904,W_Call after offers,2017-01-27 09:05:26.449608+00:00,2017-01-27 09:05:26.449608+00:00,2017-01-27 09:05:42.789769+00:00,User_63
2904,W_Validate application,2017-01-27 09:05:42.789769+00:00,2017-01-27 09:05:42.789769+00:00,2017-01-27 09:16:48.795387+00:00,User_131
2905,W_Validate application,2017-01-27 09:06:34.041982+00:00,2017-01-27 09:06:34.041982+00:00,2017-01-27 09:11:15.928328+00:00,User_133
2895,W_Call incomplete files,2017-01-27 09:07:40.014732+00:00,2017-01-27 09:07:40.014732+00:00,2017-01-27 09:08:12.014732+00:00,User_136
2895,W_Call incomplete files,2017-01-27 09:08:12.014732+00:00,2017-01-27 09:08:12.014732+00:00,2017-01-27 09:08:23.014732+00:00,User_119
2902,W_Call after offers,2017-01-27 09:09:41.207691+00:00,2017-01-27 09:09:41.207691+00:00,2017-01-27 09:18:19.040361+00:00,User_41
2905,W_Validate application,2017-01-27 09:11:15.928328+00:00,2017-01-27 09:11:15.928328+00:00,2017-01-27 09:13:26.130214+00:00,User_85
2905,W_Validate application,2017-01-27 09:13:26.130214+00:00,2017-01-27 09:13:26.130214+00:00,2017-01-27 09:13:30.249040+00:00,User_138
2905,W_Validate application,2017-01-27 09:13:30.249040+00:00,2017-01-27 09:13:30.249040+00:00,2017-01-27 09:16:24.274751+00:00,User_21
2905,W_Validate application,2017-01-27 09:16:24.274751+00:00,2017-01-27 09:16:24.274751+00:00,2017-01-27 09:17:43.430614+00:00,User_39
2904,W_Call incomplete files,2017-01-27 09:16:48.795387+00:00,2017-01-27 09:16:48.795387+00:00,2017-01-27 09:17:42.106619+00:00,User_42
2905,W_Call incomplete files,2017-01-27 09:17:43.430614+00:00,2017-01-27 09:17:43.430614+00:00,2017-01-27 09:18:16.499595+00:00,User_120
2905,W_Call incomplete files,2017-01-27 09:18:16.499595+00:00,2017-01-27 09:18:16.499595+00:00,2017-01-27 09:20:35.491720+00:00,User_121
2905,W_Call incomplete files,2017-01-27 09:20:35.491720+00:00,2017-01-27 09:20:35.491720+00:00,2017-01-27 09:22:17.554456+00:00,User_139
2905,W_Call incomplete files,2017-01-27 09:22:17.554456+00:00,2017-01-27 09:22:17.554456+00:00,2017-01-27 09:22:53.922680+00:00,User_30
2905,W_Call incomplete files,2017-01-27 09:22:53.922680+00:00,2017-01-27 09:22:53.922680+00:00,2017-01-27 09:25:31.379543+00:00,User_24
2905,W_Call incomplete files,2017-01-27 09:25:31.379543+00:00,2017-01-27 09:25:31.379543+00:00,2017-01-27 09:30:59.195668+00:00,User_28
2907,W_Complete application,2017-01-27 09:26:45.714053+00:00,2017-01-27 09:26:45.714053+00:00,2017-01-27 09:37:20.768170+00:00,User_33
2905,W_Call incomplete files,2017-01-27 09:30:59.195668+00:00,2017-01-27 09:30:59.195668+00:00,2017-01-27 09:32:31.188241+00:00,User_113
2907,W_Call after offers,2017-01-27 09:37:20.768170+00:00,2017-01-27 09:37:20.768170+00:00,2017-01-27 09:40:42.944841+00:00,User_54
2908,W_Complete application,2017-01-27 09:38:01.579914+00:00,2017-01-27 09:38:01.579914+00:00,2017-01-27 09:49:57.998724+00:00,User_141
2907,W_Call after offers,2017-01-27 09:40:42.944841+00:00,2017-01-27 09:40:42.944841+00:00,2017-01-27 09:41:31.602252+00:00,User_87
2907,W_Validate application,2017-01-27 09:41:31.602252+00:00,2017-01-27 09:41:31.602252+00:00,2017-01-27 09:51:30.038899+00:00,User_117
2909,W_Complete application,2017-01-27 09:45:28.402706+00:00,2017-01-27 09:45:28.402706+00:00,2017-01-27 09:49:12.833723+00:00,User_3
2909,W_Call after offers,2017-01-27 09:49:12.833723+00:00,2017-01-27 09:49:12.833723+00:00,2017-01-27 09:49:23.019845+00:00,User_14
2909,W_Validate application,2017-01-27 09:49:23.019845+00:00,2017-01-27 09:49:23.019845+00:00,2017-01-27 09:55:31.164114+00:00,User_125
2908,W_Call after offers,2017-01-27 09:49:57.998724+00:00,2017-01-27 09:49:57.998724+00:00,2017-01-27 09:50:28.433576+00:00,User_16
2908,W_Validate application,2017-01-27 09:50:28.433576+00:00,2017-01-27 09:50:28.433576+00:00,2017-01-27 09:50:40.806819+00:00,User_99
2908,W_Validate application,2017-01-27 09:50:40.806819+00:00,2017-01-27 09:50:40.806819+00:00,2017-01-27 09:51:13.692132+00:00,User_127
2908,W_Call incomplete files,2017-01-27 09:51:13.692132+00:00,2017-01-27 09:51:13.692132+00:00,2017-01-27 09:51:24.808438+00:00,User_75
2908,W_Call incomplete files,2017-01-27 09:51:24.808438+00:00,2017-01-27 09:51:24.808438+00:00,2017-01-27 09:53:24.382077+00:00,User_38
2910,W_Complete application,2017-01-27 09:52:36.143384+00:00,2017-01-27 09:52:36.143384+00:00,2017-01-27 09:53:29.129087+00:00,User_8
2910,W_Call after offers,2017-01-27 09:53:29.129087+00:00,2017-01-27 09:53:29.129087+00:00,2017-01-27 09:54:11.869450+00:00,User_132
2910,W_Validate application,2017-01-27 09:54:11.869450+00:00,2017-01-27 09:54:11.869450+00:00,2017-01-27 09:55:58.215379+00:00,User_43
2911,W_Complete application,2017-01-27 09:54:19.957311+00:00,2017-01-27 09:54:19.957311+00:00,2017-01-27 10:09:19.957311+00:00,User_68
2912,W_Complete application,2017-01-27 09:55:01.297142+00:00,2017-01-27 09:55:01.297142+00:00,2017-01-27 09:59:26.760859+00:00,User_58
2909,W_Call incomplete files,2017-01-27 09:55:31.164114+00:00,2017-01-27 09:55:31.164114+00:00,2017-01-27 10:40:39.712617+00:00,User_101
2910,W_Validate application,2017-01-27 09:55:58.215379+00:00,2017-01-27 09:55:58.215379+00:00,2017-01-27 09:57:42.484876+00:00,User_112
2910,W_Validate application,2017-01-27 09:57:42.484876+00:00,2017-01-27 09:57:42.484876+00:00,2017-01-27 09:59:39.599593+00:00,User_40
2912,W_Call after offers,2017-01-27 09:59:26.760859+00:00,2017-01-27 09:59:26.760859+00:00,2017-01-27 10:08:42.980053+00:00,User_86
2913,W_Handle leads,2017-01-27 10:02:14.480792+00:00,2017-01-27 10:02:14.480792+00:00,2017-01-27 10:39:28.480792+00:00,User_147
2914,W_Complete application,2017-01-27 10:05:39.286867+00:00,2017-01-27 10:05:39.286867+00:00,2017-01-27 10:20:55.799138+00:00,User_56
2911,W_Complete application,2017-01-27 10:09:19.957311+00:00,2017-01-27 10:09:19.957311+00:00,2017-01-27 10:11:28.730287+00:00,User_51
2906,W_Call after offers,2017-01-27 10:09:28.219800+00:00,2017-01-27 10:09:28.219800+00:00,2017-01-27 10:09:33.230174+00:00,User_29
2906,W_Call after offers,2017-01-27 10:09:33.230174+00:00,2017-01-27 10:09:33.230174+00:00,2017-01-27 10:20:01.566180+00:00,User_36
2911,W_Call after offers,2017-01-27 10:11:28.730287+00:00,2017-01-27 10:11:28.730287+00:00,2017-01-27 10:21:36.749344+00:00,User_91
2906,W_Call after offers,2017-01-27 10:20:01.566180+00:00,2017-01-27 10:20:01.566180+00:00,2017-01-27 10:34:14.362871+00:00,User_13
2914,W_Call after offers,2017-01-27 10:20:55.799138+00:00,2017-01-27 10:20:55.799138+00:00,2017-01-27 10:24:56.337827+00:00,User_57
2914,W_Validate application,2017-01-27 10:24:56.337827+00:00,2017-01-27 10:24:56.337827+00:00,2017-01-27 10:25:29.686975+00:00,User_143
2914,W_Validate application,2017-01-27 10:25:29.686975+00:00,2017-01-27 10:25:29.686975+00:00,2017-01-27 10:26:43.456667+00:00,User_45
2914,W_Validate application,2017-01-27 10:26:43.456667+00:00,2017-01-27 10:26:43.456667+00:00,2017-01-27 10:26:54.072115+00:00,User_37
2914,W_Validate application,2017-01-27 10:26:54.072115+00:00,2017-01-27 10:26:54.072115+00:00,2017-01-27 10:26:59.525103+00:00,User_55
2914,W_Call incomplete files,2017-01-27 10:26:59.525103+00:00,2017-01-27 10:26:59.525103+00:00,2017-01-27 10:36:29.230956+00:00,User_71
2906,W_Call after offers,2017-01-27 10:34:14.362871+00:00,2017-01-27 10:34:14.362871+00:00,2017-01-27 10:44:30.241011+00:00,User_82
2914,W_Call incomplete files,2017-01-27 10:36:29.230956+00:00,2017-01-27 10:36:29.230956+00:00,2017-01-27 10:38:10.354787+00:00,User_109
2915,W_Complete application,2017-01-27 10:36:47.668153+00:00,2017-01-27 10:36:47.668153+00:00,2017-01-27 10:45:52.349324+00:00,User_64
2914,W_Call incomplete files,2017-01-27 10:38:10.354787+00:00,2017-01-27 10:38:10.354787+00:00,2017-01-27 10:40:31.030109+00:00,User_78
2913,W_Handle leads,2017-01-27 10:39:28.480792+00:00,2017-01-27 10:39:28.480792+00:00,2017-01-27 10:40:50.885281+00:00,User_4
2914,W_Call incomplete files,2017-01-27 10:40:31.030109+00:00,2017-01-27 10:40:31.030109+00:00,2017-01-27 10:40:47.858664+00:00,User_124
2909,W_Call incomplete files,2017-01-27 10:40:39.712617+00:00,2017-01-27 10:40:39.712617+00:00,2017-01-27 10:42:22.272418+00:00,User_100
2914,W_Call incomplete files,2017-01-27 10:40:47.858664+00:00,2017-01-27 10:40:47.858664+00:00,2017-01-27 10:41:14.942789+00:00,User_83
2913,W_Complete application,2017-01-27 10:40:50.885281+00:00,2017-01-27 10:40:50.885281+00:00,2017-01-27 10:42:57.466385+00:00,User_107
2914,W_Call incomplete files,2017-01-27 10:41:14.942789+00:00,2017-01-27 10:41:14.942789+00:00,2017-01-27 10:48:09.873564+00:00,User_53
2916,W_Complete application,2017-01-27 10:42:05.998577+00:00,2017-01-27 10:42:05.998577+00:00,2017-01-27 10:53:06.057738+00:00,User_7
2909,W_Call incomplete files,2017-01-27 10:42:22.272418+00:00,2017-01-27 10:42:22.272418+00:00,2017-01-27 10:42:33.437733+00:00,User_95
2909,W_Call incomplete files,2017-01-27 10:42:33.437733+00:00,2017-01-27 10:42:33.437733+00:00,2017-01-27 10:49:52.162485+00:00,User_27
2913,W_Call after offers,2017-01-27 10:42:57.466385+00:00,2017-01-27 10:42:57.466385+00:00,2017-01-27 10:46:53.148852+00:00,User_31
2906,W_Validate application,2017-01-27 10:44:30.241011+00:00,2017-01-27 10:44:30.241011+00:00,2017-01-27 10:45:11.754359+00:00,User_12
2906,W_Validate application,2017-01-27 10:45:11.754359+00:00,2017-01-27 10:45:11.754359+00:00,2017-01-27 10:48:03.922149+00:00,User_118
2915,W_Complete application,2017-01-27 10:45:52.349324+00:00,2017-01-27 10:45:52.349324+00:00,2017-01-27 10:45:53.366753+00:00,User_15
2915,W_Complete application,2017-01-27 10:45:53.366753+00:00,2017-01-27 10:45:53.366753+00:00,2017-01-27 10:56:56.536204+00:00,User_35
2913,W_Call after offers,2017-01-27 10:46:53.148852+00:00,2017-01-27 10:46:53.148852+00:00,2017-01-27 10:47:58.570101+00:00,User_47
2913,W_Call after offers,2017-01-27 10:47:58.570101+00:00,2017-01-27 10:47:58.570101+00:00,2017-01-27 10:48:49.650216+00:00,User_49
2906,W_Call incomplete files,2017-01-27 10:48:03.922149+00:00,2017-01-27 10:48:03.922149+00:00,2017-01-27 10:52:31.601313+00:00,User_126
2914,W_Call incomplete files,2017-01-27 10:48:09.873564+00:00,2017-01-27 10:48:09.873564+00:00,2017-01-27 10:55:47.194427+00:00,User_60
2913,W_Call after offers,2017-01-27 10:48:49.650216+00:00,2017-01-27 10:48:49.650216+00:00,2017-01-27 10:52:22.309083+00:00,User_23
2909,W_Call incomplete files,2017-01-27 10:49:52.162485+00:00,2017-01-27 10:49:52.162485+00:00,2017-01-27 10:51:20.045758+00:00,User_70
2913,W_Call after offers,2017-01-27 10:52:22.309083+00:00,2017-01-27 10:52:22.309083+00:00,2017-01-27 10:58:13.851000+00:00,User_2
2906,W_Call incomplete files,2017-01-27 10:52:31.601313+00:00,2017-01-27 10:52:31.601313+00:00,2017-01-27 10:52:48.570761+00:00,User_11
2906,W_Call incomplete files,2017-01-27 10:52:48.570761+00:00,2017-01-27 10:52:48.570761+00:00,2017-01-27 10:59:03.411036+00:00,User_19
2916,W_Complete application,2017-01-27 10:53:06.057738+00:00,2017-01-27 10:53:06.057738+00:00,2017-01-27 10:58:17.238489+00:00,User_62
2914,W_Call incomplete files,2017-01-27 10:55:47.194427+00:00,2017-01-27 10:55:47.194427+00:00,2017-01-27 10:59:14.683935+00:00,User_26
2915,W_Call after offers,2017-01-27 10:56:56.536204+00:00,2017-01-27 10:56:56.536204+00:00,2017-01-27 10:58:19.536204+00:00,User_144
2913,W_Validate application,2017-01-27 10:58:13.851000+00:00,2017-01-27 10:58:13.851000+00:00,2017-01-27 10:58:33.851000+00:00,User_142
2916,W_Call after offers,2017-01-27 10:58:17.238489+00:00,2017-01-27 10:58:17.238489+00:00,2017-01-27 10:58:47.392028+00:00,User_32
2915,W_Validate application,2017-01-27 10:58:19.536204+00:00,2017-01-27 10:58:19.536204+00:00,2017-01-27 10:59:01.706369+00:00,User_17
